Date,Open,High,Low,Close,Volume
2021-04-27,41.8545,43.1489,41.8455,42.8773,2653243
2021-04-28,42.5877,43.5743,42.3252,42.9950,1965266
2021-04-29,43.2213,43.9907,42.9226,43.3661,3382972
2021-04-30,43.0131,43.6648,42.8502,43.3118,4430171
2021-05-03,43.8911,44.7329,43.5743,43.9364,5915249
2021-05-04,43.7191,43.9183,42.8773,43.4476,3803108
2021-05-05,43.8368,44.2260,43.5924,43.8187,2628253
2021-05-06,43.4476,43.4476,41.1937,42.3614,6946880
2021-05-07,42.3795,44.9547,42.2256,44.4614,4771522
2021-05-10,44.4523,44.7239,42.4610,42.5605,3498789
2021-05-11,41.6825,42.3252,40.8317,42.0989,4014562
2021-05-12,41.6011,42.3614,40.2705,40.4968,3253235
2021-05-13,40.6778,41.9007,40.3746,41.0127,3004581
2021-05-14,41.2119,42.4836,40.9901,42.3795,3293674
2021-05-17,42.3342,42.8954,41.7278,42.8773,4063178
2021-05-18,43.3209,43.4566,41.8726,41.9179,3650851
2021-05-19,41.0127,41.2390,39.9718,40.3610,3274736
2021-05-20,40.3429,40.4606,38.1434,39.4739,5270055
2021-05-21,39.8994,40.0351,38.7679,38.8222,4052705
2021-05-24,39.0757,39.6188,38.5507,39.2839,2455066
2021-05-25,39.5961,40.1302,39.1164,39.2115,2468609
2021-05-26,39.3201,40.4787,39.3201,40.1347,2803618
2021-05-27,40.5149,40.9494,40.2433,40.8136,2478882
2021-05-28,41.1485,41.1485,39.8179,40.6326,2169342
2021-06-01,41.0942,41.2028,40.2750,40.7050,2971410
2021-06-02,40.6416,40.7041,38.3787,38.6593,4552396
2021-06-03,38.3516,38.5688,37.5921,38.4873,3570814
2021-06-04,38.5688,38.8075,37.0029,38.6955,6478271
2021-06-07,39.1571,39.5554,38.8856,39.2386,3477113
2021-06-08,39.1209,40.0714,38.8856,39.8270,3129652
2021-06-09,39.6188,39.8632,39.1526,39.3020,2467961
2021-06-10,39.5373,39.8270,38.2882,38.6684,2719331
2021-06-11,39.0395,40.1166,39.0123,40.0985,2308587
2021-06-14,40.1528,40.4425,38.7317,39.1662,2491917
2021-06-15,39.2929,39.4558,38.5619,39.4196,2358749
2021-06-16,39.1843,39.4921,38.3878,39.1571,2099498
2021-06-17,39.1119,39.4468,37.4917,38.2339,3618791
2021-06-18,37.8085,38.0845,37.0934,37.2654,4497195
2021-06-21,37.5007,38.3787,37.4238,38.1615,2575280
2021-06-22,38.0438,38.4421,37.4735,38.2882,1697948
2021-06-23,38.3968,38.9761,38.3063,38.5597,2060931
2021-06-24,38.8765,39.2296,38.3968,38.9490,1724369
2021-06-25,39.4377,40.1754,39.2115,39.3563,7019403
2021-06-28,39.2024,39.2748,38.3606,38.5688,3479470
2021-06-29,38.7589,39.0395,37.9895,38.1615,3966117
2021-06-30,38.1434,39.4558,38.0845,39.3563,3670412
2021-07-01,39.5916,40.3972,37.0934,38.4602,9417761
2021-07-02,38.6865,38.7679,37.7813,38.6140,3672669
2021-07-06,38.5235,38.7046,37.3016,37.7541,3387570
2021-07-07,37.6184,38.0438,36.4326,37.0210,3832603
2021-07-08,36.2063,36.8037,35.5546,36.5503,3164746
2021-07-09,37.2744,38.0166,37.1975,37.9261,2367008
2021-07-12,37.5550,38.6322,37.2427,38.4964,3031540
2021-07-13,38.4421,38.7679,37.1567,37.6093,2460262
2021-07-14,37.7179,38.3153,37.4283,37.5098,1909743
2021-07-15,37.1477,37.4283,36.2878,36.7585,2204632
2021-07-16,36.9848,37.0391,35.2650,35.3555,3101337
2021-07-19,34.1154,35.0115,33.7669,34.2240,4587639
2021-07-20,34.2421,35.9981,34.0928,35.6723,3027904
2021-07-21,36.3602,37.4192,36.3602,36.9305,2600854
2021-07-22,36.8037,36.8037,35.9212,36.1339,2516641
2021-07-23,36.4869,36.9404,36.0525,36.2878,1477692
2021-07-26,36.5503,37.3625,36.5412,37.3378,1864565
2021-07-27,36.8309,37.1929,36.4236,37.1296,2181932
2021-07-28,37.5007,37.6817,35.8805,36.6318,2318017
2021-07-29,36.9757,37.7270,36.9214,37.3468,2059832
2021-07-30,38.0438,39.5011,37.8175,38.2882,4543621
2021-08-02,38.6322,39.6097,38.2791,38.3153,3232996
2021-08-03,38.7046,39.5373,37.7451,39.3110,2663585
2021-08-04,39.0576,39.7455,38.6322,38.6865,2706261
2021-08-05,38.7046,39.5373,38.7046,39.3382,2238369
2021-08-06,39.5735,40.0623,39.3472,39.8360,2405645
2021-08-09,39.3834,39.5916,38.9218,39.0847,1567716
2021-08-10,39.1119,40.5149,39.0666,39.6821,2258003
2021-08-11,39.6912,39.9944,39.2658,39.9084,2131943
2021-08-12,40.0351,40.7593,39.9356,40.4606,2787009
2021-08-13,40.4379,40.4877,39.7817,40.0351,2240773
2021-08-16,40.0714,40.0714,39.2024,39.6640,2602794
2021-08-17,39.2024,39.3382,37.5731,38.0438,3353154
2021-08-18,37.6998,38.7498,37.3468,37.5279,4595691
2021-08-19,36.6136,37.5188,35.9052,36.3602,8499323
2021-08-20,36.5684,36.8037,35.3736,36.7313,8823808
2021-08-23,37.0934,38.3787,37.0029,38.2972,5464985
2021-08-24,38.6050,39.7500,38.5688,39.2024,7208639
2021-08-25,38.7589,39.4196,38.6593,39.0666,3295256
2021-08-26,38.7770,38.8132,37.4826,37.8809,3644953
2021-08-27,37.9623,38.9128,37.8899,38.6050,3145046
2021-08-30,38.6503,38.7498,37.3016,37.3378,2975544
2021-08-31,37.3287,37.6003,36.1792,36.4960,3910753
2021-09-01,37.1205,37.3559,36.5593,36.6951,2879477
2021-09-02,36.7313,37.3830,36.4326,36.7675,3184514
2021-09-03,36.7027,37.1580,36.3566,36.9486,2193234
2021-09-07,37.1762,37.4404,36.7976,37.1125,4339932
2021-09-08,36.8575,36.8575,35.7282,35.8648,3555782
2021-09-09,36.1926,37.3220,36.1016,36.9030,2288686
2021-09-10,37.1489,37.6316,36.8211,36.8575,2226565
2021-09-13,37.2218,37.3174,36.6025,36.7118,2474375
2021-09-14,36.9668,36.9668,36.0287,36.4750,2835381
2021-09-15,36.1380,36.4112,35.7646,36.3748,3048657
2021-09-16,36.4932,37.7955,36.4568,37.0761,3041473
2021-09-17,37.0305,37.7045,36.6070,36.7937,3416657
2021-09-20,35.6371,36.0970,34.0797,34.6171,4471335
2021-09-21,35.0633,35.5369,34.7081,35.0178,3300759
2021-09-22,35.2728,35.9376,35.0474,35.5005,2113383
2021-09-23,36.2382,37.3356,36.1608,36.7482,3298868
2021-09-24,36.0560,36.2928,34.9449,35.9376,2618556
2021-09-27,35.9923,37.0123,35.9923,36.5205,2156249
2021-09-28,36.3930,36.8757,35.9285,36.0287,1914072
2021-09-29,36.3748,36.4021,35.1362,35.2910,2451136
2021-09-30,34.8994,34.9449,33.2783,33.7154,6718887
2021-10-01,33.8521,34.8630,33.4422,34.6262,2696903
2021-10-04,34.7446,35.3639,34.2437,34.5898,3673120
2021-10-05,34.8721,35.9914,34.7264,35.0087,2866757
2021-10-06,34.6808,35.0178,33.8976,34.2710,3583687
2021-10-07,34.8721,35.5961,34.6808,34.7719,3175138
2021-10-08,34.6899,34.7081,33.5105,34.0251,2190137
2021-10-11,33.9932,34.5898,33.8429,34.0888,3029793
2021-10-12,34.4440,35.1452,33.9431,34.9540,3498050
2021-10-13,35.2910,35.3457,34.6080,34.9814,2544551
2021-10-14,35.5642,35.9695,35.2546,35.6826,2142258
2021-10-15,36.0333,36.2382,35.6007,35.7008,1755003
2021-10-18,35.0542,35.2364,34.4896,35.1453,2554866
2021-10-19,35.2910,35.2910,34.7901,34.9540,2786316
2021-10-20,34.9632,35.8284,34.9632,35.1817,2529882
2021-10-21,35.4641,35.8739,35.0224,35.2910,2205319
2021-10-22,35.3548,35.4641,34.9540,35.1726,1507966
2021-10-25,35.3001,36.2928,35.1726,36.1016,1837164
2021-10-26,36.3657,36.5205,35.5825,35.6189,2554535
2021-10-27,35.4276,35.4276,34.6353,34.6626,2080712
2021-10-28,34.9723,36.1471,34.6717,35.5187,3109076
2021-10-29,35.4458,35.9103,35.1180,35.5005,1926668
2021-11-01,35.4185,36.1243,35.2455,35.8739,3586638
2021-11-02,36.1471,36.4294,35.6553,36.1016,3087947
2021-11-03,37.4404,38.4057,37.1762,38.0870,4024630
2021-11-04,38.1325,39.1070,38.1097,38.2236,4413906
2021-11-05,38.9886,39.5168,38.4331,38.7154,5019575
2021-11-08,38.8520,39.0615,38.1280,38.5697,2755161
2021-11-09,38.6516,38.9340,37.8684,38.6790,3651564
2021-11-10,38.0688,39.4133,38.0688,38.8065,5750869
2021-11-11,40.8010,42.8228,40.7190,42.0578,9902446
2021-11-12,42.3492,42.5678,41.3383,41.4658,4219433
2021-11-15,41.4658,41.5387,40.4458,40.8920,4118040
2021-11-16,41.0742,41.9667,40.9239,41.5205,2309458
2021-11-17,41.3019,41.5205,40.8374,41.1562,2402476
2021-11-18,41.6024,41.9576,41.2609,41.7481,6161717
2021-11-19,41.7481,42.4039,41.6024,41.8847,3030101
2021-11-22,42.1215,42.8499,41.9485,42.0760,3016734
2021-11-23,41.8574,42.4221,41.3110,41.8847,3328497
2021-11-24,41.0104,41.0104,39.7263,40.1361,5723873
2021-11-26,39.0127,39.0127,36.9394,38.0688,3411356
2021-11-29,38.6425,38.9340,37.5405,38.0141,3389475
2021-11-30,37.6316,37.9139,36.0014,36.5387,4526597
2021-12-01,37.4950,38.3784,35.4003,35.4094,4372693
2021-12-02,35.8822,37.7239,35.7310,37.5223,4069613
2021-12-03,37.7422,38.2004,36.7526,37.4032,3719404
2021-12-06,38.0721,39.1625,37.8522,38.8143,4082492
2021-12-07,39.4924,40.5369,39.4740,40.0421,3414720
2021-12-08,39.9413,40.3537,39.7306,39.8772,3192331
2021-12-09,39.5840,40.6377,39.5657,39.6298,2277444
2021-12-10,39.6298,39.8680,39.3091,39.6115,2555506
2021-12-13,39.6023,39.9322,37.8614,38.5302,3438397
2021-12-14,38.3928,39.3916,38.1912,38.9059,5785944
2021-12-15,38.7960,39.1808,37.1559,38.2645,4623219
2021-12-16,38.4753,39.0067,37.6506,37.7331,4146044
2021-12-17,37.2474,38.2004,36.7984,37.8064,4742334
2021-12-20,37.1375,37.1375,35.3874,36.0379,4363418
2021-12-21,36.6518,37.7331,36.6244,37.5040,2809103
2021-12-22,37.4307,37.9805,37.2291,37.6414,2203908
2021-12-23,37.8522,38.0721,37.5132,37.8064,1846976
2021-12-27,37.9438,38.0721,37.5315,37.6781,2800239
2021-12-28,37.5681,38.2187,37.1650,37.1925,1914309
2021-12-29,37.2199,37.3940,36.8809,37.1925,2688919
2021-12-30,37.0917,37.7606,37.0917,37.3940,2855157
2021-12-31,37.2199,37.4114,36.6427,37.2016,2070611
2022-01-03,37.5773,38.2828,37.2932,37.3940,2267193
2022-01-04,37.9530,38.7043,37.7697,38.1637,2252159
2022-01-05,38.2187,38.8143,37.6506,37.8247,4090815
2022-01-06,38.1087,38.5302,37.3391,37.9805,2148367
2022-01-07,37.7331,37.9163,36.0288,36.0471,3045779
2022-01-10,35.3599,35.6439,33.7289,34.3611,5199452
2022-01-11,34.3611,35.0392,33.8022,35.0117,2943063
2022-01-12,35.1858,35.5935,34.5856,35.3232,2438875
2022-01-13,35.4332,36.3999,35.2316,35.9463,2604582
2022-01-14,35.3690,35.6348,34.3871,35.1583,3114995
2022-01-18,34.7276,34.8009,34.1412,34.3336,3090265
2022-01-19,34.6864,35.0850,34.3199,34.3244,2607020
2022-01-20,34.2878,35.1674,33.5914,33.6830,2392068
2022-01-21,33.6464,34.5169,33.2753,33.4906,3361873
2022-01-24,32.8584,34.9933,32.4094,34.9933,4949476
2022-01-25,33.9946,34.6910,33.4906,34.3244,2572627
2022-01-26,34.9200,35.2499,33.2524,33.7014,2661615
2022-01-27,34.2970,35.0483,33.6876,33.9579,2715841
2022-01-28,34.1778,34.5535,33.3486,34.4802,2785662
2022-01-31,34.0954,34.8559,33.9854,34.7734,2751267
2022-02-01,35.0941,35.6073,34.7826,35.5065,2448361
2022-02-02,37.0642,37.1558,35.2591,35.8363,4217661
2022-02-03,35.4057,36.5602,34.9567,35.1216,3132476
2022-02-04,34.8467,35.5156,34.4069,35.2499,2817956
2022-02-07,35.5065,35.6714,34.9200,35.4148,3322321
2022-02-08,35.5798,36.5419,35.3232,36.2762,4906324
2022-02-09,36.6244,37.3711,36.2945,37.3024,3953658
2022-02-10,37.2749,38.5944,36.8351,37.3116,5324581
2022-02-11,37.2932,37.3299,35.6806,35.9005,4801053
2022-02-14,36.1387,36.3586,35.4881,35.7814,3788679
2022-02-15,36.2945,37.5315,36.2533,37.3116,3265397
2022-02-16,37.1008,37.7697,36.9817,37.5040,3414210
2022-02-17,37.1375,37.6243,36.3678,36.5144,2936227
2022-02-18,36.5052,37.1650,36.1204,36.1662,3195905
2022-02-22,35.7355,36.8626,35.6256,36.2487,4307406
2022-02-23,36.6060,36.8305,35.7905,35.8822,3797876
2022-02-24,34.7459,35.9738,34.4527,35.8822,4223346
2022-02-25,35.9463,37.4582,35.8638,37.3482,3799427
2022-02-28,36.6152,37.7239,36.4100,37.4765,3498640
2022-03-01,37.2291,37.5681,35.3507,35.5614,4548456
2022-03-02,36.0013,38.1912,36.0013,37.8888,6778404
2022-03-03,37.9055,38.1729,36.3381,36.6977,4024703
2022-03-04,36.1075,36.2920,33.5027,33.6088,6026504
2022-03-07,33.3506,33.6088,29.2982,29.6163,9428935
2022-03-08,29.8837,31.2391,29.2336,29.9021,6013335
2022-03-09,31.3866,33.3137,31.3866,33.0832,6328481
2022-03-10,32.3271,33.4520,32.0413,32.7974,4439003
2022-03-11,33.1293,33.1939,31.6079,31.6725,4689903
2022-03-14,31.7462,32.0229,30.7781,31.1100,5387958
2022-03-15,31.8753,33.0924,31.4327,32.4101,5855265
2022-03-16,33.1385,34.9089,32.8988,34.1712,4661572
2022-03-17,33.7748,34.5124,33.5820,34.5124,4041233
2022-03-18,33.9315,35.4529,33.8393,35.4160,9838324
2022-03-21,35.5451,35.6834,34.3741,34.9273,3657712
2022-03-22,35.3883,36.0799,34.6507,34.8997,5512711
2022-03-23,34.5216,34.8074,34.3142,34.6046,5276329
2022-03-24,34.9458,34.9458,34.3649,34.7152,4547870
2022-03-25,34.9550,35.5912,34.8167,35.4529,2529295
2022-03-28,35.1763,35.4591,34.8812,35.4068,2278171
2022-03-29,36.3473,37.2048,36.2735,37.0296,3028099
2022-03-30,36.7345,36.9650,35.9231,36.1168,3088785
2022-03-31,35.7387,35.8862,34.1067,34.2542,4266377
2022-04-01,34.4847,34.5493,33.0233,33.2953,3410193
2022-04-04,33.2123,33.7240,32.8250,33.3875,3251207
2022-04-05,32.8804,33.1201,31.6679,31.7739,3745950
2022-04-06,31.4143,31.5710,30.4093,30.9717,4599624
2022-04-07,30.9164,31.1561,29.7915,30.7043,4137433
2022-04-08,30.6398,31.5065,30.1419,30.6582,3800533
2022-04-11,30.3447,32.0597,30.0958,30.9348,4122031
2022-04-12,31.5342,32.2718,31.3083,31.4051,3592004
2022-04-13,31.4420,32.1243,31.4420,31.7462,3145368
2022-04-14,31.8753,32.2718,30.8518,31.1100,4329421
2022-04-18,31.2483,31.6570,30.8887,31.2668,3940513
2022-04-19,31.5526,32.9357,31.4604,32.5669,3236878
2022-04-20,32.8619,33.1017,32.2073,32.2349,2080287
2022-04-21,32.6960,33.0556,31.5434,31.8477,2949703
2022-04-22,31.3313,31.4604,30.3032,30.3908,2804855
2022-04-25,30.1234,30.6075,29.6808,30.5845,4596509
2022-04-26,30.3908,30.4646,29.5149,29.9114,2514209
2022-04-27,29.7546,30.8887,29.5702,30.1695,5718592
2022-04-28,30.4277,31.0409,29.7638,30.7965,3512783
2022-04-29,30.8242,31.2557,30.2110,30.3539,2591986
2022-05-02,30.4369,31.0086,29.9851,30.9809,2307894
2022-05-03,30.8703,31.1146,29.7638,30.1880,4188024
2022-05-04,30.2433,30.7320,29.0216,30.6582,3418991
2022-05-05,30.2341,30.3078,28.5744,29.0262,4077866
2022-05-06,28.5652,28.7620,27.2927,27.9750,4126646
2022-05-09,27.4771,28.0765,26.4435,26.5920,8038863
2022-05-10,26.9700,27.1083,25.5316,26.0848,7173034
2022-05-11,26.1955,26.3061,24.3329,24.4528,8021055
2022-05-12,26.0664,29.1092,25.9097,28.2424,11911818
2022-05-13,28.0488,29.6716,27.9658,29.0538,6160888
2022-05-16,28.8233,30.0958,28.8141,29.5333,6263155
2022-05-17,30.2341,30.7965,29.4595,30.4554,6204810
2022-05-18,29.0446,30.4461,28.6758,29.3673,5085888
2022-05-19,28.8141,29.4595,28.5237,28.5559,4035569
2022-05-20,29.1922,29.3259,28.1502,28.9616,5082824
2022-05-23,29.4319,29.5702,28.4361,28.8602,4137348
2022-05-24,28.4176,28.4176,27.4587,27.6984,6116021
2022-05-25,27.2743,29.3489,27.2466,29.0631,4174881
2022-05-26,29.6071,31.0824,29.6071,30.7965,3272543
2022-05-27,30.7320,31.6633,30.7320,31.6633,3029789
2022-05-31,31.7555,32.2395,31.0916,31.8108,5689213
2022-06-01,32.2995,32.7513,31.0731,31.4788,3834601
2022-06-02,31.9812,32.7149,31.9255,32.6498,2903585
2022-06-03,32.1391,32.7799,31.9812,32.3898,2200710
2022-06-06,32.4548,32.6777,31.8605,32.1484,3975746
2022-06-07,31.4427,32.6870,31.0898,32.3991,3134860
2022-06-08,32.0370,32.6777,31.8327,32.3248,3369014
2022-06-09,32.0277,32.3527,31.7677,31.8884,2572243
2022-06-10,31.1548,31.4148,30.3376,30.3655,4034278
2022-06-13,29.3626,29.6504,28.1972,28.7218,4770948
2022-06-14,28.8054,29.8037,28.7590,29.3440,3997782
2022-06-15,30.3098,30.9057,29.8826,30.3655,5095268
2022-06-16,29.4369,29.5529,27.9790,28.3411,4776843
2022-06-17,28.2761,30.0544,28.2761,29.8083,8644699
2022-06-21,30.5140,30.7555,29.4926,29.8547,3584573
2022-06-22,29.3533,29.7990,28.7590,28.8890,4124344
2022-06-23,29.1583,29.8733,28.9633,29.7990,3131316
2022-06-24,30.3469,31.2198,30.2355,30.9505,3902202
2022-06-27,31.0991,31.2755,29.9940,30.2262,2924477
2022-06-28,30.8391,31.3127,29.8594,29.9197,3027521
2022-06-29,29.8547,29.9197,28.6754,28.9818,3504317
2022-06-30,28.2111,28.7497,27.7654,28.3411,3399407
2022-07-01,28.2947,28.9168,27.9047,28.6197,3231899
2022-07-05,28.0068,29.1490,27.9232,29.1026,4471802
2022-07-06,29.0747,29.3811,28.0765,28.4525,3555009
2022-07-07,28.7126,29.8269,28.5640,29.7712,3120326
2022-07-08,29.6319,29.7433,28.8426,29.5483,2225384
2022-07-11,29.1211,29.2140,28.1090,28.6754,2786788
2022-07-12,28.4711,29.3904,28.4711,29.0283,3464068
2022-07-13,28.5454,29.3254,28.2854,29.1583,3971534
2022-07-14,28.5640,28.9911,28.2482,28.8797,2110066
2022-07-15,29.2047,29.4833,28.2622,28.6011,2548450
2022-07-18,29.1954,29.9847,29.0190,29.1954,3383459
2022-07-19,29.7247,30.9969,29.6133,30.6255,3533519
2022-07-20,30.7183,31.4705,30.5698,31.4148,4674281
2022-07-21,31.0248,31.6748,30.4119,31.6005,2832377
2022-07-22,31.7862,32.0648,31.1084,31.5262,2472677
2022-07-25,31.7120,31.7630,31.0434,31.6655,2141424
2022-07-26,30.8855,31.2569,30.0219,30.1983,3011413
2022-07-27,30.6348,31.4148,30.2076,31.3219,3161345
2022-07-28,31.6934,31.7862,30.7833,31.6005,2778322
2022-07-29,31.5169,31.6284,30.8576,31.2291,2348245
2022-08-01,31.1269,31.6887,30.8019,31.5727,2575578
2022-08-02,31.2012,31.2059,30.5419,30.6441,2583481
2022-08-03,31.1455,31.6655,31.0434,31.4148,2129081
2022-08-04,31.2198,31.5819,30.9969,31.4519,2419723
2022-08-05,31.0619,31.7212,30.9505,31.6470,1962591
2022-08-08,31.9627,32.6406,31.8095,31.9534,2344931
2022-08-09,31.8698,31.8698,30.0312,30.9134,4580067
2022-08-10,31.9720,32.3063,31.5912,31.9812,3854183
2022-08-11,32.5477,33.4113,32.4316,32.9656,2620327
2022-08-12,33.1606,33.4020,32.5848,33.1420,2718587
2022-08-15,32.8727,33.4717,32.8634,33.3649,2845918
2022-08-16,33.3184,34.7485,33.3184,34.4885,4635054
2022-08-17,33.8663,34.8599,33.5042,34.4606,6222790
2022-08-18,34.2935,35.0085,33.7827,34.8878,6585431
2022-08-19,34.8878,34.8971,33.9174,34.2006,4768819
2022-08-22,33.4020,33.5785,32.7706,32.8820,4007635
2022-08-23,32.9749,34.0613,32.9749,33.6527,3574329
2022-08-24,33.6156,33.9128,33.3184,33.4577,2965565
2022-08-25,33.4299,34.5581,33.4020,34.1449,2613649
2022-08-26,34.1356,34.2563,32.7891,32.8263,2273927
2022-08-29,32.3155,32.8913,31.9905,32.6127,2221801
2022-08-30,32.9377,33.2256,32.5198,33.0306,2764460
2022-08-31,33.0863,33.2813,32.1809,32.2505,3533345
2022-09-01,31.8652,32.5152,31.3869,32.4177,3619716
2022-09-02,32.7334,33.0491,31.9348,32.0648,4273739
2022-09-06,32.1577,32.4456,30.7833,31.1362,4026936
2022-09-07,31.0341,32.0463,31.0341,32.0184,3070272
2022-09-08,31.6686,32.4273,31.0691,32.3898,3459073
2022-09-09,32.7832,33.5794,32.7832,33.2703,5036290
2022-09-12,33.7199,34.6331,33.7105,34.0758,5004153
2022-09-13,32.8863,33.5700,32.1276,32.2587,5231049
2022-09-14,32.4086,32.4086,31.4579,31.6030,5034699
2022-09-15,31.3782,32.3336,31.0785,31.1160,4829838
2022-09-16,30.6195,31.0223,30.1418,30.4884,6754380
2022-09-19,30.3292,31.2471,30.2355,31.0223,3049908
2022-09-20,30.6289,31.0691,30.0341,30.3479,2811498
2022-09-21,30.5914,31.1441,29.9264,29.9358,3323924
2022-09-22,29.8983,29.9920,28.7696,28.9897,4825437
2022-09-23,28.4184,28.7181,27.4639,27.7815,3398384
2022-09-26,27.5848,27.9969,26.7980,26.8167,3143814
2022-09-27,27.2944,27.4817,26.7183,27.1914,3277751
2022-09-28,27.4349,28.2217,27.3131,28.0063,3709647
2022-09-29,27.4443,27.5239,26.6856,27.0602,3110908
2022-09-30,26.5638,27.3225,25.7864,26.6294,3214516
2022-10-03,27.0790,28.0531,26.5170,27.7908,3749591
2022-10-04,28.6432,29.4768,28.4558,29.4487,4065492
2022-10-05,29.0178,30.0341,28.8305,29.8421,2995209
2022-10-06,29.7110,30.2542,29.5986,29.9826,3059276
2022-10-07,29.3738,29.6641,29.1008,29.4862,2924688
2022-10-10,29.6829,29.8046,28.2966,29.1677,2963923
2022-10-11,29.1864,29.5798,28.2264,28.6900,4849327
2022-10-12,28.7275,29.5236,28.4184,29.2333,2719168
2022-10-13,28.6057,29.5892,27.8377,29.1209,4267464
2022-10-14,29.4674,29.7297,28.2966,28.3528,3601022
2022-10-17,29.0740,29.3831,28.6994,29.3831,3891347
2022-10-18,30.2636,30.6804,29.0787,29.3082,3539632
2022-10-19,29.0459,29.3269,28.1889,28.6713,2519708
2022-10-20,28.8305,29.8889,28.4324,28.5495,3427086
2022-10-21,28.5495,29.4112,28.2685,29.2895,2458480
2022-10-24,29.2614,29.3176,28.0625,28.4277,4216336
2022-10-25,28.5308,30.1606,28.1561,29.9358,3418923
2022-10-26,29.6641,30.4744,29.3550,29.6548,2579436
2022-10-27,29.9358,30.3947,29.6173,29.7016,2033753
2022-10-28,29.5892,30.1137,29.2801,29.9170,2533996
2022-10-31,29.8234,30.1699,29.5517,29.6735,3908321
2022-11-01,30.3573,30.7226,29.6079,30.1231,3088125
2022-11-02,29.9451,30.0013,28.6104,28.6525,3825451
2022-11-03,28.4184,28.5401,27.3787,28.1374,3556461
2022-11-04,29.2426,30.4228,29.2052,30.4041,4799429
2022-11-07,30.4978,30.6289,29.1677,29.9826,3433247
2022-11-08,30.2730,30.8537,29.7297,30.2355,3544383
2022-11-09,29.9077,30.6570,29.1021,29.2426,4684582
2022-11-10,29.3363,30.7881,27.7721,30.4790,6778444
2022-11-11,30.4790,33.4951,30.4790,33.1298,4672145
2022-11-14,32.3430,32.9659,31.9683,32.0807,4425008
2022-11-15,32.8301,33.1954,32.1182,32.7645,3102626
2022-11-16,32.0245,32.2774,31.3595,32.1744,3113033
2022-11-17,31.7435,32.7832,31.4063,32.6802,4340782
2022-11-18,33.1345,33.5794,32.4086,32.7739,3459806
2022-11-21,32.4273,32.7098,31.9309,32.3711,2657489
2022-11-22,32.8582,33.9728,32.8207,33.9353,3322444
2022-11-23,33.7855,34.6472,33.7855,34.6191,3469547
2022-11-25,34.5348,35.0781,34.4786,34.7221,2153601
2022-11-28,34.6004,34.7128,33.9822,34.1695,4067035
2022-11-29,34.8345,35.3450,34.7502,34.8907,4196566
2022-11-30,35.0874,35.5323,34.6004,35.3778,4572517
2022-12-01,35.5183,36.1740,35.4059,36.0428,4323867
2022-12-02,35.9211,36.7172,35.7712,36.3519,3159232
2022-12-05,35.8180,35.9492,34.7034,34.7971,3797212
2022-12-06,34.8907,35.4902,34.6384,34.9282,4577063
2022-12-07,34.7690,35.0874,34.3475,34.4224,3137926
2022-12-08,34.9098,35.2686,34.5462,34.8720,2956902
2022-12-09,34.4565,34.8626,34.0505,34.3621,2652442
2022-12-12,35.2119,35.3536,34.3149,35.2497,3441784
2022-12-13,36.3545,36.6850,35.7596,36.2223,5051193
2022-12-14,36.2223,36.5953,35.4952,35.9390,3008504
2022-12-15,34.9664,35.2450,34.3810,35.2214,3222088
2022-12-16,34.8531,35.1930,34.1449,34.5604,6775467
2022-12-19,34.5698,34.5698,33.6728,33.9372,3207361
2022-12-20,33.8239,34.1827,33.5122,33.9466,2725062
2022-12-21,34.7115,35.3441,34.6831,35.0892,2804475
2022-12-22,34.8814,35.3347,34.5049,35.3158,2650212
2022-12-23,35.2780,35.4386,34.9239,35.3347,2438534
2022-12-27,35.3441,36.2317,35.3158,35.9862,3133950
2022-12-28,35.9013,36.1657,34.4943,34.8626,3168922
2022-12-29,35.0986,35.8824,35.0703,35.6180,1621064
2022-12-30,35.2686,35.9957,35.2025,35.9579,2059783
2023-01-03,37.1855,37.3932,36.1940,36.6661,3707768
2023-01-04,37.0249,37.7049,36.7889,37.4404,3116791
2023-01-05,36.8361,37.9739,36.5434,37.5065,3350294
2023-01-06,37.8937,38.9088,37.8181,38.7624,2692861
2023-01-09,38.8946,39.4328,37.9220,38.9513,3247896
2023-01-10,38.8002,39.6406,38.4697,39.6028,3643001
2023-01-11,39.6595,40.3393,39.3856,39.9900,4785388
2023-01-12,40.0561,40.8823,39.9900,40.6982,4446329
2023-01-13,40.3960,41.1467,40.3818,40.9626,2300072
2023-01-17,40.8870,41.3119,40.7926,41.1986,3218664
2023-01-18,41.3969,41.6330,41.0570,41.3119,4755342
2023-01-19,40.6509,40.8681,39.9663,40.3016,3824948
2023-01-20,40.5187,41.3828,40.2355,41.2742,3121310
2023-01-23,40.7076,41.7652,40.3771,41.7557,4383509
2023-01-24,41.6802,41.9352,40.9626,41.1325,2913769
2023-01-25,40.8398,41.2836,40.2827,41.2458,2486350
2023-01-26,41.8407,41.9918,41.1136,41.6047,2135924
2023-01-27,41.5197,41.9021,41.3119,41.6613,2136389
2023-01-30,41.2694,42.0060,41.1278,41.6613,3080415
2023-01-31,42.0107,43.0872,41.7841,43.0305,3348455
2023-02-01,42.8511,44.2628,42.7472,44.0220,4295088
2023-02-02,44.2014,44.8341,43.3421,43.7859,3828141
2023-02-03,42.9361,44.4847,42.8794,43.5404,2524765
2023-02-06,42.9739,43.1627,42.0343,42.1618,3199347
2023-02-07,42.0485,42.8275,41.7463,42.7095,4120046
2023-02-08,40.5660,41.2647,39.7728,40.8020,10590678
