Date,Open,High,Low,Close,Volume
2016-04-11,39.4816,39.8911,39.2245,39.4911,695235
2016-04-12,39.4625,40.0815,39.3863,39.8053,971695
2016-04-13,39.9577,41.0052,39.9387,40.9005,557814
2016-04-14,41.0147,41.0385,40.2720,40.3577,811002
2016-04-15,40.2148,40.4907,39.9863,40.1482,753215
2016-04-18,39.8815,40.6434,39.7768,40.5672,339860
2016-04-19,40.7576,41.2052,40.6624,40.9100,371990
2016-04-20,41.0624,41.5290,40.8719,41.3100,515293
2016-04-21,41.2719,41.5861,41.2147,41.3100,544282
2016-04-22,41.4528,41.9480,41.4242,41.6813,571651
2016-04-25,41.4528,41.8813,41.2713,41.5290,542675
2016-04-26,41.7194,42.3956,41.7194,42.2622,589868
2016-04-27,42.2813,42.8907,42.2337,42.8050,414865
2016-04-28,42.3860,43.1383,42.2432,42.3765,634481
2016-04-29,42.2718,42.9384,42.1575,42.4527,642310
2016-05-02,42.4908,42.7384,42.1003,42.7384,486095
2016-05-03,42.1956,43.0241,41.8341,42.9193,2139752
2016-05-04,42.8526,43.0526,41.9670,42.3289,1060924
2016-05-05,42.8526,44.3953,42.3194,44.3668,1760190
2016-05-06,44.3287,46.3475,44.1668,46.3285,2807913
2016-05-09,46.7094,47.6521,46.3951,46.8903,2458096
2016-05-10,47.1950,48.1759,46.9475,48.0235,1592971
2016-05-11,47.9950,48.1092,47.6236,47.6807,1135659
2016-05-12,47.8997,48.2997,47.4141,47.4331,1339094
2016-05-13,47.4331,47.7997,46.6465,46.7951,1091897
2016-05-16,47.0713,47.9712,47.0046,47.7283,1307890
2016-05-17,47.6141,47.8521,46.8903,46.9665,1363565
2016-05-18,46.8427,47.7569,46.3761,47.0427,2122540
2016-05-19,46.6142,47.0141,46.0333,46.5856,1053080
2016-05-20,47.0046,47.3188,46.6618,46.8713,1053122
2016-05-23,46.8237,46.9855,46.0999,46.3189,1677465
2016-05-24,46.6618,46.7475,46.3523,46.6618,1198005
2016-05-25,47.1189,47.8236,47.0141,47.6331,873511
2016-05-26,47.7855,47.9854,47.2617,47.6331,606343
2016-05-27,47.5283,47.7759,47.3284,47.7569,566934
2016-05-31,47.7759,48.4044,47.6331,48.2711,1031101
2016-06-01,48.0616,48.5616,47.8521,48.4521,946903
2016-06-02,48.2426,48.6235,48.0473,48.3568,1214573
2016-06-03,48.6330,49.2805,48.0807,49.0425,1037892
2016-06-06,49.1567,49.4996,48.9377,49.4805,840302
2016-06-07,49.4043,49.5186,49.0901,49.2996,619259
2016-06-08,49.5091,50.4614,49.4710,50.0995,1164597
2016-06-09,49.7376,50.0422,49.2948,50.0043,678075
2016-06-10,49.4520,49.6186,48.9663,49.0996,703671
2016-06-13,48.8901,49.1567,48.2902,48.3092,777050
2016-06-14,48.2997,48.6520,48.0997,48.5854,525556
2016-06-15,48.8330,49.0710,48.5282,48.5949,1028418
2016-06-16,48.2806,48.5759,47.7855,48.5378,652699
2016-06-17,48.5663,49.0044,48.3854,48.7949,1044984
2016-06-20,49.4805,49.9757,49.4329,49.8900,711924
2016-06-21,49.7853,49.8662,49.3186,49.7091,589213
2016-06-22,49.9186,50.1376,49.6805,49.8233,447338
2016-06-23,50.4518,50.7851,50.1852,50.5661,858863
2016-06-24,47.5760,48.9949,47.0808,47.2998,1802532
2016-06-27,46.8522,47.9378,45.2048,45.3762,1149643
2016-06-28,45.9952,46.1761,44.8905,45.5762,1203182
2016-06-29,46.2523,46.6332,45.5190,46.4237,1112798
2016-06-30,46.5570,47.6045,46.1952,47.4331,1172093
2016-07-01,47.5188,48.1664,47.1512,47.3665,649930
2016-07-05,47.2427,47.2427,45.8333,46.3285,1058222
2016-07-06,46.2523,47.4331,45.9571,47.4045,1022080
2016-07-07,47.5283,48.0426,47.3760,47.5855,870274
2016-07-08,47.9854,48.9092,47.8997,48.8044,548414
2016-07-11,49.0710,49.7376,49.0710,49.3758,1062886
2016-07-12,49.5377,50.7280,49.5377,50.5566,1002425
2016-07-13,50.9851,51.1756,50.0710,50.2709,627245
2016-07-14,50.6042,50.9375,50.2900,50.3185,635621
2016-07-15,50.3757,50.7185,50.0328,50.1852,614266
2016-07-18,50.1281,50.5471,49.7091,50.1090,749359
2016-07-19,50.1281,50.2233,49.6900,49.9852,510230
2016-07-20,49.9567,50.8613,49.5672,50.7756,588660
2016-07-21,50.8994,51.4137,50.5090,50.8042,647454
2016-07-22,50.7185,50.7947,50.3661,50.5471,750676
2016-07-25,50.3471,50.6042,50.1471,50.4614,414226
2016-07-26,50.6613,51.3279,50.5899,51.2994,525642
2016-07-27,51.3279,51.9374,51.2038,51.8707,837721
2016-07-28,51.7374,51.8993,51.0899,51.4994,400722
2016-07-29,51.4517,51.4517,50.7566,50.9661,598177
2016-08-01,50.8994,51.1661,50.3471,50.9375,619548
2016-08-02,50.8328,50.8994,50.1757,50.4614,805368
2016-08-03,50.4042,50.5661,49.9948,50.4709,642528
2016-08-04,50.4042,50.8804,50.2614,50.4804,576182
2016-08-05,50.7185,51.3660,50.7090,51.1946,1176334
2016-08-08,51.3470,51.7850,50.7566,50.8423,1129811
2016-08-09,51.6993,53.2230,50.9756,52.9183,1449546
2016-08-10,52.7373,52.8516,51.8993,52.0136,1237643
2016-08-11,51.8707,52.3755,50.8328,51.8136,1225461
2016-08-12,51.6327,51.7279,50.8365,50.9566,723712
2016-08-15,51.1851,51.9279,50.9566,51.6612,621752
2016-08-16,51.3565,51.6422,50.8518,51.1280,742641
2016-08-17,51.2137,51.2708,50.5376,50.7375,798023
2016-08-18,50.8328,51.4613,50.7280,51.3946,521739
2016-08-19,51.2613,51.2946,50.5947,51.1661,790734
2016-08-22,51.0518,51.5708,50.7090,51.5089,537855
2016-08-23,51.6327,52.1564,51.6327,52.0326,406206
2016-08-24,51.7946,52.1945,51.4137,51.5279,417982
2016-08-25,51.4613,51.8231,51.3375,51.7565,763648
2016-08-26,52.0231,52.6040,51.6136,51.8803,717178
2016-08-29,51.8041,52.4993,51.7374,52.1374,909476
2016-08-30,52.1183,52.2421,50.8661,50.9280,780684
2016-08-31,50.6423,50.6423,49.8424,50.1757,745925
2016-09-01,50.2043,50.5044,49.2520,49.5472,1017785
2016-09-02,49.9186,49.9567,49.4329,49.7567,956936
2016-09-06,49.9567,50.2708,48.9472,49.1948,709016
2016-09-07,49.0425,49.3853,48.8244,49.3091,802176
2016-09-08,49.3853,49.5948,49.0806,49.1091,740834
2016-09-09,48.7473,48.8330,47.7474,47.7569,758690
2016-09-12,47.4617,48.4901,47.3284,48.1949,798802
2016-09-13,47.6998,48.0997,47.5283,47.7569,671009
2016-09-14,47.7569,47.8712,46.8617,46.9475,705655
2016-09-15,47.0141,47.9093,46.8237,47.7474,597354
2016-09-16,47.4807,47.4807,46.8046,47.2998,736371
2016-09-19,47.4998,48.1664,47.4998,47.8712,789292
2016-09-20,48.2235,48.3473,47.5188,47.5283,377394
2016-09-21,47.5760,48.2616,47.2712,48.2235,560963
2016-09-22,48.7187,49.0130,48.4425,48.7663,379016
2016-09-23,48.6235,49.0139,48.2235,48.2330,412385
2016-09-26,48.0711,48.6330,47.9950,48.2902,335980
2016-09-27,48.2140,48.4997,47.9378,48.3283,908676
2016-09-28,48.6616,49.7614,48.6616,49.7186,837125
2016-09-29,49.7186,50.2709,49.4615,49.4805,533130
2016-09-30,49.4900,49.6995,49.2139,49.2520,1165588
2016-10-03,49.0234,49.5091,48.5854,49.4805,777531
2016-10-04,49.4520,49.8138,48.8330,48.8711,564875
2016-10-05,49.2615,50.0233,49.2139,49.8329,622972
2016-10-06,49.6329,49.9090,49.2045,49.8900,643579
2016-10-07,49.9186,49.9186,49.2805,49.3567,648715
2016-10-10,49.7757,50.0745,49.3282,49.3662,359831
2016-10-11,49.1472,49.1567,47.6045,47.7093,570977
2016-10-12,47.6807,48.2521,47.2522,47.9569,813681
2016-10-13,47.4426,47.9759,47.3093,47.7950,519592
2016-10-14,48.0331,48.3473,47.6617,47.6617,783320
2016-10-17,47.6617,48.3140,47.5474,47.8807,433011
2016-10-18,48.5187,48.6901,48.0521,48.1664,510038
2016-10-19,48.4140,48.6806,48.2997,48.3568,449358
2016-10-20,48.0807,48.3854,47.8140,48.2521,496481
2016-10-21,47.8331,48.2997,47.4617,48.1378,514059
2016-10-24,48.5187,48.7854,48.3759,48.5473,387682
2016-10-25,48.2902,48.6330,47.9854,48.0235,798136
2016-10-26,47.6617,48.7377,47.5188,48.4425,468333
2016-10-27,48.7854,48.8806,48.1949,48.2616,496036
2016-10-28,48.3378,49.3662,48.3187,48.6616,510241
2016-10-31,48.9282,49.3091,48.7377,49.1187,532260
2016-11-01,49.5091,49.5091,47.8236,48.3283,957096
2016-11-02,48.2997,48.7568,47.8997,48.1378,518351
2016-11-03,48.3283,48.7663,47.7093,48.5949,571435
2016-11-04,48.3664,48.3759,46.8998,46.8998,1078661
2016-11-07,47.7569,47.8902,46.8141,47.0617,1492079
2016-11-08,47.0713,47.9759,46.8237,47.6045,868979
2016-11-09,50.4995,53.2801,50.4995,52.2898,2822225
2016-11-10,52.9373,53.9848,52.6516,53.2230,1673540
2016-11-11,53.1087,53.5277,52.6707,52.9659,1122274
2016-11-14,53.4896,56.0894,53.0611,55.8322,2709704
2016-11-15,56.0989,56.4512,55.3180,56.3655,1534522
2016-11-16,55.9179,56.3655,55.5275,55.8322,1457082
2016-11-17,55.9084,56.1693,55.6894,56.0227,890903
2016-11-18,55.8227,55.9465,55.1466,55.3751,955106
2016-11-21,55.7084,55.8989,55.1561,55.2323,1085638
2016-11-22,54.8038,56.8702,54.5371,56.4893,3155205
2016-11-23,56.3750,58.8129,56.3750,58.7462,1950088
2016-11-25,59.1367,59.2985,58.4520,59.2033,637195
2016-11-28,59.1652,59.6318,58.8795,58.9652,1606874
2016-11-29,58.8510,59.1557,58.1558,58.7748,1371463
2016-11-30,59.4033,60.3937,59.0319,59.0509,1759017
2016-12-01,59.4985,60.1461,58.5177,58.6891,1291255
2016-12-02,58.8414,58.8414,57.2987,57.7654,1451251
2016-12-05,58.2796,58.3082,56.7274,56.9940,2141548
2016-12-06,57.0702,57.8796,56.9369,57.6035,1793595
2016-12-07,57.9558,58.0511,57.2702,57.4225,1653407
2016-12-08,57.4225,58.8319,57.1654,57.9844,1749140
2016-12-09,58.2320,58.7938,57.6511,58.6319,1064611
2016-12-12,58.6319,59.0414,58.2706,58.6415,924864
2016-12-13,58.6796,58.9462,57.6035,57.7082,849599
2016-12-14,57.7558,58.1987,56.9654,57.0892,1212979
2016-12-15,57.0131,57.4511,56.4322,56.5274,869997
2016-12-16,56.5179,56.7071,55.9370,55.9846,1664718
2016-12-19,56.0703,56.6226,55.6418,55.9370,665534
2016-12-20,56.2512,56.6036,55.8989,56.5941,661804
2016-12-21,56.5369,56.5560,55.3847,55.6703,862906
2016-12-22,55.6513,55.8894,54.9942,55.5656,584660
2016-12-23,55.4513,55.6893,55.2704,55.4132,300321
2016-12-27,55.4323,55.7656,55.1942,55.6799,428056
2016-12-28,55.7941,55.7941,54.4038,54.7466,691343
2016-12-29,54.9085,55.2037,54.3562,54.5467,445836
2016-12-30,54.6514,54.6895,54.0896,54.2800,634546
2017-01-03,54.9371,56.5560,54.9371,55.3751,1235091
2017-01-04,55.7370,56.3941,55.5656,55.9751,656504
2017-01-05,55.9941,56.4512,55.3942,55.7656,645439
2017-01-06,55.7846,56.1751,55.1561,55.2133,708877
2017-01-09,55.0323,55.1752,54.0134,54.0324,525039
2017-01-10,54.4038,54.7466,53.9658,54.5562,1096153
2017-01-11,54.7085,54.8514,54.0515,54.5752,683473
2017-01-12,54.6324,54.7085,53.6896,54.6514,668405
2017-01-13,54.6324,55.4228,54.5095,55.3847,615318
2017-01-17,55.1371,55.4228,54.2038,54.2895,716231
2017-01-18,54.2895,55.2799,54.0705,55.2513,944755
2017-01-19,55.3180,56.0322,54.7085,54.8609,599129
2017-01-20,55.1180,55.1656,54.2514,54.6419,556954
2017-01-23,54.4800,54.7942,53.8420,54.3943,618533
2017-01-24,54.7371,57.4130,54.6086,57.2511,992129
2017-01-25,58.0606,59.2319,57.8225,58.9176,1428591
2017-01-26,58.7938,59.1081,57.4476,58.2986,980845
2017-01-27,58.2986,58.4415,57.1845,57.4797,855652
2017-01-30,57.3178,57.3178,55.6132,56.5464,894793
2017-01-31,56.5560,56.7559,55.1942,55.7561,1048011
2017-02-01,56.1655,56.8512,55.4037,56.0322,855976
2017-02-02,55.8513,56.2036,55.4323,55.8989,779330
2017-02-03,56.3179,56.9559,56.0513,56.3941,658002
2017-02-06,56.2227,56.7083,55.8322,56.3560,535539
2017-02-07,56.3560,56.9178,55.6989,55.9941,1129283
2017-02-08,55.3656,56.3846,53.4706,53.9277,2096705
2017-02-09,53.8134,54.5086,53.5277,53.7848,1483881
2017-02-10,54.2610,54.7847,53.6229,54.6609,1336856
2017-02-13,54.8704,54.9847,54.5276,54.7085,963493
2017-02-14,54.7942,54.7942,54.0705,54.7847,669567
2017-02-15,54.8493,55.7562,54.6201,55.6799,1146102
2017-02-16,55.6799,56.3577,54.9256,56.3577,1606610
2017-02-17,56.2718,56.2718,54.8874,55.0020,1196361
2017-02-21,55.2216,55.8708,55.1166,55.5558,1171951
2017-02-22,55.4030,55.4412,54.1714,54.2287,852717
2017-02-23,54.6392,54.7633,52.9398,53.5604,1474331
2017-02-24,53.0257,53.5031,52.8061,53.4935,840188
2017-02-27,53.4744,55.0688,53.1976,54.4674,2073855
2017-02-28,54.4483,54.5056,53.5604,53.8563,1168285
2017-03-01,54.7538,55.8326,54.7538,54.9352,1041495
2017-03-02,54.7156,54.9161,54.0855,54.2287,608693
2017-03-03,54.1428,54.5819,53.7609,53.9232,571302
2017-03-06,53.6654,53.9900,53.3790,53.8659,962446
2017-03-07,53.8945,54.4292,53.4076,53.9518,992219
2017-03-08,54.0473,54.4865,53.9805,54.1141,1017482
2017-03-09,54.0282,54.2191,53.0544,53.3408,1160750
2017-03-10,53.8563,54.2382,53.4076,53.8659,566658
2017-03-13,53.7609,54.4196,53.6940,53.8850,939226
2017-03-14,53.3885,53.4553,52.4433,53.0353,660980
2017-03-15,53.2644,54.0377,52.8825,53.7800,846557
2017-03-16,54.0568,54.3242,53.2835,53.3408,833490
2017-03-17,53.4458,53.5986,52.5579,52.9493,1001019
2017-03-20,52.8825,53.1307,52.3956,52.9398,723449
2017-03-21,53.1785,53.3265,51.9755,52.0614,1064542
2017-03-22,52.0233,52.6056,51.7273,52.3001,603768
2017-03-23,52.3288,52.5531,51.8896,52.2810,826164
2017-03-24,52.3001,52.7298,51.4122,51.6796,658721
2017-03-27,50.8967,51.4265,50.0183,51.2690,757076
2017-03-28,51.0876,52.1092,51.0876,51.7368,573806
2017-03-29,51.6891,52.9589,51.5841,52.6152,933058
2017-03-30,52.5865,53.3121,52.4815,52.8252,448632
2017-03-31,52.5102,53.2883,52.3574,52.7775,639960
2017-04-03,52.8825,53.1116,51.8037,52.1951,899855
2017-04-04,52.1283,52.3765,51.8514,52.1951,533903
2017-04-05,52.6152,53.1403,51.7655,51.8514,789401
2017-04-06,51.9851,52.4720,51.7655,52.1092,477001
2017-04-07,52.0233,52.4433,51.8514,52.0423,532337
2017-04-10,51.9946,52.7011,51.8346,52.4529,594019
2017-04-11,52.2906,52.5293,51.6986,52.1378,807972
2017-04-12,52.1187,52.1187,50.4289,50.7057,934381
2017-04-13,50.7057,51.1258,50.4575,50.5721,934031
2017-04-17,50.7248,51.0685,50.2761,51.0303,617746
2017-04-18,50.6103,51.4027,50.4098,51.2117,684338
2017-04-19,51.5936,52.1092,51.1010,51.4409,746432
2017-04-20,51.8323,51.9564,50.9826,51.2499,561411
2017-04-21,51.2308,51.3836,50.7821,51.1163,539266
2017-04-24,51.8323,52.3192,51.5650,52.1856,677335
2017-04-25,52.4720,52.9016,52.2810,52.6152,455515
2017-04-26,52.5865,53.1307,52.5865,52.8921,382154
2017-04-27,52.8825,53.2262,52.5780,53.1976,581736
2017-04-28,53.2644,53.3890,52.1760,52.4338,680722
2017-05-01,52.6056,52.7775,51.8228,52.0519,991363
2017-05-02,52.2619,52.8157,52.0710,52.6534,644783
2017-05-03,52.2619,52.4624,51.7416,52.1092,622386
2017-05-04,52.0901,52.4720,51.9087,52.3001,701835
2017-05-05,51.9182,52.1856,50.4861,52.1856,1358682
2017-05-08,52.2715,52.6534,51.9278,52.2333,1144026
2017-05-09,52.7107,53.4363,51.3454,53.3885,1170637
2017-05-10,53.3599,53.3904,51.8419,52.0901,1587559
2017-05-11,52.0328,52.5579,51.6509,52.0901,944546
2017-05-12,51.8419,51.8705,50.3238,50.3620,959708
2017-05-15,50.8298,51.1163,50.2952,50.4289,1135521
2017-05-16,50.5148,50.5912,49.8847,50.2188,986409
2017-05-17,49.5602,49.9049,48.8143,49.5123,1427519
2017-05-18,49.5985,49.8714,48.3825,49.2155,1348312
2017-05-19,49.6655,51.0347,49.5698,50.7571,1382478
2017-05-22,51.1209,51.4656,50.4028,50.6326,947778
2017-05-23,50.7571,50.9964,50.4507,50.9198,584447
2017-05-24,50.8049,51.0443,50.2687,50.6900,1140683
2017-05-25,50.9198,50.9390,50.2304,50.3549,841458
2017-05-26,50.2879,50.6230,50.1730,50.4219,683323
2017-05-30,50.2592,50.5847,50.0485,50.3932,693110
2017-05-31,50.3932,50.4219,49.7996,50.1921,1527115
2017-06-01,50.3262,51.0635,49.9049,50.9486,639785
2017-06-02,51.0539,51.2837,50.6134,50.9390,1008704
2017-06-05,50.8720,51.0252,50.0294,50.0868,1116292
2017-06-06,49.9145,50.1251,49.4836,49.8762,935136
2017-06-07,49.9049,50.0725,49.4261,49.7900,1128983
2017-06-08,49.7230,50.7379,49.5793,50.6613,995842
2017-06-09,50.6517,52.7748,50.3836,52.6146,1162615
2017-06-12,52.5380,52.9402,51.9204,52.6721,1320222
2017-06-13,52.7199,53.2944,52.3944,52.6625,672157
2017-06-14,52.6625,53.0598,51.9156,52.2699,568831
2017-06-15,51.7337,52.4231,51.1879,51.5135,620889
2017-06-16,51.3890,51.6092,51.0826,51.5326,784793
2017-06-19,51.6475,52.1646,51.3699,51.8965,1124342
2017-06-20,51.6284,51.9731,51.0539,51.1784,609069
2017-06-21,51.3124,51.3890,50.2017,50.2592,808592
2017-06-22,50.3358,50.6604,49.8953,50.4219,493198
2017-06-23,50.4219,50.6422,50.0677,50.5656,837041
2017-06-26,50.7379,51.5326,50.4363,51.2741,429384
2017-06-27,51.3220,52.1742,51.1037,51.2550,539540
2017-06-28,51.7050,52.5284,51.7050,51.9061,754926
2017-06-29,52.0784,52.2460,50.8815,51.2837,966154
2017-06-30,51.5518,52.3657,51.4082,52.0784,902250
2017-07-03,52.3178,53.1412,52.1646,52.8061,348218
2017-07-05,52.7104,52.7104,51.9922,52.5284,926250
2017-07-06,52.4710,52.9306,51.7146,51.8678,1043834
2017-07-07,51.9348,52.6625,51.5422,52.4901,669566
2017-07-10,52.3465,52.9976,52.0688,52.4518,1153053
2017-07-11,52.4614,52.4614,51.6858,52.2795,774539
2017-07-12,52.7678,53.2226,52.2029,52.3561,528012
2017-07-13,52.3944,52.4040,51.8582,51.9348,715860
2017-07-14,52.0593,52.3561,51.8773,52.0593,482498
2017-07-17,52.0210,52.5380,51.7241,52.1837,575158
2017-07-18,51.7912,51.8007,49.8762,50.1730,1176112
2017-07-19,50.2879,51.1975,50.1730,51.1592,580346
2017-07-20,51.0635,51.2454,50.2017,50.3070,762277
2017-07-21,50.2113,50.3070,49.7517,50.0772,571076
2017-07-24,49.7900,50.0581,49.1676,49.9528,799470
2017-07-25,50.4315,51.1496,50.2975,50.7379,411363
2017-07-26,50.8528,50.9869,50.0006,50.5560,441638
2017-07-27,50.5943,50.8432,50.3540,50.8049,443817
2017-07-28,50.6422,50.8097,49.8762,50.1634,605270
2017-07-31,50.3932,50.9581,50.0964,50.4794,612088
2017-08-01,50.7379,51.1496,50.3262,50.9869,738526
2017-08-02,50.8614,52.3305,50.6885,51.2262,2135372
2017-08-03,50.7365,50.9958,49.7859,50.5733,1658218
2017-08-04,50.5733,50.8230,49.9396,50.3909,908218
2017-08-07,50.2564,50.5925,50.0260,50.2276,905126
2017-08-08,51.1782,52.8010,50.5157,51.9656,1493089
2017-08-09,51.6007,52.1096,51.2070,52.0616,923364
2017-08-10,51.7063,52.4457,50.5349,50.5829,1260132
2017-08-11,50.3813,50.8902,50.2756,50.4869,1007287
2017-08-14,51.0246,51.2358,50.5925,50.6309,533532
2017-08-15,50.4965,50.5925,49.4980,49.5171,821780
2017-08-16,49.7379,50.0452,48.9410,49.0178,736825
2017-08-17,48.8642,49.2866,48.2064,48.2496,832722
2017-08-18,48.0480,48.5857,47.7311,47.8656,937508
2017-08-21,47.8752,47.8848,47.3471,47.6063,820219
2017-08-22,47.7407,48.9314,47.6255,48.8450,1477513
2017-08-23,48.5857,49.5075,48.4033,49.2866,1048766
2017-08-24,49.3827,49.6419,49.1994,49.2866,780328
2017-08-25,49.5939,50.1220,49.4019,49.8724,590662
2017-08-28,50.2276,50.3525,49.7571,50.1508,811577
2017-08-29,49.8916,51.2550,49.8916,51.0534,1014165
2017-08-30,50.9862,51.8120,50.4485,51.6103,593933
2017-08-31,51.8600,52.4457,51.6103,52.3209,824417
2017-09-01,52.5609,53.2330,52.4553,52.9354,802151
2017-09-05,53.0506,53.1562,51.8504,52.2152,1207106
2017-09-06,52.3977,52.6425,52.0616,52.3209,607939
2017-09-07,52.3497,52.4745,51.7063,52.2728,930187
2017-09-08,52.1960,52.8106,51.7928,52.4553,598077
2017-09-11,52.8106,52.9930,52.4265,52.7049,1276395
2017-09-12,53.0026,53.9464,52.9738,53.7035,612710
2017-09-13,53.5691,54.1548,53.4539,53.7515,582724
2017-09-14,53.5787,53.9148,53.4395,53.5691,441779
2017-09-15,53.4827,54.2028,53.3963,53.7227,1034619
2017-09-18,53.7996,54.6157,53.6267,54.5005,1252362
2017-09-19,54.5965,54.7405,54.3565,54.5869,620792
2017-09-20,54.7309,55.4607,54.6829,55.4223,744479
2017-09-21,55.5279,55.6527,55.0958,55.1246,601000
2017-09-22,55.1150,55.3311,54.6157,55.2494,816114
2017-09-25,55.2302,56.1136,55.2206,55.9408,611540
2017-09-26,55.9888,56.1568,55.5183,55.9792,583340
2017-09-27,56.1712,56.1808,55.5951,56.0176,558639
2017-09-28,55.9600,56.1328,55.2878,55.8544,667989
2017-09-29,55.8640,55.9792,55.3743,55.9504,588188
2017-10-02,55.8256,56.4497,55.6239,56.4497,914574
2017-10-03,56.5073,56.6321,55.6815,56.1136,629744
2017-10-04,56.1040,56.4785,55.8064,56.2672,678920
2017-10-05,56.4593,56.7761,56.1952,56.4497,452079
2017-10-06,56.1808,56.6321,55.9204,56.6129,432951
2017-10-09,56.5649,56.6993,55.8160,56.0560,552065
2017-10-10,56.6129,56.6129,55.8544,56.0368,437664
2017-10-11,56.0464,56.0464,55.4991,55.7007,605640
2017-10-12,55.6606,56.4115,55.6221,56.3345,508047
2017-10-13,56.5751,56.5751,56.2189,56.3633,571425
2017-10-16,56.8062,57.0564,56.5366,56.7965,488561
2017-10-17,56.7099,56.7580,55.9109,56.0553,588972
2017-10-18,56.0553,56.3441,55.9783,55.9975,506195
2017-10-19,55.7665,56.1708,55.7665,56.1227,396675
2017-10-20,56.4789,56.6618,56.2719,56.6233,351531
2017-10-23,56.5559,56.8543,56.0360,56.1612,376209
2017-10-24,56.1708,56.7099,56.1708,56.4018,573673
2017-10-25,56.3730,56.4981,55.4199,55.9205,359496
2017-10-26,55.8339,56.7195,55.8339,56.5366,465331
2017-10-27,56.3056,56.7965,56.2382,56.5174,338078
2017-10-30,56.1612,56.6618,56.1612,56.2767,395842
2017-10-31,56.4115,56.6425,55.9975,56.0360,563648
2017-11-01,56.1997,56.6714,55.9494,56.1130,516183
2017-11-02,56.0264,56.7291,55.8676,56.5462,376798
2017-11-03,56.4404,57.2105,56.0168,57.0757,589666
2017-11-06,57.0372,58.8951,56.9463,58.8277,954660
2017-11-07,58.9144,59.0395,58.4330,58.6545,825431
2017-11-08,58.5004,58.8566,57.9228,58.8374,529519
2017-11-09,58.3753,58.3753,57.4551,58.0287,497614
2017-11-10,57.7977,58.0480,57.4993,57.7881,619214
2017-11-13,57.1142,57.5955,56.6810,57.5859,503351
2017-11-14,57.2008,57.2105,55.6510,55.7761,618440
2017-11-15,55.3429,55.8050,55.0734,55.2082,445225
2017-11-16,55.4007,56.2478,55.1793,56.2478,559490
2017-11-17,56.0842,56.6618,56.0553,56.4404,390254
2017-11-20,56.4211,57.5474,56.3537,57.1238,678956
2017-11-21,59.7423,62.8516,59.1165,62.4377,1966095
2017-11-22,63.1019,63.3438,61.8793,62.3607,864666
2017-11-24,62.3895,62.3895,60.6760,60.9263,619304
2017-11-27,60.9648,61.5135,60.5413,60.9552,903060
2017-11-28,61.0226,62.3318,60.3872,62.1489,1483063
2017-11-29,62.0526,62.8998,61.7253,62.4088,764774
2017-11-30,62.5821,63.7276,62.2548,63.1789,1024853
2017-12-01,63.4100,63.5255,61.4952,63.0153,733566
2017-12-04,63.8239,65.1620,63.6506,64.1993,1110542
2017-12-05,64.3534,64.3919,63.5736,63.9779,795578
2017-12-06,63.8817,65.5759,63.8335,65.1620,1247304
2017-12-07,66.3942,66.3942,64.9695,65.1620,1041747
2017-12-08,65.4604,66.1246,65.0368,65.9514,854111
2017-12-11,65.8840,66.0091,65.3016,65.8262,731659
2017-12-12,65.9032,66.3749,65.6529,65.8358,714464
2017-12-13,66.0669,66.7600,65.3834,65.6144,906923
2017-12-14,64.5266,64.6133,63.4388,63.6602,1190620
2017-12-15,63.9635,64.6710,63.4677,63.7180,1636078
2017-12-18,64.3534,64.6938,63.8239,64.2475,1244388
2017-12-19,64.2956,64.5074,63.8624,63.9105,919720
2017-12-20,64.2908,64.5266,63.8913,63.9105,885223
2017-12-21,64.0357,64.3149,63.5929,63.9972,732581
2017-12-22,63.7758,64.4015,63.5447,63.8046,495918
2017-12-26,63.4773,63.9202,62.7266,63.5832,733734
2017-12-27,63.7950,63.8335,63.1500,63.8046,729116
2017-12-28,64.1223,64.2571,63.6699,64.0838,506723
2017-12-29,64.0838,64.3149,63.4773,63.4966,519526
2018-01-02,64.0164,64.8251,63.7720,64.3726,1145384
2018-01-03,64.4978,64.9310,64.2667,64.5940,1108621
2018-01-04,64.9791,65.4604,64.4689,65.2583,1509972
2018-01-05,65.4700,65.7588,64.8539,65.5952,1059072
2018-01-08,65.4604,65.6144,64.8251,65.4219,1041245
2018-01-09,65.5278,65.9610,64.9502,65.1812,913606
2018-01-10,65.2583,65.6433,64.7490,65.2775,735389
2018-01-11,65.5856,66.9236,65.4123,66.9044,1235120
2018-01-12,67.2509,67.2509,66.6830,66.9621,1177071
2018-01-16,67.3857,67.7226,66.6637,66.8274,1411935
2018-01-17,67.1836,67.2895,66.5097,66.9814,649736
2018-01-18,67.2895,67.4338,66.6637,66.7985,739134
2018-01-19,66.8370,67.3761,66.2017,67.3376,923850
2018-01-22,67.1065,67.8382,66.8755,67.6071,986198
2018-01-23,67.5301,67.7708,66.9236,67.2702,643899
2018-01-24,67.6745,68.2521,67.2221,67.6168,733908
2018-01-25,67.9826,68.1462,66.8081,67.2509,576905
2018-01-26,67.4242,67.5108,66.7311,67.3376,755373
2018-01-29,68.3484,69.4843,67.8863,68.3965,1446959
2018-01-30,68.0307,68.3676,65.9706,67.0969,1179877
2018-01-31,68.1462,68.3387,66.4327,66.8659,894622
2018-02-01,66.5097,67.5686,65.9610,67.4050,817375
2018-02-02,67.0199,67.0729,64.2186,64.6133,1043291
2018-02-05,63.7373,64.3341,60.7049,60.7915,1819806
2018-02-06,57.2297,62.5725,54.4380,61.7446,2537831
