Date,Open,High,Low,Close,Volume
1983-12-20,2.2368,2.2677,2.2303,2.2368,427200
1983-12-21,2.2427,2.2552,2.2303,2.2368,165600
1983-12-22,2.2368,2.2552,2.2238,2.2238,831200
1983-12-23,2.2238,2.2303,2.2178,2.2178,126400
1983-12-27,2.2178,2.2427,2.2178,2.2368,263200
1983-12-28,2.2303,2.2368,2.2303,2.2368,72800
1983-12-29,2.2238,2.2427,2.2238,2.2427,180000
1983-12-30,2.2368,2.2368,2.2178,2.2238,100000
1984-01-03,2.2238,2.2552,2.2238,2.2487,168800
1984-01-04,2.2427,2.2552,2.2178,2.2303,1018400
1984-01-05,2.2427,2.2552,2.2178,2.2552,1129600
1984-01-06,2.2677,2.3050,2.2552,2.2677,559200
1984-01-09,2.2801,2.2866,2.2368,2.2552,424800
1984-01-10,2.2427,2.2552,2.2238,2.2487,683200
1984-01-11,2.2427,2.2617,2.2427,2.2552,124000
1984-01-12,2.2552,2.3050,2.2552,2.2926,296800
1984-01-13,2.2926,2.3050,2.2866,2.3050,366400
1984-01-16,2.3050,2.3115,2.2736,2.2801,244800
1984-01-17,2.2677,2.2677,2.2487,2.2617,268800
1984-01-18,2.2617,2.2801,2.2487,2.2487,278400
1984-01-19,2.2368,2.2552,2.2368,2.2552,121600
1984-01-20,2.2427,2.2617,2.2303,2.2303,299200
1984-01-23,2.2303,2.2368,2.2118,2.2178,613600
1984-01-24,2.2178,2.2238,2.2178,2.2238,325600
1984-01-25,2.2303,2.2617,2.2303,2.2368,772000
1984-01-26,2.2303,2.2427,2.2118,2.2368,796000
1984-01-27,2.2427,2.2736,2.2427,2.2677,554400
1984-01-30,2.2677,2.2736,2.2617,2.2617,849600
1984-01-31,2.2617,2.2736,2.2427,2.2427,2026400
1984-02-01,2.2427,2.2427,2.2178,2.2238,466400
1984-02-02,2.2178,2.2368,2.2178,2.2303,603200
1984-02-03,2.2427,2.2427,2.2238,2.2238,1061600
1984-02-06,2.2118,2.2118,2.1929,2.1929,761600
1984-02-07,2.1491,2.1805,2.1371,2.1740,1464000
1984-02-08,2.1805,2.1805,2.0932,2.1057,924800
1984-02-09,2.0683,2.0873,2.0309,2.0873,885600
1984-02-10,2.0873,2.0992,2.0683,2.0808,956800
1984-02-13,2.0683,2.0992,2.0683,2.0992,322400
1984-02-14,2.1057,2.1122,2.0932,2.0932,208800
1984-02-15,2.0932,2.0932,2.0559,2.0559,99200
1984-02-16,2.0623,2.0683,2.0309,2.0623,672800
1984-02-17,2.0559,2.0743,2.0185,2.0309,223200
1984-02-21,2.0185,2.0245,1.9686,1.9936,227200
1984-02-22,1.9811,1.9936,1.9437,1.9497,633600
1984-02-23,1.9437,1.9497,1.8191,1.8440,631200
1984-02-24,1.8565,1.9128,1.8565,1.8999,1259200
1984-02-27,1.9188,1.9437,1.9128,1.9437,192800
1984-02-28,1.9313,1.9686,1.9188,1.9497,225600
1984-02-29,1.9437,1.9746,1.9437,1.9497,125600
1984-03-01,1.9562,1.9627,1.8939,1.8939,677600
1984-03-02,1.8939,1.9686,1.8939,1.9313,575200
1984-03-05,1.9437,1.9686,1.9377,1.9627,115200
1984-03-06,1.9562,1.9876,1.9562,1.9627,177600
1984-03-07,1.9686,1.9686,1.9377,1.9562,278400
1984-03-08,1.9497,1.9876,1.9497,1.9627,100000
1984-03-09,1.9811,1.9876,1.9686,1.9876,61600
1984-03-12,1.9811,2.0808,1.9811,2.0623,160800
1984-03-13,2.0683,2.0992,2.0623,2.0808,509600
1984-03-14,2.0494,2.0494,1.9936,1.9995,2103200
1984-03-15,1.9995,2.0060,1.9811,1.9811,263200
1984-03-16,2.0060,2.1057,2.0060,2.0743,2275200
1984-03-19,2.0623,2.1306,2.0623,2.0743,392800
1984-03-20,2.0808,2.1057,2.0683,2.0932,667200
1984-03-21,2.0992,2.1431,2.0992,2.1371,652000
1984-03-22,2.1431,2.1491,2.1371,2.1431,1204000
1984-03-23,2.1431,2.1491,2.1241,2.1371,852800
1984-03-26,2.1371,2.1491,2.1306,2.1371,335200
1984-03-27,2.1371,2.1371,2.1241,2.1306,784000
1984-03-28,2.1431,2.2552,2.1371,2.2238,1282400
1984-03-29,2.2238,2.2552,2.2178,2.2487,741600
1984-03-30,2.2427,2.2926,2.2427,2.2926,1210400
1984-04-02,2.2736,2.2866,2.2552,2.2736,503200
1984-04-03,2.2677,2.2736,2.2552,2.2617,396800
1984-04-04,2.2552,2.2552,2.2368,2.2427,257600
1984-04-05,2.2427,2.2677,2.2427,2.2552,840800
1984-04-06,2.2677,2.2677,2.2427,2.2487,238400
1984-04-09,2.2487,2.2552,2.2178,2.2178,361600
1984-04-10,2.2054,2.2368,2.1989,2.2178,440800
1984-04-11,2.2118,2.2238,2.2118,2.2178,39200
1984-04-12,2.2178,2.2617,2.2118,2.2552,564000
1984-04-13,2.2677,2.3050,2.2617,2.2986,704800
1984-04-16,2.3050,2.3115,2.2926,2.3115,285600
1984-04-17,2.3175,2.3424,2.3175,2.3300,884800
1984-04-18,2.3235,2.3549,2.3175,2.3549,677600
1984-04-19,2.3424,2.3424,2.3175,2.3235,455200
1984-04-23,2.3300,2.3424,2.2986,2.2986,907200
1984-04-24,2.2986,2.3549,2.2926,2.3549,418400
1984-04-25,2.3484,2.3549,2.3175,2.3235,480000
1984-04-26,2.3175,2.3364,2.3115,2.3300,202400
1984-04-27,2.3235,2.3235,2.3115,2.3115,192800
1984-04-30,2.2986,2.3175,2.2986,2.3115,289600
1984-05-01,2.3050,2.3050,2.2866,2.2926,934400
1984-05-02,2.2926,2.3115,2.2866,2.2866,744000
1984-05-03,2.2736,2.2866,2.2617,2.2677,1003200
1984-05-04,2.2677,2.2677,2.2487,2.2487,524000
1984-05-07,2.2617,2.2736,2.2487,2.2617,452000
1984-05-08,2.2487,2.2801,2.2487,2.2677,89600
1984-05-09,2.2677,2.3115,2.2677,2.3050,565600
1984-05-10,2.2926,2.3050,2.2866,2.2866,592000
1984-05-11,2.2801,2.2801,2.2368,2.2427,524000
1984-05-14,2.2427,2.2427,2.2054,2.2118,212800
1984-05-15,2.2118,2.2118,2.1805,2.1805,547200
1984-05-16,2.1740,2.1869,2.1680,2.1680,133600
1984-05-17,2.1805,2.1805,2.1306,2.1306,348800
1984-05-18,2.1306,2.1306,2.0992,2.0992,195200
1984-05-21,2.0992,2.1182,2.0932,2.0992,181600
1984-05-22,2.0873,2.0873,2.0623,2.0623,212000
1984-05-23,2.0559,2.0559,2.0374,2.0434,208800
1984-05-24,2.0434,2.0434,2.0125,2.0125,376800
1984-05-25,2.0060,2.0309,1.9995,2.0309,282400
1984-05-29,2.0185,2.0185,1.9811,2.0060,336000
1984-05-30,1.9995,2.0125,1.9627,1.9811,337600
1984-05-31,1.9936,2.0374,1.9936,2.0309,216800
1984-06-01,2.0434,2.1241,2.0434,2.1182,265600
1984-06-04,2.1306,2.1740,2.1306,2.1371,466400
1984-06-05,2.1371,2.1805,2.1371,2.1620,432800
1984-06-06,2.1241,2.1431,2.1182,2.1306,452800
1984-06-07,2.1122,2.1182,2.0932,2.0932,100800
1984-06-08,2.0808,2.0873,2.0559,2.0808,518400
1984-06-11,2.0873,2.0873,2.0683,2.0743,408800
1984-06-12,2.0808,2.0808,2.0623,2.0743,244800
1984-06-13,2.0743,2.0873,2.0683,2.0743,114400
1984-06-14,2.0873,2.0873,2.0559,2.0559,251200
1984-06-15,2.0559,2.0559,2.0494,2.0559,115200
1984-06-18,2.0623,2.0743,2.0494,2.0743,284000
1984-06-19,2.0743,2.0743,2.0494,2.0494,318400
1984-06-20,2.0434,2.1057,2.0434,2.1057,209600
1984-06-21,2.1182,2.1929,2.1122,2.1431,1166400
1984-06-22,2.1491,2.1491,2.1057,2.1122,342400
1984-06-25,2.0992,2.0992,2.0623,2.0808,180000
1984-06-26,2.0932,2.0932,2.0683,2.0683,404800
1984-06-27,2.0559,2.0683,2.0434,2.0434,896000
1984-06-28,2.0309,2.0434,2.0309,2.0434,187200
1984-06-29,2.0683,2.0683,2.0494,2.0559,448800
1984-07-02,2.0559,2.0683,2.0559,2.0623,380800
1984-07-03,2.0623,2.0932,2.0623,2.0932,273600
1984-07-05,2.1057,2.1182,2.1057,2.1122,382400
1984-07-06,2.0932,2.1057,2.0743,2.0743,654400
1984-07-09,2.0623,2.0743,2.0434,2.0743,180000
1984-07-10,2.0683,2.0683,2.0125,2.0185,371200
1984-07-11,2.0309,2.0309,1.9936,1.9936,240000
1984-07-12,1.9995,1.9995,1.9437,1.9562,1632800
1984-07-13,1.9686,1.9936,1.9562,1.9627,732800
1984-07-16,1.9746,1.9811,1.9248,1.9437,684000
1984-07-17,1.9437,1.9562,1.9437,1.9437,1057600
1984-07-18,1.9437,1.9562,1.9377,1.9497,1085600
1984-07-19,1.9377,2.0434,1.9377,2.0309,798400
1984-07-20,2.0185,2.0185,1.9936,2.0125,348000
1984-07-23,1.9936,1.9936,1.9811,1.9811,576800
1984-07-24,1.9811,1.9811,1.9562,1.9562,243200
1984-07-25,1.9497,1.9686,1.9497,1.9686,310400
1984-07-26,1.9746,2.0185,1.9746,2.0185,959200
1984-07-27,2.0185,2.1182,2.0185,2.0992,453600
1984-07-30,2.0992,2.1057,2.0683,2.0683,608800
1984-07-31,2.0683,2.0683,2.0245,2.0245,332800
1984-08-01,2.0559,2.1555,2.0559,2.1241,783200
1984-08-02,2.1241,2.1620,2.1241,2.1620,211200
1984-08-03,2.2427,2.2552,2.2178,2.2487,1728800
1984-08-06,2.2427,2.2617,2.2178,2.2368,1084000
1984-08-07,2.2178,2.2552,2.1989,2.2552,672000
1984-08-08,2.2427,2.2552,2.2303,2.2303,304800
1984-08-09,2.2178,2.2677,2.2178,2.2677,608800
1984-08-10,2.2736,2.3300,2.2736,2.2986,772000
1984-08-13,2.2986,2.3050,2.2866,2.3050,420000
1984-08-14,2.3175,2.3175,2.2866,2.2926,476800
1984-08-15,2.2926,2.3050,2.2926,2.2986,364000
1984-08-16,2.2986,2.3175,2.2926,2.2986,382400
1984-08-17,2.3300,2.3798,2.3300,2.3798,328800
1984-08-20,2.3673,2.3673,2.3484,2.3614,390400
1984-08-21,2.3549,2.4047,2.3549,2.3923,289600
1984-08-22,2.3923,2.4047,2.3863,2.3863,368000
1984-08-23,2.3923,2.3923,2.3673,2.3733,392000
1984-08-24,2.3863,2.3923,2.3673,2.3798,907200
1984-08-27,2.3798,2.3798,2.3614,2.3614,160800
1984-08-28,2.3673,2.3733,2.3614,2.3733,479200
1984-08-29,2.3798,2.4047,2.3798,2.3923,499200
1984-08-30,2.3923,2.4112,2.3863,2.3863,593600
1984-08-31,2.3733,2.3923,2.3673,2.3923,125600
1984-09-04,2.3863,2.3863,2.3549,2.3549,278400
1984-09-05,2.3549,2.3614,2.3484,2.3549,164000
1984-09-06,2.3673,2.3798,2.3484,2.3614,632000
1984-09-07,2.3549,2.3614,2.3484,2.3484,390400
1984-09-10,2.3424,2.3484,2.3364,2.3364,264000
1984-09-11,2.3484,2.3549,2.2926,2.3050,804800
1984-09-12,2.3050,2.3300,2.2986,2.3050,350400
1984-09-13,2.2986,2.2986,2.2617,2.2801,229600
1984-09-14,2.2866,2.3050,2.2866,2.3050,968000
1984-09-17,2.2986,2.2986,2.2736,2.2801,196800
1984-09-18,2.2866,2.3050,2.2736,2.2986,436000
1984-09-19,2.2986,2.3484,2.2986,2.3484,696800
1984-09-20,2.3364,2.3798,2.3235,2.3798,416800
1984-09-21,2.3673,2.3673,2.3115,2.3235,756800
1984-09-24,2.3175,2.3175,2.2986,2.3050,404800
1984-09-25,2.2926,2.2986,2.2427,2.2427,625600
1984-09-26,2.2303,2.2303,2.2118,2.2238,213600
1984-09-27,2.2368,2.2427,2.2054,2.2118,425600
1984-09-28,2.1989,2.1989,2.1491,2.1805,407200
1984-10-01,2.1680,2.1740,2.1555,2.1680,340000
1984-10-02,2.1680,2.1740,2.1371,2.1555,405600
1984-10-03,2.1431,2.1491,2.1306,2.1371,196800
1984-10-04,2.1371,2.1680,2.1371,2.1680,359200
1984-10-05,2.1805,2.1805,2.1555,2.1555,162400
1984-10-08,2.1555,2.1620,2.1431,2.1431,177600
1984-10-09,2.1371,2.1555,2.1371,2.1555,480000
1984-10-10,2.1431,2.1555,2.1182,2.1241,879200
1984-10-11,2.1182,2.1182,2.0932,2.1057,836000
1984-10-12,2.1122,2.1371,2.1122,2.1371,289600
1984-10-15,2.1431,2.1929,2.1431,2.1680,905600
1984-10-16,2.1620,2.1740,2.1491,2.1740,252000
1984-10-17,2.1680,2.1680,2.1182,2.1241,316800
1984-10-18,2.1371,2.1371,2.0932,2.1182,1328000
1984-10-19,2.1371,2.1740,2.1306,2.1680,4608800
1984-10-22,2.1680,2.1805,2.1620,2.1680,1102400
1984-10-23,2.1680,2.2118,2.1620,2.2054,682400
1984-10-24,2.2054,2.2238,2.1989,2.2118,543200
1984-10-25,2.2054,2.2368,2.2054,2.2054,722400
1984-10-26,2.1989,2.2054,2.1929,2.2054,164800
1984-10-29,2.2178,2.2178,2.1989,2.2054,67200
1984-10-30,2.2054,2.2487,2.2054,2.2487,200000
1984-10-31,2.2552,2.2677,2.2054,2.2054,451200
1984-11-01,2.2118,2.2427,2.2118,2.2303,482400
1984-11-02,2.2303,2.2303,2.2054,2.2054,647200
1984-11-05,2.2178,2.2427,2.2178,2.2303,803200
1984-11-06,2.2368,2.2617,2.2303,2.2617,456800
1984-11-07,2.2487,2.2736,2.2427,2.2617,951200
1984-11-08,2.2552,2.2677,2.2427,2.2427,637600
1984-11-09,2.2552,2.2801,2.2487,2.2487,324800
1984-11-12,2.2427,2.2736,2.2427,2.2617,501600
1984-11-13,2.2552,2.2677,2.2552,2.2552,349600
1984-11-14,2.2552,2.2677,2.2552,2.2617,314400
1984-11-15,2.2617,2.2736,2.2552,2.2617,285600
1984-11-16,2.2617,2.2677,2.2552,2.2617,136000
1984-11-19,2.2552,2.2617,2.2303,2.2303,1279200
1984-11-20,2.2303,2.2487,2.2303,2.2368,708800
1984-11-21,2.2368,2.2368,2.2178,2.2178,774400
1984-11-23,2.2238,2.2427,2.2178,2.2427,900800
1984-11-26,2.2427,2.2487,2.2368,2.2368,1156000
1984-11-27,2.2368,2.2617,2.2303,2.2617,1292000
1984-11-28,2.2677,2.2736,2.2487,2.2617,1236000
1984-11-29,2.2487,2.2487,2.2368,2.2368,100000
1984-11-30,2.2303,2.2427,2.2303,2.2427,499200
1984-12-03,2.2303,2.2427,2.2178,2.2178,240800
1984-12-04,2.2238,2.2238,2.2178,2.2178,389600
1984-12-05,2.2178,2.2617,2.2178,2.2552,712800
1984-12-06,2.2487,2.2801,2.2487,2.2736,992800
1984-12-07,2.2801,2.2866,2.2552,2.2736,421600
1984-12-10,2.2866,2.3115,2.2801,2.2926,300800
1984-12-11,2.2801,2.3175,2.2736,2.3175,1569600
1984-12-12,2.3115,2.3235,2.2986,2.3235,276000
1984-12-13,2.3175,2.3235,2.2926,2.2926,598400
1984-12-14,2.2926,2.3050,2.2866,2.2926,704000
1984-12-17,2.2926,2.3115,2.2926,2.2986,869600
1984-12-18,2.2926,2.3673,2.2926,2.3549,1957600
1984-12-19,2.3614,2.3614,2.3484,2.3484,654400
1984-12-20,2.3300,2.3300,2.2926,2.2926,302400
1984-12-21,2.3364,2.3424,2.3115,2.3364,646400
1984-12-24,2.3235,2.3484,2.3235,2.3424,85600
1984-12-26,2.3364,2.3549,2.3364,2.3364,98400
1984-12-27,2.3364,2.3549,2.3364,2.3364,73600
1984-12-28,2.3175,2.3175,2.2866,2.2926,2829600
1984-12-31,2.3050,2.3050,2.2866,2.2926,929600
1985-01-02,2.2926,2.3050,2.2801,2.2986,1025600
1985-01-03,2.2926,2.3364,2.2926,2.3300,176800
1985-01-04,2.3235,2.3235,2.2178,2.2303,4352800
1985-01-07,2.2178,2.2552,2.2178,2.2552,1203200
1985-01-08,2.2552,2.2677,2.2487,2.2677,519200
1985-01-09,2.2677,2.2926,2.2677,2.2926,1479200
1985-01-10,2.2926,2.3424,2.2617,2.3364,632000
1985-01-11,2.3364,2.3424,2.3175,2.3235,240000
1985-01-14,2.3175,2.3424,2.3115,2.3424,246400
1985-01-15,2.3300,2.3424,2.2677,2.2801,1236800
1985-01-16,2.2487,2.2801,2.2303,2.2487,1622400
1985-01-17,2.2552,2.2736,2.2487,2.2617,345600
1985-01-18,2.2736,2.2801,2.2552,2.2617,789600
1985-01-21,2.2617,2.3115,2.2552,2.3050,324000
1985-01-22,2.3175,2.3798,2.3175,2.3733,736000
1985-01-23,2.3614,2.3923,2.3484,2.3923,452000
1985-01-24,2.3863,2.3923,2.3614,2.3614,330400
1985-01-25,2.3733,2.3863,2.3614,2.3863,410400
1985-01-28,2.3733,2.4112,2.3733,2.4047,623200
1985-01-29,2.4047,2.4047,2.3863,2.4047,296800
1985-01-30,2.3982,2.4112,2.3863,2.3923,447200
1985-01-31,2.3923,2.3982,2.3798,2.3923,912000
1985-02-01,2.3923,2.4296,2.3863,2.4296,500800
1985-02-04,2.4232,2.4481,2.3923,2.4481,1084800
1985-02-05,2.4795,2.4919,2.4421,2.4730,507200
1985-02-06,2.4730,2.4730,2.4172,2.4232,584800
1985-02-07,2.4112,2.4232,2.3982,2.4232,1851200
1985-02-08,2.4232,2.4232,2.4112,2.4172,538400
1985-02-11,2.4172,2.4232,2.4112,2.4112,468000
1985-02-12,2.4112,2.4296,2.4112,2.4296,991200
1985-02-13,2.4296,2.4860,2.4296,2.4795,1113600
1985-02-14,2.5044,2.5228,2.4979,2.5169,1329600
1985-02-15,2.5228,2.5418,2.5169,2.5293,330400
1985-02-19,2.5228,2.5358,2.5169,2.5228,683200
1985-02-20,2.5228,2.5358,2.4860,2.4919,401600
1985-02-21,2.4795,2.4860,2.4421,2.4610,400800
1985-02-22,2.4546,2.4795,2.4546,2.4670,556000
1985-02-25,2.4610,2.4860,2.4610,2.4795,97600
1985-02-26,2.4795,2.4860,2.4730,2.4730,176800
1985-02-27,2.4795,2.4860,2.4546,2.4730,425600
1985-02-28,2.4546,2.4670,2.4481,2.4610,179200
1985-03-01,2.4610,2.4730,2.4481,2.4730,352000
1985-03-04,2.4730,2.4795,2.4481,2.4546,217600
1985-03-05,2.4481,2.4670,2.4421,2.4610,119200
1985-03-06,2.4670,2.4670,2.4232,2.4296,696800
1985-03-07,2.4232,2.4546,2.4172,2.4546,256800
1985-03-08,2.4546,2.4610,2.4361,2.4421,249600
1985-03-11,2.4421,2.4546,2.4361,2.4421,204000
1985-03-12,2.4481,2.4546,2.4421,2.4421,212000
1985-03-13,2.4546,2.4546,2.4421,2.4421,58400
1985-03-14,2.4421,2.4546,2.4421,2.4421,322400
1985-03-15,2.4421,2.4546,2.4421,2.4481,210400
1985-03-18,2.4421,2.4421,2.4232,2.4296,830400
1985-03-19,2.4421,2.4546,2.4361,2.4546,190400
1985-03-20,2.4546,2.4546,2.4172,2.4232,858400
1985-03-21,2.4232,2.4670,2.4172,2.4232,824000
1985-03-22,2.4481,2.4610,2.4112,2.4172,807200
1985-03-25,2.4112,2.4172,2.4112,2.4112,304000
1985-03-26,2.4112,2.4172,2.4112,2.4112,517600
1985-03-27,2.4112,2.4112,2.4047,2.4112,65600
1985-03-28,2.4112,2.4172,2.4047,2.4112,168000
1985-03-29,2.3982,2.4112,2.3982,2.4112,439200
1985-04-01,2.4232,2.4232,2.3982,2.3982,444800
1985-04-02,2.4112,2.4232,2.3982,2.4047,838400
1985-04-03,2.4112,2.4172,2.3424,2.3424,979200
1985-04-04,2.3364,2.3484,2.3364,2.3364,1072000
1985-04-08,2.3424,2.3549,2.3424,2.3424,318400
1985-04-09,2.3484,2.3798,2.3484,2.3673,488800
1985-04-10,2.3733,2.3923,2.3733,2.3923,1551200
1985-04-11,2.4421,2.4546,2.4112,2.4112,1185600
1985-04-12,2.4112,2.4172,2.4047,2.4112,176800
1985-04-15,2.4047,2.4296,2.4047,2.4232,828000
1985-04-16,2.4172,2.4296,2.4112,2.4296,471200
1985-04-17,2.4296,2.4296,2.4112,2.4112,327200
1985-04-18,2.4172,2.4172,2.4112,2.4172,472000
1985-04-19,2.4112,2.4232,2.4112,2.4112,372800
1985-04-22,2.4172,2.4232,2.4172,2.4172,159200
1985-04-23,2.4112,2.4421,2.4112,2.4421,625600
1985-04-24,2.4421,2.4481,2.4296,2.4421,738400
1985-04-25,2.4361,2.4421,2.4296,2.4361,339200
1985-04-26,2.4296,2.4361,2.4232,2.4361,299200
1985-04-29,2.4421,2.4421,2.4172,2.4232,708800
1985-04-30,2.4172,2.4296,2.4047,2.4296,711200
1985-05-01,2.4172,2.4232,2.4112,2.4112,256000
1985-05-02,2.3982,2.3982,2.3863,2.3982,1160800
1985-05-03,2.3982,2.4047,2.3923,2.3923,939200
1985-05-06,2.3863,2.3923,2.3798,2.3863,850400
1985-05-07,2.3863,2.4047,2.3673,2.3863,532000
1985-05-08,2.3982,2.4296,2.3923,2.4172,787200
1985-05-09,2.4232,2.4919,2.4172,2.4919,995200
1985-05-10,2.5667,2.5916,2.5542,2.5856,1208800
1985-05-13,2.5916,2.5916,2.5607,2.5607,549600
1985-05-14,2.5478,2.5727,2.5418,2.5542,685600
1985-05-15,2.5607,2.5792,2.5418,2.5542,880000
1985-05-16,2.5542,2.5727,2.5228,2.5293,951200
1985-05-17,2.5478,2.6165,2.5418,2.6165,1809600
1985-05-20,2.6539,2.6539,2.6225,2.6225,945600
1985-05-21,2.6106,2.6664,2.6106,2.6604,681600
1985-05-22,2.6355,2.6539,2.6290,2.6290,438400
1985-05-23,2.6290,2.6290,2.6041,2.6041,493600
1985-05-24,2.5916,2.6106,2.5916,2.6106,860000
1985-05-28,2.6041,2.6225,2.5542,2.5607,244800
1985-05-29,2.5542,2.5856,2.5542,2.5792,308800
1985-05-30,2.5916,2.6415,2.5916,2.6415,337600
1985-05-31,2.6290,2.6539,2.6106,2.6290,542400
1985-06-03,2.6355,2.6355,2.6041,2.6165,174400
1985-06-04,2.6041,2.6106,2.5916,2.6106,159200
1985-06-05,2.6225,2.6415,2.6106,2.6415,1136000
1985-06-06,2.6539,2.6604,2.6355,2.6604,331200
1985-06-07,2.6474,2.6913,2.6474,2.6788,615200
1985-06-10,2.6788,2.6788,2.6604,2.6604,541600
1985-06-11,2.6664,2.6664,2.6290,2.6290,328000
1985-06-12,2.6290,2.6415,2.6290,2.6355,100000
1985-06-13,2.6415,2.6415,2.6225,2.6225,192800
1985-06-14,2.6355,2.6415,2.6225,2.6355,176000
1985-06-17,2.6290,2.6355,2.6165,2.6165,171200
1985-06-18,2.6165,2.6415,2.6165,2.6355,332800
1985-06-19,2.6290,2.6415,2.6165,2.6225,1162400
1985-06-20,2.6355,2.6724,2.6225,2.6604,301600
1985-06-21,2.6604,2.6913,2.6539,2.6913,413600
1985-06-24,2.6913,2.6913,2.6604,2.6913,342400
1985-06-25,2.6913,2.7287,2.6913,2.7102,620800
1985-06-26,2.7102,2.7222,2.7038,2.7162,575200
1985-06-27,2.7411,2.7601,2.7352,2.7411,903200
1985-06-28,2.7720,2.7785,2.7352,2.7720,754400
1985-07-01,2.7601,2.8034,2.7536,2.7850,418400
1985-07-02,2.7601,2.7601,2.7162,2.7162,295200
1985-07-03,2.7162,2.7162,2.6604,2.6664,316800
1985-07-05,2.6664,2.7102,2.6664,2.6913,193600
1985-07-08,2.6913,2.6913,2.6724,2.6913,360800
1985-07-09,2.6913,2.7038,2.6788,2.6788,257600
1985-07-10,2.6664,2.6913,2.6664,2.6913,228800
1985-07-11,2.6913,2.7287,2.6853,2.7162,863200
1985-07-12,2.7162,2.7352,2.7102,2.7352,308800
1985-07-15,2.7352,2.7352,2.7222,2.7352,611200
1985-07-16,2.7411,2.7411,2.7102,2.7411,449600
1985-07-17,2.7352,2.7471,2.7102,2.7222,1096800
1985-07-18,2.7222,2.7720,2.7162,2.7661,896800
1985-07-19,2.7720,2.7720,2.7352,2.7661,394400
1985-07-22,2.7536,2.7785,2.7536,2.7720,484800
1985-07-23,2.7850,2.8099,2.7785,2.7785,1214400
1985-07-24,2.7850,2.8348,2.7850,2.8219,1865600
1985-07-25,2.8284,2.8408,2.7850,2.7850,2041600
1985-07-26,2.7850,2.8408,2.7850,2.8219,1222400
1985-07-29,2.8159,2.8159,2.8034,2.8099,599200
1985-07-30,2.7850,2.7970,2.7536,2.7536,610400
1985-07-31,2.7601,2.8034,2.7601,2.7970,589600
1985-08-01,2.8099,2.8408,2.8099,2.8348,472000
1985-08-02,2.8408,2.8408,2.8284,2.8284,1652800
1985-08-05,2.8219,2.8284,2.8159,2.8284,128000
1985-08-06,2.8348,2.8348,2.7850,2.7850,574400
1985-08-07,2.7785,2.8099,2.7720,2.8034,928000
1985-08-08,2.7970,2.8034,2.7850,2.7970,387200
1985-08-09,2.7850,2.7850,2.7661,2.7785,232000
1985-08-12,2.7720,2.7720,2.7411,2.7471,552800
1985-08-13,2.7471,2.7471,2.6788,2.6973,140000
1985-08-14,2.7038,2.7471,2.7038,2.7471,1434400
1985-08-15,2.7471,2.7850,2.7471,2.7785,220800
1985-08-16,2.7970,2.8099,2.7910,2.8099,691200
1985-08-19,2.8099,2.8099,2.7720,2.7785,106400
1985-08-20,2.7785,2.7785,2.7352,2.7411,1676000
1985-08-21,2.7536,2.7536,2.7222,2.7222,378400
1985-08-22,2.7162,2.7162,2.6853,2.6913,400000
1985-08-23,2.6788,2.6913,2.6664,2.6788,248000
1985-08-26,2.6664,2.6724,2.6539,2.6604,206400
1985-08-27,2.6604,2.6853,2.6539,2.6664,235200
1985-08-28,2.6788,2.6788,2.6664,2.6724,134400
1985-08-29,2.6664,2.6664,2.6474,2.6474,510400
1985-08-30,2.6474,2.6539,2.6355,2.6474,1158400
1985-09-03,2.6664,2.6664,2.6225,2.6290,848800
1985-09-04,2.6225,2.6355,2.6165,2.6165,243200
1985-09-05,2.6225,2.6225,2.6106,2.6225,1016000
1985-09-06,2.6225,2.6415,2.6165,2.6415,508800
1985-09-09,2.6290,2.6474,2.6106,2.6165,344800
1985-09-10,2.6225,2.6225,2.6041,2.6041,774400
1985-09-11,2.6041,2.6106,2.5976,2.6041,628800
1985-09-12,2.5916,2.6165,2.5916,2.5976,650400
1985-09-13,2.5916,2.6106,2.5856,2.5856,509600
1985-09-16,2.5856,2.5976,2.5856,2.5856,127200
1985-09-17,2.5792,2.6041,2.5727,2.6041,713600
1985-09-18,2.5976,2.6106,2.5856,2.5916,243200
1985-09-19,2.5976,2.6290,2.5976,2.6165,235200
1985-09-20,2.6165,2.6415,2.5856,2.5856,329600
1985-09-23,2.5976,2.6474,2.5976,2.6474,339200
1985-09-24,2.6415,2.6853,2.6415,2.6539,726400
1985-09-25,2.6539,2.6539,2.6290,2.6290,362400
1985-09-26,2.6290,2.6290,2.5916,2.6041,720000
1985-09-30,2.6165,2.6225,2.5976,2.6165,290400
1985-10-01,2.6165,2.6355,2.6041,2.6355,554400
1985-10-02,2.6355,2.6355,2.6106,2.6165,197600
1985-10-03,2.6165,2.7162,2.6041,2.7038,836800
1985-10-04,2.7102,2.7411,2.7038,2.7287,740800
1985-10-07,2.7352,2.7661,2.7162,2.7222,736000
1985-10-08,2.7102,2.7287,2.7038,2.7038,175200
1985-10-09,2.7038,2.7352,2.6853,2.6973,481600
1985-10-10,2.6853,2.6973,2.6724,2.6853,164000
1985-10-11,2.6853,2.6853,2.6604,2.6724,345600
1985-10-14,2.6724,2.6724,2.6539,2.6724,233600
1985-10-15,2.6913,2.7038,2.6604,2.6788,865600
1985-10-16,2.6724,2.6853,2.6604,2.6788,532000
1985-10-17,2.6724,2.6853,2.6604,2.6788,286400
1985-10-18,2.6724,2.6788,2.6604,2.6604,437600
1985-10-21,2.6474,2.6664,2.6474,2.6604,405600
