Date,Open,High,Low,Close,Volume
2001-07-25,7.8922,7.8922,7.7088,7.8248,184800
2001-07-26,7.8248,7.8945,7.6971,7.8899,294000
2001-07-27,7.8783,7.8922,7.8109,7.8643,732000
2001-07-30,7.8643,7.8806,7.6159,7.6507,501200
2001-07-31,7.6507,7.7088,7.4882,7.4998,347200
2001-08-01,7.4951,7.6623,7.4951,7.6275,368400
2001-08-02,7.6275,7.6902,7.5927,7.5927,421200
2001-08-03,7.5346,7.5346,7.3953,7.4185,507600
2001-08-06,7.4069,7.5114,7.3721,7.3721,564800
2001-08-07,7.3721,7.4301,7.3024,7.4185,190400
2001-08-08,7.4185,7.4301,7.3372,7.3372,264800
2001-08-09,7.3256,7.4301,7.2444,7.4301,348400
2001-08-10,7.4301,7.6507,7.4301,7.6484,366400
2001-08-13,7.6507,8.1267,7.6507,7.9642,1308000
2001-08-14,7.9177,8.3241,7.9177,8.2544,746000
2001-08-15,8.2871,8.6706,8.1243,8.1592,1165600
2001-08-16,8.1592,8.1708,8.0476,8.1360,306800
2001-08-17,8.1592,8.1824,8.1057,8.1127,667600
2001-08-20,8.1127,8.3126,8.1127,8.1824,315200
2001-08-21,8.1127,8.1127,7.9360,7.9500,638800
2001-08-22,7.9779,8.2057,7.9779,8.1824,309200
2001-08-23,8.1708,8.2522,7.9500,7.9732,356800
2001-08-24,7.9732,8.0778,7.9570,8.0546,189200
2001-08-27,8.0546,8.0895,8.0430,8.0430,161200
2001-08-28,8.0407,8.0778,7.7292,7.7292,242000
2001-08-29,7.7292,7.9151,7.4828,7.8338,306000
2001-08-30,7.9965,7.9965,7.7222,7.9616,229600
2001-08-31,7.9500,8.3103,7.9500,8.2638,451600
2001-09-04,8.3103,8.6009,8.2685,8.2871,513600
2001-09-05,8.2987,8.2987,7.8803,7.8803,286400
2001-09-06,7.8686,8.0081,6.9039,7.2061,1967200
2001-09-07,6.9737,7.0899,6.7970,6.9737,1041200
2001-09-10,6.8342,6.8482,6.6366,6.7296,315600
2001-09-17,6.2763,6.2763,5.6254,5.7765,782400
2001-09-18,5.7300,6.0555,5.6371,5.9857,2638400
2001-09-19,6.1833,6.1833,5.6138,5.7184,559600
2001-09-20,5.7184,5.7184,5.3697,5.4418,423600
2001-09-21,5.7533,5.7533,5.1373,5.3581,972000
2001-09-24,5.7649,5.7649,5.4046,5.6835,926400
2001-09-25,5.6719,6.2647,5.6719,6.0555,1120400
2001-09-26,6.1717,6.1717,5.8346,5.8928,1187600
2001-09-27,5.8928,6.2972,5.8928,6.2833,281600
2001-09-28,6.3228,6.9621,6.3112,6.8342,975600
2001-10-01,6.8226,6.8342,6.6017,6.7296,441200
2001-10-02,6.7296,6.9621,6.7273,6.8853,298400
2001-10-03,7.4153,7.4153,6.7761,7.2759,298000
2001-10-04,7.2549,7.2549,6.9388,6.9411,559200
2001-10-05,7.0899,7.0899,6.6250,6.9923,409200
2001-10-08,6.9760,6.9760,6.8017,6.8226,155200
2001-10-09,7.0085,7.0085,6.8319,6.8923,444400
2001-10-10,6.8923,7.0783,6.8923,7.0783,288000
2001-10-11,7.0783,7.2294,7.0783,7.1457,255200
2001-10-12,7.1596,7.2178,6.9388,6.9574,170400
2001-10-15,6.9272,7.0899,6.9039,7.0411,240800
2001-10-16,7.0411,7.1364,6.9621,7.0876,638800
2001-10-17,7.0969,7.1108,6.8993,6.9388,334000
2001-10-18,6.9272,6.9992,6.4646,6.8830,349600
2001-10-19,6.9365,7.0085,6.8458,7.0085,266800
2001-10-22,7.0085,7.0085,6.7087,6.9272,294800
2001-10-23,6.9504,7.0085,6.9063,6.9621,224400
2001-10-24,7.0178,7.0178,6.9597,7.0178,141600
2001-10-25,6.9365,7.0039,6.7645,6.9156,349600
2001-10-26,6.9039,7.0085,6.8574,7.0016,185200
2001-10-29,6.9621,6.9621,6.5669,6.5785,514000
2001-10-30,6.6482,6.6482,6.4158,6.6017,482400
2001-10-31,6.6041,6.9830,6.6041,6.9621,409200
2001-11-01,6.9504,6.9737,6.7180,6.8226,482000
2001-11-02,6.7180,6.7970,6.6134,6.6761,235200
2001-11-05,6.4507,6.7296,6.4507,6.6715,353600
2001-11-06,6.6831,6.8574,6.6599,6.8319,316800
2001-11-07,6.9272,6.9272,6.7993,6.8946,226400
2001-11-08,6.8714,6.9621,6.8063,6.8296,315600
2001-11-09,6.8458,6.8574,6.7412,6.8458,408400
2001-11-12,6.8342,6.9969,6.8133,6.9853,149200
2001-11-13,6.9969,7.2294,6.9969,7.1759,478400
2001-11-14,7.2040,7.2389,7.0759,7.0829,132800
2001-11-15,7.0713,7.1202,6.8897,6.8897,233600
2001-11-16,6.9828,7.2738,6.9828,7.1923,390800
2001-11-19,7.2272,7.7975,7.2179,7.6811,818000
2001-11-20,7.6346,7.6672,7.3390,7.3390,1246800
2001-11-21,7.4135,7.4135,7.1109,7.1225,261600
2001-11-23,7.3087,7.3087,6.9363,7.2598,232400
2001-11-26,7.2575,7.6392,7.1341,7.6392,735200
2001-11-27,7.6579,7.9465,7.6579,7.8673,364400
2001-11-28,7.8906,7.8906,7.3041,7.3902,364400
2001-11-29,7.4158,7.7859,7.3832,7.7696,284800
2001-11-30,7.7929,8.0070,7.6579,7.7742,615600
2001-12-03,8.1443,8.1443,7.5066,8.0885,518800
2001-12-04,8.0885,8.1443,7.9954,8.1001,513200
2001-12-05,8.1001,8.1979,8.0768,8.0885,633200
2001-12-06,8.3212,8.3212,8.0256,8.0535,385200
2001-12-07,8.1234,8.1234,7.8441,7.8441,426000
2001-12-10,7.6579,7.7626,7.5182,7.7044,789600
2001-12-11,7.7347,7.7347,7.4484,7.5601,571200
2001-12-12,7.5601,7.6998,7.5601,7.6788,290400
2001-12-13,7.6579,7.6811,7.4018,7.4833,366400
2001-12-14,7.4716,7.6229,7.0876,7.0992,476000
2001-12-17,7.0992,7.1109,6.8665,7.0643,581200
2001-12-18,7.0992,7.2622,7.0783,7.1341,821600
2001-12-19,7.1458,7.4251,7.0899,7.2505,614400
2001-12-20,7.2854,7.4716,7.2389,7.2505,366400
2001-12-21,7.2505,7.3273,7.1807,7.3087,930800
2001-12-24,7.3273,7.4297,7.3110,7.4297,76800
2001-12-26,7.4600,7.9721,7.4507,7.9348,322000
2001-12-27,7.9372,8.0954,7.8790,8.0419,609600
2001-12-28,8.0605,8.1816,7.9372,8.1001,439200
2001-12-31,8.1001,8.2398,8.0070,8.0070,320800
2002-01-02,7.9488,7.9604,7.7719,7.8604,439600
2002-01-03,8.0535,8.0535,7.8557,8.0419,582800
2002-01-04,8.1234,8.1234,7.7393,7.9954,672000
2002-01-07,7.9721,7.9721,7.6811,7.6811,330000
2002-01-08,7.6579,7.7393,7.5066,7.7137,318800
2002-01-09,7.7393,7.9348,7.6276,7.6276,304800
2002-01-10,7.6741,7.7859,7.5647,7.7277,904800
2002-01-11,7.7742,7.9116,7.7742,7.8673,272000
2002-01-14,7.8790,8.0186,7.8510,8.0186,222400
2002-01-15,8.0186,8.0186,7.7975,8.0093,203600
2002-01-16,8.0419,8.2258,8.0186,8.1350,337600
2002-01-17,8.1467,8.4842,7.9604,8.3794,503200
2002-01-18,8.3375,8.3445,8.0186,8.0652,336800
2002-01-22,8.0419,8.1234,7.8790,7.9255,227200
2002-01-23,8.0535,8.0535,7.9255,8.0489,337200
2002-01-24,8.0489,8.1001,7.9372,8.0535,282400
2002-01-25,8.0535,8.2630,7.8441,7.9139,310800
2002-01-28,7.8091,7.8091,7.6462,7.7277,338400
2002-01-29,7.7510,7.7510,7.6346,7.6672,825600
2002-01-30,7.6648,8.0768,7.6462,7.9116,470400
2002-01-31,7.9651,8.3678,7.9488,8.3608,602000
2002-02-01,8.3212,8.3212,7.9023,7.9023,534400
2002-02-04,7.8673,7.8790,7.6462,7.7742,392000
2002-02-05,7.8441,7.9488,7.6811,7.7789,181600
2002-02-06,7.7673,7.7673,7.6462,7.6765,301600
2002-02-07,7.6579,7.6928,7.5647,7.5671,318800
2002-02-08,7.5647,7.6974,7.5647,7.6904,315200
2002-02-11,7.6974,7.7766,7.6229,7.6346,361600
2002-02-12,7.6461,7.8535,7.6461,7.7254,376000
2002-02-13,7.7487,7.7953,7.6811,7.7184,806400
2002-02-14,7.7720,7.8186,7.6904,7.6904,242400
2002-02-15,7.7603,7.7603,7.6321,7.6624,734000
2002-02-19,7.6787,7.6881,7.4574,7.4807,412400
2002-02-20,7.5389,7.5389,7.3408,7.5389,525200
2002-02-21,7.5529,7.5576,7.2010,7.2243,324800
2002-02-22,7.2476,7.3082,7.1661,7.3082,466400
2002-02-25,7.3129,7.3641,7.2360,7.3641,435200
2002-02-26,7.3758,7.3944,7.3035,7.3502,142400
2002-02-27,7.3502,7.3991,6.9633,7.0845,377600
2002-02-28,7.0845,7.4038,7.0379,7.1241,1262000
2002-03-01,7.1474,7.3292,7.1474,7.3222,442800
2002-03-04,7.3688,7.3874,7.2942,7.3828,606000
2002-03-05,7.4341,7.5156,7.2942,7.2942,545600
2002-03-06,7.3059,7.3059,7.1311,7.2127,408400
2002-03-07,7.2476,7.4830,7.2476,7.2849,588800
2002-03-08,7.3059,7.8535,7.3059,7.8279,1193200
2002-03-11,7.8862,7.9584,7.6554,7.7790,718000
2002-03-12,7.8885,7.8885,7.6951,7.7790,404000
2002-03-13,7.8069,7.8209,7.5925,7.6135,210400
2002-03-14,7.5972,7.5972,7.4900,7.5576,222400
2002-03-15,7.3991,7.5739,7.3991,7.4993,414000
2002-03-18,7.5389,8.1914,7.4457,8.1658,1752000
2002-03-19,8.1565,8.2730,8.0167,8.2311,643200
2002-03-20,8.2730,8.4711,8.0539,8.3080,1170800
2002-03-21,8.6692,8.6692,8.3243,8.6249,1342000
2002-03-22,8.6342,8.8673,8.3196,8.3616,1010400
2002-03-25,8.3895,8.5060,8.1099,8.4827,538400
2002-03-26,8.5177,8.7507,8.5177,8.6482,622800
2002-03-27,8.6668,8.6668,8.6016,8.6039,474800
2002-03-28,8.6039,8.9418,8.5084,8.5410,435600
2002-04-01,8.7973,8.7973,8.4291,8.6342,359200
2002-04-02,8.5993,8.7950,8.5760,8.7158,332400
2002-04-03,8.7507,8.7973,8.6785,8.6785,273200
2002-04-04,8.6808,9.2518,8.6459,8.9535,1028800
2002-04-05,8.9605,9.1702,8.6692,8.6925,530000
2002-04-08,8.6599,8.9954,8.5177,8.8486,689200
2002-04-09,8.8556,8.9605,8.6925,8.6925,435200
2002-04-10,8.6925,8.7391,8.5876,8.7228,478400
2002-04-11,8.7228,8.7228,8.0866,8.1961,900000
2002-04-12,8.2497,8.7740,8.0842,8.6645,754400
2002-04-15,8.6226,8.6948,8.4082,8.5643,618800
2002-04-16,8.5643,8.7484,8.4827,8.5177,536400
2002-04-17,8.5177,8.5480,8.2450,8.2450,314800
2002-04-18,8.2474,8.4827,8.0050,8.4128,915200
2002-04-19,8.4408,8.5410,8.3126,8.3662,199600
2002-04-22,8.3546,8.4361,8.2147,8.3825,274800
2002-04-23,8.3825,8.3872,8.2847,8.3662,280800
2002-04-24,8.3895,8.4804,8.3872,8.4012,315200
2002-04-25,8.4245,8.6226,8.3895,8.6109,343600
2002-04-26,8.5527,8.7111,8.4524,8.4921,359200
2002-04-29,8.4921,8.7857,8.3476,8.7461,374000
2002-04-30,8.7391,9.1819,8.7391,8.9535,1017200
2002-05-01,8.9418,8.9861,8.5876,8.7810,481200
2002-05-02,8.7857,8.9022,8.7111,8.8533,360800
2002-05-03,8.8743,8.8859,8.3779,8.4291,533200
2002-05-06,8.4524,8.5876,8.2777,8.2777,272400
2002-05-07,8.3080,8.4361,8.2147,8.2614,300800
2002-05-08,8.3196,8.8556,8.3196,8.7624,431600
2002-05-09,8.7274,8.7274,8.2614,8.2847,518400
2002-05-10,8.2614,8.4385,8.1448,8.2380,284400
2002-05-13,8.2567,8.6109,8.2147,8.5876,276800
2002-05-14,8.6692,8.7391,8.4711,8.5993,458400
2002-05-15,8.5572,8.7485,8.5269,8.6202,403600
2002-05-16,8.6086,8.6086,8.4313,8.4313,260400
2002-05-17,8.4569,8.5106,8.1653,8.3263,335200
2002-05-20,8.3286,8.3286,8.0137,8.0907,420800
2002-05-21,8.0370,8.1653,7.9204,8.0020,490000
2002-05-22,8.0090,8.1513,7.9204,8.1070,528400
2002-05-23,8.0837,8.4569,7.9787,8.4103,446000
2002-05-24,8.3753,8.4686,8.1886,8.4686,311600
2002-05-28,8.4453,8.4733,8.1070,8.1700,219600
2002-05-29,8.1840,8.2680,8.0417,8.1070,276400
2002-05-30,8.1233,8.3519,8.0417,8.2120,340400
2002-05-31,8.2376,8.5852,8.2376,8.4686,457200
2002-06-03,8.4686,8.5619,8.4336,8.5083,592400
2002-06-04,8.4849,8.4919,8.0533,8.1886,649600
2002-06-05,8.1653,8.2353,7.9530,7.9740,618400
2002-06-06,7.9740,7.9880,7.6521,7.9553,613600
2002-06-07,7.9577,8.0487,7.7104,8.0370,508400
2002-06-10,8.0207,8.0720,7.8854,7.9320,332400
2002-06-11,7.9623,8.0440,7.8854,7.8854,243600
2002-06-12,7.8737,7.9670,7.8060,7.9320,512000
2002-06-13,7.9320,7.9320,7.7687,7.7920,424800
2002-06-14,7.7687,8.0020,7.7127,7.9553,466800
2002-06-17,7.9903,8.1980,7.9903,8.1093,512800
2002-06-18,8.1093,8.3286,8.0650,8.1653,396800
2002-06-19,8.1420,8.3006,8.1303,8.1770,484800
2002-06-20,8.1770,8.2353,7.7920,7.7920,353600
2002-06-21,7.8270,7.8270,7.5284,7.5937,748800
2002-06-24,7.5867,7.6054,7.3371,7.3488,852800
2002-06-25,7.3721,7.4421,6.8239,6.8239,1016000
2002-06-26,6.8239,7.2881,6.7096,7.0222,1466400
2002-06-27,7.0922,7.3021,6.6722,7.0175,1668400
2002-06-28,7.0222,7.4421,6.8589,6.9405,3058800
2002-07-01,6.9988,7.5354,6.9988,7.1971,996800
2002-07-02,7.1995,7.2671,7.0222,7.2158,726000
2002-07-03,7.1971,7.2088,6.9848,7.0922,312800
2002-07-05,7.0922,7.3908,7.0922,7.3255,115600
2002-07-08,7.3068,7.3954,7.2321,7.2671,423600
2002-07-09,7.2671,7.3371,7.0455,7.1575,955600
2002-07-10,7.1621,7.2671,6.9125,7.0338,522800
2002-07-11,7.0455,7.2205,6.7655,6.7655,791600
2002-07-12,6.7889,7.0082,6.7189,6.7189,535600
2002-07-15,6.7189,6.7189,6.2173,6.4553,779600
2002-07-16,6.3503,6.7539,6.3503,6.6022,677200
2002-07-17,6.6956,6.9522,6.6722,6.7585,937200
2002-07-18,6.5906,6.5906,5.6014,5.7507,4363600
2002-07-19,5.7157,5.7624,5.1325,5.2421,1128400
2002-07-22,5.2608,5.3308,5.1325,5.2421,1453200
2002-07-23,5.2608,5.3658,5.2608,5.3098,1330000
2002-07-24,5.2841,5.4801,5.1815,5.4708,740800
2002-07-25,5.4661,5.7367,5.4661,5.7274,2378400
2002-07-26,5.7274,5.8674,5.5407,5.6831,605600
2002-07-29,5.7390,6.0657,5.7390,5.9560,355600
2002-07-30,5.9560,6.2850,5.9257,6.1940,794000
2002-07-31,6.1940,6.1940,5.9257,6.0657,737200
2002-08-01,6.0680,6.0680,5.6294,5.6457,409600
2002-08-02,5.6457,5.7157,5.4241,5.5174,336800
2002-08-05,5.5407,5.6574,5.3541,5.4008,250000
2002-08-06,5.4148,5.6574,5.4148,5.6341,571600
2002-08-07,5.6411,5.9024,5.6201,5.7694,833200
2002-08-08,5.9490,6.1007,5.7904,5.9700,437200
2002-08-09,5.9723,6.0073,5.7390,5.7647,534800
2002-08-12,5.7810,6.1007,5.7810,6.0260,706000
2002-08-13,6.0260,6.0890,5.9420,5.9467,466800
2002-08-14,5.9585,6.0403,5.8487,5.8604,411200
2002-08-15,5.8720,6.1127,5.8720,6.0099,273200
2002-08-16,6.0099,6.1735,5.9819,6.1361,583600
2002-08-19,6.1688,6.5497,6.1688,6.5497,586800
2002-08-20,6.5894,6.5894,6.3674,6.3791,574400
2002-08-21,6.4258,6.5894,6.4258,6.4726,564400
2002-08-22,6.5193,6.5193,6.2623,6.4959,340000
2002-08-23,6.4726,6.4889,6.3207,6.3347,339200
2002-08-26,6.3394,6.4679,6.2856,6.4375,236000
2002-08-27,6.4959,6.7249,6.4142,6.4142,452800
2002-08-28,6.3978,6.3978,6.0730,6.0987,336400
2002-08-29,6.0987,6.4726,6.0987,6.4212,480400
2002-08-30,6.4375,6.5427,6.4258,6.5100,299200
2002-09-03,6.4913,6.4936,6.1454,6.2856,228000
2002-09-04,6.2856,6.4515,6.2856,6.3557,435200
2002-09-05,6.0052,6.0637,5.9024,5.9562,600400
2002-09-06,6.0029,6.0753,5.9445,5.9445,350800
2002-09-09,5.9445,5.9445,5.3860,5.3860,1310800
2002-09-10,5.1991,5.3627,4.9070,5.2996,3163200
2002-09-11,5.3276,5.6080,5.1991,5.5472,888000
2002-09-12,5.5379,5.6360,5.3743,5.5379,658400
2002-09-13,5.5262,5.5613,5.4211,5.4678,1352400
2002-09-16,5.4678,5.5379,5.3603,5.4351,1165200
2002-09-17,5.4678,5.6734,5.4094,5.5800,1048000
2002-09-18,5.5496,5.5496,5.2809,5.3977,608000
2002-09-19,6.0753,6.1454,5.8323,5.9982,3760400
2002-09-20,6.0403,6.1384,5.9398,5.9959,1194800
2002-09-23,5.9959,6.0707,5.9842,6.0403,822800
2002-09-24,6.0286,6.0707,5.9258,5.9375,674800
2002-09-25,5.9819,6.0286,5.9118,5.9305,437200
2002-09-26,5.9351,6.0052,5.9141,5.9772,576400
2002-09-27,5.9936,6.1104,5.9118,5.9702,800000
2002-09-30,5.9585,5.9865,5.8300,5.9819,670000
2002-10-01,6.0052,6.3791,6.0052,6.3604,1747200
2002-10-02,6.3090,6.3137,6.1922,6.2412,1017200
2002-10-03,6.2623,6.2810,5.6314,5.9024,1875200
2002-10-04,5.8557,5.9118,5.7482,5.8300,1268800
2002-10-07,5.8183,5.9118,5.7949,5.8370,623200
2002-10-08,5.8183,5.9118,5.7342,5.8136,790800
2002-10-09,5.8160,5.8347,5.6991,5.7435,491600
2002-10-10,5.7248,6.0987,5.7248,6.0450,775200
2002-10-11,6.0473,6.3838,6.0473,6.2412,676400
2002-10-14,6.2436,6.4258,6.2062,6.3768,398000
2002-10-15,6.5076,6.8348,6.5076,6.7460,783200
2002-10-16,6.6011,6.6011,6.1875,6.3113,1066000
2002-10-17,6.5544,6.9025,6.5544,6.8207,1315600
2002-10-18,6.8067,6.8464,6.5567,6.5987,527200
2002-10-21,6.5894,6.8932,6.4258,6.8932,453600
2002-10-22,6.8932,6.8932,6.6642,6.7132,496400
2002-10-23,6.6969,6.7413,6.6361,6.6712,700800
2002-10-24,6.6946,6.8114,6.5894,6.6992,528800
2002-10-25,6.6875,6.7623,6.6829,6.7179,310800
2002-10-28,6.7413,6.7693,6.5801,6.5801,194800
2002-10-29,6.5263,6.5263,6.2155,6.3090,1215600
2002-10-30,6.3113,6.4001,6.2412,6.3674,636800
2002-10-31,6.3908,6.6782,6.3908,6.6011,794000
2002-11-01,6.6011,6.9633,6.5520,6.9469,763200
2002-11-04,6.9983,7.0801,6.9049,6.9259,1488400
2002-11-05,6.9259,6.9259,6.7062,6.8184,406800
2002-11-06,6.8161,6.8932,6.8067,6.8324,746800
2002-11-07,6.8348,6.8698,6.7763,6.8161,352400
2002-11-08,6.8348,6.8698,6.6245,6.6338,540800
2002-11-11,6.6595,6.6618,6.4071,6.4375,634800
2002-11-12,6.4422,6.5427,6.3090,6.3347,667200
2002-11-13,6.1776,6.5871,6.1776,6.5403,1162000
2002-11-14,6.5520,6.7018,6.5403,6.5474,558400
2002-11-15,6.5474,6.7439,6.5474,6.6152,448800
2002-11-18,6.6222,6.6807,6.4701,6.5520,409200
2002-11-19,6.5169,6.6363,6.4538,6.5988,525600
2002-11-20,6.5988,6.8492,6.5988,6.8071,757600
2002-11-21,6.7954,7.0083,6.7860,6.9054,679200
2002-11-22,6.9007,7.0177,6.9007,6.9498,303600
2002-11-25,6.9615,6.9639,6.7977,6.8422,484000
2002-11-26,6.8422,6.9218,6.7626,6.8843,385200
2002-11-27,6.9030,7.0364,6.8445,6.8562,604800
2002-11-29,6.8913,6.9405,6.7463,6.7463,96000
2002-12-02,6.7860,6.9007,6.7743,6.8328,286000
2002-12-03,6.8258,6.9007,6.7977,6.8258,467600
2002-12-04,6.8141,7.0551,6.7931,7.0317,1338400
2002-12-05,7.0668,7.1487,7.0107,7.0551,354800
2002-12-06,7.0317,7.1558,6.9615,7.1370,476400
2002-12-09,7.1324,7.1581,6.9966,7.0715,424800
2002-12-10,7.0762,7.0902,6.9147,7.0715,740000
2002-12-11,7.0902,7.2260,6.9639,7.1066,274800
2002-12-12,7.0200,7.1698,6.9264,7.0902,817200
2002-12-13,7.0879,7.0902,6.9381,7.0317,530800
2002-12-16,7.0200,7.1487,6.9615,7.1487,523600
2002-12-17,7.1487,7.2049,7.0388,7.0692,357200
2002-12-18,7.0692,7.0692,6.9030,6.9966,923600
2002-12-19,6.9849,7.3476,6.9569,7.3476,1518000
2002-12-20,7.3453,7.4880,7.3079,7.3710,1540400
2002-12-23,7.3664,7.4529,7.2517,7.4412,706000
2002-12-24,7.4132,7.4693,7.3523,7.4693,262800
2002-12-26,7.4880,7.5442,7.3453,7.4857,313600
2002-12-27,7.4763,7.4763,7.2774,7.3359,301200
2002-12-30,7.3570,7.4202,7.2236,7.3827,630400
2002-12-31,7.3827,7.4997,7.3593,7.4904,653600
2003-01-02,7.5231,7.5231,7.3968,7.4295,1044000
2003-01-03,7.3710,7.4295,7.3710,7.4038,428800
2003-01-06,7.4295,7.4880,7.3804,7.4342,841600
2003-01-07,7.4295,7.4717,7.3383,7.4108,479600
2003-01-08,7.4061,7.4085,7.1955,7.2540,322000
2003-01-09,7.2540,7.2704,7.1745,7.2189,501600
2003-01-10,7.2189,7.4178,7.1932,7.3359,667200
2003-01-13,7.3710,7.4529,7.3102,7.3359,466800
2003-01-14,7.3359,7.3991,7.2704,7.3055,374400
2003-01-15,7.1838,7.2423,7.0341,7.1534,542400
2003-01-16,7.1768,7.1768,7.0083,7.0411,407200
2003-01-17,7.0247,7.0715,6.9381,6.9498,370800
2003-01-21,6.9147,6.9147,6.7041,6.7041,306400
2003-01-22,6.7065,6.7322,6.5871,6.6082,544000
2003-01-23,6.6339,6.6573,6.5988,6.6386,1068000
2003-01-24,6.6690,6.9264,6.6690,6.9054,505200
2003-01-27,6.9030,6.9147,6.5006,6.5310,602800
2003-01-28,6.3461,6.3906,6.2361,6.2548,631600
2003-01-29,6.5520,6.5988,6.4397,6.4584,638400
2003-01-30,6.6690,6.7041,6.4514,6.4935,311200
2003-01-31,6.4935,6.6761,6.4818,6.6761,449200
2003-02-03,6.7229,6.7650,6.6386,6.7158,280800
2003-02-04,6.7205,6.8820,6.7158,6.7931,698800
2003-02-05,6.7860,6.8913,6.7275,6.7603,550800
2003-02-06,6.7252,6.7275,6.5357,6.5520,388000
2003-02-07,6.5801,6.6293,6.5286,6.5801,400800
2003-02-10,6.5988,6.5988,6.4959,6.5708,413600
2003-02-11,6.5871,6.6831,6.5333,6.6644,485200
2003-02-12,6.6645,6.7067,6.5262,6.5614,480800
2003-02-13,6.5614,6.5661,6.3013,6.4864,1259200
2003-02-14,6.4677,6.5778,6.3927,6.5380,710400
2003-02-18,6.5380,6.6762,6.5380,6.6411,224000
2003-02-19,6.6340,6.7582,6.5989,6.7512,286800
2003-02-20,6.7371,6.7465,6.6083,6.6762,280400
2003-02-21,6.7020,6.8121,6.6153,6.8004,226800
2003-02-24,6.8028,6.8262,6.6083,6.6317,384000
2003-02-25,6.6317,6.6317,6.4208,6.5497,800000
2003-02-26,6.5145,6.5497,6.4489,6.4653,281200
2003-02-27,6.4653,6.6317,6.3364,6.5145,1477200
2003-02-28,6.5145,6.5614,6.4747,6.5473,332800
2003-03-03,6.5731,6.6176,6.5005,6.5731,746000
2003-03-04,6.6083,6.6200,6.4442,6.4653,287200
2003-03-05,6.4700,6.5919,6.4700,6.5684,273600
2003-03-06,6.5778,6.5801,6.4559,6.4677,264000
2003-03-07,6.4677,6.6762,6.4466,6.5122,624000
2003-03-10,6.5122,6.5169,6.2568,6.2942,587600
2003-03-11,6.3177,6.3247,6.1513,6.2075,227600
2003-03-12,6.1865,6.2310,6.0927,6.1279,846800
2003-03-13,6.1513,6.1888,6.1044,6.1513,634800
2003-03-14,6.1560,6.1982,6.1279,6.1865,379200
2003-03-17,6.1865,6.3036,6.1326,6.2942,1266000
2003-03-18,6.3060,6.5145,6.2989,6.4677,1111600
2003-03-19,6.4794,6.6153,6.3974,6.5497,283600
2003-03-20,6.6200,6.7723,6.5380,6.7254,1016000
2003-03-21,6.8262,7.3206,6.7817,7.2199,1146000
2003-03-24,7.1824,7.1847,6.9598,7.0488,528000
2003-03-25,7.0488,7.1730,7.0043,7.1144,410000
2003-03-26,7.1004,7.1004,6.9035,6.9504,1011200
2003-03-27,6.9504,7.0605,6.8801,7.0066,374800
2003-03-28,7.0183,7.0722,6.9363,7.0043,490000
2003-03-31,6.9949,7.1519,6.8590,7.1519,504800
2003-04-01,7.1238,7.1472,6.8918,7.0465,714800
2003-04-02,7.1050,7.3019,7.1050,7.2831,646000
2003-04-03,7.2855,7.2878,7.0488,7.1332,540400
2003-04-04,7.1472,7.2410,7.0769,7.2128,410400
2003-04-07,7.3300,7.3558,7.2152,7.2386,646000
2003-04-08,7.2386,7.2597,7.0769,7.1121,443200
2003-04-09,7.1004,7.1707,6.9715,7.0137,533200
2003-04-10,7.0090,7.1168,6.9621,7.0910,911200
2003-04-11,7.1824,7.2410,7.1121,7.1871,690000
2003-04-14,7.2292,7.4917,7.2292,7.4308,715200
2003-04-15,7.4308,7.6253,7.2995,7.6112,1262000
2003-04-16,7.6628,7.6628,7.3909,7.4519,813200
2003-04-17,7.4284,7.4636,7.4027,7.4120,350000
2003-04-21,7.4355,7.4355,7.2761,7.3347,624800
2003-04-22,7.3347,7.4401,7.3230,7.4003,698000
2003-04-23,7.4144,7.5643,7.3558,7.5151,590400
2003-04-24,7.4214,7.4331,7.3558,7.3628,470800
2003-04-25,7.3347,7.3534,7.0301,7.0301,1356000
2003-04-28,7.0301,7.2667,7.0301,7.2503,503200
2003-04-29,7.2503,7.2644,7.1355,7.2246,642800
2003-04-30,7.2246,7.3933,7.1753,7.2667,508000
2003-05-01,7.2527,7.2527,7.0886,7.0957,865600
2003-05-02,7.0957,7.1402,7.0418,7.1285,960000
2003-05-05,7.1753,7.2761,7.1308,7.2410,572800
2003-05-06,7.2527,7.3628,7.2527,7.3183,498000
2003-05-07,7.2410,7.2761,7.1800,7.1847,582000
2003-05-08,7.1847,7.2644,7.1671,7.2292,636000
2003-05-09,7.2175,7.3206,7.1707,7.2644,312400
2003-05-12,7.2527,7.3160,7.2222,7.3066,830800
2003-05-13,7.3066,7.3113,7.2292,7.2597,321200
2003-05-14,7.2738,7.3207,7.2386,7.2761,231200
2003-05-15,7.2738,7.3442,7.2010,7.2785,362800
2003-05-16,7.2268,7.3512,7.1564,7.2339,666800
2003-05-19,7.2339,7.2644,7.1564,7.2128,448000
2003-05-20,7.2104,7.2714,7.1588,7.2151,412800
2003-05-21,7.2034,7.3230,7.1635,7.2925,384800
2003-05-22,7.3160,7.3934,7.2832,7.3090,475600
2003-05-23,7.3207,7.3582,7.2785,7.2972,121600
2003-05-27,7.2738,7.5765,7.2550,7.4732,982400
2003-05-28,7.4967,7.5553,7.4943,7.5131,304000
2003-05-29,7.5131,7.6844,7.5014,7.6468,755600
2003-05-30,7.6727,7.9777,7.6727,7.9777,1051200
2003-06-02,8.0011,8.0927,7.9659,8.0481,596000
2003-06-03,8.0246,8.0246,7.8838,7.9308,481600
