Date,Open,High,Low,Close,Volume
2020-05-27,141.2678,141.2678,134.7609,136.0451,1015334
2020-05-28,137.7917,137.7917,134.1273,136.1564,1226450
2020-05-29,134.5982,136.0109,132.0383,133.5708,3918075
2020-06-01,133.5537,138.5280,132.9116,137.3465,1047447
2020-06-02,138.4852,138.6479,134.4184,135.9338,1483814
2020-06-03,137.4749,139.5554,136.9955,138.6993,1294412
2020-06-04,137.9544,138.5708,135.0691,136.0195,1431605
2020-06-05,141.2678,148.9818,141.2592,147.8517,2109868
2020-06-08,150.2404,152.5007,147.7661,152.4579,1378793
2020-06-09,149.8295,150.2832,147.5991,149.1616,917224
2020-06-10,148.1086,149.8380,145.4202,146.7044,802882
2020-06-11,140.1890,143.0058,138.4595,138.5880,1187379
2020-06-12,142.5007,142.5007,136.7130,140.1976,1562772
2020-06-15,135.1719,139.3371,135.1719,137.5948,1600476
2020-06-16,143.1000,146.0452,141.6873,143.2626,1116611
2020-06-17,144.1274,144.7224,138.0743,139.3328,1214432
2020-06-18,137.6719,138.4895,135.8482,137.2523,1376417
2020-06-19,140.1548,140.5058,132.7831,132.7831,3239578
2020-06-22,133.1085,134.9664,130.4201,133.7592,1447690
2020-06-23,134.8979,135.6085,132.1924,132.9715,1127184
2020-06-24,131.3876,131.9783,127.7232,129.7694,998823
2020-06-25,128.9989,131.4133,128.3824,131.3105,869012
2020-06-26,130.7369,132.2266,128.5365,129.6068,1183121
2020-06-29,130.9450,132.3551,128.8688,132.3551,680070
2020-06-30,132.1128,134.4053,131.4554,133.7738,1405043
2020-07-01,134.1111,138.2029,133.7348,137.5887,690395
2020-07-02,139.7687,140.6164,136.0685,138.3413,947334
2020-07-06,141.1960,141.6113,136.9486,137.9693,1240407
2020-07-07,135.7807,136.8880,133.7132,133.8430,1060280
2020-07-08,133.8430,134.7426,132.2988,132.6146,841763
2020-07-09,131.8793,132.7443,129.6647,131.1786,1307645
2020-07-10,131.1613,133.1336,130.6855,132.1301,504646
2020-07-13,132.3032,133.4883,130.3222,131.6111,624547
2020-07-14,131.3689,134.4226,130.9450,133.5662,523204
2020-07-15,135.0108,135.1233,131.9442,133.6873,869743
2020-07-16,132.1561,134.4312,132.1561,133.5402,768030
2020-07-17,133.9035,134.1155,132.1820,133.1250,893011
2020-07-20,130.8671,132.4329,128.0816,129.3792,908306
2020-07-21,130.2097,130.7979,127.4415,127.5799,931431
2020-07-22,126.8532,130.3741,125.9363,130.1145,2345302
2020-07-23,130.2356,131.3845,126.9224,128.1595,826167
2020-07-24,128.6093,129.1803,126.8446,127.0349,723221
2020-07-27,126.2996,126.5245,123.9726,126.0574,851440
2020-07-28,126.1266,130.4865,125.0453,129.9675,872821
2020-07-29,130.9796,131.2737,126.8792,131.1267,1257960
2020-07-30,129.5436,130.7979,126.0228,130.7979,1311047
2020-07-31,130.7287,132.5627,127.1387,132.4589,1412238
2020-08-03,130.8931,131.0531,129.1976,129.6993,951051
2020-08-04,129.4917,131.6976,128.7434,131.2305,1087008
2020-08-05,131.4900,132.5800,129.6820,130.5644,727297
2020-08-06,129.5436,131.3602,129.5436,130.5990,584351
2020-08-07,129.7599,133.1163,129.5522,133.0990,884726
2020-08-10,133.3499,135.4693,132.8914,133.0471,501330
2020-08-11,134.3620,135.8153,130.6509,131.2651,643278
2020-08-12,131.4467,132.3724,130.5125,132.2772,539234
2020-08-13,131.3083,134.0073,130.2789,130.3654,825810
2020-08-14,130.0280,133.7911,129.5955,132.3983,652707
2020-08-17,132.5021,134.4312,131.9312,134.4053,591408
2020-08-18,134.4139,134.4572,132.7227,133.7997,739698
2020-08-19,133.5142,133.5142,130.7633,131.6198,1082123
2020-08-20,131.2564,133.9987,131.0229,132.9606,728794
2020-08-21,133.1596,134.0506,130.6595,131.8447,616337
2020-08-24,131.6111,134.7599,130.2400,134.7599,839545
2020-08-25,134.7945,135.6510,133.4840,134.5350,649485
2020-08-26,133.6959,133.9987,131.6976,133.0904,969094
2020-08-27,133.8170,137.3551,133.8170,137.0697,611419
2020-08-28,137.4070,138.5230,135.6683,138.0818,832303
2020-08-31,137.2600,137.5065,135.5991,136.7323,979056
2020-09-01,135.8586,137.0091,134.8032,136.8534,1127329
2020-09-02,136.8361,139.5611,135.9883,139.5351,958903
2020-09-03,140.8933,141.9746,137.1994,138.6873,923456
2020-09-04,138.7133,141.2739,137.6752,140.2272,855643
2020-09-08,139.1372,139.2150,136.6285,137.0783,1135492
2020-09-09,137.0091,137.7963,134.8897,135.2444,1214593
2020-09-10,134.7080,135.0627,130.9277,131.9398,1855918
2020-09-11,131.8014,131.8620,128.4623,129.6474,1353321
2020-09-14,130.5125,135.0195,129.8810,133.7046,1386051
2020-09-15,133.6873,134.8638,131.8966,131.9831,896431
2020-09-16,132.0782,134.0030,131.6544,132.4329,966923
2020-09-17,131.4640,133.9511,130.2010,132.7876,850216
2020-09-18,131.7582,132.7876,130.5990,130.6768,1945431
2020-09-21,129.5436,129.6561,125.9622,126.2390,1579081
2020-09-22,126.3342,130.1664,126.3342,129.0678,1055897
2020-09-23,128.9121,130.7633,126.7494,127.2166,1294677
2020-09-24,126.6802,128.5661,125.4432,127.1301,1287287
2020-09-25,126.6975,128.1162,125.6984,128.0643,1225393
2020-09-28,130.0886,132.1993,129.3965,131.0142,1126066
2020-09-29,130.5813,131.8405,128.0456,128.9900,851786
2020-09-30,129.9780,131.5781,128.8063,130.5813,1204274
2020-10-01,130.9136,136.0813,130.8174,136.0550,1140141
2020-10-02,134.0614,139.0454,132.5487,138.1011,1487235
2020-10-05,139.0629,140.6368,137.0256,140.2783,1135275
2020-10-06,141.2052,141.9397,137.9699,138.6782,1100459
2020-10-07,139.1329,140.0160,136.1862,137.1480,1024905
2020-10-08,138.1186,140.6193,137.5852,139.9898,716104
2020-10-09,140.7855,141.4937,137.5327,138.4509,883724
2020-10-12,139.0192,139.6050,137.5677,139.1154,867319
2020-10-13,135.9676,138.2935,133.6679,135.4430,1042487
2020-10-14,135.3380,136.2561,134.3062,134.3237,836282
2020-10-15,133.0908,135.8189,133.0908,133.9215,682697
2020-10-16,133.6854,134.3675,130.2316,130.2316,1420571
2020-10-19,130.9224,131.6525,127.0051,127.1450,1158205
2020-10-20,128.3779,128.8238,126.9177,127.2674,1045091
2020-10-21,126.8652,128.0019,126.1482,127.6347,948005
2020-10-22,127.9407,128.7451,126.7253,128.0806,521607
2020-10-23,129.1648,129.6257,127.3636,127.4773,788215
2020-10-26,126.7865,127.0444,124.1808,125.3700,912799
2020-10-27,125.0552,125.8859,122.3096,122.3096,969483
2020-10-28,120.2286,120.4734,114.8773,116.0402,2059898
2020-10-29,116.0402,120.5084,115.4719,119.0307,1638844
2020-10-30,118.2874,122.4932,118.2874,121.6538,1330504
2020-11-02,122.5020,127.0925,120.5740,127.0838,1180842
2020-11-03,128.5615,134.0352,128.3167,132.1640,1330682
2020-11-04,131.6656,131.9891,128.4714,129.6982,1178166
2020-11-05,130.1004,131.7705,128.7714,129.6195,951206
2020-11-06,129.4884,131.5169,128.4916,129.3659,956053
2020-11-09,139.0105,161.3161,139.0105,144.0032,3047804
2020-11-10,144.5279,152.5722,143.8808,150.2114,2680540
2020-11-11,149.6955,149.6955,146.2067,147.6145,1526893
2020-11-12,147.0636,147.4133,143.7584,145.5859,980883
2020-11-13,146.3641,148.2265,146.2723,148.0691,894676
2020-11-16,154.1374,154.5833,149.1534,151.5754,961966
2020-11-17,149.9228,153.4117,148.6550,152.2487,664648
2020-11-18,152.9832,153.6040,148.2615,148.2965,832561
2020-11-19,147.4571,149.1446,144.1256,148.9086,961192
2020-11-20,149.5381,150.9546,148.4451,150.3076,984711
2020-11-23,150.7010,152.1788,149.1359,149.5643,1130495
2020-11-24,151.9951,153.3417,150.7098,151.5405,907729
2020-11-25,150.7273,150.9502,148.3927,149.5643,660637
2020-11-27,149.4507,149.4507,146.1979,146.7838,324489
2020-11-30,145.7520,147.3959,143.6404,145.6646,2290077
2020-12-01,148.0167,148.3970,146.0668,146.4165,907207
2020-12-02,147.3434,151.2607,146.7488,148.0167,967947
2020-12-03,147.7806,150.3863,147.5183,149.6343,1204477
2020-12-04,150.5174,152.3099,149.3020,152.0039,1012443
2020-12-07,150.7885,152.2837,150.6049,150.9896,550245
2020-12-08,150.0802,150.6311,148.0254,148.0779,1168056
2020-12-09,147.9117,149.1184,144.0644,145.5422,1415096
2020-12-10,145.0437,146.7313,141.9309,142.1058,1071012
2020-12-11,140.8642,142.3856,140.6018,141.9659,1052399
2020-12-14,142.7354,144.1344,139.5395,139.6138,971926
2020-12-15,140.0335,141.6336,138.3547,141.6249,818289
2020-12-16,141.6511,142.7441,139.6488,141.2227,1109945
2020-12-17,142.0971,142.8141,140.3483,142.7266,1005962
2020-12-18,142.2544,142.8927,137.2879,138.5383,2432844
2020-12-21,135.5304,138.3809,135.5304,138.1186,952831
2020-12-22,138.4246,138.6957,136.5884,138.6432,823304
2020-12-23,139.5351,140.6805,136.8507,137.0343,564129
2020-12-24,137.6202,138.2497,136.4957,137.9262,246072
2020-12-28,138.1536,140.1909,137.6814,140.1909,973949
2020-12-29,140.7767,141.3407,137.4016,137.4628,550001
2020-12-30,138.1745,140.2499,138.0950,139.5876,577121
2020-12-31,139.9673,141.8926,138.4482,141.6895,430350
2021-01-04,141.3716,142.8112,136.8938,137.3531,1499136
2021-01-05,137.5121,138.3069,136.7525,136.9557,1236519
2021-01-06,137.9183,141.1596,137.2383,140.6297,1185407
2021-01-07,139.8260,140.3029,137.6887,138.7132,834338
2021-01-08,138.5719,140.1528,138.1126,139.9320,784249
2021-01-11,139.5434,140.1881,138.1126,138.9958,597672
2021-01-12,138.2893,139.4816,137.4591,138.9958,838601
2021-01-13,139.2873,141.5217,139.0135,140.5944,867018
2021-01-14,141.6630,143.3227,140.0733,141.7425,869528
2021-01-15,141.4246,145.1163,141.0272,144.8425,847153
2021-01-19,145.5579,146.0029,142.5021,143.4382,752095
2021-01-20,142.7582,147.6687,142.1400,146.5382,926736
2021-01-21,145.1870,146.8738,143.8004,146.1320,521253
2021-01-22,145.4696,146.2909,144.0388,145.4872,911279
2021-01-25,145.0456,147.8445,143.9637,147.1476,845830
2021-01-26,147.4921,149.5852,146.9622,148.4724,776323
2021-01-27,147.3243,148.3664,143.7915,144.7277,845763
2021-01-28,144.9397,149.3821,143.7032,146.6265,555533
2021-01-29,145.2929,147.3066,143.7032,144.5511,976356
2021-02-01,145.4078,146.1496,142.2813,145.9288,1267473
2021-02-02,146.4941,147.9867,145.4872,146.9975,893530
2021-02-03,145.7699,149.0818,145.0280,148.1898,1438842
2021-02-04,146.5382,153.7274,145.0192,151.7755,2339860
2021-02-05,152.1111,152.6891,149.2540,152.1023,1121898
2021-02-08,151.9080,153.3829,150.5744,153.0826,800964
2021-02-09,153.6126,154.1248,152.4203,153.5242,554398
2021-02-10,153.7715,155.4584,152.9767,155.3083,576514
2021-02-11,155.6174,158.6379,153.7539,158.0285,1150447
2021-02-12,156.9952,158.6909,156.2621,158.5407,765635
2021-02-16,158.7615,158.9293,157.1806,157.7017,806934
2021-02-17,157.4986,158.3111,155.3171,158.0903,805056
2021-02-18,157.7724,158.2140,156.3681,157.0040,501511
2021-02-19,157.1276,157.9402,156.3946,157.2160,855103
2021-02-22,157.8165,159.4769,156.4564,157.4544,843652
2021-02-23,158.8498,160.9430,157.7812,159.6270,966876
2021-02-24,159.9008,163.6588,159.3533,163.3894,1102964
2021-02-25,163.4777,163.9723,158.5672,159.2561,770728
2021-02-26,159.3886,159.4504,155.1581,155.2200,1412027
2021-03-01,157.2954,160.1481,156.2798,156.3416,745598
2021-03-02,155.5556,158.3553,155.2818,157.4014,910571
2021-03-03,157.8872,161.9940,157.3425,160.2100,1070040
2021-03-04,160.0421,160.6957,155.4584,157.2513,1074929
2021-03-05,158.0020,158.9735,154.4251,156.8980,1136496
2021-03-08,158.0373,163.4689,156.3460,162.4267,1109297
2021-03-09,162.4267,164.6700,160.6957,160.7575,686478
2021-03-10,161.0490,164.2108,157.7812,163.5484,830383
2021-03-11,163.6014,166.3039,163.2658,164.5552,1341271
2021-03-12,165.1205,168.2381,165.1205,168.2381,1056489
2021-03-15,168.3088,172.6275,166.7146,170.8258,774170
2021-03-16,170.8965,171.5191,166.9641,168.0703,741176
2021-03-17,168.8298,168.8298,165.3148,167.5581,876275
2021-03-18,167.3019,167.4609,165.3413,166.6572,641730
2021-03-19,165.7475,166.0390,161.1196,161.4376,1691643
2021-03-22,161.4464,164.3609,160.2481,163.5042,705748
2021-03-23,163.9105,165.0057,162.0514,163.1686,833841
2021-03-24,160.7310,164.8732,160.0686,163.2569,1019702
2021-03-25,163.2569,165.6239,161.3493,165.4561,645504
2021-03-26,165.6769,167.3308,165.3413,167.0281,560954
2021-03-29,166.5689,167.2489,163.7824,165.4649,458195
2021-03-30,165.5597,167.2253,165.3192,166.8868,434412
2021-03-31,164.8026,166.2455,163.1816,164.3395,894750
2021-04-01,164.7047,166.6642,163.6002,166.4682,603651
2021-04-05,167.3322,167.4480,163.5112,165.6577,544664
2021-04-06,164.9541,166.2010,164.5354,166.1119,560932
2021-04-07,166.7176,167.9913,164.9808,167.2520,417698
2021-04-08,165.9605,167.3055,165.2658,165.3549,397356
2021-04-09,166.1476,166.4682,164.8828,165.6132,538566
2021-04-12,165.9962,166.8690,164.6423,166.6642,490258
2021-04-13,166.3524,167.4925,165.6666,167.2698,530910
2021-04-14,167.0026,168.0358,165.7824,165.8982,392007
2021-04-15,167.5014,168.1160,166.6464,167.8577,958179
2021-04-16,168.9176,169.3184,167.5949,169.0601,661929
2021-04-19,170.1734,170.2447,168.5702,169.5500,492899
2021-04-20,169.3451,171.8746,169.3451,171.6164,733428
2021-04-21,171.8301,173.1127,170.3427,172.4536,625026
2021-04-22,172.9257,173.9232,171.3046,171.3670,925639
2021-04-23,171.5006,173.2641,171.0775,172.6852,564885
2021-04-26,173.6738,174.1726,172.9613,173.4779,612111
2021-04-27,174.1459,174.9653,172.5248,173.9588,506868
2021-04-28,173.8876,173.9410,170.4317,170.4317,1043243
2021-04-29,171.2957,174.7605,169.0779,170.5743,695561
2021-04-30,170.6455,171.5006,169.5856,171.0107,714887
2021-05-03,172.0083,172.3734,170.3071,170.6990,555009
2021-05-04,171.0018,172.1240,168.7484,169.5767,606489
2021-05-05,168.8998,168.2496,166.3569,167.4123,605157
2021-05-06,167.7508,172.1953,167.7508,172.1597,710907
2021-05-07,171.5362,174.2973,171.5362,174.1548,750875
2021-05-10,175.2860,177.6730,174.9475,175.4552,490390
2021-05-11,174.5734,175.4997,173.2908,174.7337,626949
2021-05-12,175.1880,175.2058,170.7346,171.7589,1000342
2021-05-13,171.6609,176.7110,171.6609,175.0188,842885
2021-05-14,175.0098,177.1831,175.0098,176.3191,993387
2021-05-17,176.5774,177.3256,175.7402,176.5953,454920
2021-05-18,176.2301,177.9669,175.5353,177.2455,930713
2021-05-19,176.3548,176.3548,173.3354,175.1702,1259959
2021-05-20,174.5734,178.3588,174.1370,178.0293,944188
2021-05-21,178.5993,179.9175,177.7487,178.5013,779211
2021-05-24,179.5969,182.0908,179.4192,181.1644,655963
2021-05-25,181.2981,182.4737,180.4608,182.0551,796961
2021-05-26,181.8681,183.4624,180.9507,182.4737,720669
2021-05-27,183.1863,183.2932,181.2535,181.7612,1009685
2021-05-28,182.4559,184.7183,181.7167,184.3175,862143
2021-06-01,184.8875,187.7154,184.0146,187.6486,684871
2021-06-02,188.8510,190.3117,187.5061,189.4923,940219
2021-06-03,190.0445,190.1247,188.7530,189.8041,790685
2021-06-04,189.5012,189.8263,187.8000,188.6016,629803
2021-06-07,189.0915,190.8016,188.3522,188.9490,789398
2021-06-08,188.6373,190.4364,187.7733,187.9603,1082893
2021-06-09,188.7352,189.1984,187.3146,187.7199,1438611
2021-06-10,187.6842,192.9571,186.7045,191.1935,1882852
2021-06-11,191.0154,191.6032,189.5368,191.1757,1039128
2021-06-14,189.7773,190.7927,189.1895,190.7927,572029
2021-06-15,190.3474,190.3474,187.3814,187.9069,568694
2021-06-16,187.9158,189.2162,186.6332,186.7668,1094206
2021-06-17,186.8114,187.4794,185.1725,187.0608,706948
2021-06-18,187.0429,187.7822,183.4001,183.5693,1899932
2021-06-21,184.6025,189.5992,184.0235,188.9134,799602
2021-06-22,188.9846,189.1182,187.2122,188.4502,790403
2021-06-23,188.7709,189.9198,187.5061,189.4567,1107805
2021-06-24,189.4567,189.9198,187.6664,188.8510,778267
2021-06-25,188.6551,190.6190,188.4346,190.5522,835957
2021-06-28,190.7125,190.7125,187.8178,189.1628,689883
2021-06-29,188.6904,190.7634,188.4660,188.7352,888197
2021-06-30,188.4750,190.0814,186.5994,187.2814,930643
2021-07-01,187.5955,190.5480,186.7968,188.9147,672709
2021-07-02,189.2647,190.8832,189.2647,189.6506,467442
2021-07-06,189.5698,191.9525,187.9276,191.6429,680355
2021-07-07,191.8044,194.0659,190.5660,193.5992,690612
2021-07-08,192.4416,195.3761,191.8672,194.9812,596845
2021-07-09,196.4620,198.4004,195.0351,198.1760,656501
2021-07-12,198.1760,201.3888,197.7632,200.9939,645072
2021-07-13,200.5811,200.7516,197.7543,198.5260,346027
2021-07-14,199.2260,201.2990,198.8132,201.0837,345881
2021-07-15,200.4196,202.1920,200.2132,201.8554,618150
2021-07-16,203.0310,203.8567,202.0708,202.6990,613461
2021-07-19,200.3029,202.1336,198.4632,200.2760,703075
2021-07-20,201.4157,205.9117,200.9939,205.2746,604239
2021-07-21,205.6784,206.9438,204.5297,204.7720,609095
2021-07-22,203.7490,203.8163,201.0478,201.4247,938580
2021-07-23,201.4336,203.6682,201.1824,203.5336,803267
2021-07-26,202.9593,204.4400,202.1516,202.9952,333496
2021-07-27,202.9952,205.9297,201.8734,204.8618,457993
2021-07-28,204.9156,205.9566,203.7938,204.1169,604686
2021-07-29,204.2067,208.4245,204.2067,206.3335,416405
2021-07-30,207.2938,208.8463,204.3861,204.4579,784051
2021-08-02,206.1451,208.1014,204.1618,205.3374,588610
2021-08-03,205.7053,205.7188,203.0669,205.4182,344079
2021-08-04,205.5079,206.1092,203.8118,204.5028,405021
2021-08-05,205.9117,206.5040,203.5067,205.6784,324456
2021-08-06,206.4053,206.4053,204.2785,205.4361,299207
2021-08-09,205.1759,205.2028,203.1298,204.1977,414383
2021-08-10,204.1887,204.2605,199.8811,199.9260,705408
2021-08-11,201.0119,201.4336,198.8311,199.4055,641098
2021-08-12,200.0965,200.7965,198.9837,199.4952,412152
2021-08-13,200.1862,202.0977,199.5042,201.5144,401324
2021-08-16,201.1644,203.4618,200.1414,202.0170,474326
2021-08-17,200.9221,202.2323,199.4952,201.5503,324617
2021-08-18,200.8862,201.6849,199.0555,200.0068,356567
2021-08-19,198.8222,201.5683,198.0324,200.9760,415949
2021-08-20,200.5362,202.5734,199.2799,201.5862,473797
2021-08-23,202.1336,202.7349,199.2709,200.2580,332699
2021-08-24,200.3478,200.3478,197.7094,199.0376,425699
2021-08-25,198.8222,201.2766,197.8530,199.4593,339860
2021-08-26,200.5721,201.8465,199.6388,201.3708,450992
2021-08-27,202.3490,203.5426,201.5683,202.4747,271045
2021-08-30,202.5285,205.0233,201.7567,204.8079,451086
2021-08-31,204.1977,206.1271,203.4887,206.0284,662416
2021-09-01,205.6784,208.8283,204.9156,208.7386,572946
2021-09-02,208.7566,209.5014,206.7733,209.1155,820860
2021-09-03,208.5591,209.5283,206.3515,208.9630,480656
2021-09-07,208.4245,208.4245,203.0939,204.2426,655438
2021-09-08,203.4618,207.9820,202.9952,206.8451,411952
2021-09-09,206.1989,206.4592,202.7528,202.8157,544346
2021-09-10,203.6144,203.6144,200.5003,200.6170,488468
2021-09-13,202.6990,204.0003,200.2850,200.7606,626501
2021-09-14,201.8734,202.4657,199.9619,201.2811,305492
2021-09-15,201.3529,203.0849,200.7337,201.6939,470338
2021-09-16,201.4875,202.3400,199.4055,200.7337,560061
2021-09-17,199.5132,200.9760,196.8030,197.3325,1239095
2021-09-20,195.7440,198.4094,194.4787,197.8619,529062
2021-09-21,199.2350,200.9042,198.0055,198.0683,399053
2021-09-22,199.9260,201.6580,199.6298,200.5542,566331
2021-09-23,201.9272,205.7906,201.6580,203.9554,798387
2021-09-24,204.0990,206.5355,202.7977,203.1836,770220
2021-09-27,203.6144,204.8349,198.7145,198.9209,495543
2021-09-28,197.6107,200.1593,196.2645,199.3606,551206
2021-09-29,200.5273,203.9913,200.0157,201.9183,479381
2021-09-30,202.0798,203.2375,198.7863,198.9029,577241
2021-10-01,200.5125,202.5280,197.7287,201.3349,337514
2021-10-04,200.5667,203.7752,200.5667,203.1697,567733
2021-10-05,204.0193,204.1820,201.2491,202.8714,847223
2021-10-06,202.2297,205.1310,198.8042,204.5796,442163
2021-10-07,205.9896,206.6449,203.6216,204.2995,446834
2021-10-08,204.3898,204.6339,201.9315,202.3201,251618
2021-10-11,202.8985,203.4860,200.3498,202.2839,294142
2021-10-12,203.8476,205.4473,201.2807,204.7152,388259
2021-10-13,204.0825,206.4551,202.8534,206.3421,376058
2021-10-14,207.4448,210.3731,207.2007,210.0387,416991
2021-10-15,211.4939,211.4939,207.0019,208.4480,484968
2021-10-18,207.1826,208.9813,206.6132,207.8786,494328
2021-10-19,208.6107,208.7282,205.4473,206.5229,457004
2021-10-20,206.9477,210.7075,206.5229,210.5901,419445
2021-10-21,210.5901,210.8793,208.8186,209.6953,390240
2021-10-22,210.3370,212.0452,209.7947,210.3731,367927
2021-10-25,210.2556,211.1595,208.5384,210.3822,393141
2021-10-26,210.6262,213.1388,209.2343,211.8644,355027
2021-10-27,212.3977,215.5611,211.1617,213.8709,602125
2021-10-28,213.4280,218.3945,212.4528,216.1937,776929
2021-10-29,215.4797,216.7903,213.3286,213.9161,923756
2021-11-01,214.4946,214.4946,208.5474,212.4881,589766
2021-11-02,213.7715,214.2957,211.3764,212.9400,631519
2021-11-03,213.7896,214.3048,211.6674,213.9613,785456
2021-11-04,213.9975,215.0097,209.1891,211.2408,518019
2021-11-05,213.0304,215.7237,211.9187,214.9645,770976
2021-11-08,217.5947,217.8206,212.7157,215.4526,644227
2021-11-09,215.7237,217.1156,214.8380,217.0343,457831
2021-11-10,216.4649,218.0195,216.4649,217.2422,389883
2021-11-11,217.5675,217.9020,215.7780,217.8387,533833
2021-11-12,218.1098,218.8736,216.5733,217.8296,386246
2021-11-15,217.8658,221.8607,217.2602,221.8245,383096
2021-11-16,221.8245,222.2493,217.9833,218.6250,422689
2021-11-17,217.6760,220.5592,212.5965,220.4417,623435
2021-11-18,220.6225,222.6470,219.4746,222.4482,551306
2021-11-19,222.5024,222.5024,218.3177,218.7335,495526
2021-11-22,218.9142,219.1763,215.3713,215.4526,717815
2021-11-23,216.1576,220.1660,214.5036,219.3842,795825
2021-11-24,219.1492,223.6502,218.9685,223.1170,323735
2021-11-26,219.7457,220.5773,215.0136,216.3655,395465
2021-11-29,218.3629,219.9807,216.2800,217.6218,1087021
2021-11-30,216.5824,218.4623,215.2809,215.8955,1285777
2021-12-01,218.0556,218.0556,207.8786,207.9690,1386143
2021-12-02,209.5326,216.1847,208.5474,215.4888,1077483
2021-12-03,216.1395,216.6276,213.0484,215.0730,772818
2021-12-06,217.4952,221.2461,216.9620,217.6941,569711
2021-12-07,218.0466,220.3513,214.8516,218.0285,1655077
2021-12-08,218.1912,222.9362,217.4139,221.8516,1022026
2021-12-09,221.2642,221.9149,218.9323,219.1944,625850
2021-12-10,222.3939,222.3939,219.4475,221.3184,711120
2021-12-13,221.2732,225.3946,219.9084,224.2106,606259
2021-12-14,224.0750,224.5270,219.0498,220.7490,700407
2021-12-15,221.6799,225.7652,221.2749,224.9608,894069
2021-12-16,225.0964,226.1629,220.6948,222.2584,1085975
2021-12-17,222.3397,224.5902,220.4688,221.0111,1547921
2021-12-20,219.0860,221.1602,216.9710,218.3177,807205
2021-12-21,219.5288,223.4424,219.2215,221.5895,557250
2021-12-22,221.3636,224.0660,221.3139,223.4062,319918
2021-12-23,223.7045,224.3823,221.1015,222.1318,404496
2021-12-27,222.9091,225.8556,221.5133,225.6838,396845
2021-12-28,225.1596,227.2384,224.9743,226.3256,384526
2021-12-29,226.9853,229.0731,224.6535,228.2597,393842
2021-12-30,228.2944,229.7315,227.2710,228.5309,563993
2021-12-31,228.6764,231.5778,228.6764,229.7406,452414
2022-01-03,232.7602,232.7602,226.2206,229.7679,626245
2022-01-04,230.1771,234.2246,230.1771,232.0417,651432
2022-01-05,231.5415,232.2600,227.8487,228.4308,826746
2022-01-06,229.1948,230.7911,227.4576,229.1403,623189
2022-01-07,228.0215,228.5491,226.1206,226.3571,612661
2022-01-10,226.0205,227.5213,224.1014,226.1479,734117
2022-01-11,226.3480,227.4940,223.1009,226.6663,504193
2022-01-12,226.7118,228.5945,226.2116,228.0397,455062
2022-01-13,228.2307,230.1135,227.8214,228.3581,426314
2022-01-14,228.1216,228.1216,223.6466,226.1843,637321
2022-01-18,226.8209,226.8391,222.2096,225.5476,810447
2022-01-19,226.4207,227.4303,223.5102,223.7194,715336
2022-01-20,223.7012,226.1115,220.9635,221.3546,830350
2022-01-21,222.7826,223.6648,218.8443,220.1085,671871
2022-01-24,218.2895,219.6174,211.5225,218.6442,805746
2022-01-25,216.0793,220.4542,212.7777,219.6538,1126919
2022-01-26,219.6629,224.3743,217.0434,218.7442,699806
2022-01-27,220.5724,222.1186,215.6973,215.7518,971388
2022-01-28,215.7973,221.7184,212.8413,221.3455,853693
2022-01-31,220.4132,222.7383,218.5168,222.1368,1193684
2022-02-01,222.1277,223.3010,220.0449,222.3642,590530
2022-02-02,222.4097,229.8952,221.8821,228.8674,983977
2022-02-03,226.1661,230.1953,223.0282,227.5759,696117
2022-02-04,226.2843,228.1216,222.8735,224.9291,641665
2022-02-07,224.6199,226.9346,221.9822,222.2641,597345
2022-02-08,223.4284,223.4920,218.0439,218.7351,750074
2022-02-09,220.5997,226.8664,220.5997,226.2479,710654
2022-02-10,223.6466,226.2228,218.5714,220.1085,881033
2022-02-11,221.3364,221.8640,216.9979,218.8989,712215
2022-02-14,219.2172,220.6088,215.3880,216.6068,537378
2022-02-15,217.9256,219.6405,217.0798,218.2531,562727
2022-02-16,218.7442,218.8625,215.3517,218.1712,518969
2022-02-17,216.7160,217.6710,213.9646,214.7786,455391
2022-02-18,215.5608,217.0752,213.5962,213.8236,1150324
2022-02-22,213.7418,216.2157,212.6503,214.8787,610241
2022-02-23,215.1879,217.9711,212.9687,213.1779,709980
2022-02-24,209.9126,215.9156,208.2845,214.9878,663219
2022-02-25,216.2976,222.1186,215.1243,221.9731,685352
2022-02-28,218.3531,220.8816,214.1965,217.0070,893002
2022-03-01,217.3981,218.0803,211.6498,212.9959,778319
2022-03-02,214.7241,220.1358,213.0687,218.9079,818390
2022-03-03,220.1631,221.7548,218.0985,221.1090,716081
2022-03-04,218.7806,224.9928,218.7806,224.9655,803487
2022-03-07,225.0382,227.2757,222.4097,222.4552,670711
2022-03-08,222.5825,222.5825,217.2890,218.2440,605947
2022-03-09,222.1550,224.3288,220.7134,222.3460,523754
2022-03-10,220.0631,222.4279,218.8170,221.9458,467717
2022-03-11,223.5557,224.6380,218.8716,219.3081,449977
2022-03-14,220.1085,221.6275,216.7251,217.6710,406624
2022-03-15,219.7356,220.1768,215.7609,218.4896,533589
2022-03-16,219.6629,222.6643,216.3340,221.0272,601428
2022-03-17,219.5992,223.7194,219.4446,223.7194,554293
2022-03-18,225.5658,225.5658,221.9094,223.1828,1080056
2022-03-21,223.8922,225.0745,221.1090,222.6825,468555
2022-03-22,223.7558,224.5471,219.7720,221.0817,566316
2022-03-23,221.2546,221.2546,218.6669,219.5992,433817
2022-03-24,218.9079,221.3364,218.7442,221.2000,390722
