Date,Open,High,Low,Close,Volume
1993-09-28,5.2750,5.2750,5.2551,5.2551,1001400
1993-09-29,5.2551,5.2750,5.2551,5.2551,89700
1993-09-30,5.2352,5.2750,5.2352,5.2750,20700
1993-10-01,5.2750,5.2750,5.2352,5.2750,600900
1993-10-04,5.2949,5.3745,5.2949,5.3745,161700
1993-10-05,5.3745,5.3745,5.3148,5.3347,104100
1993-10-06,5.3347,5.3347,5.3148,5.3148,537900
1993-10-07,5.3148,5.3148,5.2352,5.2551,170100
1993-10-08,5.2551,5.2949,5.2551,5.2949,277200
1993-10-11,5.2750,5.2949,5.2750,5.2750,25500
1993-10-12,5.2949,5.3148,5.2750,5.2949,72000
1993-10-13,5.2949,5.2949,5.2551,5.2551,224700
1993-10-14,5.2949,5.2949,5.2750,5.2750,107400
1993-10-15,5.2949,5.3347,5.2750,5.2949,798600
1993-10-18,5.3347,5.3945,5.3347,5.3945,172200
1993-10-19,5.4144,5.5736,5.4144,5.4940,274800
1993-10-20,5.5139,5.5338,5.4542,5.4741,283500
1993-10-21,5.4741,5.4741,5.3945,5.4343,36000
1993-10-22,5.3945,5.4144,5.3745,5.3745,21000
1993-10-25,5.3945,5.3945,5.3347,5.3347,69900
1993-10-26,5.3347,5.3347,5.1954,5.2153,223800
1993-10-27,5.2352,5.2352,5.1954,5.2352,94800
1993-10-28,5.2153,5.2551,5.2153,5.2153,105600
1993-10-29,5.1755,5.1755,5.1755,5.1755,445200
1993-11-01,5.1755,5.1954,5.1357,5.1954,474000
1993-11-02,5.2153,5.2153,5.0959,5.1158,351600
1993-11-03,5.1158,5.1158,5.0162,5.0361,524700
1993-11-04,5.0162,5.0162,4.8968,4.9366,137100
1993-11-05,4.8968,4.8968,4.6579,4.7973,255900
1993-11-08,4.8172,4.8371,4.8172,4.8371,37800
1993-11-09,4.8570,4.8769,4.7973,4.7973,189000
1993-11-10,4.8172,4.8570,4.7973,4.8371,118800
1993-11-11,4.8371,5.0162,4.8371,5.0162,146400
1993-11-12,5.0162,5.0361,5.0162,5.0361,155400
1993-11-15,5.0162,5.0162,4.9565,4.9764,174300
1993-11-16,4.8968,4.9167,4.8172,4.8769,1303200
1993-11-17,4.7973,4.8371,4.7774,4.8172,614700
1993-11-18,4.8172,4.8172,4.7774,4.7774,554700
1993-11-19,4.7774,4.7774,4.7376,4.7774,150300
1993-11-22,4.7774,4.7774,4.7177,4.7177,73800
1993-11-23,4.7177,4.7376,4.6778,4.7376,317100
1993-11-24,4.6978,4.6978,4.6380,4.6579,193200
1993-11-26,4.6778,4.6778,4.6380,4.6380,16800
1993-11-29,4.6579,4.7177,4.6579,4.6579,71700
1993-11-30,4.6181,4.6380,4.6181,4.6380,243000
1993-12-01,4.6380,4.6778,4.6380,4.6778,222600
1993-12-02,4.6778,4.7774,4.6778,4.7177,234300
1993-12-03,4.7177,4.7376,4.6978,4.7376,176400
1993-12-06,4.7376,4.7376,4.6978,4.7177,44100
1993-12-07,4.7177,4.7575,4.6978,4.7376,126000
1993-12-08,4.7376,4.8172,4.7376,4.8172,119100
1993-12-09,4.8172,4.8172,4.7376,4.7575,384000
1993-12-10,4.7575,4.7575,4.6778,4.6978,75900
1993-12-13,4.6579,4.6978,4.6579,4.6978,130200
1993-12-14,4.6978,4.7177,4.6579,4.6579,63000
1993-12-15,4.6579,4.6579,4.5982,4.6181,319200
1993-12-16,4.6181,4.6181,4.5186,4.5186,326400
1993-12-17,4.5584,4.5783,4.4987,4.5584,564600
1993-12-20,4.5584,4.5584,4.4987,4.4987,176100
1993-12-21,4.5385,4.5385,4.4788,4.4987,173400
1993-12-22,4.4788,4.5783,4.4788,4.5385,33600
1993-12-23,4.5385,4.5982,4.5186,4.5783,123000
1993-12-27,4.6049,4.7457,4.6049,4.7256,70500
1993-12-28,4.7256,4.8462,4.7055,4.8462,44100
1993-12-29,4.8462,4.8462,4.7457,4.8261,544800
1993-12-30,4.8261,4.9468,4.8060,4.9066,102600
1993-12-31,4.9468,5.0272,4.9468,5.0071,64200
1994-01-03,4.9870,4.9870,4.9066,4.9870,217200
1994-01-04,4.9468,4.9468,4.8864,4.8864,86700
1994-01-05,4.8864,4.9468,4.8663,4.9468,390000
1994-01-06,4.9669,4.9870,4.8462,4.8663,219900
1994-01-07,4.9066,4.9267,4.7859,4.7859,149400
1994-01-10,4.8060,4.8060,4.6652,4.7457,87300
1994-01-11,4.7859,4.7859,4.7256,4.7658,246000
1994-01-12,4.7457,4.7658,4.7256,4.7658,115200
1994-01-13,4.7658,4.7658,4.7256,4.7256,36600
1994-01-14,4.7457,4.8261,4.7256,4.8261,50700
1994-01-17,4.7859,4.8060,4.7256,4.7256,335700
1994-01-18,4.6854,4.7256,4.6854,4.6854,75600
1994-01-19,4.7055,4.7256,4.7055,4.7256,356400
1994-01-20,4.7055,4.7055,4.6451,4.6451,230700
1994-01-21,4.6451,4.6451,4.6250,4.6250,141600
1994-01-24,4.6451,4.6451,4.5848,4.6250,144300
1994-01-25,4.6451,4.6652,4.6250,4.6451,64500
1994-01-26,4.6451,4.6652,4.5647,4.5647,111300
1994-01-27,4.5446,4.5848,4.4642,4.5647,9475200
1994-01-28,4.5647,4.6049,4.5446,4.5848,1242900
1994-01-31,4.5848,4.6250,4.5446,4.5848,600600
1994-02-01,4.6049,4.6250,4.5647,4.5647,810600
1994-02-02,4.5647,4.6049,4.5446,4.5848,656100
1994-02-03,4.5848,4.5848,4.5446,4.5647,178200
1994-02-04,4.5647,4.5848,4.4642,4.4642,148800
1994-02-07,4.4440,4.4843,4.4038,4.4642,160500
1994-02-08,4.4642,4.5044,4.3837,4.4038,918900
1994-02-09,4.4440,4.4843,4.4440,4.4843,360900
1994-02-10,4.5044,4.5245,4.4843,4.5245,333300
1994-02-11,4.5245,4.5446,4.5044,4.5446,316200
1994-02-14,4.5446,4.6250,4.5446,4.5848,573300
1994-02-15,4.6250,4.6250,4.5245,4.6049,665100
1994-02-16,4.5848,4.6049,4.5647,4.5848,179400
1994-02-17,4.6049,4.6049,4.5647,4.5647,241500
1994-02-18,4.5647,4.5647,4.5245,4.5446,257100
1994-02-22,4.5044,4.5446,4.4642,4.4642,192000
1994-02-23,4.5044,4.5044,4.4239,4.4642,469200
1994-02-24,4.4440,4.4843,4.4440,4.4642,114600
1994-02-25,4.4642,4.4843,4.3837,4.3837,1286100
1994-02-28,4.3837,4.4440,4.3837,4.4440,390900
1994-03-01,4.4642,4.4642,4.3234,4.3435,508800
1994-03-02,4.3234,4.3234,4.2631,4.2631,165000
1994-03-03,4.2832,4.3033,4.2430,4.3033,555000
1994-03-04,4.2832,4.3033,4.2631,4.2832,399600
1994-03-07,4.3033,4.3234,4.2430,4.2832,926700
1994-03-08,4.2631,4.2832,4.1826,4.1826,669000
1994-03-09,4.1424,4.2027,4.1424,4.2027,418200
1994-03-10,4.2027,4.2832,4.2027,4.2631,123900
1994-03-11,4.2430,4.2631,4.1826,4.2027,70800
1994-03-14,4.2229,4.2430,4.1826,4.2430,82500
1994-03-15,4.2229,4.3234,4.1826,4.3234,165900
1994-03-16,4.2832,4.2832,4.2430,4.2631,173400
1994-03-17,4.3033,4.3033,4.2631,4.3033,100800
1994-03-18,4.2631,4.3435,4.2631,4.3435,158700
1994-03-21,4.3435,4.3636,4.3033,4.3033,94500
1994-03-22,4.3435,4.3435,4.3033,4.3435,139200
1994-03-23,4.3636,4.3636,4.3033,4.3033,233400
1994-03-24,4.3435,4.3435,4.3033,4.3033,139500
1994-03-25,4.3111,4.3314,4.2907,4.3314,118200
1994-03-28,4.3721,4.3721,4.3314,4.3314,91200
1994-03-29,4.3111,4.3924,4.3111,4.3517,429600
1994-03-30,4.3517,4.3924,4.3517,4.3517,401700
1994-03-31,4.3517,4.3517,3.9857,4.1890,484500
1994-04-04,4.1484,4.1890,4.1077,4.1280,302100
1994-04-05,4.1687,4.3924,4.1687,4.3517,584100
1994-04-06,4.3517,4.3517,4.2907,4.3517,224100
1994-04-07,4.3721,4.5551,4.3721,4.5551,86100
1994-04-08,4.5551,4.6161,4.5551,4.5957,80400
1994-04-11,4.5551,4.6364,4.5347,4.6364,242400
1994-04-12,4.6364,4.6364,4.5957,4.5957,97200
1994-04-13,4.6161,4.6771,4.6161,4.6161,75900
1994-04-14,4.5957,4.5957,4.5551,4.5551,87000
1994-04-15,4.5144,4.5144,4.4331,4.5144,292500
1994-04-18,4.5347,4.5754,4.5144,4.5754,221400
1994-04-19,4.5957,4.5957,4.5754,4.5754,4500
1994-04-20,4.5754,4.5957,4.5551,4.5754,64500
1994-04-21,4.5957,4.5957,4.5144,4.5551,328200
1994-04-22,4.5144,4.5347,4.4737,4.5144,73800
1994-04-25,4.5144,4.6771,4.5144,4.6364,162600
1994-04-26,4.5957,4.6771,4.5957,4.6771,23400
1994-04-28,4.6364,4.6364,4.5551,4.5957,21600
1994-04-29,4.5754,4.6568,4.5754,4.6364,200700
1994-05-02,4.6568,4.6974,4.6161,4.6568,50700
1994-05-03,4.6364,4.6568,4.6364,4.6568,25800
1994-05-04,4.6364,4.6771,4.6161,4.6771,189900
1994-05-05,4.6364,4.6771,4.6161,4.6364,45300
1994-05-06,4.5957,4.5957,4.5347,4.5347,203700
1994-05-09,4.5144,4.5957,4.5144,4.5551,80700
1994-05-10,4.5551,4.5957,4.5144,4.5551,190200
1994-05-11,4.5144,4.5144,4.4941,4.4941,168300
1994-05-12,4.4941,4.5551,4.4941,4.5551,11100
1994-05-13,4.5551,4.5551,4.4941,4.4941,151200
1994-05-16,4.4737,4.5144,4.4737,4.5144,90000
1994-05-17,4.5144,4.5551,4.4737,4.5551,102300
1994-05-18,4.5957,4.6771,4.5957,4.6568,292200
1994-05-19,4.6364,4.6364,4.6161,4.6161,113700
1994-05-20,4.6161,4.6364,4.5957,4.6364,55500
1994-05-23,4.5957,4.5957,4.5551,4.5754,137700
1994-05-24,4.5957,4.6161,4.5551,4.5551,193800
1994-05-25,4.5957,4.5957,4.5144,4.5551,96000
1994-05-26,4.5144,4.5144,4.4737,4.4941,202200
1994-05-27,4.5144,4.5144,4.4127,4.4127,73500
1994-05-31,4.4534,4.4534,4.4127,4.4331,63300
1994-06-01,4.3924,4.4127,4.3517,4.3517,258900
1994-06-02,4.3721,4.3924,4.3517,4.3517,236700
1994-06-03,4.3721,4.3924,4.3314,4.3721,201900
1994-06-06,4.3924,4.4737,4.3924,4.4331,97500
1994-06-07,4.3924,4.3924,4.3721,4.3721,81300
1994-06-08,4.3721,4.3721,4.3517,4.3517,301500
1994-06-09,4.3517,4.3517,4.3517,4.3517,125100
1994-06-10,4.3517,4.3517,4.1484,4.1890,264300
1994-06-13,4.1687,4.1687,4.0467,4.1484,336600
1994-06-14,4.1077,4.1484,4.0670,4.0670,166500
1994-06-15,4.1077,4.1280,4.1077,4.1077,358800
1994-06-16,4.1280,4.1280,4.1077,4.1077,23400
1994-06-17,4.1280,4.1484,4.1077,4.1484,109200
1994-06-20,4.1077,4.1077,4.0467,4.1077,262500
1994-06-21,4.0670,4.1077,4.0264,4.0264,334200
1994-06-22,4.0264,4.0467,3.9654,3.9857,639300
1994-06-23,3.9450,3.9857,3.8840,3.9044,238500
1994-06-24,3.9368,3.9986,3.9368,3.9986,28500
1994-06-27,3.9780,4.1223,3.9780,4.0398,33600
1994-06-28,3.9986,4.1223,3.9986,4.0811,25500
1994-06-29,4.0398,4.0398,3.9162,3.9574,309000
1994-06-30,3.9986,4.1017,3.9780,4.0604,35100
1994-07-01,4.0604,4.0604,4.0398,4.0398,62700
1994-07-05,4.0398,4.0398,4.0398,4.0398,10800
1994-07-06,4.0398,4.0604,4.0192,4.0398,33000
1994-07-07,4.0398,4.0398,3.8337,3.8749,427500
1994-07-08,3.9162,3.9162,3.8749,3.8749,34200
1994-07-11,3.8749,3.8749,3.7513,3.7513,141000
1994-07-12,3.7925,3.8749,3.7925,3.8337,219900
1994-07-13,3.8337,3.8749,3.7925,3.8749,72600
1994-07-14,3.8749,3.8956,3.8337,3.8956,44400
1994-07-15,3.8956,3.8956,3.8956,3.8956,12300
1994-07-18,3.9162,3.9986,3.9162,3.9986,155400
1994-07-19,3.9780,4.0811,3.9780,4.0811,40500
1994-07-20,4.0604,4.1635,4.0604,4.1635,179100
1994-07-21,4.0811,4.0811,3.8131,3.8337,1147200
1994-07-22,3.8337,3.8956,3.8131,3.8956,752100
1994-07-25,3.8956,3.9574,3.8956,3.9368,176400
1994-07-26,3.9162,3.9574,3.9162,3.9368,203400
1994-07-27,3.9368,3.9368,3.9368,3.9368,37200
1994-07-28,3.9574,3.9780,3.9368,3.9368,393000
1994-07-29,3.9368,3.9368,3.8543,3.8543,275100
1994-08-01,3.8749,3.9162,3.8749,3.9162,572400
1994-08-02,3.9574,3.9574,3.9368,3.9368,48000
1994-08-03,3.9162,3.9368,3.9162,3.9162,139500
1994-08-04,3.8956,3.8956,3.8749,3.8749,77400
1994-08-05,3.8956,3.9162,3.8749,3.8749,126300
1994-08-08,3.8749,3.8749,3.8543,3.8543,169800
1994-08-09,3.8956,3.8956,3.8543,3.8749,200100
1994-08-10,3.8543,3.8749,3.8543,3.8543,17700
1994-08-11,3.8543,3.8956,3.7925,3.8131,23700
1994-08-12,3.8131,3.8337,3.8131,3.8131,56100
1994-08-15,3.8543,3.9162,3.8543,3.8956,34200
1994-08-16,3.8749,3.8956,3.8749,3.8749,182700
1994-08-17,3.8956,3.9368,3.8749,3.8956,182700
1994-08-18,3.8749,3.9574,3.8749,3.8749,92400
1994-08-19,3.8956,3.8956,3.8749,3.8749,402300
1994-08-22,3.8337,3.8337,3.8131,3.8131,418200
1994-08-23,3.8337,3.8337,3.7513,3.7719,82200
1994-08-24,3.7925,3.7925,3.6894,3.7307,108900
1994-08-25,3.7307,3.8131,3.7101,3.8131,357600
1994-08-26,3.7925,3.8543,3.7925,3.8131,384300
1994-08-29,3.7719,3.8131,3.7719,3.7925,683700
1994-08-30,3.8337,3.8543,3.7925,3.8337,390300
1994-08-31,3.8131,3.8337,3.8131,3.8131,93000
1994-09-01,3.8131,3.8131,3.7513,3.7925,331800
1994-09-02,3.8337,3.8337,3.7307,3.7307,190200
1994-09-06,3.7719,3.7719,3.7101,3.7307,994200
1994-09-07,3.7719,3.8337,3.7513,3.8131,638700
1994-09-08,3.8131,4.0398,3.7925,3.9986,677700
1994-09-09,3.9574,4.0192,3.9574,3.9986,35400
1994-09-12,3.9574,3.9780,3.9574,3.9574,45900
1994-09-13,3.9574,4.0192,3.9574,4.0192,188400
1994-09-14,4.0192,4.1635,4.0192,4.1223,127800
1994-09-15,4.0811,4.1223,4.0811,4.1223,13800
1994-09-16,4.1223,4.1223,4.0604,4.1223,67500
1994-09-19,4.0811,4.1223,4.0811,4.1223,150600
1994-09-20,4.1223,4.1223,4.0398,4.0398,64200
1994-09-21,4.0192,4.1635,4.0192,4.1635,34500
1994-09-22,4.1223,4.1635,4.1223,4.1223,416700
1994-09-23,4.1017,4.1223,4.1017,4.1017,65100
1994-09-26,4.1159,4.1159,4.0114,4.0323,722100
1994-09-27,4.0323,4.0323,3.9696,3.9696,89700
1994-09-28,3.9905,3.9905,3.9487,3.9487,91800
1994-09-29,3.9696,4.0741,3.9696,4.0741,1137300
1994-09-30,4.0741,4.0741,3.9696,4.0114,69900
1994-10-03,4.0114,4.1786,4.0114,4.1786,261300
1994-10-04,4.1786,4.1786,4.0950,4.0950,120300
1994-10-05,4.1159,4.1159,4.0114,4.1159,35100
1994-10-06,4.1159,4.1786,4.1159,4.1786,288300
1994-10-07,4.1577,4.2203,4.1577,4.1786,21900
1994-10-10,4.2203,4.2412,4.1786,4.2203,225600
1994-10-11,4.2412,4.3039,4.1159,4.1159,69900
1994-10-12,4.1368,4.1368,3.9696,4.0532,77100
1994-10-13,4.0950,4.1159,3.9487,3.9487,227100
1994-10-14,3.9696,4.0323,3.9696,3.9905,28800
1994-10-17,3.9905,4.0114,3.9278,4.0114,72000
1994-10-18,4.0532,4.0532,3.9696,3.9905,159000
1994-10-19,3.9905,3.9905,3.9070,3.9070,36600
1994-10-20,3.8443,3.8443,3.7398,3.8234,183300
1994-10-21,3.8234,3.8443,3.8234,3.8443,27000
1994-10-24,3.8861,3.9278,3.8234,3.8443,73800
1994-10-25,3.8025,3.8443,3.7189,3.8025,521100
1994-10-26,3.8443,3.8443,3.7189,3.7607,144900
1994-10-27,3.7607,3.7607,3.7189,3.7607,98400
1994-10-28,3.7398,3.9278,3.7398,3.8443,1325400
1994-10-31,3.8234,3.8443,3.8025,3.8025,181800
1994-11-01,3.8443,3.8443,3.6771,3.6980,1046100
1994-11-02,3.7398,3.8443,3.7189,3.8025,63000
1994-11-03,3.8234,3.8234,3.7607,3.7607,46500
1994-11-04,3.7607,3.7816,3.7189,3.7607,158100
1994-11-07,3.7189,3.7607,3.7189,3.7398,5100
1994-11-08,3.8025,4.0114,3.8025,3.8861,255000
1994-11-09,3.8861,3.9905,3.8861,3.9278,722100
1994-11-10,3.9278,3.9487,3.9070,3.9278,224100
1994-11-11,3.9278,3.9905,3.9070,3.9905,91800
1994-11-14,3.9905,4.0114,3.9487,3.9696,253200
1994-11-15,3.9278,3.9696,3.9278,3.9278,24300
1994-11-16,3.9278,3.9696,3.9278,3.9278,42300
1994-11-17,3.9278,3.9487,3.8652,3.8861,19500
1994-11-18,3.9278,3.9487,3.8443,3.8443,27300
1994-11-21,3.8861,3.8861,3.8025,3.8443,82800
1994-11-22,3.8443,3.8443,3.6562,3.6980,327300
1994-11-23,3.7189,3.7398,3.5518,3.5518,323400
1994-11-25,3.6145,3.6145,3.6145,3.6145,36600
1994-11-28,3.6145,3.6145,3.5727,3.6145,55500
1994-11-29,3.6354,3.6354,3.4682,3.4682,681600
1994-11-30,3.4891,3.6562,3.4682,3.6562,254700
1994-12-01,3.5936,3.6771,3.5518,3.6771,63000
1994-12-02,3.6354,3.7816,3.6354,3.7398,52500
1994-12-05,3.7189,3.8443,3.7189,3.8443,36900
1994-12-06,3.8025,3.8025,3.7189,3.7189,351900
1994-12-07,3.6980,3.7189,3.6980,3.7189,30300
1994-12-08,3.6980,3.7607,3.6980,3.7398,12300
1994-12-09,3.6980,3.7189,3.6771,3.7189,228000
1994-12-12,3.6562,3.8234,3.6354,3.8025,50700
1994-12-13,3.7607,3.7607,3.7189,3.7398,9600
1994-12-14,3.6980,3.6980,3.6354,3.6562,471900
1994-12-15,3.6354,3.6354,3.5727,3.5727,106200
1994-12-16,3.6145,3.6771,3.6145,3.6145,44100
1994-12-19,3.6354,3.6354,3.4891,3.5309,202200
1994-12-20,3.5518,3.6354,3.5518,3.6145,564000
1994-12-21,3.5936,3.7607,3.5936,3.6980,446100
1994-12-22,3.6771,3.6771,3.5936,3.5936,39900
1994-12-23,3.5851,3.6488,3.5639,3.6488,361500
1994-12-27,3.6276,3.7336,3.6276,3.7336,94800
1994-12-28,3.7548,3.7973,3.7336,3.7761,187800
1994-12-29,3.7761,3.8397,3.7548,3.7973,127200
1994-12-30,3.7973,3.9882,3.7973,3.9670,192900
1995-01-03,4.0094,4.0306,3.9246,3.9458,76800
1995-01-04,3.9458,4.0518,3.9458,3.9882,187800
1995-01-05,3.9882,3.9882,3.9458,3.9670,610200
1995-01-06,3.9458,3.9458,3.8821,3.8821,124200
1995-01-09,3.8609,3.8821,3.8185,3.8821,263700
1995-01-10,3.8609,3.8821,3.8609,3.8821,37500
1995-01-11,3.8821,3.8821,3.8821,3.8821,21600
1995-01-12,3.8821,3.8821,3.8397,3.8397,262500
1995-01-13,3.8185,3.8821,3.8185,3.8185,219300
1995-01-16,3.7973,3.8185,3.7973,3.8185,166200
1995-01-17,3.8185,3.8185,3.7336,3.7761,115200
1995-01-18,3.7761,3.7973,3.7761,3.7973,167100
1995-01-19,3.7973,3.7973,3.7124,3.7548,135300
1995-01-20,3.7761,3.7973,3.7761,3.7761,41100
1995-01-23,3.7761,3.7973,3.7336,3.7973,41700
1995-01-24,3.7548,3.9670,3.7548,3.9458,260100
1995-01-25,4.1579,4.1579,4.0094,4.0094,240000
1995-01-26,4.0306,4.1367,4.0306,4.1155,540600
1995-01-27,4.0943,4.1791,4.0730,4.0943,236400
1995-01-30,4.0730,4.1367,4.0730,4.1367,107100
1995-01-31,4.1367,4.2428,4.1155,4.1791,258000
1995-02-01,4.2003,4.2003,4.1579,4.2003,56700
1995-02-02,4.1791,4.2003,4.1791,4.2003,16200
1995-02-03,4.1579,4.3064,4.1579,4.2003,269100
1995-02-06,4.2428,4.2428,4.2003,4.2215,122700
1995-02-07,4.2003,4.3700,4.2003,4.3700,859500
1995-02-08,4.3488,4.3700,4.3276,4.3276,25800
1995-02-09,4.3064,4.3913,4.3064,4.3913,37500
1995-02-10,4.3488,4.3488,4.3276,4.3488,115500
1995-02-13,4.3488,4.3488,4.2428,4.2428,82200
1995-02-14,4.2852,4.2852,4.2003,4.2003,13200
1995-02-15,4.2215,4.3064,4.2215,4.2852,246600
1995-02-16,4.2428,4.3064,4.2428,4.2428,27600
1995-02-17,4.2852,4.2852,4.2215,4.2428,193800
1995-02-21,4.2640,4.3064,4.2428,4.2428,15600
1995-02-22,4.2428,4.2428,4.2428,4.2428,300
1995-02-23,4.2852,4.2852,4.2215,4.2215,101100
1995-02-24,4.2428,4.2428,4.1579,4.2215,225900
1995-02-27,4.2215,4.2215,4.1791,4.1791,52500
1995-02-28,4.2003,4.2003,4.2003,4.2003,43500
1995-03-01,4.1579,4.1579,4.0306,4.1155,633000
1995-03-02,4.1367,4.1367,4.0730,4.0730,53700
1995-03-03,4.0730,4.0730,4.0730,4.0730,135300
1995-03-06,4.0730,4.0730,4.0730,4.0730,116700
1995-03-07,4.0730,4.0730,3.9882,4.0518,7800
1995-03-08,4.0306,4.0306,3.9882,4.0094,496500
1995-03-09,4.0518,4.0518,4.0306,4.0306,51300
1995-03-10,4.0306,4.0518,4.0094,4.0306,252900
1995-03-13,4.0094,4.0730,4.0094,4.0518,54600
1995-03-14,4.0518,4.0518,3.9458,3.9670,87300
1995-03-15,3.9882,3.9882,3.9033,3.9670,77700
1995-03-16,3.9882,4.0518,3.9882,4.0518,279900
1995-03-17,4.0518,4.1579,4.0518,4.0943,503100
1995-03-20,4.0730,4.0943,4.0730,4.0943,199800
1995-03-21,4.0730,4.0943,4.0518,4.0730,134700
1995-03-22,4.0306,4.0730,4.0094,4.0518,423300
1995-03-23,4.0306,4.1155,4.0306,4.0730,93900
1995-03-24,4.0730,4.1579,4.0730,4.1155,287100
1995-03-27,4.1489,4.2564,4.1274,4.2564,78300
1995-03-28,4.2134,4.2564,4.1919,4.1919,176700
1995-03-29,4.2349,4.4069,4.2349,4.4069,233700
1995-03-30,4.3854,4.4284,4.3424,4.4284,217200
1995-03-31,4.3639,4.3639,4.2994,4.3424,23400
1995-04-03,4.2994,4.4714,4.2994,4.4714,117300
1995-04-04,4.4499,4.5573,4.4284,4.5143,386100
1995-04-05,4.5358,4.6433,4.5358,4.6433,29700
1995-04-06,4.5788,4.5788,4.5143,4.5143,319200
1995-04-07,4.4714,4.4929,4.4284,4.4714,106500
1995-04-10,4.4714,4.5143,4.4499,4.4714,437100
1995-04-11,4.4714,4.4929,4.4714,4.4929,27000
1995-04-12,4.5143,4.5143,4.4499,4.4714,150000
1995-04-13,4.4499,4.5358,4.4499,4.4714,205800
1995-04-17,4.4929,4.5143,4.4714,4.4929,17100
1995-04-18,4.4714,4.5573,4.4714,4.5573,129000
1995-04-19,4.4929,4.5788,4.4929,4.5573,916200
1995-04-20,4.5573,4.5573,4.5573,4.5573,516600
1995-04-21,4.5573,4.6003,4.5573,4.5788,428400
1995-04-24,4.6003,4.6218,4.5788,4.6218,115200
1995-04-25,4.6648,4.7293,4.6433,4.6433,522000
1995-04-26,4.6433,4.6433,4.5573,4.6218,382800
1995-04-27,4.6003,4.6218,4.6003,4.6218,1800
1995-04-28,4.5788,4.5788,4.4929,4.5573,126600
1995-05-01,4.5143,4.5358,4.4284,4.4714,682500
1995-05-02,4.4499,4.4714,4.4499,4.4714,158100
1995-05-03,4.5143,4.5358,4.4714,4.5358,264900
1995-05-04,4.5788,4.5788,4.4714,4.4929,70200
1995-05-05,4.4929,4.4929,4.4714,4.4714,400500
1995-05-08,4.4714,4.4714,4.4284,4.4714,1033500
1995-05-09,4.4499,4.4714,4.4284,4.4499,71400
1995-05-10,4.4714,4.5358,4.4284,4.4714,362400
1995-05-11,4.4714,4.4714,4.4284,4.4499,150000
1995-05-12,4.4499,4.4499,4.4284,4.4499,128700
1995-05-15,4.4284,4.4499,4.3424,4.3424,1006500
1995-05-16,4.3424,4.3424,4.2564,4.2564,435300
1995-05-17,4.2779,4.2994,4.2779,4.2994,65400
1995-05-18,4.2994,4.2994,4.2564,4.2564,279900
1995-05-19,4.2994,4.2994,4.2349,4.2349,194400
1995-05-22,4.2134,4.2349,4.1919,4.1919,290100
1995-05-23,4.2134,4.2564,4.1919,4.2349,440700
1995-05-24,4.2349,4.3209,4.2349,4.2779,575700
1995-05-25,4.2564,4.2779,4.2564,4.2779,205800
1995-05-26,4.2349,4.2779,4.2349,4.2564,184200
1995-05-30,4.2564,4.3424,4.2564,4.2994,324900
1995-05-31,4.2564,4.3639,4.2564,4.3639,318000
1995-06-01,4.3424,4.3424,4.2994,4.3209,392700
1995-06-02,4.2994,4.3424,4.2994,4.3424,200100
1995-06-05,4.3209,4.3639,4.3209,4.3424,141900
1995-06-06,4.3424,4.4069,4.3424,4.3639,194400
1995-06-07,4.3639,4.4714,4.3639,4.4714,269700
1995-06-08,4.4714,4.6433,4.4714,4.6218,792300
1995-06-09,4.6218,4.6433,4.6003,4.6433,527700
1995-06-12,4.6433,4.6863,4.6433,4.6648,387300
1995-06-13,4.6863,4.8153,4.6863,4.8153,947100
1995-06-14,4.7723,4.8153,4.7723,4.8153,520800
1995-06-15,4.7938,4.8798,4.7938,4.8368,549000
1995-06-16,4.8153,4.8153,4.7938,4.8153,275100
1995-06-19,4.8153,4.8583,4.7508,4.7508,253500
1995-06-20,4.7508,4.8368,4.7293,4.8153,499500
1995-06-21,4.8153,4.9873,4.8153,4.9873,1280100
1995-06-22,5.3312,5.3957,5.2452,5.2667,1519800
1995-06-23,5.2882,5.2882,5.2452,5.2667,258000
1995-06-26,5.2237,5.2452,5.0948,5.1378,88500
1995-06-27,5.1593,5.2022,5.0518,5.0518,1291500
1995-06-28,5.1247,5.1247,5.0593,5.0811,223800
1995-06-29,5.1029,5.1029,4.9284,4.9938,1238700
1995-06-30,5.0374,5.1029,5.0156,5.0593,76200
1995-07-03,5.0811,5.0811,4.9720,4.9720,23700
1995-07-05,5.0156,5.1029,4.9938,5.0156,592200
1995-07-06,5.0374,5.0593,4.9720,5.0593,125700
1995-07-07,5.0811,5.1901,5.0374,5.1683,79500
1995-07-10,5.1901,5.3646,5.1901,5.1901,165300
1995-07-11,5.1465,5.1901,5.1029,5.1465,91200
1995-07-12,5.1901,5.2773,5.1683,5.2337,607800
1995-07-13,5.2773,5.3646,5.2773,5.3427,352800
1995-07-14,5.3209,5.3646,5.3209,5.3427,115800
1995-07-17,5.3427,5.3427,5.2119,5.2555,387900
1995-07-18,5.2337,5.2337,5.2119,5.2119,190500
1995-07-19,5.2337,5.2337,5.1247,5.1901,70800
1995-07-20,5.1901,5.2555,5.1683,5.2337,366600
1995-07-21,5.2119,5.2119,5.2119,5.2119,76200
1995-07-24,5.2337,5.2337,5.1901,5.1901,374400
1995-07-25,5.2119,5.2337,5.1683,5.1683,1025400
1995-07-26,5.1901,5.2555,5.1465,5.2119,937800
1995-07-27,5.2119,5.2337,5.1247,5.1465,118800
1995-07-28,5.1465,5.2119,5.1465,5.1901,24300
1995-07-31,5.2337,5.2337,5.1683,5.1683,22500
