Date,Open,High,Low,Close,Volume
1973-09-11,3.1759,3.1759,3.1054,3.1468,135000
1973-09-12,3.1407,3.1407,3.0472,3.0589,141600
1973-09-13,3.0589,3.1115,3.0589,3.0702,126801
1973-09-14,3.0702,3.1115,3.0589,3.1115,74400
1973-09-17,3.1233,3.1703,3.1233,3.1468,114201
1973-09-18,3.1468,3.1468,3.1115,3.1350,152601
1973-09-19,3.1350,3.2642,3.1350,3.2642,66600
1973-09-20,3.2703,3.3346,3.2703,3.3168,159000
1973-09-21,3.3055,3.3055,3.2703,3.2877,58800
1973-09-24,3.2816,3.2816,3.2642,3.2642,143601
1973-09-25,3.2463,3.2463,3.1998,3.1998,64401
1973-09-26,3.1998,3.2524,3.1998,3.2407,72000
1973-09-27,3.2407,3.3407,3.2407,3.3168,132600
1973-09-28,3.3112,3.3112,3.2877,3.2994,44601
1973-10-01,3.2994,3.3055,3.2759,3.2994,42801
1973-10-02,3.3346,3.3760,3.3346,3.3760,75000
1973-10-03,3.4577,3.5169,3.4577,3.4816,129201
1973-10-04,3.4816,3.5342,3.4755,3.4816,204000
1973-10-05,3.4816,3.5169,3.4577,3.5108,78000
1973-10-08,3.5108,3.5521,3.4755,3.5521,121200
1973-10-09,3.5930,3.6164,3.5930,3.6047,99801
1973-10-10,3.6047,3.6517,3.5986,3.6517,95400
1973-10-11,3.7104,3.7634,3.7104,3.7634,56001
1973-10-12,3.7634,3.8630,3.7339,3.7573,129600
1973-10-15,3.7456,3.7456,3.6930,3.7339,62400
1973-10-16,3.7339,3.7339,3.6225,3.6751,96000
1973-10-17,3.6751,3.6751,3.6225,3.6225,50400
1973-10-18,3.6225,3.6751,3.6164,3.6399,41400
1973-10-19,3.6225,3.6225,3.5108,3.5169,83001
1973-10-22,3.4816,3.4816,3.4521,3.4755,26001
1973-10-23,3.4755,3.5169,3.4286,3.5108,85401
1973-10-24,3.5108,3.5634,3.5047,3.5577,56001
1973-10-25,3.5577,3.5930,3.5460,3.5577,66000
1973-10-26,3.5577,3.5930,3.5521,3.5695,72600
1973-10-29,3.5695,3.6517,3.5695,3.6164,87000
1973-10-30,3.6164,3.6164,3.5577,3.5634,100401
1973-10-31,3.5521,3.5521,3.5169,3.5169,81801
1973-11-01,3.5169,3.5281,3.4755,3.4755,53601
1973-11-02,3.4755,3.4755,3.3581,3.3699,69801
1973-11-05,3.3699,3.4112,3.3346,3.3407,82800
1973-11-06,3.3407,3.4403,3.3407,3.4051,120801
1973-11-07,3.4225,3.4577,3.4225,3.4577,52800
1973-11-08,3.4816,3.5342,3.4816,3.5342,73401
1973-11-09,3.5342,3.5577,3.4464,3.4464,105201
1973-11-12,3.4464,3.5047,3.4403,3.4990,80001
1973-11-13,3.4990,3.5169,3.4577,3.5047,147600
1973-11-14,3.5047,3.5047,3.4168,3.4577,73800
1973-11-15,3.4577,3.4755,3.4286,3.4577,79401
1973-11-16,3.4577,3.5169,3.4521,3.4699,109200
1973-11-19,3.4521,3.4521,3.3581,3.3872,33600
1973-11-20,3.3872,3.4403,3.3638,3.4403,87600
1973-11-21,3.4521,3.5577,3.4521,3.5047,73800
1973-11-23,3.5047,3.5169,3.5047,3.5169,61200
1973-11-26,3.4990,3.4990,3.4112,3.4464,80400
1973-11-27,3.4464,3.4521,3.4051,3.4168,68601
1973-11-28,3.4168,3.4521,3.4051,3.4521,66801
1973-11-29,3.4521,3.4699,3.4286,3.4286,78600
1973-11-30,3.4286,3.4286,3.3407,3.3407,53400
1973-12-03,3.3112,3.3112,3.2172,3.2524,96201
1973-12-04,3.2524,3.3055,3.2463,3.2877,106800
1973-12-05,3.2877,3.2994,3.2524,3.2524,147000
1973-12-06,3.2524,3.3520,3.2524,3.3520,73401
1973-12-07,3.4755,3.4990,3.4755,3.4990,75000
1973-12-10,3.5108,3.6986,3.5108,3.6986,122001
1973-12-11,3.7104,3.7987,3.7104,3.7395,93801
1973-12-12,3.6521,3.6521,3.5460,3.6164,69800
1973-12-13,3.6164,3.7226,3.6164,3.6521,117600
1973-12-14,3.6521,3.6991,3.6164,3.6869,114300
1973-12-17,3.6869,3.6991,3.5695,3.6164,91200
1973-12-18,3.6164,3.6521,3.5930,3.6399,350100
1973-12-19,3.6399,3.6747,3.4521,3.4755,110801
1973-12-20,3.4755,3.5460,3.4521,3.5460,73001
1973-12-21,3.5460,3.5817,3.4755,3.4755,79301
1973-12-24,3.4755,3.5460,3.4408,3.5460,32801
1973-12-26,3.5695,3.6521,3.5695,3.6521,63701
1973-12-27,3.6521,3.7226,3.6521,3.6869,82601
1973-12-28,3.6869,3.7226,3.6521,3.6521,37901
1973-12-31,3.6521,3.7104,3.6164,3.6747,52001
1974-01-02,3.6747,3.6991,3.6399,3.6747,35700
1974-01-03,3.7226,3.8982,3.7226,3.8982,139200
1974-01-04,3.8982,3.9922,3.8748,3.8982,412301
1974-01-07,3.8982,3.8982,3.7930,3.8400,74100
1974-01-08,3.8400,3.8513,3.6991,3.7104,84101
1974-01-09,3.6991,3.6991,3.4521,3.4755,63401
1974-01-10,3.4755,3.5112,3.4521,3.4633,67901
1974-01-11,3.4755,3.5582,3.4755,3.5582,107501
1974-01-14,3.5582,3.5817,3.4755,3.5112,131201
1974-01-15,3.5112,3.5930,3.4755,3.5338,63401
1974-01-16,3.5338,3.6164,3.4755,3.6164,55500
1974-01-17,3.6164,3.6521,3.6164,3.6521,94200
1974-01-18,3.6399,3.6399,3.5460,3.5460,58001
1974-01-21,3.5460,3.5695,3.4755,3.5338,82901
1974-01-22,3.5338,3.6164,3.5338,3.5695,75000
1974-01-23,3.5695,3.6164,3.5460,3.6164,77801
1974-01-24,3.6164,3.6521,3.5460,3.5930,147900
1974-01-25,3.5817,3.5817,3.5460,3.5817,37500
1974-01-28,3.5817,3.6869,3.5695,3.6521,70001
1974-01-29,3.6521,3.6869,3.6399,3.6869,78900
1974-01-30,3.6869,3.7104,3.6521,3.6747,65501
1974-01-31,3.6747,3.6747,3.5930,3.6521,48101
1974-02-01,3.6521,3.6521,3.5817,3.5817,48600
1974-02-04,3.5695,3.5695,3.4173,3.4521,70301
1974-02-05,3.4521,3.4521,3.4173,3.4286,67500
1974-02-06,3.4286,3.4633,3.3346,3.3346,57000
1974-02-07,3.3346,3.3346,3.1468,3.1590,86700
1974-02-08,3.1590,3.2172,3.1468,3.1590,144000
1974-02-11,3.1590,3.1815,3.1111,3.1111,68201
1974-02-12,3.1355,3.3346,3.1355,3.3346,71400
1974-02-13,3.3346,3.4990,3.3224,3.3703,47801
1974-02-14,3.3703,3.3703,3.3112,3.3346,120900
1974-02-15,3.3346,3.4408,3.3346,3.3703,68400
1974-02-19,3.4173,3.4633,3.4173,3.4173,107201
1974-02-20,3.4173,3.4990,3.3703,3.4755,52200
1974-02-21,3.4755,3.5112,3.4408,3.5112,183900
1974-02-22,3.5338,3.5930,3.5338,3.5695,75900
1974-02-25,3.5695,3.6042,3.5112,3.5817,51600
1974-02-26,3.5817,3.6991,3.5817,3.6747,49200
1974-02-27,3.6747,3.8400,3.6747,3.8278,147000
1974-02-28,3.8278,3.8278,3.7339,3.7930,121500
1974-03-01,3.7573,3.7573,3.7104,3.7104,51300
1974-03-04,3.7104,3.7104,3.6042,3.6521,53100
1974-03-05,3.6869,3.7930,3.6869,3.7573,148001
1974-03-06,3.7451,3.7451,3.7226,3.7339,63401
1974-03-07,3.7339,3.7339,3.6521,3.6869,44700
1974-03-08,3.6869,3.7226,3.6521,3.7226,61901
1974-03-11,3.7226,3.7451,3.7104,3.7339,36401
1974-03-12,3.7339,3.7930,3.7226,3.7930,106200
1974-03-13,3.7930,3.8860,3.7808,3.8278,146501
1974-03-14,3.8278,3.8748,3.7930,3.7930,89100
1974-03-15,3.7930,3.8400,3.7808,3.8400,64800
1974-03-18,3.8400,3.8400,3.7930,3.8156,78101
1974-03-19,3.8156,3.8278,3.7573,3.8156,103500
1974-03-20,3.8156,3.8635,3.7808,3.8278,77400
1974-03-21,3.8278,3.8748,3.8278,3.8635,51101
1974-03-22,3.8635,3.9217,3.8513,3.9217,61200
1974-03-25,3.9217,3.9809,3.8982,3.9687,94301
1974-03-26,4.0157,4.0748,4.0157,4.0748,104201
1974-03-27,4.0748,4.0748,4.0044,4.0157,58800
1974-03-28,4.0044,4.0044,3.8748,3.8860,112301
1974-03-29,3.8860,3.8982,3.8860,3.8982,69300
1974-04-01,3.8982,3.9339,3.8860,3.8982,37901
1974-04-02,3.8982,3.9922,3.8748,3.8982,58200
1974-04-03,3.8982,3.9565,3.8982,3.9339,38400
1974-04-04,3.9339,3.9565,3.8860,3.9339,66101
1974-04-05,3.9339,3.9339,3.8278,3.8513,73901
1974-04-08,3.7930,3.7930,3.7451,3.7808,49901
1974-04-09,3.7930,3.8982,3.7930,3.8982,57701
1974-04-10,3.9339,4.0157,3.9339,4.0157,81900
1974-04-11,4.0157,4.0269,4.0044,4.0157,43200
1974-04-15,4.0157,4.0157,3.9922,3.9922,58001
1974-04-16,4.0269,4.0626,4.0269,4.0504,81401
1974-04-17,4.0504,4.0626,4.0269,4.0269,45600
1974-04-18,4.0269,4.3566,3.9922,4.3566,166500
1974-04-19,4.3209,4.3209,4.1096,4.1566,324101
1974-04-22,4.1218,4.1218,4.1096,4.1218,56700
1974-04-23,4.1218,4.1218,4.0504,4.0626,87000
1974-04-24,4.0626,4.0748,4.0391,4.0626,82301
1974-04-25,4.0626,4.0748,4.0269,4.0748,103500
1974-04-26,4.1096,4.2157,4.1096,4.2035,73901
1974-04-29,4.2035,4.2505,4.1678,4.2157,95700
1974-04-30,4.2157,4.2505,4.1800,4.2035,40901
1974-05-01,4.2035,4.2157,4.2035,4.2157,187200
1974-05-02,4.2157,4.2383,4.1913,4.2035,62400
1974-05-03,4.1800,4.1800,4.0974,4.1453,25301
1974-05-06,4.1096,4.1096,4.0391,4.0626,98201
1974-05-07,4.0626,4.1331,4.0504,4.1096,35700
1974-05-08,4.1096,4.1453,4.0748,4.1331,40901
1974-05-09,4.1218,4.1218,4.0504,4.0504,71700
1974-05-10,4.0504,4.0626,3.9922,4.0044,89801
1974-05-13,4.0044,4.0504,3.9565,4.0157,56801
1974-05-14,4.0157,4.1096,3.9922,4.0974,79301
1974-05-15,4.0974,4.1096,4.0391,4.0748,46200
1974-05-16,4.0748,4.0748,4.0391,4.0391,30600
1974-05-17,4.0157,4.0157,3.9217,3.9339,60300
1974-05-20,3.9339,3.9565,3.8982,3.9217,86501
1974-05-21,3.9339,3.9922,3.9339,3.9809,64901
1974-05-22,3.9809,4.0391,3.8635,3.8635,167100
1974-05-23,3.8513,3.8513,3.7573,3.7930,107201
1974-05-24,3.8156,3.9217,3.8156,3.9217,50400
1974-05-28,3.9339,4.0157,3.9339,4.0157,62400
1974-05-29,4.0157,4.0269,3.8982,3.8982,106301
1974-05-30,3.8860,3.8860,3.7573,3.8400,92100
1974-05-31,3.7930,3.7930,3.5930,3.5930,179700
1974-06-03,3.5930,3.6521,3.4521,3.6399,184800
1974-06-04,3.6521,3.7930,3.6521,3.6521,122801
1974-06-05,3.5930,3.5930,3.4633,3.5338,244200
1974-06-06,3.5338,3.6869,3.5112,3.6747,47400
1974-06-07,3.6747,3.7808,3.6521,3.6991,60000
1974-06-10,3.6991,3.7339,3.6521,3.6991,186701
1974-06-11,3.6991,3.7808,3.6991,3.7339,95400
1974-06-12,3.6747,3.6747,3.6164,3.6399,67200
1974-06-13,3.6399,3.8278,3.6399,3.7930,68700
1974-06-14,3.7451,3.7451,3.7226,3.7339,72401
1974-06-17,3.7339,3.7451,3.7104,3.7226,27000
1974-06-18,3.7226,3.7573,3.7226,3.7339,25001
1974-06-19,3.7226,3.7226,3.6991,3.6991,25301
1974-06-20,3.6991,3.7226,3.6399,3.6399,60900
1974-06-21,3.6399,3.6991,3.5930,3.6164,35801
1974-06-24,3.6164,3.7226,3.6164,3.6869,33101
1974-06-25,3.6869,3.7339,3.6164,3.6164,52500
1974-06-26,3.6042,3.6042,3.5112,3.5112,54701
1974-06-27,3.5112,3.5112,3.4286,3.4286,47100
1974-06-28,3.4286,3.5460,3.4286,3.4521,84701
1974-07-01,3.4755,3.5460,3.4755,3.5112,40001
1974-07-02,3.5112,3.5582,3.4755,3.4755,55301
1974-07-03,3.4521,3.4521,3.3346,3.3581,93101
1974-07-05,3.3346,3.3346,3.2642,3.2877,47700
1974-07-08,3.2877,3.2877,3.1468,3.1937,66300
1974-07-09,3.2172,3.3346,3.2172,3.2407,121800
1974-07-10,3.2407,3.3112,3.2294,3.2520,43001
1974-07-11,3.2520,3.2999,3.2172,3.2877,99300
1974-07-12,3.3224,3.4755,3.3224,3.4173,127500
1974-07-15,3.4173,3.5338,3.3703,3.4521,39600
1974-07-16,3.4521,3.5112,3.4408,3.5112,51101
1974-07-17,3.5112,3.6042,3.4633,3.6042,43301
1974-07-18,3.6042,3.7451,3.5930,3.5930,82200
1974-07-19,3.5930,3.6164,3.5695,3.5817,74100
1974-07-22,3.5817,3.5930,3.5112,3.5460,65100
1974-07-23,3.5460,3.6164,3.5460,3.5930,46601
1974-07-24,3.5930,3.5930,3.4633,3.4755,67301
1974-07-25,3.4286,3.4286,3.3224,3.3581,96000
1974-07-26,3.3346,3.3346,3.3224,3.3346,97800
1974-07-29,3.3224,3.3224,3.2764,3.3112,53201
1974-07-30,3.3112,3.3581,3.3112,3.3224,28200
1974-07-31,3.3224,3.3581,3.3224,3.3224,51701
1974-08-01,3.3224,3.3224,3.2294,3.2294,169500
1974-08-02,3.2294,3.2407,3.2172,3.2172,39401
1974-08-05,3.2172,3.2764,3.1937,3.2407,49301
1974-08-06,3.2642,3.3703,3.2642,3.2877,51900
1974-08-07,3.2877,3.4286,3.2764,3.4286,69401
1974-08-08,3.4286,3.4990,3.4051,3.4521,54000
1974-08-09,3.4521,3.4633,3.4173,3.4173,12101
1974-08-12,3.3929,3.3929,3.2764,3.2999,79601
1974-08-13,3.2999,3.2999,3.1937,3.2520,71100
1974-08-14,3.2520,3.2642,3.1468,3.1468,55800
1974-08-15,3.1468,3.1815,3.0763,3.0885,73601
1974-08-16,3.0885,3.0885,2.9476,2.9702,118800
1974-08-19,2.9702,2.9946,2.9354,2.9702,87300
1974-08-20,2.9702,3.0294,2.9476,2.9946,54600
1974-08-21,2.9702,2.9702,2.8772,2.9589,49901
1974-08-22,2.8997,2.8997,2.8650,2.8772,164501
1974-08-23,2.8772,2.8997,2.8772,2.8772,72000
1974-08-26,2.8772,2.9946,2.8772,2.9589,94001
1974-08-27,2.9354,2.9354,2.8997,2.8997,61200
1974-08-28,2.8997,3.0059,2.8997,2.9119,56801
1974-08-29,2.9119,2.9476,2.8772,2.8772,50400
1974-08-30,2.9354,3.0763,2.9354,3.0294,73601
1974-09-03,3.0181,3.0181,2.8997,2.8997,42701
1974-09-04,2.8885,2.8885,2.8180,2.8293,81000
1974-09-05,2.8415,2.9119,2.8415,2.8885,73800
1974-09-06,2.8885,2.9354,2.8650,2.8997,77100
1974-09-09,2.8997,2.9119,2.8293,2.8293,36701
1974-09-10,2.8293,2.8537,2.8180,2.8180,35700
1974-09-11,2.8180,2.8650,2.8180,2.8415,36101
1974-09-12,2.8415,2.8415,2.7710,2.7945,45101
1974-09-13,2.7710,2.7710,2.6884,2.6884,57701
1974-09-16,2.6884,2.7710,2.6658,2.7363,34200
1974-09-17,2.7476,2.8537,2.7476,2.7476,65201
1974-09-18,2.7363,2.7363,2.6536,2.7006,35501
1974-09-19,2.7710,2.9476,2.7710,2.9119,64301
1974-09-20,2.9119,2.9354,2.8650,2.8885,35801
1974-09-23,2.8885,2.8885,2.8180,2.8537,36600
1974-09-24,2.8293,2.8293,2.6771,2.6771,58800
1974-09-25,2.6771,2.7363,2.6536,2.6536,70800
1974-09-26,2.6536,2.6536,2.4892,2.4892,62501
1974-09-27,2.4892,2.5249,2.3953,2.4423,76200
1974-09-30,2.4423,2.4423,2.3483,2.3718,55601
1974-10-01,2.3483,2.3483,2.3014,2.3483,190200
1974-10-02,2.3483,2.3718,2.2901,2.2901,42401
1974-10-03,2.2901,2.2901,2.2544,2.2657,27000
1974-10-04,2.2657,2.3840,2.2431,2.3718,47400
1974-10-07,2.4892,2.6771,2.4892,2.6301,69401
1974-10-08,2.6301,2.6536,2.5832,2.6179,100901
1974-10-09,2.6179,2.8067,2.5127,2.8067,46301
1974-10-10,2.8067,3.0406,2.8067,2.8772,140100
1974-10-11,2.8772,2.9119,2.7710,2.8997,79200
1974-10-14,2.9119,3.0294,2.9119,2.9476,93401
1974-10-15,2.9354,2.9354,2.6884,2.7241,75300
1974-10-16,2.7241,2.7710,2.6771,2.7363,78900
1974-10-17,2.7363,2.7945,2.7006,2.7945,53201
1974-10-18,2.8180,2.9354,2.8180,2.9354,46301
1974-10-21,2.9354,2.9476,2.8772,2.9119,56700
1974-10-22,2.9119,3.0528,2.8885,2.8885,62700
1974-10-23,2.8293,2.8293,2.6301,2.6301,110400
1974-10-24,2.6067,2.6067,2.5362,2.5954,76200
1974-10-25,2.5954,2.6301,2.5362,2.5719,74801
1974-10-28,2.5719,2.5832,2.5362,2.5719,47501
1974-10-29,2.6536,2.7476,2.6536,2.7476,65801
1974-10-30,2.7710,2.8415,2.7710,2.8180,100601
1974-10-31,2.8180,2.8537,2.6536,2.6536,166301
1974-11-01,2.6536,2.7006,2.5832,2.5832,71801
1974-11-04,2.5832,2.6536,2.5597,2.6179,43800
1974-11-05,2.6179,2.7363,2.6067,2.7006,42101
1974-11-06,2.7476,2.8415,2.7476,2.7710,129900
1974-11-07,2.7710,2.7710,2.6771,2.7241,95400
1974-11-08,2.7241,2.8067,2.7128,2.8067,41400
1974-11-11,2.8067,2.8180,2.7363,2.8180,25601
1974-11-12,2.8180,2.8885,2.7241,2.7588,106800
1974-11-13,2.7588,2.7710,2.7241,2.7476,54000
1974-11-14,2.7476,2.8180,2.6884,2.7006,87300
1974-11-15,2.6884,2.6884,2.5954,2.6179,62400
1974-11-18,2.5832,2.5832,2.4892,2.4892,57900
1974-11-19,2.4892,2.5475,2.4658,2.5475,60300
1974-11-20,2.5475,2.5719,2.5127,2.5249,29100
1974-11-21,2.5249,2.5719,2.4892,2.5362,117101
1974-11-22,2.5362,2.6301,2.5362,2.5719,101700
1974-11-25,2.5719,2.5832,2.5362,2.5597,104100
1974-11-26,2.5832,2.7363,2.5832,2.6301,53201
1974-11-27,2.6658,2.7710,2.6658,2.6658,44700
1974-11-29,2.6658,2.7006,2.6536,2.7006,25001
1974-12-02,2.7006,2.7128,2.6301,2.6301,52800
1974-12-03,2.5832,2.5832,2.5127,2.5249,65400
1974-12-04,2.5249,2.5832,2.5249,2.5597,40200
1974-12-05,2.5597,2.5597,2.4892,2.4892,54401
1974-12-06,2.4892,2.4892,2.3953,2.4066,103800
1974-12-09,2.4066,2.4892,2.3718,2.4658,80100
1974-12-10,2.5362,2.6067,2.5362,2.5954,60000
1974-12-11,2.5954,2.7588,2.5832,2.6884,68400
1974-12-12,2.6884,2.7588,2.6301,2.6884,61901
1974-12-13,2.6884,2.7241,2.6658,2.7128,38100
1974-12-16,2.7128,2.7241,2.6301,2.6771,35400
1974-12-17,2.6771,2.7006,2.6301,2.7006,69101
1974-12-18,2.7006,2.7710,2.6301,2.6301,109200
1974-12-19,2.6301,2.6884,2.6067,2.6771,112800
1974-12-20,2.6658,2.6658,2.6067,2.6179,43200
1974-12-23,2.6067,2.6067,2.5127,2.5249,133301
1974-12-24,2.5249,2.5719,2.4658,2.4892,24300
1974-12-26,2.4770,2.4770,2.4423,2.4658,173400
1974-12-27,2.4658,2.5127,2.4423,2.4770,79500
1974-12-30,2.4770,2.5249,2.4545,2.5249,27600
1974-12-31,2.5249,2.5832,2.5127,2.5719,71801
1975-01-02,2.6067,2.6771,2.6067,2.6536,61800
1975-01-03,2.6536,2.7710,2.5954,2.7588,68201
1975-01-06,2.7588,2.7710,2.7363,2.7476,65700
1975-01-07,2.7476,2.7945,2.7476,2.7945,48300
1975-01-08,2.7945,2.8537,2.7006,2.7006,81000
1975-01-09,2.7006,2.7945,2.6658,2.7945,58901
1975-01-10,2.8537,2.9476,2.8537,2.8772,339701
1975-01-13,2.8772,2.8772,2.8293,2.8415,60900
1975-01-14,2.8415,2.8650,2.8180,2.8415,96701
1975-01-15,2.8415,2.8650,2.8067,2.8650,97301
1975-01-16,2.8650,2.8650,2.8180,2.8180,92400
1975-01-17,2.8180,2.8415,2.7476,2.7476,91800
1975-01-20,2.7476,2.7588,2.6771,2.7588,63701
1975-01-21,2.7588,2.7945,2.7588,2.7710,36101
1975-01-22,2.7710,2.7710,2.7128,2.7363,64601
1975-01-23,2.7363,2.7588,2.7241,2.7241,147000
1975-01-24,2.7241,2.7241,2.7006,2.7241,178800
1975-01-27,2.8180,2.9476,2.8180,2.8885,234401
1975-01-28,2.9119,2.9946,2.9119,2.9589,260201
1975-01-29,2.9589,3.0885,2.8415,2.8415,198101
1975-01-30,2.8772,2.9946,2.8772,2.8885,173501
1975-01-31,2.8885,2.9702,2.8772,2.9354,109500
1975-02-03,2.9354,3.0294,2.9354,2.9354,185400
1975-02-04,2.9354,2.9476,2.8650,2.9476,165900
1975-02-05,2.9476,3.1703,2.9476,3.1355,229001
1975-02-06,3.1355,3.1703,3.0528,3.0763,221100
1975-02-07,3.0763,3.1111,3.0181,3.0528,83501
1975-02-10,3.0528,3.0885,2.9946,2.9946,61500
1975-02-11,2.9946,3.0528,2.9946,3.0181,47400
1975-02-12,3.0294,3.1468,3.0294,3.1468,47201
1975-02-13,3.1468,3.2294,3.1355,3.1590,194400
1975-02-14,3.1590,3.1815,3.1355,3.1590,155801
1975-02-18,3.1590,3.1815,3.0294,3.1468,148901
1975-02-19,3.1468,3.1815,3.1233,3.1468,35201
1975-02-20,3.1468,3.1815,3.1233,3.1703,61601
1975-02-21,3.1815,3.2642,3.1815,3.2642,85001
1975-02-24,3.2407,3.2407,3.1468,3.1937,117600
1975-02-25,3.1468,3.1468,3.0885,3.0998,96701
1975-02-26,3.0998,3.1233,3.0528,3.0528,107201
1975-02-27,3.0528,3.1355,3.0059,3.1111,72000
1975-02-28,3.1111,3.1355,3.0528,3.0885,96000
1975-03-03,3.0885,3.1355,3.0528,3.1111,40601
1975-03-04,3.1111,3.3112,3.1111,3.2764,271901
1975-03-05,3.2764,3.3224,3.2407,3.2407,124901
1975-03-06,3.1815,3.1815,3.0528,3.0998,229301
1975-03-07,3.0998,3.1468,3.0998,3.1355,169500
1975-03-10,3.1355,3.1590,3.1111,3.1468,85800
1975-03-11,3.1468,3.1468,3.0885,3.0998,88901
1975-03-12,3.0885,3.0885,3.0181,3.0406,145301
1975-03-13,3.0406,3.0406,2.9946,3.0294,69000
1975-03-14,3.0885,3.1468,3.0885,3.1468,133901
1975-03-17,3.1468,3.2764,3.1111,3.2764,72900
1975-03-18,3.2764,3.3703,3.2764,3.2999,123401
1975-03-19,3.2877,3.2877,3.2294,3.2642,97301
1975-03-20,3.2642,3.2642,3.1468,3.1815,157301
1975-03-21,3.1468,3.1468,3.0763,3.0998,67301
1975-03-24,3.0406,3.0406,2.9354,3.0059,74700
1975-03-25,3.0059,3.1111,2.9824,3.0885,69300
1975-03-26,3.1468,3.1937,3.1468,3.1703,57701
1975-03-27,3.1703,3.2172,3.1703,3.1937,61200
1975-03-31,3.1937,3.1937,3.1815,3.1937,73301
1975-04-01,3.1937,3.1937,3.1355,3.1468,62501
1975-04-02,3.1468,3.2172,3.1355,3.1468,71700
1975-04-03,3.1468,3.1815,3.1233,3.1703,59201
1975-04-04,3.1590,3.1590,3.0406,3.0528,81900
1975-04-07,3.0294,3.0294,2.9354,2.9476,57900
1975-04-08,2.9476,3.0885,2.9476,2.9946,45101
1975-04-09,2.9946,3.0885,2.9702,3.0885,54900
1975-04-10,3.0998,3.1703,3.0998,3.1233,68201
1975-04-11,3.1233,3.1233,3.1233,3.1233,0
1975-04-14,3.1590,3.3581,3.1590,3.3346,102401
1975-04-15,3.3346,3.4286,3.2407,3.3929,217200
1975-04-16,3.3929,3.4286,3.3581,3.4286,129300
1975-04-17,3.4286,3.5695,3.4286,3.5112,163500
1975-04-18,3.4990,3.4990,3.4286,3.4633,55500
1975-04-21,3.4633,3.4990,3.4286,3.4286,70901
1975-04-22,3.4286,3.5112,3.3581,3.3929,198101
1975-04-23,3.3929,3.4173,3.3346,3.3346,64601
1975-04-24,3.3346,3.3929,3.3346,3.3581,69600
1975-04-25,3.3703,3.4286,3.3703,3.4286,49901
1975-04-28,3.4286,3.4633,3.4051,3.4521,53201
1975-04-29,3.4521,3.5112,3.4521,3.4755,88800
1975-04-30,3.4755,3.5695,3.4633,3.5695,126701
1975-05-01,3.5695,3.7104,3.5460,3.6521,75300
1975-05-02,3.7104,3.7930,3.7104,3.7226,137201
1975-05-05,3.7226,3.7930,3.7226,3.7573,63401
1975-05-06,3.7573,3.7930,3.6869,3.6991,90701
1975-05-07,3.6991,3.6991,3.5930,3.6521,81701
1975-05-08,3.6521,3.7104,3.6521,3.6521,45101
1975-05-09,3.6521,3.7226,3.6521,3.6747,96701
1975-05-12,3.6747,3.7339,3.6747,3.6869,24101
1975-05-13,3.6869,3.7104,3.6521,3.6991,57701
1975-05-14,3.6991,3.7573,3.6991,3.7573,69000
1975-05-15,3.7573,3.8860,3.6991,3.6991,113801
1975-05-16,3.6991,3.7339,3.6521,3.6869,82200
1975-05-19,3.6869,3.7226,3.6521,3.6869,50201
1975-05-20,3.6869,3.7104,3.6521,3.6521,36701
1975-05-21,3.6521,3.6521,3.5695,3.6521,95100
1975-05-22,3.6521,3.6991,3.6399,3.6399,46200
1975-05-23,3.6521,3.7226,3.6521,3.7104,70800
1975-05-27,3.7104,3.7808,3.7104,3.7573,43001
1975-05-28,3.7573,3.8748,3.7573,3.8400,59400
1975-05-29,3.8400,3.8982,3.8156,3.8860,70800
1975-05-30,3.8860,3.9217,3.8748,3.9217,66600
1975-06-02,3.9339,4.0626,3.9339,3.9339,50400
1975-06-03,3.9339,4.0157,3.9339,4.0044,40800
1975-06-04,4.0044,4.0269,3.9217,3.9217,47700
1975-06-05,3.9217,3.9565,3.8982,3.8982,100601
1975-06-06,3.8982,3.8982,3.8513,3.8635,42000
1975-06-09,3.8400,3.8400,3.6869,3.6869,98201
1975-06-10,3.6399,3.6399,3.5695,3.5930,73001
1975-06-11,3.6164,3.6991,3.6164,3.6399,86100
1975-06-12,3.6521,3.6991,3.6521,3.6521,30300
1975-06-13,3.6521,3.6991,3.6399,3.6869,33401
1975-06-16,3.6869,3.6991,3.6164,3.6399,50700
1975-06-17,3.6399,3.6521,3.5695,3.5695,62501
1975-06-18,3.5695,3.5817,3.5112,3.5338,67001
1975-06-19,3.5338,3.5817,3.5338,3.5582,64200
1975-06-20,3.5817,3.6521,3.5817,3.6521,79001
1975-06-23,3.6521,3.7104,3.6042,3.7104,51401
1975-06-24,3.7451,3.7808,3.7451,3.7573,110801
1975-06-25,3.7573,3.8156,3.7451,3.7930,62100
1975-06-26,3.7930,3.8748,3.7808,3.8400,48300
1975-06-27,3.8400,3.9217,3.8278,3.9217,57701
1975-06-30,3.9217,3.9339,3.8860,3.9217,33300
1975-07-01,3.9217,3.9217,3.8748,3.9217,69600
1975-07-02,3.8860,3.8860,3.8156,3.8156,61500
1975-07-03,3.8156,3.8278,3.6991,3.6991,34901
1975-07-07,3.6991,3.7226,3.6164,3.6521,42401
1975-07-08,3.6521,3.6869,3.6399,3.6747,68201
1975-07-09,3.7104,3.9217,3.7104,3.8982,166200
1975-07-10,3.8982,3.9809,3.8982,3.8982,86501
1975-07-11,3.8982,3.9339,3.8513,3.8513,46601
1975-07-14,3.8513,3.8860,3.8513,3.8748,43200
1975-07-15,3.8748,3.9217,3.8513,3.8982,44801
