Date,Open,High,Low,Close,Volume
2016-09-09,34.7583,34.8303,33.8686,33.9013,18258506
2016-09-12,33.8555,34.5653,33.8294,34.3920,15678641
2016-09-13,34.0518,34.0976,33.4630,33.6593,17602439
2016-09-14,33.7509,33.9275,33.5611,33.6854,11941487
2016-09-15,33.6854,34.0845,33.4401,34.0060,13047106
2016-09-16,33.9471,33.9995,33.7705,33.9406,19931774
2016-09-19,33.9471,33.9929,33.3780,33.4957,14578346
2016-09-20,33.7574,33.8882,33.4499,33.5415,14000668
2016-09-21,33.6069,34.0256,33.5284,33.9340,14434727
2016-09-22,34.1172,34.3396,34.0191,34.2481,12751595
2016-09-23,34.2153,34.5555,34.1172,34.3854,13014691
2016-09-26,34.3135,34.3854,34.0289,34.1172,10558519
2016-09-27,34.2219,34.4509,34.0191,34.3396,8259032
2016-09-28,34.2219,34.3063,33.8948,34.0583,13278593
2016-09-29,33.9144,34.2873,33.8686,34.0976,10803542
2016-09-30,34.3004,34.3920,33.9929,34.0060,13077552
2016-10-03,33.9144,34.1107,33.7574,33.9406,9120117
2016-10-04,33.8686,33.9798,33.3649,33.5350,13753265
2016-10-05,33.5430,33.6291,33.1063,33.2651,17190908
2016-10-06,33.2982,33.4305,33.0666,33.2585,11722944
2016-10-07,33.3908,33.4438,33.0335,33.0335,13816797
2016-10-10,33.2386,33.2850,32.8416,33.2122,10687665
2016-10-11,33.1526,33.2254,32.8548,33.0203,11737192
2016-10-12,33.0600,33.4041,33.0467,33.2850,8880104
2016-10-13,33.2386,33.3577,32.9673,33.2783,11156909
2016-10-14,33.3114,33.4901,33.2651,33.2717,8852787
2016-10-17,33.2254,33.4769,33.1195,33.3710,10724558
2016-10-18,33.4901,33.4901,33.1195,33.2651,10873857
2016-10-19,33.3842,33.5033,33.3161,33.3379,10364936
2016-10-20,32.7820,32.8019,32.3585,32.5173,27094589
2016-10-21,32.2857,32.3718,31.7299,31.8953,24776383
2016-10-24,32.2328,32.3784,31.8490,31.9019,19414549
2016-10-25,31.8953,31.9549,31.6207,31.6571,16440533
2016-10-26,31.5909,31.7961,31.4851,31.5181,15048987
2016-10-27,31.5909,32.2295,31.5181,32.1203,22330679
2016-10-28,32.1335,32.2738,31.8291,31.9019,10660111
2016-10-31,31.9218,31.9615,31.7961,31.8291,12459394
2016-11-01,31.9747,32.0144,31.4520,31.5380,13229078
2016-11-02,31.5975,31.5975,31.0086,31.0615,16487838
2016-11-03,31.0880,31.2799,30.9623,31.0152,12603596
2016-11-04,31.0814,31.2865,31.0285,31.1542,14409694
2016-11-07,31.3593,31.4123,31.0615,31.4056,14705231
2016-11-08,31.4718,31.6637,31.4090,31.5314,9481872
2016-11-09,31.1079,31.8159,30.7505,31.6703,20871873
2016-11-10,31.6703,31.6836,30.6777,30.8961,24310742
2016-11-11,30.9027,31.0351,30.7770,30.8961,16425481
2016-11-14,30.9093,31.0020,30.4461,30.5586,21820205
2016-11-15,30.7770,31.3461,30.6910,31.3461,18672172
2016-11-16,31.4255,31.7497,31.3130,31.7167,17318896
2016-11-17,31.7299,31.8755,31.6372,31.6571,12435580
2016-11-18,31.6637,31.8953,31.4751,31.8093,12820589
2016-11-21,31.8027,32.0012,31.7100,31.9681,10773257
2016-11-22,32.1335,32.8284,32.0078,32.7490,22029908
2016-11-23,32.6232,33.5166,32.6166,33.2386,21469535
2016-11-25,33.2320,33.6158,33.1989,33.5298,8087235
2016-11-28,33.3974,33.8805,33.3842,33.8276,15982434
2016-11-29,33.7680,33.8474,33.5960,33.7217,11532587
2016-11-30,33.4504,33.5695,33.0203,33.0203,20698891
2016-12-01,32.9541,33.0798,32.6298,33.0004,12982263
2016-12-02,33.0864,33.2982,32.8217,32.9607,10650696
2016-12-05,32.9144,33.1394,32.9111,32.9210,13074713
2016-12-06,33.1857,33.4967,32.9276,33.3247,13581523
2016-12-07,33.5629,34.0327,33.3776,33.9996,16280568
2016-12-08,33.9004,33.9334,33.7349,33.8342,11495256
2016-12-09,33.8077,34.1651,33.6919,34.0724,10101462
2016-12-12,34.1055,34.6944,34.0625,34.2511,16185213
2016-12-13,34.4628,34.6547,34.4496,34.6481,12211522
2016-12-14,34.7143,34.8466,34.0162,34.1651,19919591
2016-12-15,33.9930,34.4926,33.9103,34.2842,13963553
2016-12-16,34.4496,34.5952,34.3172,34.5886,21262325
2016-12-19,34.7275,35.1576,34.4694,35.0121,13406958
2016-12-20,35.0253,35.3760,35.0253,35.1510,10366942
2016-12-21,35.1312,35.3562,35.0518,35.0518,9656598
2016-12-22,34.9724,35.5613,34.8863,35.5017,11101449
2016-12-23,35.5017,35.5679,35.3628,35.5216,7201173
2016-12-27,35.5282,35.6209,35.3628,35.4951,6255316
2016-12-28,35.4885,35.6209,35.3165,35.3628,6849338
2016-12-29,35.4620,35.6672,35.4091,35.5613,7150762
2016-12-30,35.4356,35.4951,35.1841,35.3231,12440227
2017-01-03,35.7069,36.1767,35.5547,36.1172,22891725
2017-01-04,36.0973,36.2693,35.9517,36.0774,18315735
2017-01-05,36.2495,36.2826,35.9319,36.1569,13840040
2017-01-06,35.9001,35.9736,35.5154,35.6258,15615037
2017-01-09,35.5991,35.6292,35.2312,35.2379,14097045
2017-01-10,35.2445,35.5589,34.7964,35.2914,11787399
2017-01-11,35.1977,35.2847,34.9402,35.0907,16142843
2017-01-12,35.0706,35.3783,34.9603,35.2379,11052102
2017-01-13,35.2646,35.3850,35.0572,35.1509,9458640
2017-01-17,35.1509,35.3783,35.1175,35.2780,11383490
2017-01-18,35.1308,35.3415,34.9235,34.9502,12930855
2017-01-19,35.1509,35.2111,34.9034,35.0238,13286142
2017-01-20,35.1843,35.5857,35.1576,35.2646,15468202
2017-01-23,35.0907,35.2512,34.9034,35.0572,15695013
2017-01-24,33.6158,33.9736,33.3047,33.5255,43484680
2017-01-25,33.1107,33.4051,32.6693,33.2913,30398594
2017-01-26,32.6091,33.0907,32.4485,32.8566,37873151
2017-01-27,33.0104,33.2646,32.9569,33.1776,18361579
2017-01-30,33.1041,33.3382,32.8967,33.0238,12148650
2017-01-31,32.9168,33.0907,32.7295,32.7830,16843899
2017-02-01,33.0037,33.0238,32.2746,32.3683,25998820
2017-02-02,32.4686,32.5020,32.0405,32.2947,17787157
2017-02-03,32.4084,32.5221,32.3281,32.4953,15166338
2017-02-06,32.5555,32.5555,32.0672,32.1275,16149010
2017-02-07,32.1943,32.2144,31.9736,32.1341,12771352
2017-02-08,32.2077,32.4887,32.1743,32.3549,13961169
2017-02-09,32.4552,32.7495,32.3816,32.6492,13577346
2017-02-10,32.7362,32.8566,32.5689,32.7629,12317356
2017-02-13,32.2880,32.5188,32.1609,32.4753,18305342
2017-02-14,32.3147,32.4218,32.1007,32.2880,20846326
2017-02-15,32.1074,32.1743,31.9736,32.1609,19297054
2017-02-16,32.1275,32.4552,32.0338,32.4151,18706949
2017-02-17,32.3147,32.9770,32.1943,32.9034,23189694
2017-02-21,33.1174,33.2378,32.9301,33.0639,19203379
2017-02-22,33.1107,33.2445,33.0974,33.2245,13653423
2017-02-23,33.4318,33.7796,33.2245,33.6526,16211994
2017-02-24,33.6325,34.0773,33.6325,33.8465,14357916
2017-02-27,33.7730,33.8131,33.3114,33.4051,14028319
2017-02-28,33.4184,33.4653,33.0505,33.1977,17694874
2017-03-01,33.1509,33.4318,33.0238,33.3181,16095603
2017-03-02,33.2378,33.4586,33.1776,33.4318,10773347
2017-03-03,33.4786,33.5388,33.3114,33.5054,11075118
2017-03-06,33.4653,33.5422,33.3382,33.4653,10827336
2017-03-07,33.4452,33.4853,33.0171,33.0706,12895567
2017-03-08,32.9770,32.9970,32.7094,32.8833,14206492
2017-03-09,32.9234,33.0772,32.8265,32.9636,10590012
2017-03-10,33.1107,33.1241,32.8432,33.0104,11181573
2017-03-13,32.9970,33.1308,32.8632,33.0907,10488812
2017-03-14,33.0706,33.1944,32.9435,33.0171,8496589
2017-03-15,32.9502,33.6124,32.9502,33.5388,12660774
2017-03-16,33.4586,33.6124,33.3449,33.4719,10861242
2017-03-17,33.5723,33.7295,33.4586,33.7061,21071260
2017-03-20,33.7261,33.8532,33.5388,33.6057,9455972
2017-03-21,33.7663,33.8666,33.5255,33.5522,15196517
2017-03-22,33.5321,33.6291,33.0472,33.2512,14950443
2017-03-23,33.2780,33.3649,33.0572,33.2044,9644949
2017-03-24,33.2445,33.3315,33.1107,33.2311,9310365
2017-03-27,33.2311,33.2847,32.7228,32.8699,13270862
2017-03-28,32.7830,33.0071,32.5555,32.9770,12845463
2017-03-29,32.9636,33.0238,32.7964,32.8632,11160787
2017-03-30,32.7763,32.9368,32.7094,32.8164,11623010
2017-03-31,32.8432,32.8432,32.6091,32.6091,19299124
2017-04-03,32.5957,32.9435,32.5020,32.8967,14307094
2017-04-04,32.8432,32.9903,32.6960,32.9836,8952710
2017-04-05,33.0639,33.1442,32.7830,32.7897,14327569
2017-04-06,32.8422,32.8964,32.6053,32.7813,18456149
2017-04-07,32.8151,33.1130,32.6662,32.9370,17269451
2017-04-10,32.9776,33.0859,32.7948,32.8558,10859384
2017-04-11,32.8355,32.9979,32.6899,32.9641,13096137
2017-04-12,32.8490,33.1265,32.7204,33.1130,10455754
2017-04-13,33.0317,33.1130,32.8761,32.9099,9486987
2017-04-17,32.9505,33.2348,32.9505,33.0385,10507780
2017-04-18,32.9099,33.4988,32.8558,33.3160,19691292
2017-04-19,33.4650,33.5394,33.0927,33.1265,18837325
2017-04-20,32.4361,32.9099,32.2940,32.7678,30397732
2017-04-21,32.4361,32.6053,31.9014,31.9826,31278325
2017-04-24,31.9014,32.0570,31.7863,31.8472,23161886
2017-04-25,31.7863,31.9961,31.5291,31.6103,30033457
2017-04-26,31.6441,32.1721,31.5562,32.0570,29343781
2017-04-27,32.0570,32.0773,31.5832,31.5900,16838540
2017-04-28,31.5697,31.5697,31.0620,31.0756,25922757
2017-05-01,31.1771,31.2380,31.0553,31.0553,14455200
2017-05-02,31.1365,31.2042,30.9740,31.0756,13397799
2017-05-03,31.1500,31.3057,31.0214,31.2380,19566835
2017-05-04,31.2583,31.2583,30.9740,31.0553,20767163
2017-05-05,31.1906,31.6306,31.1365,31.6035,17132991
2017-05-08,31.6238,31.6374,31.3328,31.5629,15561716
2017-05-09,31.4885,31.5358,31.2448,31.4208,14348978
2017-05-10,31.4072,31.5629,31.3463,31.3937,12669607
2017-05-11,31.3463,31.3869,31.1196,31.1500,12435758
2017-05-12,31.2177,31.2448,31.0045,31.0282,14470852
2017-05-15,31.0756,31.0959,30.6288,30.7168,20325258
2017-05-16,30.6897,30.8996,30.6288,30.6694,14813517
2017-05-17,30.4258,30.4461,30.0941,30.1076,21333481
2017-05-18,30.1212,30.6525,30.1009,30.4867,15648717
2017-05-19,30.5679,30.7574,30.2972,30.7439,12787845
2017-05-22,30.7236,30.8353,30.6491,30.7845,9288981
2017-05-23,30.7845,30.8522,30.7304,30.7845,8066343
2017-05-24,30.7642,30.7913,30.3581,30.4867,15957889
2017-05-25,30.4934,30.7168,30.4664,30.6694,11205690
2017-05-26,30.6288,30.7551,30.6221,30.6762,5999937
2017-05-30,30.6356,31.3599,30.6356,31.2719,16442303
2017-05-31,31.4275,31.7761,31.3091,31.5697,22811121
2017-06-01,31.6171,31.6171,31.2042,31.4817,14216762
2017-06-02,31.5629,31.9420,31.3531,31.4343,18552614
2017-06-05,31.2516,31.4208,31.1500,31.3869,8538222
2017-06-06,31.3869,31.6848,31.2989,31.4343,11610504
2017-06-07,31.4885,31.6103,31.3828,31.4749,8648390
2017-06-08,31.4749,31.5155,31.1365,31.2651,11717751
2017-06-09,31.2516,31.6645,31.1433,31.6238,11698849
2017-06-12,31.6780,32.1518,31.6712,31.9420,18929036
2017-06-13,32.0164,32.0232,31.4072,31.4479,15194584
2017-06-14,31.5629,31.6645,31.4140,31.6035,9816508
2017-06-15,31.5291,31.6983,31.4715,31.5697,10984057
2017-06-16,31.7186,31.8134,31.3599,31.5629,22573927
2017-06-19,31.5629,31.5629,31.3328,31.5223,9773499
2017-06-20,31.4072,31.4106,30.9571,31.0959,16756119
2017-06-21,31.1026,31.1500,30.5205,30.7371,15027226
2017-06-22,30.7777,30.8590,30.5814,30.7439,10511308
2017-06-23,30.7507,30.7710,30.6627,30.7236,10069733
2017-06-26,30.7642,31.1229,30.7642,30.9673,10105473
2017-06-27,30.4393,30.5578,30.3310,30.3513,20187152
2017-06-28,30.4461,30.6153,30.2430,30.3513,18702277
2017-06-29,30.3242,30.3919,30.0467,30.0602,17913019
2017-06-30,30.2024,30.2904,30.0264,30.2295,13367590
2017-07-03,30.1956,30.5138,30.1279,30.4596,9732120
2017-07-05,30.4934,30.5002,30.0806,30.2227,14853432
2017-07-06,30.1574,30.2397,29.8487,29.8487,16854256
2017-07-07,29.8556,29.9002,29.6327,29.8213,12198485
2017-07-10,29.8213,29.8419,29.6155,29.6292,12272539
2017-07-11,29.6361,29.6430,29.3549,29.4166,13248666
2017-07-12,29.5195,29.7527,29.4921,29.6430,11388866
2017-07-13,29.5950,29.8624,29.5186,29.8281,12140474
2017-07-14,29.9242,30.0545,29.7733,29.8762,11984819
2017-07-17,29.9242,30.0812,29.8762,29.9447,10804730
2017-07-18,29.9447,30.0339,29.6704,29.7390,15417053
2017-07-19,29.7321,29.8624,29.6292,29.8007,13940767
2017-07-20,29.8350,30.5757,29.8213,30.3288,19308040
2017-07-21,30.3357,30.3906,30.0545,30.3357,11426562
2017-07-24,30.2808,30.3220,29.9585,29.9790,11894465
2017-07-25,30.1093,30.2945,30.0476,30.1642,9818802
2017-07-26,30.7266,30.7472,30.3682,30.4523,19045166
2017-07-27,31.7280,32.8116,31.5154,32.7911,44702494
2017-07-28,32.7156,33.1820,32.3178,32.8802,25296508
2017-07-31,32.8185,33.3123,32.5647,33.1957,28456827
2017-08-01,33.3878,34.0393,33.2849,33.5318,33498183
2017-08-02,33.5387,33.5592,32.8528,33.0654,19233446
2017-08-03,32.9831,33.3398,32.8802,33.3398,15188298
2017-08-04,33.2986,33.5455,33.0174,33.5455,13841720
2017-08-07,33.4632,33.5798,33.3878,33.5112,10448725
2017-08-08,33.4358,33.5730,33.2163,33.3329,10901236
2017-08-09,33.2780,33.3603,32.9763,33.0723,18887110
2017-08-10,33.0448,33.0654,32.8219,32.9351,13004230
2017-08-11,33.0586,33.0791,32.7156,32.9625,10420529
2017-08-14,33.0380,33.4701,33.0243,33.4564,11064636
2017-08-15,33.3055,33.3260,33.0517,33.2506,11164785
2017-08-16,33.1752,33.2849,33.0723,33.2026,9447047
2017-08-17,33.1752,33.2300,32.8459,32.8459,10638043
2017-08-18,32.8185,32.8871,32.5853,32.7088,16919130
2017-08-21,32.8048,33.2643,32.7053,33.0174,10556759
2017-08-22,33.0105,33.2232,32.7705,33.1614,11004222
2017-08-23,33.0997,33.3809,33.0518,33.1134,8909187
2017-08-24,33.1614,33.3020,33.0448,33.1340,8898161
2017-08-25,33.2506,33.5935,33.2163,33.3878,9846677
2017-08-28,33.3672,33.4358,33.1340,33.3398,6329065
2017-08-29,33.1683,33.4392,33.1477,33.2712,6043854
2017-08-30,33.1477,33.1752,32.9214,33.0037,10758395
2017-08-31,33.0997,33.1950,32.8734,32.9008,14237666
2017-09-01,32.9351,32.9694,32.7636,32.8665,11455202
2017-09-05,32.7705,32.8665,32.4413,32.4824,10005052
2017-09-06,32.5579,32.6196,31.9715,32.1738,14081939
2017-09-07,32.2355,32.3796,31.5977,31.6868,16590225
2017-09-08,31.6731,31.8171,31.3508,31.6251,14152041
2017-09-11,31.7074,31.7829,31.6320,31.7554,11073655
2017-09-12,31.8926,32.2012,31.8103,32.0915,11173135
2017-09-13,32.0846,32.4138,32.0160,32.4070,12772690
2017-09-14,32.4001,32.6402,32.2424,32.3590,11808283
2017-09-15,32.5236,32.8528,32.2732,32.8254,24626478
2017-09-18,32.8597,33.0894,32.5853,32.9831,18810166
2017-09-19,32.9831,33.9845,32.9282,33.8404,30817862
2017-09-20,33.8130,34.0462,33.6621,33.9365,18755612
2017-09-21,33.8610,33.9090,33.5003,33.5661,14315333
2017-09-22,33.7376,34.3480,33.6210,34.2245,20646209
2017-09-25,34.2039,34.5092,34.1182,34.2245,13698382
2017-09-26,34.2657,34.3480,33.8816,33.9570,12007012
2017-09-27,33.7376,34.1045,33.6895,33.9570,14270570
2017-09-28,33.7719,33.9948,33.7033,33.8884,8231789
2017-09-29,33.8130,34.1765,33.6141,33.9433,13021687
2017-10-02,33.8747,34.0873,33.7787,33.8542,9525757
2017-10-03,33.9159,34.3068,33.9022,34.1902,10218105
2017-10-04,34.0462,34.3480,33.8679,34.2245,9887352
2017-10-05,34.2657,34.3168,34.0702,34.1354,12230644
2017-10-06,34.0412,34.1523,33.7743,33.8816,13239443
2017-10-09,33.9371,34.0760,33.7705,34.0482,10702938
2017-10-10,34.2078,34.3536,34.0517,34.1107,10842579
2017-10-11,34.1107,34.2356,33.6733,33.9163,10334932
2017-10-12,33.6248,33.9094,33.4096,33.5623,17087942
2017-10-13,33.5553,33.6525,33.2013,33.2221,20102719
2017-10-16,33.2499,33.5623,33.1111,33.3818,10394675
2017-10-17,33.3818,33.6595,33.2291,33.5970,14842814
2017-10-18,33.5484,33.9094,33.1527,33.7705,20410445
2017-10-19,34.7423,35.5267,34.0482,34.1593,29172629
2017-10-20,34.3258,34.4230,33.9649,34.3814,16259580
2017-10-23,34.3397,34.4924,33.9510,34.0065,15659274
2017-10-24,34.1245,34.2078,33.8191,33.9718,11527766
2017-10-25,33.7914,33.8677,33.4234,33.7775,17404153
2017-10-26,33.9163,34.3120,33.8399,33.9371,14420057
2017-10-27,33.8191,34.2825,33.6872,33.9232,12423443
2017-10-30,33.9302,34.0968,32.9167,33.2013,24586726
2017-10-31,33.2777,33.4443,33.1180,33.2291,15909969
2017-11-01,33.4234,33.4373,33.0139,33.2013,11046583
2017-11-02,33.2360,33.2777,32.7501,32.9445,13126670
2017-11-03,33.0833,33.1388,32.7883,32.9167,8038192
2017-11-06,32.1462,32.1740,31.1258,31.6048,36440104
2017-11-07,31.3826,31.6449,31.0147,31.6325,25789586
2017-11-08,31.5215,31.5978,31.3341,31.5562,12829190
2017-11-09,31.4382,31.5354,31.1050,31.2855,20839313
2017-11-10,31.3132,31.3132,31.0633,31.1536,17074152
2017-11-13,31.1813,31.2924,31.0286,31.0633,16664951
2017-11-14,31.0217,31.1327,30.6468,30.6954,20824408
2017-11-15,30.7718,30.8065,30.5184,30.6191,15726458
2017-11-16,30.6885,31.1536,30.6191,31.0772,13231649
2017-11-17,30.9800,31.7714,30.9731,31.5284,18932391
2017-11-20,31.7922,32.1740,31.5839,32.0699,18225854
2017-11-21,32.1670,32.2412,31.9380,32.0560,13596679
2017-11-22,32.1046,32.9167,32.0976,32.6946,15824548
2017-11-24,32.6668,32.7501,32.5176,32.6321,5097203
2017-11-27,32.8820,33.2499,32.8681,33.0833,17547938
2017-11-28,33.1111,33.9024,32.9931,33.8885,20982501
2017-11-29,33.9024,35.0478,33.9024,34.6382,31031925
2017-11-30,34.7076,35.4673,34.7007,35.3254,33266192
2017-12-01,35.3324,35.7801,34.9367,35.5753,23907594
2017-12-04,35.7627,36.3250,35.7489,35.9016,19368862
2017-12-05,35.9224,36.0196,35.2491,35.3463,17573432
2017-12-06,35.1588,35.2907,34.8742,35.1797,17295544
2017-12-07,35.1172,35.2213,34.8465,34.9992,11984979
2017-12-08,35.0547,35.5233,34.9575,35.4643,13638871
2017-12-11,35.5545,36.0473,35.3810,35.9849,13542530
2017-12-12,36.3389,37.0261,36.3250,36.9220,22898635
2017-12-13,36.7831,36.9220,36.2903,36.7137,17704769
2017-12-14,36.4215,36.6096,36.1549,36.3319,18773593
2017-12-15,36.4847,36.7137,36.3667,36.5610,28935342
2017-12-18,36.7554,37.0608,36.5541,36.9636,15874378
2017-12-19,37.0678,37.1996,36.5784,36.6721,13972964
2017-12-20,36.8803,37.0330,36.5680,36.6304,11642878
2017-12-21,36.7346,37.2066,36.5159,36.7970,12778042
2017-12-22,36.8595,37.2274,36.8317,36.9220,13657015
2017-12-26,36.8803,37.2691,36.8803,36.9428,6595751
2017-12-27,37.0747,37.1372,36.8526,36.9845,8361890
2017-12-28,37.0747,37.1719,36.9012,37.0886,6725691
2017-12-29,37.0469,37.1094,36.7415,36.7415,9994742
2018-01-02,36.9012,37.1858,36.6513,37.1580,16045345
2018-01-03,36.9983,37.0261,36.2209,36.3944,16662400
2018-01-04,36.3528,36.7137,35.9779,36.5124,12062821
2018-01-05,36.6513,36.7068,36.3389,36.4291,13348805
2018-01-08,36.4847,36.6166,36.1237,36.3667,16199489
2018-01-09,36.5928,36.8140,36.1926,36.2348,14677833
2018-01-10,36.0803,36.3190,35.9118,36.2909,12591117
2018-01-11,36.4314,36.6314,36.2558,36.5858,15568123
2018-01-12,36.4665,36.6771,36.3542,36.4103,17673452
2018-01-16,36.2839,36.5226,36.1014,36.2699,14739183
2018-01-17,36.3752,36.4384,35.9539,36.3120,11590151
2018-01-18,36.4384,37.4213,36.0768,36.1926,29305186
2018-01-19,36.3260,36.4524,35.9153,36.4454,23757170
2018-01-22,36.5437,37.5547,36.5156,37.5336,27691346
2018-01-23,38.3340,38.3340,37.0773,37.3722,33000480
2018-01-24,37.7864,38.2217,37.5617,38.0672,21080439
2018-01-25,38.1093,38.4534,37.9198,38.1164,18638689
2018-01-26,38.2568,38.4393,38.1515,38.4183,13077557
2018-01-29,37.6179,38.3200,37.4915,38.0040,17052645
2018-01-30,38.1234,38.2638,37.7653,37.8425,15401453
2018-01-31,37.9057,38.2076,37.5828,37.9619,17826960
2018-02-01,38.2568,38.4393,37.9198,38.1234,18646097
2018-02-02,38.1023,38.1023,37.1405,37.1966,15571721
2018-02-05,36.8737,37.3441,35.4555,35.4555,22239589
2018-02-06,34.7112,35.8065,34.4515,35.6871,34543947
2018-02-07,35.5467,36.4594,35.4555,35.8135,16066607
2018-02-08,35.7293,35.8627,34.4023,34.4304,23308910
2018-02-09,34.8236,35.3150,33.9600,35.0202,27707334
2018-02-12,35.2589,35.5678,34.8095,35.1816,16903021
2018-02-13,35.0412,35.2869,34.5217,35.1606,11862804
2018-02-14,34.9359,35.1746,34.6270,34.7604,17559235
2018-02-15,34.7885,34.9499,34.3672,34.9219,18902737
2018-02-16,34.8868,35.4239,34.8868,35.2097,12263969
2018-02-20,34.9921,35.0272,34.2338,34.3462,21330390
2018-02-21,34.2619,34.3040,33.6581,33.6721,20889871
2018-02-22,33.8758,34.1917,33.5458,33.6090,21198268
2018-02-23,33.7634,33.9109,33.3738,33.9038,26371387
2018-02-26,34.2057,34.5076,34.0162,34.4655,20851595
2018-02-27,34.4164,34.5217,33.7283,33.7283,23227374
2018-02-28,34.2338,34.3742,33.5036,33.5177,22159143
2018-03-01,33.4826,34.1215,33.3562,33.6721,28950158
2018-03-02,33.5809,33.9284,33.5317,33.8828,17449857
2018-03-05,33.8055,34.3602,33.7143,34.1987,15348432
2018-03-06,34.2268,34.3251,33.9109,34.3251,13490051
2018-03-07,34.0794,34.5498,34.0232,34.2900,16738156
2018-03-08,34.3251,34.4234,33.9249,34.4093,17038529
2018-03-09,34.5427,34.5638,33.9460,34.4093,14927138
2018-03-12,34.4234,34.5849,34.1706,34.2619,12429172
2018-03-13,34.4023,34.5849,34.0513,34.1566,12840159
2018-03-14,34.3532,34.4725,33.9495,34.0162,11930400
2018-03-15,34.0723,34.2373,33.7985,33.9038,9537380
2018-03-16,33.9881,34.2443,33.8512,34.0934,26838058
2018-03-19,34.0723,34.1285,33.7845,33.9179,12980838
2018-03-20,33.9811,34.1145,33.4054,33.4826,10765457
2018-03-21,33.4826,33.6721,33.1877,33.1947,11062488
2018-03-22,33.0684,33.3632,32.8367,32.9139,14270811
2018-03-23,33.0403,33.3176,32.4365,32.4997,15955106
2018-03-26,32.8437,33.1175,32.7068,33.0473,15435526
2018-03-27,33.0684,33.6317,32.8858,33.2158,14544674
2018-03-28,33.6230,34.0934,33.5809,33.7002,17727973
2018-03-29,33.8406,34.2128,33.3983,33.5739,17305531
2018-04-02,33.4334,33.6580,32.8016,33.1105,16511150
2018-04-03,33.1526,33.3702,32.7945,33.3492,14840686
2018-04-04,33.1105,33.6932,32.9279,33.6511,11575193
2018-04-05,33.6862,33.9425,33.4729,33.8687,12750446
2018-04-06,33.7704,33.8968,33.1877,33.3351,16069049
2018-04-09,33.4344,33.7685,33.2732,33.3562,13475316
2018-04-10,33.5553,34.8136,33.4024,34.3159,24444980
2018-04-11,34.0742,34.1169,33.7543,33.8254,11694616
2018-04-12,34.0316,34.2235,33.7259,33.9392,8837876
2018-04-13,34.0600,34.1098,33.7756,33.8823,7301558
2018-04-16,34.0885,34.4510,34.0245,34.4013,8885299
2018-04-17,34.5434,34.8598,34.3444,34.7283,11575491
2018-04-18,34.8349,34.8776,34.5292,34.5648,8347422
2018-04-19,34.5505,34.8065,34.3941,34.4297,11173695
2018-04-20,34.3444,34.5648,33.5624,34.0529,18224650
2018-04-23,34.2662,34.6359,34.1027,34.5932,14205890
2018-04-24,35.4890,35.8231,34.9344,35.3112,20918744
2018-04-25,35.5885,35.6596,35.0055,35.6169,19892453
2018-04-26,35.2615,35.5743,35.1477,35.3752,14120870
2018-04-27,35.7236,36.7473,35.6596,36.6620,25985664
2018-04-30,36.5411,36.7188,35.0766,35.0837,28938194
2018-05-01,35.1833,35.2970,34.2946,34.7069,16101365
2018-05-02,34.6856,34.7354,33.7579,33.9463,18515467
2018-05-03,33.9249,34.0209,33.6690,34.0102,16113050
2018-05-04,33.7685,34.3515,33.7614,34.2591,10667814
2018-05-07,34.2520,34.3515,33.8147,33.9320,12892149
2018-05-08,33.7970,33.8396,33.2211,33.4273,16716213
2018-05-09,33.4131,33.5410,32.7626,32.9723,23080052
2018-05-10,33.1856,33.6192,33.0718,33.5553,15726007
2018-05-11,34.1738,34.8847,34.0671,34.5648,22870493
2018-05-14,34.6003,34.7638,34.3231,34.4723,10362551
2018-05-15,34.2306,34.3266,33.8538,33.9747,12655051
2018-05-16,33.9747,34.1880,33.8823,34.0245,9796483
2018-05-17,34.0245,34.1524,33.8823,34.0174,8906792
2018-05-18,34.0102,34.0458,33.6406,33.9392,11371580
2018-05-21,33.9747,34.4795,33.9392,34.4297,8588842
2018-05-22,34.3586,35.0517,34.3088,34.6998,18539779
2018-05-23,34.6501,34.8171,34.3586,34.5434,14027780
2018-05-24,34.7567,34.8349,34.4581,34.5790,13580440
2018-05-25,34.5434,34.5861,34.2946,34.4937,7947952
2018-05-29,34.3373,34.4475,34.0245,34.2662,13035266
2018-05-30,34.4723,34.6359,34.2946,34.5505,10459125
2018-05-31,34.4937,34.5008,33.7792,33.8894,27287951
2018-06-01,34.0458,34.1240,33.8467,33.9889,9967144
2018-06-04,34.1595,34.2377,33.9320,33.9960,9012352
2018-06-05,33.9676,34.2591,33.9605,34.1027,10377301
2018-06-06,34.2377,34.4368,33.9747,34.4155,12923399
2018-06-07,34.0956,35.0198,34.0174,34.8420,19673805
2018-06-08,34.4439,34.9771,34.4297,34.9629,15396525
2018-06-11,35.1833,35.4036,35.0198,35.0482,14143689
2018-06-12,35.2472,35.2899,34.5932,34.6998,15596614
2018-06-13,34.4439,34.5150,33.6832,33.6974,30797033
2018-06-14,33.9534,34.0458,33.6264,33.9960,17567989
2018-06-15,33.9605,34.1667,33.8538,34.1667,31397946
2018-06-18,34.0529,34.1240,33.5055,33.7401,15325020
2018-06-19,33.8894,34.6785,33.7828,34.4795,25067268
2018-06-20,34.5790,34.5932,33.9889,34.1880,11996803
2018-06-21,34.7425,34.8349,34.3912,34.5719,14854066
2018-06-22,34.8065,35.4961,34.7212,35.3752,40975025
2018-06-25,35.4321,35.5743,35.0411,35.2615,19301887
