Date,Open,High,Low,Close,Volume
2017-04-17,96.6275,97.1624,96.0570,96.9930,1981443
2017-04-18,96.2977,97.0644,96.1283,96.6988,1690470
2017-04-19,96.9930,97.1624,96.1818,96.4760,1458192
2017-04-20,96.2799,97.3051,95.6202,96.9930,2014014
2017-04-21,97.2070,97.5903,95.4240,95.8698,2025129
2017-04-24,97.1802,98.5888,97.1178,98.2857,2711428
2017-04-25,99.5605,101.7446,99.4624,100.8710,3326137
2017-04-26,100.8175,101.4326,100.2915,100.3361,2208070
2017-04-27,100.2915,100.4520,98.5442,99.1148,2635255
2017-04-28,98.9543,99.7165,97.9202,99.4981,2297713
2017-05-01,100.0686,100.5500,99.7834,99.8190,1808433
2017-05-02,100.0954,100.6864,98.4372,98.8919,2653322
2017-05-03,98.3659,98.9543,97.8756,98.7671,2013417
2017-05-04,98.9721,99.9260,98.4372,99.8725,3691016
2017-05-05,99.4892,100.8621,99.2931,100.8353,1505807
2017-05-08,100.6838,100.8531,100.0419,100.4163,1460398
2017-05-09,100.7016,101.6644,100.5946,101.2543,2059747
2017-05-10,101.1830,101.7803,101.0314,101.2276,2164879
2017-05-11,101.1384,101.7446,100.1043,101.1562,1627000
2017-05-12,100.7729,100.8977,100.1756,100.8353,1421436
2017-05-15,101.2900,101.6020,100.9780,101.4504,2524212
2017-05-16,101.7179,102.4846,101.4731,102.3419,3202713
2017-05-17,101.4504,102.0388,100.7818,100.9423,2769947
2017-05-18,100.0152,101.2008,99.0613,100.4431,3278675
2017-05-19,107.3075,108.9745,106.0861,107.7799,11097657
2017-05-22,108.8319,109.2063,107.0840,108.5020,4422086
2017-05-23,108.6358,109.3400,107.8958,108.8765,3719482
2017-05-24,108.7249,109.4916,108.5734,109.4559,1990895
2017-05-25,109.6521,110.0354,108.8141,109.1439,2792232
2017-05-26,109.4738,110.1780,109.0805,109.4648,2132381
2017-05-30,108.7606,109.3356,108.6268,108.9924,3261639
2017-05-31,109.6966,109.8393,108.8586,109.1707,2341910
2017-06-01,111.6579,112.3087,110.6505,111.1676,4197864
2017-06-02,112.2284,112.3265,110.9358,111.3548,2429048
2017-06-05,111.1052,112.7143,111.1052,111.7292,2098404
2017-06-06,111.2567,112.1036,111.1141,111.4796,2051273
2017-06-07,111.4796,112.0314,111.2478,111.6935,2144807
2017-06-08,111.8808,112.5850,111.5776,112.3265,2267000
2017-06-09,112.5672,113.2536,111.7203,112.2819,2395422
2017-06-12,112.2284,112.6831,110.8912,112.3265,1997577
2017-06-13,112.3265,112.9060,112.3265,112.7009,1171671
2017-06-14,112.7009,112.8168,112.2730,112.7098,1836723
2017-06-15,112.0590,112.8168,111.7962,112.6563,3859925
2017-06-16,112.8436,114.2967,112.7961,114.0203,4207141
2017-06-19,114.4393,114.4393,112.7722,113.2091,2089677
2017-06-20,112.8881,113.2893,112.3622,112.3622,2204298
2017-06-21,112.5939,112.6831,110.6594,111.2389,1850730
2017-06-22,111.4172,111.6757,110.1067,110.4187,1979902
2017-06-23,110.3742,110.9625,109.9641,110.1869,7209789
2017-06-26,110.6951,111.0071,108.9745,109.9641,1714428
2017-06-27,110.4900,110.7798,108.7071,108.7606,1466351
2017-06-28,109.5220,110.7851,108.8501,110.6059,2375125
2017-06-29,110.5253,110.5565,108.3216,109.2085,1817760
2017-06-30,109.8176,111.3853,109.5220,110.7134,2305472
2017-07-03,111.2509,112.4244,110.8926,111.9317,1681918
2017-07-05,111.7526,112.7559,111.1793,112.5140,2293031
2017-07-06,112.2363,112.3976,111.6988,112.0572,1851906
2017-07-07,112.0930,113.6069,112.0213,113.4457,1584569
2017-07-10,113.5084,115.1119,113.4725,114.7894,3103879
2017-07-11,114.6729,115.3806,114.0548,114.7177,1834768
2017-07-12,115.3806,115.5598,110.5970,110.6149,4848240
2017-07-13,110.7134,112.0213,110.4089,111.4570,2894814
2017-07-14,111.5465,112.6753,111.3226,112.3976,1776971
2017-07-17,112.3886,112.8903,111.9855,112.7648,1573384
2017-07-18,112.7738,113.2665,112.2811,112.9530,1869390
2017-07-19,113.1859,113.5352,112.7380,113.1500,1474278
2017-07-20,113.0963,113.5173,112.2901,112.5140,2073941
2017-07-21,111.7436,112.9619,111.6272,112.6484,1455787
2017-07-24,112.8007,113.4546,112.6036,113.3650,1291182
2017-07-25,114.6013,115.3358,113.5979,114.5744,2127964
2017-07-26,114.7088,114.8252,113.7682,114.5027,1959293
2017-07-27,114.7894,115.1387,114.0548,115.0581,1472945
2017-07-28,115.0581,115.5777,114.7177,115.4792,1261212
2017-07-31,115.4881,116.0435,114.7983,114.9148,1281264
2017-08-01,115.1208,115.9719,114.8252,115.5777,1592215
2017-08-02,115.6046,115.9271,114.9327,115.5419,1512955
2017-08-03,115.5060,116.1510,115.4164,116.0166,1657569
2017-08-04,116.1062,116.4108,115.6538,116.2316,1214842
2017-08-07,116.6168,116.9035,116.1510,116.4198,1535249
2017-08-08,116.2316,118.4443,116.2316,118.2651,3955080
2017-08-09,117.6201,118.6951,117.5126,118.6145,1394165
2017-08-10,118.4801,118.4801,114.4311,114.4669,2991505
2017-08-11,114.6013,115.1208,113.3113,113.4994,2305693
2017-08-14,114.7625,115.7111,114.5565,115.1746,2146499
2017-08-15,113.5800,114.7356,112.9888,113.9294,2158282
2017-08-16,114.4938,114.6460,113.3023,113.4367,1918957
2017-08-17,113.3113,113.8040,110.7224,111.0628,4123346
2017-08-18,103.4036,106.0731,101.1103,105.0877,11364628
2017-08-21,105.2311,106.0552,103.9411,104.3800,4809147
2017-08-22,104.7832,105.2759,104.2636,105.2400,3052646
2017-08-23,104.8548,104.9265,103.8694,104.3173,2778190
2017-08-24,104.4875,104.4875,103.2334,103.4126,2738712
2017-08-25,103.9859,104.1471,103.0722,103.7709,1861059
2017-08-28,104.3084,104.3890,103.1169,103.8784,1471488
2017-08-29,103.0184,103.8605,102.5974,103.8157,2578263
2017-08-30,103.3946,103.5917,102.9826,103.4574,1809757
2017-08-31,103.8694,104.3084,103.0453,103.8515,2067730
2017-09-01,103.8963,104.5055,103.3857,104.0396,1815454
2017-09-05,103.9321,104.9444,103.2871,103.4932,3236047
2017-09-06,103.7798,104.6219,103.1349,104.1113,3147915
2017-09-07,104.0844,104.5950,102.8034,104.2098,2881297
2017-09-08,104.0575,105.6342,103.8246,105.0788,3000624
2017-09-11,106.1269,106.2344,104.7832,105.6431,2759642
2017-09-12,106.1627,106.8256,104.5861,105.0429,3726260
2017-09-13,104.9534,105.6655,104.5592,105.1415,2562119
2017-09-14,105.1415,106.3598,104.9444,106.0373,1802755
2017-09-15,106.6554,107.0048,106.0373,106.6106,6627120
2017-09-18,106.6017,107.5467,106.4942,107.3989,2009696
2017-09-19,107.4975,110.5137,107.4079,110.2566,3947014
2017-09-20,110.2745,111.1793,110.1043,111.0359,2173347
2017-09-21,110.9105,111.8332,110.6418,111.7794,1742351
2017-09-22,111.6003,111.8138,110.4357,110.8568,1864332
2017-09-25,110.7941,111.0001,110.2834,110.8747,1605232
2017-09-26,111.0807,111.4659,110.3461,110.4357,1057917
2017-09-27,110.6328,110.9911,109.9162,110.4716,2517755
2017-09-28,110.6295,111.8267,110.1704,111.3136,2860993
2017-09-29,111.6197,113.0959,111.4396,113.0509,3093260
2017-10-02,113.1500,114.5992,112.5919,114.5812,2628082
2017-10-03,114.5002,115.4814,114.3022,115.3103,1589970
2017-10-04,115.1393,115.7199,114.3382,115.5174,1400341
2017-10-05,115.4274,115.6074,114.8783,115.2293,1415717
2017-10-06,114.8783,115.4994,114.5632,115.3373,1496643
2017-10-09,115.4184,115.8684,114.9872,115.7964,988102
2017-10-10,116.1025,116.1025,115.1843,115.4454,1123237
2017-10-11,115.2293,115.4274,114.2571,115.0133,1867981
2017-10-12,114.8603,116.3725,114.6262,115.6704,2751508
2017-10-13,116.1385,116.1385,114.6623,115.1393,2023197
2017-10-16,115.4904,115.7784,114.9593,114.9683,1249294
2017-10-17,115.0223,116.3185,115.0223,115.8414,1777132
2017-10-18,115.6974,116.4085,115.4544,115.8684,1701007
2017-10-19,115.4364,115.7514,114.7972,115.6884,1637603
2017-10-20,116.1205,116.2735,115.3373,116.2555,1384854
2017-10-23,116.3725,117.2097,115.8054,116.6516,1337398
2017-10-24,118.3709,119.1450,117.2727,117.9388,3153617
2017-10-25,118.2809,118.4969,116.4265,117.5967,1385983
2017-10-26,117.8398,119.5231,117.5067,118.9470,1786944
2017-10-27,118.7309,120.0002,118.2178,119.9461,1658273
2017-10-30,119.6041,120.4052,119.0910,119.0910,2708091
2017-10-31,119.9822,120.1622,118.9920,119.6131,1319766
2017-11-01,120.5042,121.2784,119.9461,120.8643,1558039
2017-11-02,120.6843,121.5574,119.8813,121.0173,1640974
2017-11-03,121.1524,121.5484,120.7923,121.5484,1056353
2017-11-06,121.5304,122.2686,121.2154,121.8005,2432005
2017-11-07,122.0075,123.0427,122.0075,122.1605,1234168
2017-11-08,122.1965,122.3136,121.0894,121.1974,1268708
2017-11-09,120.6213,120.8013,117.7138,118.1728,2726826
2017-11-10,118.4699,119.3070,118.1188,119.0280,2990768
2017-11-13,118.3709,119.8831,118.0333,118.7399,1820334
2017-11-14,118.8660,119.7211,118.4339,119.6131,1591348
2017-11-15,119.0820,119.7371,118.2448,119.0640,1764781
2017-11-16,119.5141,121.7645,119.3881,121.1704,2065872
2017-11-17,120.6303,122.8807,120.4052,122.2145,1964778
2017-11-20,122.5836,124.0599,122.5476,123.2497,2564198
2017-11-21,124.7260,126.3454,124.1769,125.3291,5911858
2017-11-22,131.0001,131.4232,128.1466,130.7481,8091254
2017-11-24,131.5402,133.1425,130.9641,130.9731,1964901
2017-11-27,131.1981,133.9706,130.8111,133.9166,3880587
2017-11-28,133.2685,134.8528,132.5214,134.4657,3992815
2017-11-29,134.0516,134.3028,132.4764,133.6196,2421766
2017-11-30,134.0786,135.6989,133.2235,134.8978,3726322
2017-12-01,135.2488,135.4649,132.2603,134.9698,2022456
2017-12-04,136.8151,137.4362,135.8520,135.8970,1893403
2017-12-05,136.5001,137.3102,135.2578,135.6269,1802179
2017-12-06,135.5009,136.2660,134.5017,134.5287,1411075
2017-12-07,134.2677,136.3560,134.1236,136.0230,1434488
2017-12-08,136.6531,137.2382,135.9690,136.4461,1083971
2017-12-11,135.7439,136.4461,135.5279,136.2210,1537230
2017-12-12,136.1400,136.5631,135.3749,135.9870,1698942
2017-12-13,136.5361,138.0303,136.1580,136.7791,1608179
2017-12-14,137.1842,137.3462,134.4027,134.5197,1420299
2017-12-15,136.0500,136.8241,135.5189,135.8069,2555876
2017-12-18,137.4902,139.2275,137.2022,138.6604,1982369
2017-12-19,139.0655,139.5066,136.8421,139.0565,1798541
2017-12-20,139.2816,139.7406,138.6244,138.9575,1430549
2017-12-21,139.3626,140.6948,138.8495,140.2987,2315635
2017-12-22,140.3077,142.3151,139.6236,141.8020,1714713
2017-12-26,142.1801,142.9092,141.1539,142.9002,2407159
2017-12-27,142.7832,143.2153,142.4231,142.7472,1781505
2017-12-28,143.1999,143.3626,142.1337,142.4951,1237573
2017-12-29,142.7210,142.7572,141.3837,141.4199,1258214
2018-01-02,141.5644,142.8204,141.4560,142.7752,1897594
2018-01-03,142.6668,143.7601,142.4409,143.4258,1392277
2018-01-04,143.8505,144.6682,142.1789,144.2481,1746732
2018-01-05,144.3927,144.9981,141.4921,144.8625,1574438
2018-01-08,144.6185,145.6396,143.5794,145.5763,2711664
2018-01-09,146.3896,149.9768,145.9468,149.6334,4345247
2018-01-10,150.6635,152.1996,148.2781,149.0371,5473578
2018-01-11,149.2088,151.3954,147.9799,151.3141,1958155
2018-01-12,152.2086,154.2688,151.7659,152.9767,2317051
2018-01-16,153.7447,154.1604,150.3202,151.3864,2046074
2018-01-17,152.3442,152.3803,150.3473,151.2870,1960388
2018-01-18,150.8623,152.2086,150.2298,151.7117,2184445
2018-01-19,152.2809,153.8983,151.8834,153.8983,1613861
2018-01-22,153.6092,153.9706,152.4481,153.9526,1401045
2018-01-23,153.5188,153.6905,152.1906,152.3984,1365034
2018-01-24,153.3472,153.9977,151.8563,153.2478,1448670
2018-01-25,154.5128,154.8742,150.8197,152.8231,1651278
2018-01-26,153.1574,155.3802,152.8321,154.9555,1554515
2018-01-29,154.9555,155.3712,152.4888,152.8683,1487645
2018-01-30,151.5761,153.0671,150.7358,152.2629,1712703
2018-01-31,153.0851,154.1288,150.1394,150.3744,1969831
2018-02-01,149.9858,152.1544,148.4226,151.6665,1721318
2018-02-02,150.5912,151.7388,148.8383,149.0551,2568588
2018-02-05,147.3745,150.0491,141.8355,141.8807,3549609
2018-02-06,139.1067,146.6155,136.8477,146.2721,3377384
2018-02-07,145.6306,148.3323,145.3956,145.8745,2378814
2018-02-08,145.6577,145.6757,138.7995,138.8446,3051313
2018-02-09,140.4259,141.9982,134.2725,139.9922,3895342
2018-02-12,141.6277,144.8987,140.8777,143.8595,2343108
2018-02-13,142.7843,146.0281,142.3686,145.7480,1795419
2018-02-14,144.5372,148.9829,144.3565,147.5371,2853962
2018-02-15,149.0913,151.2771,147.2760,150.7268,3026210
2018-02-16,149.7735,158.3621,146.3896,153.1032,6626872
2018-02-20,152.7418,153.5731,147.8669,148.8835,3750423
2018-02-21,148.9106,150.6997,146.3534,146.4619,2753281
2018-02-22,147.2841,149.8142,147.0673,148.3323,1908817
2018-02-23,149.1094,150.2298,147.1667,150.2117,2038804
2018-02-26,150.9436,152.0821,149.6605,151.3141,1770001
2018-02-27,151.3774,151.3774,147.8082,147.8082,2281732
2018-02-28,148.1154,149.0190,145.3595,145.3595,2781390
2018-03-01,145.2511,147.1486,140.7241,141.6909,3697016
2018-03-02,140.5524,141.1940,137.1414,138.5284,4169468
2018-03-05,137.8326,142.9831,136.4773,142.3506,3093424
2018-03-06,143.3084,144.1848,142.2783,143.2270,2393440
2018-03-07,140.9952,143.0553,140.0374,142.6758,2589069
2018-03-08,142.4861,145.7932,140.7060,145.5312,3508011
2018-03-09,146.3805,151.8111,146.1366,151.7388,3828040
2018-03-12,151.7659,151.8472,147.1034,148.2148,2255654
2018-03-13,149.0551,150.2750,145.1788,145.7661,2732314
2018-03-14,146.7600,146.8314,143.5794,144.7631,2243023
2018-03-15,145.4047,146.0869,143.8053,144.2119,1320744
2018-03-16,144.3204,148.1696,144.0041,148.0793,3818654
2018-03-19,146.9679,147.2209,142.6126,144.1487,2798593
2018-03-20,144.7541,146.4257,143.8324,144.5643,1499440
2018-03-21,143.5704,144.9709,140.7151,142.8114,2901505
2018-03-22,138.9169,141.2934,136.6309,136.9652,3768818
2018-03-23,137.1278,138.9079,133.3689,133.7304,2940618
2018-03-26,136.7935,138.8627,134.5436,138.5555,2463843
2018-03-27,139.3687,141.8536,136.3508,137.4893,2691447
2018-03-28,137.4170,139.3674,134.9767,137.4170,2654959
2018-03-29,138.2516,141.3631,137.4533,140.9005,3526734
2018-04-02,140.0478,140.5013,135.4303,137.7254,2150559
2018-04-03,138.5147,138.9864,135.8567,138.8322,1957437
2018-04-04,131.8289,135.3124,130.2413,134.7771,4477997
2018-04-05,136.0018,139.0045,135.4484,137.2900,2962739
2018-04-06,135.4666,135.8930,129.7515,131.8924,3294011
2018-04-09,133.0535,133.7520,129.4793,129.6880,3629628
2018-04-10,132.4911,135.6117,131.9332,134.2691,2611921
2018-04-11,131.7835,132.6090,130.8582,131.0033,2308517
2018-04-12,132.1282,137.1448,132.1282,136.3102,3255409
2018-04-13,137.6256,137.8842,135.1491,136.0562,2634925
2018-04-16,137.1358,137.2356,134.5231,135.1491,2607433
2018-04-17,136.7003,138.0248,135.3033,135.3033,1957825
2018-04-18,136.6096,137.6256,135.5392,135.8657,2021983
2018-04-19,135.9202,136.5461,132.8993,134.3508,2290309
2018-04-20,134.5594,135.9565,132.7179,133.3166,1896708
2018-04-23,133.5797,134.0968,131.8289,132.4820,1245127
2018-04-24,134.5413,135.3033,124.6532,125.2882,5467827
2018-04-25,125.2519,126.9120,123.4648,125.1884,3064727
2018-04-26,125.2338,125.4062,121.2876,123.6735,4071606
2018-04-27,124.0091,126.9393,123.6735,124.7893,2601951
2018-04-30,124.9526,125.5876,122.6665,122.7663,2533382
2018-05-01,122.2492,123.5737,119.9087,122.8026,2378762
2018-05-02,122.8389,125.0750,122.0950,122.2402,2584068
2018-05-03,123.3741,124.6623,119.0742,124.1633,3716821
2018-05-04,123.4830,125.4152,122.5985,124.5534,1934657
2018-05-07,127.0028,128.6110,126.3405,127.2023,1840883
2018-05-08,127.5924,129.4521,127.2023,128.8806,2189255
2018-05-09,129.9148,132.0194,128.8987,131.6837,2332506
2018-05-10,131.9649,133.8065,131.1260,132.9991,2413841
2018-05-11,133.1805,135.1672,132.5818,133.6432,2486796
2018-05-14,134.5776,134.8225,132.2584,133.1261,3483807
2018-05-15,131.8379,132.8540,130.0055,132.0194,3134901
2018-05-16,132.1010,133.8972,132.1010,133.6704,1887154
2018-05-17,133.6250,134.3508,131.9060,133.1805,3951343
2018-05-18,132.8993,142.5152,132.5455,140.8370,7788403
2018-05-21,144.6924,146.4076,141.6081,143.6310,4921973
2018-05-22,143.6401,144.6108,140.5195,140.6918,2462044
2018-05-23,139.4581,142.1433,138.8412,142.0435,2004980
2018-05-24,143.8216,143.9213,141.4629,143.4950,2426571
2018-05-25,143.0595,144.5926,142.9416,144.2388,2096691
2018-05-29,142.4608,144.1345,139.2585,140.6193,3350537
2018-05-30,141.3178,141.6534,139.8935,140.6828,2870613
2018-05-31,140.5376,140.6732,135.5845,135.6299,4754585
2018-06-01,136.7094,139.7393,136.5552,139.1497,2655914
2018-06-04,139.4581,139.8119,137.1448,137.4714,1641467
2018-06-05,138.1881,140.2201,137.8071,140.1113,1872109
2018-06-06,140.7372,143.8397,140.4106,143.8306,2468089
2018-06-07,143.7308,145.4272,143.0278,143.9213,2186922
2018-06-08,143.4496,143.8851,141.5609,142.5334,1390287
2018-06-11,142.3066,143.1004,140.9640,142.1342,1925126
2018-06-12,142.0163,143.8760,142.0163,142.9597,2548888
2018-06-13,143.2500,143.2500,138.7324,139.1043,2386059
2018-06-14,138.8049,139.6123,136.0835,136.2377,3071943
2018-06-15,134.7771,136.2558,132.1638,134.9404,5990738
2018-06-18,133.7067,134.3871,133.0336,134.0696,2946136
2018-06-19,131.5386,131.5386,128.3998,129.0711,3752535
2018-06-20,129.4067,131.4025,127.8011,130.9489,2609613
2018-06-21,130.1506,130.4590,127.6378,128.8262,2770094
2018-06-22,130.3411,131.8652,129.6063,129.8785,2357550
2018-06-25,128.5722,128.7469,125.7781,126.6853,3705174
2018-06-26,127.0300,128.0279,125.8416,126.6853,1832452
2018-06-27,127.8464,130.0327,126.2135,126.4403,2433677
2018-06-28,126.3459,128.0689,125.1881,127.1025,1619912
2018-06-29,127.7316,130.1110,127.2484,127.4490,1917684
2018-07-02,125.8627,128.8438,125.6986,128.6888,1867590
2018-07-03,129.2723,129.4546,127.5037,127.8501,1582103
2018-07-05,128.1418,128.5338,125.8809,127.3578,3014905
2018-07-06,127.5675,127.9048,125.7168,127.6131,2101616
2018-07-09,128.4244,132.8915,127.9641,131.6608,2149333
2018-07-10,132.4995,133.3656,131.0865,131.7793,1530388
2018-07-11,129.6096,129.9651,128.2512,128.9259,2395930
2018-07-12,129.2814,130.1748,128.1601,128.3606,1681185
2018-07-13,128.2695,128.3880,125.3339,125.4251,5113975
2018-07-16,125.4707,125.7533,123.4559,124.2308,3726417
2018-07-17,122.8269,125.9083,122.4987,125.8080,2704262
2018-07-18,125.6257,127.1664,125.2428,126.9111,2398023
2018-07-19,126.1453,128.8165,125.9447,127.9048,2303325
2018-07-20,125.9539,126.8929,124.5317,125.0513,2832465
2018-07-23,124.4405,124.7323,123.3374,123.5562,2789945
2018-07-24,124.7778,129.4455,123.3734,127.4854,5146203
2018-07-25,127.2484,129.8831,124.1214,128.8347,4380489
2018-07-26,129.4090,131.4694,128.8347,130.1201,3585312
2018-07-27,131.1412,131.1412,127.3031,128.3606,2368398
2018-07-30,129.1720,130.0153,125.6713,125.9903,2994549
2018-07-31,127.7589,132.8733,127.6313,131.9981,4853172
2018-08-01,130.9133,132.1531,128.6341,129.3726,2198324
2018-08-02,128.4518,131.2597,127.9504,129.5367,1343246
2018-08-03,129.5914,131.2779,129.4595,130.6945,1873746
2018-08-06,130.3116,132.0619,130.1657,131.2141,1472899
2018-08-07,131.7429,134.3593,131.7429,133.2106,1549923
2018-08-08,133.0374,133.3929,131.4306,132.0164,2329039
2018-08-09,130.8677,131.2414,126.4006,127.4763,3782489
2018-08-10,126.7197,127.0114,123.8662,124.9419,2413146
2018-08-13,124.8963,125.1972,123.6292,124.8143,2155159
2018-08-14,125.4342,127.2940,125.3339,126.4006,2808629
2018-08-15,125.1334,125.2792,121.0948,123.7112,2562909
2018-08-16,125.2975,125.9174,124.3129,125.2154,2989663
2018-08-17,122.3255,129.8094,120.6298,128.1692,8810857
2018-08-20,129.0991,129.6096,127.3974,128.1145,3509580
2018-08-21,128.2968,131.6335,128.2695,131.1229,1944676
2018-08-22,131.0500,131.4684,129.9743,130.0107,1278140
2018-08-23,129.6461,129.7372,127.5401,128.7071,1414695
2018-08-24,129.2905,132.0528,128.7982,131.9708,1945369
2018-08-27,132.4266,134.2681,132.4266,133.2835,1902531
2018-08-28,134.1405,135.3803,132.8915,133.5570,1535031
2018-08-29,133.8852,134.0038,132.8004,133.0921,1661876
2018-08-30,132.7639,133.2471,130.2888,130.6580,1427621
2018-08-31,130.0290,131.4238,129.6278,131.0956,1181338
2018-09-04,130.7036,130.9862,128.5338,129.1811,1698777
2018-09-05,128.5703,132.2716,128.5703,132.0802,2232065
2018-09-06,132.1804,133.2380,131.4238,132.2807,1446743
2018-09-07,132.2807,135.2436,131.2993,134.5872,3059695
2018-09-10,135.3803,137.3404,134.9245,135.4806,1872100
2018-09-11,134.4687,136.4470,133.9035,135.4715,1152154
2018-09-12,135.3439,136.6567,133.6209,134.7240,1949841
2018-09-13,135.6903,136.8937,135.2436,135.7177,1497054
2018-09-14,135.7450,136.7934,133.8761,134.7057,2002226
2018-09-17,135.1798,137.1490,134.9701,135.8726,2131049
2018-09-18,136.2829,137.5410,134.8242,135.8726,1529995
2018-09-19,136.1461,140.1665,136.1097,138.9267,2364755
2018-09-20,140.6132,142.9197,139.6833,140.4583,2762212
2018-09-21,140.7317,141.3699,139.1728,139.3096,2514013
2018-09-24,138.6532,138.8902,136.4743,138.1609,1713543
2018-09-25,138.2976,138.8995,136.8937,137.9239,1399994
2018-09-26,137.6868,139.8839,137.4224,138.8629,1784643
2018-09-27,139.5697,141.0349,138.2876,138.4891,1494036
2018-09-28,137.8755,139.3499,137.4084,137.6740,1736994
2018-10-01,138.9470,139.6338,137.5366,138.1594,2671014
2018-10-02,138.4067,141.9142,137.7410,141.7860,2149100
2018-10-03,142.5461,145.5225,142.0607,144.8906,2973670
2018-10-04,144.6525,145.8888,142.5828,144.9822,3882591
2018-10-05,145.1562,145.3394,141.7036,143.2330,1948333
2018-10-08,140.8610,142.3263,139.2675,140.8702,2863651
2018-10-09,140.0826,140.7878,137.4725,137.7839,2107389
2018-10-10,137.3718,138.0220,134.2214,135.0456,2861375
2018-10-11,134.4229,138.2876,133.2506,134.1390,3309474
2018-10-12,136.5384,137.3717,133.5712,135.9248,1880952
2018-10-15,135.5860,137.4725,135.1372,135.9523,1678310
2018-10-16,137.3535,139.4965,135.7325,139.1668,2124497
2018-10-17,138.3975,139.6384,136.8498,138.8737,1516048
2018-10-18,137.8114,138.3426,133.4384,134.8075,2491808
2018-10-19,135.1006,136.4560,133.1316,133.6261,1901324
2018-10-22,134.4870,134.5786,132.1799,133.1957,1702259
2018-10-23,127.8657,129.4099,125.1594,127.8748,5166878
2018-10-24,127.8931,128.5434,122.3158,122.6181,3731520
2018-10-25,124.2116,126.6660,123.0210,125.2648,1854399
2018-10-26,123.1767,123.9185,120.5209,121.8030,4771135
2018-10-29,124.0009,124.3581,117.5170,119.5684,3274796
2018-10-30,119.5135,121.7664,118.4054,121.5832,2347645
2018-10-31,123.2866,125.5029,123.2866,124.0376,2018161
2018-11-01,124.7427,129.2577,124.1841,128.8090,2953976
2018-11-02,130.5307,131.8494,129.2852,129.7889,2938057
2018-11-05,130.1552,131.4373,129.9262,130.6406,1576779
2018-11-06,130.4391,133.2598,130.1268,133.2232,1729463
2018-11-07,134.2214,137.1703,133.4887,135.9340,2161688
2018-11-08,135.3387,135.7050,132.8294,134.3221,1899770
2018-11-09,133.2873,133.4155,130.9977,132.6187,2581584
2018-11-12,132.7927,133.6536,131.4648,132.3989,1562774
2018-11-13,132.9759,137.4359,132.8294,134.8350,3540460
2018-11-14,135.8973,137.5908,132.9393,134.8258,1824165
2018-11-15,130.6039,135.3112,130.5032,134.3496,3015413
2018-11-16,133.4521,135.7508,132.9851,135.4211,2327256
2018-11-19,134.8808,135.6959,130.1369,130.5673,2912336
2018-11-20,128.6441,128.6441,124.4314,126.8583,3701359
2018-11-21,125.0633,134.1481,125.0633,129.9354,4987582
2018-11-23,127.9939,131.3641,127.9756,130.8146,1192503
2018-11-26,132.7744,136.5891,132.2066,136.3827,4361006
2018-11-27,135.5219,136.4010,134.3038,135.3662,1753816
2018-11-28,135.7874,139.2217,134.6610,139.2126,2421680
2018-11-29,139.0660,139.6522,136.5384,137.3443,2236708
2018-11-30,137.2711,142.2439,137.1749,141.8410,2534864
2018-12-03,148.3524,150.5320,147.5648,148.5539,5109333
2018-12-04,147.3908,147.4457,138.5715,138.8279,3549387
2018-12-06,135.2654,141.4838,134.2285,141.3922,4595925
2018-12-07,140.6687,141.6944,133.9924,134.8625,3005646
2018-12-10,133.5071,135.6730,131.7395,134.6518,1791442
2018-12-11,137.6374,139.0844,133.6536,134.6244,1818779
2018-12-12,137.5000,138.8279,135.5402,135.6684,1863825
2018-12-13,136.7765,137.8022,135.3295,135.8241,1733941
2018-12-14,133.9924,136.9230,133.9924,136.4651,1967870
2018-12-17,135.8149,137.4176,132.7927,133.7818,2504007
2018-12-18,135.8515,138.1548,135.3845,136.6666,2846216
2018-12-19,136.7032,139.2034,132.1648,133.7818,3173208
2018-12-20,132.9026,135.8652,130.5948,132.4630,2822783
2018-12-21,132.3715,134.6976,130.4757,130.9520,3931730
2018-12-24,129.8163,130.3567,125.8142,125.8142,1444661
2018-12-26,126.7667,131.2542,124.6695,131.2084,2267438
2018-12-27,129.3126,134.3679,128.3648,134.3679,2457319
2018-12-28,134.7670,136.2124,133.0179,133.7452,1597083
2018-12-31,134.6105,137.3908,134.6105,137.3263,1954556
2019-01-02,134.6197,137.7774,134.6197,136.3413,1987247
2019-01-03,135.7153,135.9362,131.3700,132.6128,2047115
2019-01-04,135.3378,139.7107,135.1905,139.6370,2549084
2019-01-07,139.8580,143.5588,138.9098,141.9201,2947515
2019-01-08,142.7211,145.3540,141.7912,144.4610,3124820
2019-01-09,145.3264,145.3632,141.3125,142.0766,3134570
2019-01-10,141.4506,146.7717,139.4621,146.4863,2693597
2019-01-11,145.2435,147.0985,144.1756,145.7130,2039033
2019-01-14,143.8074,145.7682,143.4667,144.9121,1364913
2019-01-15,144.7740,146.1457,143.3977,144.5807,1369063
2019-01-16,144.7648,146.0905,144.4611,144.9121,1457313
2019-01-17,144.2953,148.8062,143.8397,147.3609,2155068
2019-01-18,149.1377,152.9950,148.9904,151.5404,3879782
2019-01-22,149.9570,150.0583,144.8845,146.2286,2076448
2019-01-23,146.8730,147.9409,143.8442,145.0962,1780779
2019-01-24,145.2251,146.4587,144.5991,145.8511,1602061
2019-01-25,147.8764,149.8926,147.1768,148.6774,1826770
2019-01-28,144.6175,145.8419,142.8776,144.0651,2198962
2019-01-29,144.9765,148.1618,144.3597,147.7383,2199664
2019-01-30,149.0548,150.6843,147.3609,149.9754,1988956
