Date,Open,High,Low,Close,Volume
1998-11-10,1.6695,2.0740,1.6458,1.9392,243139200
1998-11-11,1.8858,2.0043,1.6903,1.7170,129156000
1998-11-12,1.6873,1.9688,1.6666,1.8681,94149600
1998-11-13,1.9258,1.9688,1.7747,1.8355,57108000
1998-11-16,1.9184,1.9258,1.8103,1.8903,34684800
1998-11-17,1.8888,1.9703,1.8369,1.9051,34324800
1998-11-18,1.9332,2.1999,1.8577,2.1851,84676800
1998-11-19,2.2369,2.2977,2.1006,2.1303,57228000
1998-11-20,2.2221,2.2221,2.0799,2.1777,28288800
1998-11-23,2.2666,2.8962,2.2473,2.8591,68400000
1998-11-24,2.7999,3.4680,2.6369,2.9154,144129600
1998-11-25,2.9776,3.1739,2.8962,3.0295,82300800
1998-11-27,3.1258,3.2606,3.0665,3.2295,28044000
1998-11-30,3.3243,3.3332,2.7850,2.9273,57141600
1998-12-01,2.7717,3.0961,2.6962,3.0710,62236800
1998-12-02,3.0517,3.1702,2.9332,3.0073,30333600
1998-12-03,2.9376,3.0858,2.7406,2.7702,32184000
1998-12-04,2.8962,2.9332,2.3747,2.7036,58202400
1998-12-07,2.7110,2.7110,2.4739,2.5821,48561600
1998-12-08,2.4888,2.6962,2.4665,2.6206,50870400
1998-12-09,2.6310,2.8813,2.5599,2.6591,50265600
1998-12-10,2.7258,2.8236,2.6680,2.7569,47990400
1998-12-11,2.7006,2.8636,2.6976,2.8443,25360800
1998-12-14,2.7539,2.8591,2.7480,2.7925,19648800
1998-12-15,2.8517,2.8799,2.8043,2.8739,17013600
1998-12-16,2.9643,3.3480,2.9628,3.3109,51873600
1998-12-17,3.2295,3.6072,3.1924,3.5302,44750400
1998-12-18,3.7035,3.8857,3.6294,3.7376,35282400
1998-12-21,3.8294,4.4516,3.8072,4.3909,55624800
1998-12-22,4.5346,4.6087,4.1820,4.4590,44604000
1998-12-23,4.5642,4.6116,4.3479,4.4146,17971200
1998-12-24,4.2961,4.4013,4.1776,4.2368,11032800
1998-12-28,4.2590,4.4738,4.0887,4.2309,25576800
1998-12-29,4.3109,4.3109,3.9998,4.0576,14196000
1998-12-30,3.9909,3.9983,3.3983,3.7465,41870400
1998-12-31,3.6117,3.8235,3.5702,3.5746,15758400
1999-01-04,3.5020,3.7183,3.4369,3.5554,18808800
1999-01-05,3.3791,3.4443,3.2561,3.3184,31677600
1999-01-06,3.4665,4.2220,3.4517,4.1924,45842400
1999-01-07,4.0309,4.6664,4.0013,4.4146,49852800
1999-01-08,4.6664,4.7479,4.2531,4.3316,37648800
1999-01-11,4.5050,4.5183,4.1183,4.3183,18511200
1999-01-12,4.1479,4.2368,3.5554,3.5628,26625600
1999-01-13,3.2295,3.4961,3.1465,3.1924,32654400
1999-01-14,3.3258,3.5820,3.2458,3.3376,29731200
1999-01-15,3.3702,3.5850,3.2887,3.3095,18849600
1999-01-19,3.6665,3.7035,3.1628,3.4058,15470400
1999-01-20,3.4013,3.4161,3.1110,3.1672,22012800
1999-01-21,2.9184,2.9924,2.6695,2.6932,37891200
1999-01-22,2.4591,3.2591,2.4591,2.9154,53016000
1999-01-25,2.9628,3.2265,2.7110,3.2221,45866400
1999-01-26,3.2443,3.4783,3.1554,3.2724,35640000
1999-01-27,4.5035,4.6516,4.2072,4.4961,105686400
1999-01-28,4.5035,4.5316,4.2368,4.3346,28092000
1999-01-29,4.2368,4.3939,4.0294,4.1124,38632800
1999-02-01,4.1331,4.1479,3.8739,3.8813,27885600
1999-02-02,3.8531,3.8531,3.6294,3.7672,20659200
1999-02-03,3.6887,4.1479,3.6591,4.1228,22536000
1999-02-04,4.0591,4.1183,3.5109,3.5406,91612800
1999-02-05,3.6369,3.6591,3.2591,3.2784,44500800
1999-02-08,3.4072,3.6206,3.3050,3.4221,33955200
1999-02-09,3.4221,3.4369,3.1110,3.1539,20256000
1999-02-10,3.1095,3.2058,2.8443,3.1406,30156000
1999-02-11,3.2487,3.5628,3.1554,3.5480,31639200
1999-02-12,3.4946,3.6709,3.3821,3.4961,29078400
1999-02-16,3.5746,3.6443,3.3821,3.4235,15204000
1999-02-17,3.5332,3.6443,3.4043,3.4517,28178400
1999-02-18,3.4724,3.5302,3.2961,3.4828,18117600
1999-02-19,3.5080,3.5776,3.4339,3.5480,15204000
1999-02-22,3.6265,4.2220,3.5776,4.1302,42429600
1999-02-23,4.2057,4.3924,4.1183,4.1865,48652800
1999-02-24,4.3020,4.4813,4.2220,4.2368,39724800
1999-02-25,4.3035,4.4427,4.1672,4.4368,30955200
1999-02-26,4.5553,4.9790,4.4383,4.9479,82912800
1999-03-01,4.8412,5.2486,4.5375,4.7849,118092000
1999-03-02,4.9153,5.3775,4.8575,5.2042,26144536
1999-03-03,5.4753,5.5553,5.2220,5.4886,43078400
1999-03-04,5.7286,5.8264,5.4886,5.8130,44036800
1999-03-05,6.1730,6.7152,5.9997,6.6352,66722400
1999-03-08,6.8619,7.5996,6.7685,7.5996,69851200
1999-03-09,7.7818,7.8840,7.1730,7.3907,53716000
1999-03-10,7.4441,7.5018,6.7552,6.8930,39085600
1999-03-11,6.8441,7.1508,6.4441,6.6663,28084800
1999-03-12,6.4041,6.6219,6.1686,6.3108,24456800
1999-03-15,6.4663,7.0085,6.3286,6.9685,27759200
1999-03-16,7.1374,7.3463,6.9019,7.0130,18779200
1999-03-17,6.8663,7.0574,6.7152,6.9241,13496800
1999-03-18,6.9241,7.2885,6.7685,7.1463,15420000
1999-03-19,7.2930,7.3241,6.9552,7.1019,13359200
1999-03-22,7.0441,7.1996,6.8441,6.8930,10059200
1999-03-23,6.7997,6.8441,6.2664,6.5063,15350400
1999-03-24,6.3819,6.4886,6.1019,6.4619,14400000
1999-03-25,7.1108,7.2663,6.9330,7.0841,24702400
1999-03-26,6.9330,7.1996,6.7997,6.8663,11440800
1999-03-29,6.5908,6.8397,6.4886,6.5686,21816000
1999-03-30,6.4663,6.4886,6.0130,6.0930,28373600
1999-03-31,5.8930,6.4441,5.8886,6.1019,21924000
1999-04-01,6.3997,6.3997,5.9153,6.1597,17264800
1999-04-05,6.1997,6.9730,6.0219,6.6130,33777600
1999-04-06,6.6574,6.9996,6.5108,6.7552,19448000
1999-04-07,6.9774,6.9996,6.5019,6.6663,13666400
1999-04-08,6.7241,7.6485,6.5463,7.6352,40263200
1999-04-09,7.4218,8.4885,7.3774,8.1507,50240000
1999-04-12,7.9996,8.6662,7.6130,7.8485,46344000
1999-04-13,7.7596,8.2574,7.6841,7.6841,48822400
1999-04-14,7.9996,8.0040,7.1552,7.2396,28672000
1999-04-15,7.1996,8.0885,6.7774,7.9507,40950400
1999-04-16,7.7996,8.0129,7.5552,7.8218,18356800
1999-04-19,7.6841,7.7285,6.7552,6.8485,23468800
1999-04-20,6.6752,7.2841,6.5019,7.2219,23271200
1999-04-21,7.3152,7.5774,7.1774,7.4130,12271200
1999-04-22,7.5996,7.7907,7.3063,7.6441,11732000
1999-04-23,7.6618,9.0662,7.5552,8.8929,61119200
1999-04-26,9.3284,9.6706,9.0262,9.2884,47118400
1999-04-27,10.3950,10.3950,9.0218,9.3018,81927200
1999-04-28,9.1551,9.1551,8.5151,8.5596,45648800
1999-04-29,7.9685,9.5995,7.9685,9.5551,56644000
1999-04-30,9.6395,9.8662,8.8440,9.2484,38195200
1999-05-03,8.8929,9.0618,8.4440,8.4707,24285600
1999-05-04,8.4440,8.9284,7.8218,8.0574,29710400
1999-05-05,7.9729,8.3107,7.4663,8.3018,31929600
1999-05-06,8.2840,8.6351,7.7774,7.7996,20984800
1999-05-07,7.9463,8.3018,7.6885,7.8529,24002400
1999-05-10,8.1018,8.7018,7.9996,8.5951,27501600
1999-05-11,8.7818,8.9329,8.5685,8.6796,19247200
1999-05-12,8.6618,8.9729,8.3507,8.8351,15490400
1999-05-13,8.9595,9.1729,8.4885,8.5551,14848000
1999-05-14,8.2707,8.4885,8.1907,8.2618,14700800
1999-05-17,8.0885,8.8440,7.7818,8.8173,20826400
1999-05-18,8.6662,8.8440,8.3996,8.4262,16804800
1999-05-19,8.5107,8.8307,8.5107,8.7462,18214400
1999-05-20,8.7107,8.7773,8.2885,8.2929,10639200
1999-05-21,8.2485,8.5329,8.1107,8.4662,11755200
1999-05-24,8.4396,8.4440,7.7952,8.1463,17208000
1999-05-25,8.0174,8.0663,7.2619,7.2841,30312000
1999-05-26,7.2263,7.8663,6.7286,7.7463,41776800
1999-05-27,7.6885,7.9374,7.4441,7.5107,19064800
1999-05-28,7.5374,7.9774,7.3419,7.8752,16406400
1999-06-01,7.7329,8.1240,7.2441,7.3996,21372000
1999-06-02,7.2174,7.7996,6.7330,7.5018,43758400
1999-06-03,7.5730,7.5996,7.1108,7.1685,22168000
1999-06-04,7.1685,7.5285,6.9952,7.4885,20612000
1999-06-07,7.5285,8.2885,7.5285,8.1463,28496800
1999-06-08,8.1329,8.3062,7.8707,8.1685,19372000
1999-06-09,8.1729,8.1774,7.9285,8.1329,12598400
1999-06-10,8.0129,8.2885,7.8129,8.1196,18928800
1999-06-11,8.0218,8.0218,7.3196,7.3241,43614400
1999-06-14,7.1108,7.1108,5.9330,6.0441,119326400
1999-06-15,5.9153,6.3552,5.6308,6.0219,88416800
1999-06-16,6.3375,6.6841,6.2219,6.6130,52292000
1999-06-17,6.6308,6.9952,6.4708,6.5241,45833600
1999-06-18,6.6441,6.6530,6.3686,6.4975,15715200
1999-06-21,6.7463,6.9774,6.3108,6.7597,32800800
1999-06-22,6.7908,7.1108,6.5597,6.5863,32093600
1999-06-23,6.5597,6.7374,6.3108,6.5063,24519200
1999-06-24,6.5286,6.6441,6.2397,6.3152,17677600
1999-06-25,6.3997,6.4086,5.8753,6.0441,21676000
1999-06-28,6.0308,6.2352,5.6664,6.2264,40705600
1999-06-29,6.1508,6.3819,5.9553,6.2575,30924800
1999-06-30,6.1152,6.9330,6.0664,6.7286,35864800
1999-07-01,6.8085,6.9730,6.4841,6.6530,26795200
1999-07-02,6.5997,6.7908,6.2930,6.3819,22669600
1999-07-06,6.3330,6.5952,6.1330,6.2575,40700800
1999-07-07,6.3063,6.4619,6.0397,6.1464,33600000
1999-07-08,6.0175,6.2397,5.8442,5.9641,40177600
1999-07-09,6.0130,6.1241,5.9641,6.0353,14088800
1999-07-12,5.9775,5.9775,5.6708,5.6842,32841600
1999-07-13,5.5908,5.7553,5.3464,5.5553,44996800
1999-07-14,5.6175,5.6664,5.3731,5.4664,30977600
1999-07-15,5.4753,5.7464,5.4219,5.6442,34743200
1999-07-16,5.6042,5.6664,5.4308,5.4664,14626400
1999-07-19,5.4931,5.4931,5.2131,5.2308,23354400
1999-07-20,5.1553,5.1775,4.9242,5.0175,23097600
1999-07-21,5.0620,5.3153,4.9420,5.1242,29312800
1999-07-22,5.0486,5.0620,4.8175,4.8309,33967200
1999-07-23,4.8886,4.9775,4.7731,4.7909,25628800
1999-07-26,4.7109,4.9064,4.5864,4.6398,34648000
1999-07-27,4.6664,4.7953,4.3776,4.4247,68006400
1999-07-28,4.4056,4.7464,4.3887,4.6620,42127200
1999-07-29,4.4842,4.6220,4.4576,4.5464,26337600
1999-07-30,4.5953,4.6487,4.3331,4.3416,19088800
1999-08-02,4.3056,4.4442,4.0442,4.0554,31671200
1999-08-03,4.0998,4.1109,3.6665,3.7500,62003200
1999-08-04,3.7109,3.8220,3.3612,3.3665,63553600
1999-08-05,3.3358,4.1442,3.1234,4.1278,108594400
1999-08-06,3.9442,4.3553,3.6665,3.6998,121270400
1999-08-09,3.6945,3.8167,3.4776,3.5389,57776000
1999-08-10,3.6167,4.0665,3.5109,3.9665,120584000
1999-08-11,4.1553,4.1553,3.7776,3.8971,86100800
1999-08-12,3.9025,4.2220,3.8665,4.0611,52408000
1999-08-13,4.2998,4.3833,4.2278,4.3553,44160800
1999-08-16,4.3469,4.8798,4.2527,4.8442,82967200
1999-08-17,4.8798,5.2620,4.8175,5.2353,91926400
1999-08-18,5.4086,5.7508,5.3464,5.5953,97090400
1999-08-19,5.4131,5.5242,5.1553,5.1597,80229600
1999-08-20,5.0709,5.5064,5.0709,5.4708,71656000
1999-08-23,5.6442,5.7553,5.3997,5.5286,59550400
1999-08-24,5.4353,5.7330,5.2575,5.4397,65720800
1999-08-25,5.4175,5.7553,5.3331,5.7330,54353600
1999-08-26,5.7775,5.9330,5.6219,5.7064,39971200
1999-08-27,5.7908,5.7908,5.5108,5.6575,29280800
1999-08-30,5.6575,5.6930,5.2397,5.3064,34164000
1999-08-31,5.4131,5.5953,5.1509,5.5819,77098400
1999-09-01,5.5819,5.5997,5.3597,5.4175,32184000
1999-09-02,5.2353,5.5464,5.2131,5.3953,35044800
1999-09-03,5.6131,5.9553,5.5775,5.9330,44752800
1999-09-07,5.8753,6.0486,5.8042,5.9464,34964800
1999-09-08,5.8575,6.1286,5.8219,5.9908,30932800
1999-09-09,6.1641,6.4219,6.1375,6.4175,43900800
1999-09-10,6.6219,7.0663,6.6174,7.0219,71992800
1999-09-13,6.8797,6.9152,6.5241,6.5730,48109600
1999-09-14,6.5330,6.9285,6.5330,6.8885,42837600
1999-09-15,7.0796,7.1552,6.7108,6.7552,54953600
1999-09-16,6.7552,6.8041,6.4797,6.7463,47588800
1999-09-17,6.3997,6.5552,6.1375,6.2664,69959200
1999-09-20,6.1375,6.1597,5.7908,6.0441,41775200
1999-09-21,5.9330,6.3952,5.8664,6.2486,56745600
1999-09-22,6.2397,6.6663,6.0886,6.6263,56361600
1999-09-23,6.7463,6.9063,6.1241,6.1464,65674400
1999-09-24,6.1819,6.5908,6.0619,6.4930,63852800
1999-09-27,6.5908,6.6174,6.1241,6.1686,47162400
1999-09-28,6.2041,6.3330,5.9019,6.1330,46300000
1999-09-29,6.0930,6.4219,5.9997,6.1775,46349600
1999-09-30,6.4352,6.5997,6.2219,6.2708,46412000
1999-10-01,6.3019,6.3597,6.0664,6.1419,21727200
1999-10-04,6.1464,6.2797,6.0486,6.1908,24984000
1999-10-05,6.1375,6.3908,6.0664,6.2752,44058400
1999-10-06,6.5108,6.7641,6.4975,6.7419,49600800
1999-10-07,6.8930,6.9952,6.6352,6.6708,48560000
1999-10-08,6.6797,6.7774,6.5197,6.7152,24094400
1999-10-11,6.7152,6.8485,6.6263,6.6574,15319200
1999-10-12,6.6397,6.6441,6.4263,6.4352,15730400
1999-10-13,6.3463,6.6086,6.0797,6.0886,33100800
1999-10-14,6.1908,6.3152,5.9908,6.2930,34211200
1999-10-15,5.9997,6.1597,5.9108,5.9597,29768000
1999-10-18,5.9775,5.9953,5.5331,5.7553,42796000
1999-10-19,5.9819,6.0486,5.8664,5.9375,30959200
1999-10-20,6.0886,6.4886,6.0353,6.4841,33996000
