Date,Open,High,Low,Close,Volume
2019-03-14,221.8019,224.8533,221.7734,224.4446,205285
2019-03-15,224.4541,227.1728,223.5415,225.6328,380493
2019-03-18,225.8895,227.5625,225.3096,226.8116,179459
2019-03-19,226.9351,228.0949,226.7355,227.4104,203551
2019-03-20,226.4599,226.9351,224.3590,225.1005,211254
2019-03-21,224.4351,230.9847,223.4560,230.3478,207538
2019-03-22,227.7051,229.2403,222.8476,222.9522,352062
2019-03-25,222.4864,223.7982,221.2031,222.0301,309864
2019-03-26,224.3400,234.5684,219.4730,234.1311,751381
2019-03-27,230.5569,232.7528,227.0872,231.0322,534552
2019-03-28,230.9942,233.7699,230.8136,232.8288,288498
2019-03-29,233.7699,236.4981,232.6577,236.0038,275401
2019-04-01,236.9259,237.5723,234.6730,236.9544,256120
2019-04-02,236.8308,238.0666,234.7490,237.6959,249007
2019-04-03,238.4183,240.0819,237.2301,239.9298,182287
2019-04-04,240.4051,240.7710,237.9620,240.4431,194569
2019-04-05,240.4621,242.4203,238.9602,240.3575,233312
2019-04-08,239.6066,243.2288,238.4468,243.1998,280475
2019-04-09,241.4507,243.0857,240.3575,242.3538,189361
2019-04-10,242.4013,244.4451,242.4013,243.6941,141381
2019-04-11,244.5211,244.7112,241.5553,243.6181,190419
2019-04-12,246.1847,247.2778,244.7208,247.2778,178710
2019-04-15,251.4414,251.4414,247.2208,248.8368,195406
2019-04-16,249.6163,252.6392,249.3406,250.5004,283274
2019-04-17,251.5650,251.5650,245.4432,245.6143,313263
2019-04-18,246.4603,250.0393,244.3880,249.1695,262116
2019-04-22,248.8083,249.3977,246.6766,248.1619,245750
2019-04-23,248.4566,254.5309,248.4566,253.6278,285340
2019-04-24,253.2761,255.3389,252.4966,252.6012,261856
2019-04-25,252.5631,254.2552,250.2260,253.8940,174742
2019-04-26,254.0746,258.0291,253.9795,257.7249,222342
2019-04-29,257.4682,260.3485,257.4682,259.1222,212295
2019-04-30,259.1317,262.6680,259.1317,262.2402,266054
2019-05-01,262.0215,262.0215,258.1336,258.5804,259515
2019-05-02,257.8865,261.2516,256.2039,260.9759,200053
2019-05-03,261.3942,265.7764,261.3942,265.0634,214660
2019-05-06,259.2743,270.2727,259.2743,269.8069,372686
2019-05-07,267.2498,268.1481,263.1148,264.4931,347711
2019-05-08,263.8277,264.8923,262.7915,262.9056,266185
2019-05-09,259.7401,264.9209,259.1317,264.6642,164888
2019-05-10,263.8847,267.4970,260.3580,266.9171,249493
2019-05-13,262.6204,263.6090,257.1070,258.7895,317639
2019-05-14,259.9112,268.0103,259.4359,263.1432,484504
2019-05-15,260.4626,264.4408,259.0367,261.4132,389888
2019-05-16,262.7440,268.0578,261.7174,264.8258,299576
2019-05-17,262.9151,267.0930,262.6965,264.6642,332191
2019-05-20,263.3334,264.5169,261.9312,263.1337,330019
2019-05-21,264.2079,268.4666,264.2079,267.6966,426578
2019-05-22,267.9913,269.9020,266.6795,266.6795,320994
2019-05-23,264.7402,265.7194,261.4987,264.3600,419672
2019-05-24,265.9190,267.7917,264.6072,266.3277,350047
2019-05-28,266.4988,269.6215,261.8457,262.7915,2260148
2019-05-29,262.2877,265.3581,260.5196,264.2935,419728
2019-05-30,264.2054,266.0352,262.1373,265.1870,578837
2019-05-31,262.5185,266.8167,262.1611,265.1394,533350
2019-06-03,265.3395,265.9209,260.9555,263.8909,358683
2019-06-04,266.3593,271.7345,264.3293,271.6011,436634
2019-06-05,272.5732,274.4364,269.8379,273.4786,474253
2019-06-06,273.4786,277.7959,272.4016,276.1090,328597
2019-06-07,276.8715,281.3699,276.8715,278.4440,225309
2019-06-10,280.8076,284.4959,280.8076,283.1330,351509
2019-06-11,284.8866,285.7920,280.1214,281.1507,307228
2019-06-12,281.9894,287.3836,281.8655,287.3360,427867
2019-06-13,288.9085,289.7758,280.5979,282.9424,364960
2019-06-14,282.8185,283.8859,280.7504,282.4182,345496
2019-06-17,283.0949,285.6586,280.7007,281.7606,226502
2019-06-18,283.4856,287.1835,283.4856,286.2972,264529
2019-06-19,285.9445,288.7370,285.0963,287.8697,512725
2019-06-20,290.1380,291.0434,284.7437,287.1168,534620
2019-06-21,284.4768,285.4680,282.2848,284.0861,669973
2019-06-24,283.9908,285.1154,279.2541,279.5591,791765
2019-06-25,284.1051,287.8220,269.9332,271.8584,1469707
2019-06-26,271.6201,276.7547,271.0197,275.7469,929685
2019-06-27,267.5125,272.5541,267.0741,272.0109,989778
2019-06-28,273.2117,274.5031,268.4941,273.1069,722499
2019-07-01,276.5855,276.5855,272.3254,273.2784,315856
2019-07-02,272.7447,279.9117,272.3063,279.0825,528012
2019-07-03,280.0070,282.2562,280.0070,282.1609,313813
2019-07-05,282.4468,283.6667,278.5202,281.5795,309024
2019-07-08,279.3875,279.7211,273.3070,276.1090,366456
2019-07-09,275.7659,277.8531,274.3935,277.3480,416482
2019-07-10,278.8443,279.7116,276.4998,277.7959,483883
2019-07-11,278.8157,281.7654,278.1247,280.6455,365288
2019-07-12,281.7797,282.6755,280.0070,282.5993,292097
2019-07-15,282.0847,282.5850,279.3685,280.5026,430197
2019-07-16,277.7197,277.7197,266.6261,269.7712,525498
2019-07-17,268.9325,272.8877,268.8849,269.4948,324600
2019-07-18,270.3907,272.8114,269.7343,272.1920,276712
2019-07-19,272.5160,274.3602,266.4355,266.6738,429518
2019-07-22,266.8358,269.8379,265.6636,267.6078,330390
2019-07-23,268.9802,270.2239,263.7193,264.9297,301949
2019-07-24,263.8718,265.7779,260.7696,265.7779,490205
2019-07-25,265.7779,267.4315,264.0720,264.7677,214343
2019-07-26,265.7779,270.5575,265.2919,270.2477,246367
2019-07-29,270.4574,271.2008,267.6078,268.8467,273459
2019-07-30,267.5315,268.5018,262.0896,263.4429,336476
2019-07-31,263.4525,268.6180,263.4525,264.2816,425585
2019-08-01,264.2244,269.1422,264.2244,266.3116,317523
2019-08-02,266.4832,266.7786,262.8139,265.5111,328817
2019-08-05,261.7846,262.8358,253.5693,257.2004,529659
2019-08-06,257.8009,262.4136,257.8009,261.9848,243581
2019-08-07,258.6300,263.3953,257.6770,261.7656,339011
2019-08-08,264.6438,269.3233,262.9188,268.3130,347621
2019-08-09,267.5506,268.3464,263.2333,265.2347,195268
2019-08-12,263.4334,264.7867,260.5361,261.0889,311554
2019-08-13,260.1358,267.6173,260.1358,266.1305,422045
2019-08-14,262.1658,264.6533,256.0091,257.0480,361727
2019-08-15,258.0677,261.5464,256.6572,259.3734,265309
2019-08-16,261.6703,264.6343,261.1270,264.0243,244693
2019-08-19,266.8549,267.7507,264.2054,264.4055,208786
2019-08-20,263.5001,265.0441,260.3164,262.9188,532577
2019-08-21,264.8153,266.8644,263.5001,264.6247,219722
2019-08-22,265.9018,265.9018,261.9181,262.8616,244333
2019-08-23,261.9276,264.2149,255.8948,256.9526,253348
2019-08-26,258.8873,259.2304,256.1330,258.8016,196964
2019-08-27,260.7172,261.7942,258.4585,260.8792,252751
2019-08-28,260.1073,263.9195,259.2304,263.0045,183408
2019-08-29,263.8088,265.0702,258.5149,258.8111,269589
2019-08-30,260.0247,260.8943,257.3491,260.0056,249771
2019-09-03,258.2951,260.8656,256.4221,258.3142,303770
2019-09-04,260.6936,260.9612,255.6663,258.9162,302500
2019-09-05,261.8499,264.4538,259.4131,261.6779,251065
2019-09-06,261.9741,265.3951,261.8403,263.3788,262249
2019-09-09,264.9460,265.2279,254.1861,256.8426,344142
2019-09-10,255.2181,257.8364,250.2968,257.8364,526269
2019-09-11,258.1040,261.8212,256.5081,261.7925,327153
2019-09-12,263.8279,266.2073,262.0601,264.3631,224803
2019-09-13,266.6087,266.8428,262.1700,265.1371,320169
2019-09-16,263.5317,265.3951,261.8785,265.0893,235009
2019-09-17,264.7262,268.7779,264.7262,268.5868,215909
2019-09-18,268.9977,277.1010,268.0564,270.4310,470791
2019-09-19,271.1955,275.5339,270.2112,272.3518,277399
2019-09-20,273.2978,273.4220,269.1124,269.7526,494393
2019-09-23,267.0483,267.2776,259.7954,261.2956,575023
2019-09-24,261.2861,262.2942,256.0399,256.4030,536192
2019-09-25,255.9826,260.6745,255.9826,258.9544,440932
2019-09-26,238.7056,243.3879,229.1019,234.7972,1834157
2019-09-27,228.3852,236.0299,227.4296,231.3667,880032
2019-09-30,231.3667,233.8512,229.7613,232.1789,514773
2019-10-01,232.4560,234.1187,226.9518,229.4077,488666
2019-10-02,227.5061,229.5654,224.3240,225.4993,504432
2019-10-03,225.1840,228.3948,222.8906,227.6112,490993
2019-10-04,228.3852,230.7169,227.0522,230.3346,249692
2019-10-07,229.6944,230.6691,228.4712,228.8057,338023
2019-10-08,227.3627,227.3627,222.7377,223.8749,483699
2019-10-09,226.1205,231.8731,225.2127,230.2199,407054
2019-10-10,229.7708,232.1980,228.0221,230.7073,315159
2019-10-11,234.6252,236.5507,232.9051,234.4054,526638
2019-10-14,234.0996,235.8531,232.7714,233.1823,228102
2019-10-15,234.8928,236.7275,233.9658,235.2654,393133
2019-10-16,235.5426,237.9411,233.9945,237.8933,329620
2019-10-17,238.6387,241.7204,237.3725,240.5881,279806
2019-10-18,240.4543,242.5327,238.5336,238.6482,473752
2019-10-21,240.2058,241.2474,236.7275,238.9062,265953
2019-10-22,240.1103,243.2350,238.7916,239.5082,346460
2019-10-23,239.5082,241.8877,239.4031,241.7730,244210
2019-10-24,242.9961,242.9961,240.3683,241.9737,217894
2019-10-25,241.9546,243.3210,240.4638,242.7859,193275
2019-10-28,244.3148,247.1529,244.3148,246.4363,308611
2019-10-29,246.5414,249.1023,244.4677,244.9455,333956
2019-10-30,244.8404,244.8404,240.2058,242.4132,233506
2019-10-31,241.7825,242.6712,239.4605,242.2603,306968
2019-11-01,243.3306,245.2322,242.6521,244.5060,204494
2019-11-04,245.1940,247.3536,243.8275,244.1811,292196
2019-11-05,245.4902,246.0540,240.6454,243.9613,219363
2019-11-06,243.3115,246.3694,242.6904,245.5667,229392
2019-11-07,246.3216,246.3407,240.4829,241.5628,357657
2019-11-08,241.5628,242.1170,234.7064,235.7623,485818
2019-11-11,234.4628,240.7410,234.4628,237.2913,445148
2019-11-12,237.1384,240.5403,237.0142,239.6707,257616
2019-11-13,238.7342,244.5346,238.2182,243.5886,231102
2019-11-14,242.6712,248.6054,242.1552,248.4239,351489
2019-11-15,248.4239,249.1406,243.1013,243.4357,517561
2019-11-18,243.1108,244.0998,239.4796,241.6105,384826
2019-11-19,243.3019,248.3952,243.1490,248.2614,282444
2019-11-20,247.4587,251.1855,245.5858,250.2682,278163
2019-11-21,250.7364,250.7364,246.0731,246.4363,302905
2019-11-22,246.8185,249.1955,246.4649,248.6054,197098
2019-11-25,248.4239,250.8511,248.3570,249.3030,285508
2019-11-26,249.5992,252.6189,249.1167,250.3828,509770
2019-11-27,252.0103,252.0103,248.2829,250.9084,237943
2019-11-29,250.1514,251.2438,248.3021,248.8003,149560
2019-12-02,249.1165,250.3838,247.3949,249.2699,297978
2019-12-03,246.8839,249.2507,246.3760,249.0016,279241
2019-12-04,249.6819,252.6140,249.5861,252.5853,261999
2019-12-05,253.2369,254.8754,252.4511,252.7578,334760
2019-12-06,254.0609,258.6316,253.2369,258.2292,374110
2019-12-09,257.6063,258.9382,256.1882,258.5741,355516
2019-12-10,258.5837,260.5768,257.8363,259.0820,359245
2019-12-11,258.6987,260.3947,256.0684,260.2510,296025
2019-12-12,258.9191,260.2222,257.0697,258.7562,618697
2019-12-13,257.8363,260.0593,257.0026,259.9444,319485
2019-12-16,262.4166,264.3090,259.2257,260.2510,442386
2019-12-17,260.6151,260.8211,256.8110,257.3668,454913
2019-12-18,257.3763,260.4043,256.5810,257.8555,504234
2019-12-19,253.1889,259.0197,246.9126,258.5454,816920
2019-12-20,251.4163,257.9321,251.4163,253.9268,772486
2019-12-23,255.6899,258.6987,254.9808,256.5523,310927
2019-12-24,257.5105,257.5584,255.8049,255.9007,111671
2019-12-26,257.1847,258.3729,256.0061,257.7021,143498
2019-12-27,258.6508,261.5062,257.2326,259.7719,226743
2019-12-30,260.1839,260.2318,255.5557,256.5044,285496
2019-12-31,255.8624,258.1908,255.8624,257.0889,259601
2020-01-02,257.4338,258.8903,255.4599,257.5009,314520
2020-01-03,254.8083,258.1238,253.8022,257.4434,237385
2020-01-06,255.7091,256.1307,252.7290,255.9965,349916
2020-01-07,255.8432,259.0532,255.0670,255.8719,237239
2020-01-08,255.9774,259.0820,255.8911,257.8459,288587
2020-01-09,259.3694,261.0942,257.2039,257.5584,434428
2020-01-10,257.8650,257.8650,253.5531,253.8118,376920
2020-01-13,253.8501,257.4913,253.8501,255.8336,364252
2020-01-14,255.3545,258.7178,255.3497,256.9739,298476
2020-01-15,256.8781,260.8738,256.8781,260.1647,270816
2020-01-16,261.8225,265.0325,261.5388,264.8408,258793
2020-01-17,265.4828,266.4219,263.3748,264.1988,241200
2020-01-21,262.7423,268.7695,262.7423,265.2337,342816
2020-01-22,266.6710,270.1493,266.6710,267.5717,256095
2020-01-23,265.8949,268.9037,265.3061,268.4054,227923
2020-01-24,269.3828,269.8715,263.9018,265.0037,200857
2020-01-27,260.9888,264.9941,260.1456,262.8094,272438
2020-01-28,263.8155,268.6162,260.1935,266.8052,386277
2020-01-29,268.2521,276.8664,268.0221,275.5824,548416
2020-01-30,275.5920,278.4379,272.5209,278.3325,399073
2020-01-31,277.3743,279.7602,272.8419,274.1547,971405
2020-02-03,274.8542,278.4379,274.7679,277.8630,284179
2020-02-04,280.2777,284.6088,280.2777,282.7403,271771
2020-02-05,285.2316,286.7696,276.0328,277.9875,382977
2020-02-06,278.7062,280.8526,276.5071,277.8055,312906
2020-02-07,277.0006,277.1922,273.6756,274.4421,290870
2020-02-10,273.4743,278.6583,273.0911,277.9492,344194
2020-02-11,278.9649,280.9963,277.7001,280.0860,245856
2020-02-12,281.1017,283.2290,278.6631,281.0059,241358
2020-02-13,280.1435,285.3466,279.7986,284.4267,289735
2020-02-14,284.9058,288.0105,284.4267,287.0235,190614
2020-02-18,286.5731,291.2875,286.5731,290.2718,196250
2020-02-19,292.1404,297.2860,292.1404,295.7624,300720
2020-02-20,295.5612,295.5612,285.8257,290.0035,274818
2020-02-21,288.6716,289.1411,284.9154,287.0714,348960
2020-02-24,279.5111,285.0592,278.5912,282.7307,230065
2020-02-25,283.3248,285.1693,274.6529,276.0232,336081
2020-02-26,276.1478,282.8409,276.1478,277.8055,373048
2020-02-27,273.0285,276.8520,267.2451,267.5717,295906
2020-02-28,259.6556,263.2582,252.1238,255.5343,783829
2020-03-02,256.6679,270.6267,253.9491,270.2136,506643
2020-03-03,271.2032,274.0852,263.8465,267.8888,299980
2020-03-04,273.1630,282.7411,270.9246,282.3087,288006
2020-03-05,277.5053,279.5131,274.3350,277.4957,551512
2020-03-06,268.5228,272.2407,262.9412,268.1097,605390
2020-03-09,247.3780,261.4810,239.7321,251.5666,712177
2020-03-10,260.1648,260.3089,244.1597,259.9823,513377
2020-03-11,253.8531,256.5958,238.9047,244.9090,489039
2020-03-12,225.9258,239.4331,211.9765,224.2446,747920
2020-03-13,235.2349,243.5545,225.8009,243.1221,475603
2020-03-16,214.2342,237.6750,209.9207,217.2315,650456
2020-03-17,221.6123,242.4593,217.1066,237.0986,636255
2020-03-18,223.3607,233.0349,198.7862,210.7757,818396
2020-03-19,210.7757,237.2331,206.5582,225.8009,442951
2020-03-20,224.9459,229.8445,206.1932,209.4115,891965
2020-03-23,207.2403,208.4028,187.5462,196.5094,621560
2020-03-24,203.9836,224.7537,203.7242,222.2655,590273
2020-03-25,220.9206,239.6348,218.4028,223.5817,534646
2020-03-26,225.8009,247.4357,220.6804,247.4357,528761
2020-03-27,239.6733,259.4539,234.3606,244.6977,497214
2020-03-30,250.3562,261.6731,249.4771,257.5325,518819
2020-03-31,253.5072,258.5316,247.5053,250.4330,360827
2020-04-01,239.0776,250.6540,239.0776,245.4951,356436
2020-04-02,242.1422,252.6618,240.6532,251.9989,395016
2020-04-03,247.4068,252.1719,239.3370,243.1606,310526
2020-04-06,250.2409,258.8198,243.4872,256.4085,309202
2020-04-07,258.5124,266.5918,253.2959,257.3212,341472
2020-04-08,260.3858,262.1823,254.6216,260.3185,246224
2020-04-09,263.4888,273.7778,259.2618,268.1866,362541
2020-04-13,265.9001,265.9001,255.5631,260.9814,289562
2020-04-14,267.7255,272.6298,264.2597,268.1578,210818
2020-04-15,263.2294,269.4355,259.4491,266.2364,224487
2020-04-16,268.2538,272.6826,264.6993,271.3280,215183
2020-04-17,276.1988,279.6188,269.9447,270.0503,319976
2020-04-20,267.2163,270.8381,262.6146,265.8233,257170
2020-04-21,261.3273,262.1534,255.4382,256.0627,230579
2020-04-22,261.4810,262.3072,257.5517,261.7115,147063
2020-04-23,261.0390,265.4035,259.8190,262.6434,173131
2020-04-24,263.6617,265.1892,259.1321,263.6425,263768
2020-04-27,266.7359,276.3717,264.4687,274.8250,188375
2020-04-28,277.7647,278.4468,263.5464,264.4015,272195
2020-04-29,270.9630,275.7136,265.0067,272.3272,209496
2020-04-30,269.5316,269.5316,263.2294,264.1901,470533
2020-05-01,261.4137,262.5617,257.3932,258.8391,269468
2020-05-04,256.8120,258.9255,254.3238,258.4548,189339
2020-05-05,263.2390,265.5831,260.2032,261.9997,326053
2020-05-06,264.0268,264.0268,255.8033,255.8033,256661
2020-05-07,259.6845,270.1560,257.5517,264.9010,307631
2020-05-08,267.9848,270.0503,264.4591,265.2277,217873
2020-05-11,265.5159,276.5494,263.5464,274.4119,360720
2020-05-12,275.6704,278.4852,270.2233,270.2233,240634
2020-05-13,268.0425,272.9900,264.4399,268.1193,350336
2020-05-14,264.3534,268.5372,261.4041,268.1289,237607
2020-05-15,266.8512,271.7459,266.8512,270.0119,347807
2020-05-18,275.0459,281.2520,274.7193,279.8590,234139
2020-05-19,278.6005,283.9371,275.9970,276.1219,182605
2020-05-20,281.1463,281.5114,277.6206,279.4747,165388
2020-05-21,278.9848,281.9946,277.6398,278.9944,194727
2020-05-22,280.2529,280.8773,276.0354,277.9664,99709
2020-05-26,283.4328,286.0074,279.0520,283.9419,226603
2020-05-27,287.7751,288.9279,284.0908,288.9279,247616
2020-05-28,293.0524,293.0524,289.3443,291.8292,267221
2020-05-29,291.3958,296.6160,290.0619,296.1729,574912
2020-06-01,296.8568,297.4828,290.2978,295.1905,218729
2020-06-02,296.6545,298.3496,291.2706,293.7266,225490
2020-06-03,297.6273,302.2985,295.2887,301.7398,271036
2020-06-04,299.3031,302.8667,296.5004,299.7076,301639
2020-06-05,304.0610,306.8059,302.1540,305.3131,210454
2020-06-08,303.9165,305.2264,298.9564,303.1267,189424
2020-06-09,298.1473,298.1473,287.1869,293.6592,471608
2020-06-10,293.6206,300.3433,292.5708,294.6127,253732
2020-06-11,287.5240,287.9381,273.1059,273.7223,349545
2020-06-12,280.5124,281.8223,270.1009,276.3998,250399
2020-06-15,271.1507,283.9508,268.7236,283.7389,282354
2020-06-16,291.6077,291.7329,282.7950,285.1932,231165
2020-06-17,287.1291,290.8709,284.3938,289.0361,155349
2020-06-18,287.8900,291.6077,287.6781,290.3171,171602
2020-06-19,294.1215,296.5293,290.2689,292.4263,356666
2020-06-22,291.7040,299.2261,290.8950,297.7236,267497
2020-06-23,301.6146,301.6146,294.3526,294.9209,280753
2020-06-24,291.7618,293.7266,284.6153,286.2527,355125
2020-06-25,307.4608,331.1057,298.2340,329.5455,893590
2020-06-26,324.8550,325.5388,313.2204,316.5336,681983
2020-06-29,318.5080,321.0699,313.1530,314.7518,260412
2020-06-30,315.3971,319.0246,313.3311,316.3602,340960
2020-07-01,318.0553,324.1808,316.2253,321.5804,226797
2020-07-02,322.7747,327.0799,322.7747,323.5163,167962
2020-07-06,326.5694,330.4893,325.5003,326.2708,226954
2020-07-07,323.6126,330.6531,322.8421,328.4475,213380
2020-07-08,331.7222,337.9825,330.8361,336.5474,239383
2020-07-09,335.9407,337.8188,332.7527,334.5634,204867
2020-07-10,335.5458,338.9842,331.8955,338.0403,191318
2020-07-13,341.9121,344.0406,328.6401,329.5262,248113
2020-07-14,327.5036,339.0709,326.6561,338.6086,198446
2020-07-15,342.8752,342.8752,336.2007,338.8686,176504
2020-07-16,336.8749,339.5621,333.2728,337.1446,172104
2020-07-17,339.3405,343.6939,337.1317,340.6986,154579
2020-07-20,341.8639,342.9619,339.6391,342.1529,199691
2020-07-21,343.8191,344.3344,339.7499,341.5943,178641
2020-07-22,341.6135,344.7052,338.0596,341.4402,167231
2020-07-23,341.4594,345.5527,335.1702,335.2665,292460
2020-07-24,334.2263,339.2731,332.9887,335.1124,186949
2020-07-27,334.4575,338.6374,334.4575,336.4993,152055
2020-07-28,335.8251,337.0194,329.3528,330.1234,194072
2020-07-29,329.5455,337.2891,329.5455,334.5634,163286
2020-07-30,329.5840,334.2937,328.4282,332.9742,161236
2020-07-31,334.8138,334.8138,327.1280,333.5328,240164
2020-08-03,337.0098,338.6182,335.0642,335.9503,192362
2020-08-04,333.7640,335.9599,330.1282,334.4863,150690
2020-08-05,335.8829,339.6295,334.0241,337.1542,167564
2020-08-06,337.0964,340.7756,334.5923,340.3422,124701
2020-08-07,340.2459,345.6009,340.0436,342.7019,136416
2020-08-10,341.8928,343.9443,338.2329,343.1256,147249
2020-08-11,344.4162,347.5753,339.1961,342.6441,154760
2020-08-12,344.8400,349.7905,344.8400,346.8819,128763
2020-08-13,345.4468,347.3153,341.4016,342.8367,186716
2020-08-14,342.8752,345.4083,338.1559,341.5172,133966
2020-08-17,342.5863,346.1017,339.6969,342.4226,150205
2020-08-18,343.4146,349.2993,343.4146,347.5079,109609
2020-08-19,347.2093,350.2336,346.1980,347.6138,131502
2020-08-20,345.5816,347.4308,342.9234,343.1064,98964
2020-08-21,342.9619,345.1482,340.5418,342.9715,128689
2020-08-24,346.2173,348.7503,342.4418,344.1947,156106
2020-08-25,345.2253,345.2253,342.1577,342.8752,164573
2020-08-26,341.9121,345.8947,341.6328,342.8367,216193
2020-08-27,344.8978,346.3618,339.8317,340.8815,174879
2020-08-28,342.1369,343.5171,339.6755,340.6504,123234
2020-08-31,340.7276,348.3047,337.9477,338.2180,257011
2020-09-01,338.4883,339.9168,337.8319,338.8744,153872
2020-09-02,340.3898,343.9418,338.9226,341.7411,208996
2020-09-03,341.2488,341.4322,325.7369,327.3881,230782
2020-09-04,329.1641,329.4344,315.6315,320.9114,265412
2020-09-08,316.5871,317.2531,309.0052,311.3845,354071
2020-09-09,315.9983,324.6372,314.7821,321.1044,207933
2020-09-10,321.6063,322.4943,312.0022,313.7493,173114
2020-09-11,315.5254,318.4114,313.6673,315.6701,146353
2020-09-14,319.9365,324.0194,318.2666,321.8283,220123
2020-09-15,325.0136,326.5483,322.7115,324.6372,104541
2020-09-16,325.4383,330.3900,321.8862,322.5040,176137
2020-09-17,317.9191,324.3379,317.4269,321.4615,183890
2020-09-18,324.0291,327.8514,321.5484,324.7047,684081
2020-09-21,318.8458,326.4228,316.2589,325.1294,278194
2020-09-22,325.7086,329.9702,319.3380,327.0213,219044
2020-09-23,326.3263,328.7780,316.6341,319.2222,227769
2020-09-24,333.0057,345.4766,319.7241,322.7357,408980
2020-09-25,321.0851,321.0851,311.5582,316.9829,326904
2020-09-28,319.9751,325.0136,319.9751,321.7029,254814
2020-09-29,320.6990,325.7665,320.6990,322.3496,220236
2020-09-30,322.3496,326.9248,320.4287,323.2376,261911
2020-10-01,323.5271,327.3881,315.5929,316.5968,342512
2020-10-02,312.6007,316.5678,311.2976,312.4656,357611
2020-10-05,314.5987,317.5137,309.4251,311.9154,291433
2020-10-06,313.1026,316.3298,309.9849,310.5834,274114
2020-10-07,312.9096,315.2647,312.0602,314.0678,287108
2020-10-08,315.4288,319.3573,313.4308,317.1759,242419
2020-10-09,319.4828,320.7955,315.5495,316.0852,172704
2020-10-12,316.9636,319.9172,315.3613,318.1025,214223
2020-10-13,318.6044,324.9267,318.3535,323.8843,309107
2020-10-14,325.6507,326.4615,321.1334,323.5851,159817
2020-10-15,317.2338,327.6246,317.2338,325.9981,203312
2020-10-16,328.4595,329.3089,325.7182,327.7549,183484
2020-10-19,329.8880,332.4652,321.4644,322.3206,176584
2020-10-20,322.5909,326.5194,321.2975,321.7125,135964
2020-10-21,322.8515,326.6738,321.0320,321.2299,129340
2020-10-22,321.2492,323.6285,315.9983,316.5678,158712
2020-10-23,316.5292,319.8689,314.4057,317.0601,141846
2020-10-26,313.5177,318.0060,307.3305,311.0660,236154
2020-10-27,311.9926,314.9173,307.7166,307.8131,179764
2020-10-28,302.2437,302.9870,297.5044,300.4098,211497
2020-10-29,299.4735,302.1472,295.3713,299.4639,220667
2020-10-30,297.2052,299.0681,292.5721,295.8442,297559
2020-11-02,299.8886,304.8885,296.4909,300.3615,429960
2020-11-03,303.0642,311.1384,300.9503,308.3730,271764
2020-11-04,311.0370,322.0310,310.8054,316.4809,204442
2020-11-05,321.0465,323.1121,318.7589,321.3940,161936
2020-11-06,322.3399,325.0474,317.2338,324.1545,151505
2020-11-09,333.8455,336.3648,305.3228,305.6993,332956
2020-11-10,305.3614,313.0640,303.1124,311.8671,224719
2020-11-11,314.9269,326.3649,313.6238,323.4982,252250
2020-11-12,322.7357,322.9335,312.3980,313.4694,177923
2020-11-13,315.2358,319.2463,313.3487,316.8477,125519
2020-11-16,317.9191,321.6208,316.0273,318.4790,156616
2020-11-17,316.0466,316.9153,310.6027,312.0119,157401
2020-11-18,312.4270,312.4270,305.9792,306.0371,173560
2020-11-19,307.0313,310.1973,304.1645,306.9058,149292
2020-11-20,307.9965,313.3922,307.3933,310.3710,187407
2020-11-23,310.8054,313.4839,306.6452,307.7938,165934
2020-11-24,309.7050,312.3886,307.7311,308.7591,186740
2020-11-25,308.6915,311.7995,305.9406,311.0756,144828
2020-11-27,313.1046,314.3334,311.4308,312.2725,89840
2020-11-30,314.9623,327.5789,314.9623,322.9251,462463
2020-12-01,325.7116,332.1070,323.7572,331.1201,378547
2020-12-02,329.5817,331.4781,322.5574,325.2375,188139
2020-12-03,324.5602,336.4609,323.9894,335.3192,297559
2020-12-04,337.2350,340.5149,336.5577,339.6151,195350
2020-12-07,341.1245,342.1017,336.4513,340.2924,174521
2020-12-08,337.7768,343.4562,336.4513,337.2543,206993
2020-12-09,336.7028,339.3442,330.3461,334.5355,216894
2020-12-10,334.2840,337.7671,331.4733,337.3704,214282
2020-12-11,334.7000,341.2599,334.2646,340.0602,204939
2020-12-14,342.1984,346.0783,333.2100,333.6938,187981
2020-12-15,336.5964,337.9122,332.0296,336.6931,214311
2020-12-16,338.7637,339.3732,331.9232,334.1679,204984
2020-12-17,333.7228,335.0000,328.3530,334.0227,215464
2020-12-18,337.2833,337.2833,330.5977,335.7643,466923
2020-12-21,332.0103,335.3386,319.7322,321.8511,358300
2020-12-22,320.2644,325.5471,317.6423,320.2547,236836
2020-12-23,320.0418,324.1248,313.9754,314.5269,213106
2020-12-24,316.6071,318.3486,314.2173,316.8006,70314
2020-12-28,319.2872,321.4835,317.1489,319.3065,166759
2020-12-29,321.4641,322.0737,316.1330,316.7038,155975
2020-12-30,318.4938,321.4351,316.4813,317.7197,148339
2020-12-31,317.9616,322.5961,316.7812,321.7060,159939
2021-01-04,322.0640,324.7150,316.6168,319.8580,295401
2021-01-05,318.8034,322.6735,315.7847,318.8808,149374
2021-01-06,318.2906,324.3570,316.0749,321.4448,250937
2021-01-07,321.3964,325.9148,321.3964,323.5443,204853
2021-01-08,324.1055,326.7372,319.7612,323.5927,165875
2021-01-11,321.6963,323.5540,319.5823,321.4641,139227
2021-01-12,321.0287,325.5278,320.9416,324.5506,183906
2021-01-13,325.1504,325.1504,318.9485,320.2450,143995
2021-01-14,319.9741,320.5256,308.7313,310.2310,194715
