Date,Open,High,Low,Close,Volume
2021-03-31,115.5351,117.4082,114.1934,115.4828,1374273
2021-04-01,115.9794,118.0181,115.8662,118.0094,1114787
2021-04-05,117.9397,118.0878,115.8662,117.6261,866521
2021-04-06,117.6173,119.7519,116.8681,119.4992,886101
2021-04-07,119.7083,120.2920,118.8545,119.8826,732596
2021-04-08,119.5776,121.1328,119.5776,119.8651,596295
2021-04-09,120.1788,121.0152,119.6473,120.5621,464175
2021-04-12,120.9978,121.3985,119.6299,121.3375,728704
2021-04-13,121.6686,123.4895,121.3724,122.9755,707706
2021-04-14,122.3220,122.6095,120.7364,121.1284,924086
2021-04-15,121.9300,123.9077,121.7819,123.8728,604094
2021-04-16,124.1952,124.6570,123.2194,124.2475,559427
2021-04-19,124.5960,125.5587,123.6594,125.3975,623832
2021-04-20,125.8244,129.1874,125.8244,127.5408,1084534
2021-04-21,127.6976,128.6647,127.2097,127.5320,490544
2021-04-22,127.5582,129.0741,127.0354,128.0722,577713
2021-04-23,127.8370,128.9435,127.4928,128.5427,556872
2021-04-26,129.2484,129.7189,127.0877,127.7150,622781
2021-04-27,127.7847,128.5514,126.7915,128.2987,457624
2021-04-28,128.8215,129.2092,127.1400,127.7063,540578
2021-04-29,128.2203,129.8495,126.8873,127.9154,1259446
2021-04-30,127.7760,130.1893,127.0703,129.5446,1125616
2021-05-03,129.5533,129.7798,126.4778,126.8699,730389
2021-05-04,127.1400,129.2658,127.1400,129.1526,694525
2021-05-05,128.6298,127.0877,125.4759,127.0703,548779
2021-05-06,127.3665,127.7934,126.3036,126.8176,660664
2021-05-07,126.5824,128.5296,126.3559,128.2813,630581
2021-05-10,128.9609,130.0064,128.4730,128.8041,527620
2021-05-11,128.1855,128.1855,125.2755,126.4169,553796
2021-05-12,126.4778,126.9135,123.4285,123.5418,533398
2021-05-13,123.7334,127.3839,123.5820,126.3210,475924
2021-05-14,125.1361,126.5563,125.1361,126.0074,497228
2021-05-17,126.5127,127.5669,125.9812,126.8612,455577
2021-05-18,126.3297,127.6192,125.5892,126.5475,507564
2021-05-19,126.2252,126.3820,124.1647,126.2688,723344
2021-05-20,126.5737,127.3055,126.4169,127.2358,740613
2021-05-21,127.1923,127.9328,126.4517,127.0529,563900
2021-05-24,127.2620,128.5601,126.8873,127.9938,509649
2021-05-25,127.9677,129.3617,126.9135,128.7431,497164
2021-05-26,128.3859,129.7363,127.8718,128.3249,557140
2021-05-27,128.4904,129.1961,127.1661,128.3336,766979
2021-05-28,129.3181,130.8863,129.1961,130.5204,890617
2021-06-01,130.5552,132.4546,129.8147,132.4371,627475
2021-06-02,133.0470,134.4410,132.1061,134.1709,677309
2021-06-03,134.3190,134.4148,133.0818,133.9792,606610
2021-06-04,134.7459,135.0334,133.4303,134.3190,558723
2021-06-07,134.7895,137.0895,134.4410,136.4187,877363
2021-06-08,136.6191,138.2919,136.4100,138.1002,661711
2021-06-09,138.3093,138.9976,137.7778,138.1525,461990
2021-06-10,137.9521,139.3635,137.5513,138.6665,461302
2021-06-11,138.3441,139.0847,137.1854,138.9191,487296
2021-06-14,139.1039,140.2524,138.3149,140.2173,643962
2021-06-15,140.2699,140.5943,139.1653,140.2524,512731
2021-06-16,140.7696,141.4797,139.6913,139.8579,1219444
2021-06-17,139.6738,141.7515,138.8146,141.4622,989035
2021-06-18,141.9093,142.7422,139.6913,139.7527,1358818
2021-06-21,140.1822,143.6451,140.1822,143.4786,554439
2021-06-22,143.5838,144.5218,142.7948,142.8386,429369
2021-06-23,142.4441,144.8199,142.0859,144.4605,654897
2021-06-24,144.5218,144.9689,143.0095,143.5399,732698
2021-06-25,143.7766,149.0718,143.1454,145.8719,2392325
2021-06-28,145.7492,145.7580,144.0747,145.1706,556123
2021-06-29,145.4862,146.0385,143.9432,144.3290,554764
2021-06-30,144.3816,145.6440,143.2594,143.6188,1007536
2021-07-01,143.0665,145.4774,142.6983,144.5744,830174
2021-07-02,145.0478,146.3629,144.8111,146.2840,549557
2021-07-06,146.3629,150.2904,145.6440,149.7732,736429
2021-07-07,149.4488,151.0049,148.3354,150.3518,1265747
2021-07-08,149.4313,150.5973,148.4319,148.6160,864963
2021-07-09,149.2384,151.9912,148.2653,151.8334,546661
2021-07-12,151.6230,153.3238,151.4038,153.1397,543430
2021-07-13,152.8679,153.1397,150.1765,150.4307,590967
2021-07-14,150.6148,152.2279,150.6148,151.1057,746167
2021-07-15,151.2022,152.2279,150.9567,151.4301,1108007
2021-07-16,151.8071,152.3068,150.5797,150.7375,1073783
2021-07-19,150.1940,150.7112,146.0999,147.7042,1381319
2021-07-20,148.4757,150.5622,148.4757,149.6066,1138851
2021-07-21,149.2121,149.5803,146.6609,146.8012,1088640
2021-07-22,146.7924,148.1250,146.4944,147.9584,753991
2021-07-23,148.1601,150.7551,147.6691,150.2729,433344
2021-07-26,149.9222,150.6060,148.5327,149.7030,737361
2021-07-27,149.7206,151.9386,148.6423,150.6148,861083
2021-07-28,151.1934,152.3243,149.1770,151.2899,871681
2021-07-29,151.9649,153.1221,151.2548,152.3156,524031
2021-07-30,152.8679,155.1736,152.6399,152.6663,765218
2021-08-02,154.4898,155.0771,153.5780,153.6744,995549
2021-08-03,154.0602,154.8404,153.0695,154.7791,1407981
2021-08-04,154.9106,156.2409,153.2975,154.0602,722441
2021-08-05,154.6739,154.9632,152.0350,154.1654,638698
2021-08-06,154.5424,155.4892,153.2361,153.8673,583361
2021-08-09,153.8147,154.4722,152.9205,153.7183,617579
2021-08-10,152.1665,154.1216,152.0789,152.2367,740105
2021-08-11,153.0257,153.2668,151.6581,152.0350,629456
2021-08-12,152.4471,153.6481,152.0263,153.1221,555323
2021-08-13,153.6043,154.5073,152.7627,154.0163,617813
2021-08-16,153.8498,154.6300,153.1397,153.6832,918653
2021-08-17,153.1835,154.6651,153.0432,154.6300,827723
2021-08-18,154.8054,155.0421,152.7802,152.9556,915877
2021-08-19,152.2542,154.7966,151.8772,154.7352,781322
2021-08-20,154.9281,157.1816,154.0952,155.6645,737021
2021-08-23,155.5505,156.7428,154.7352,155.5242,509013
2021-08-24,155.9538,156.4185,154.1303,155.8749,743872
2021-08-25,155.8749,158.9037,155.6295,158.0053,718826
2021-08-26,158.4436,161.0035,158.4261,159.1187,883181
2021-08-27,160.0304,161.2050,159.4343,160.8282,484655
2021-08-30,160.8545,162.7569,160.5652,162.7569,521167
2021-08-31,162.6254,164.2297,161.4770,163.8615,841742
2021-09-01,164.1596,166.6801,163.3618,166.3776,866013
2021-09-02,166.7546,168.2937,166.0094,167.9820,886197
2021-09-03,168.0083,169.9896,166.8072,169.8230,896840
2021-09-07,169.0691,169.8142,165.4220,167.3595,596941
2021-09-08,167.0088,170.6646,166.8247,168.6746,597701
2021-09-09,168.5518,169.0252,163.9054,164.0632,960963
2021-09-10,164.4928,165.7640,163.5459,163.9843,751119
2021-09-13,165.2555,166.3864,163.4232,163.4583,529149
2021-09-14,163.9977,164.8935,161.3497,162.0205,472818
2021-09-15,162.3206,163.7770,161.8019,162.5324,403814
2021-09-16,163.0444,163.6622,161.0054,161.4733,428816
2021-09-17,161.9675,163.5475,158.6664,158.9753,1300969
2021-09-20,157.7837,160.6347,156.9099,159.0283,664740
2021-09-21,159.3196,160.7318,158.4281,158.6487,448818
2021-09-22,159.4784,159.7212,157.7617,158.1545,549819
2021-09-23,158.3575,159.2843,155.9125,156.4068,525771
2021-09-24,155.8331,156.6804,152.2318,152.3554,1026471
2021-09-27,152.4790,153.7324,149.5397,149.5927,700365
2021-09-28,148.4894,151.7817,147.2713,151.2344,788122
2021-09-29,151.8435,152.9821,151.2080,151.8258,425793
2021-09-30,152.6379,152.9733,148.0833,148.2775,808305
2021-10-01,149.4250,150.2194,147.3154,149.1161,514304
2021-10-04,148.7630,150.0782,147.0595,148.5512,632821
2021-10-05,149.2485,149.3632,147.2007,148.1893,447878
2021-10-06,147.6773,150.6872,146.4954,150.5195,447482
2021-10-07,151.4021,153.5823,151.2874,152.1965,585108
2021-10-08,152.0376,153.0527,150.8108,150.9961,336286
2021-10-11,150.3606,152.2495,149.7479,152.1524,529153
2021-10-12,153.3175,157.1041,152.7526,155.9302,562975
2021-10-13,156.0537,158.8782,155.5683,158.6664,470909
2021-10-14,159.6550,162.3206,159.0901,162.1441,483638
2021-10-15,162.9296,163.0709,160.6700,161.4997,757329
2021-10-18,160.7053,163.0179,160.6524,162.5589,595219
2021-10-19,163.0002,163.2562,161.5262,161.9322,380069
2021-10-20,162.0558,163.6975,161.9322,163.2827,408496
2021-10-21,164.0330,164.0330,162.7531,163.3974,310591
2021-10-22,164.0947,165.4276,163.6622,164.1124,528297
2021-10-25,164.4831,166.5838,163.6181,166.3543,355278
2021-10-26,166.2131,166.2131,164.5272,165.3040,381918
2021-10-27,165.8424,165.8424,161.7998,162.2853,564404
2021-10-28,161.9675,171.1825,161.9675,170.8824,802202
2021-10-29,170.4764,175.0838,169.4966,174.2100,1310751
2021-11-01,174.6072,174.6072,169.6731,173.9540,550952
2021-11-02,174.7308,179.0205,174.5013,178.3320,763362
2021-11-03,179.0646,180.0532,173.7157,176.0194,623435
2021-11-04,176.0194,178.0231,174.6248,175.5428,413219
2021-11-05,176.1254,176.5314,169.9379,171.7650,570279
2021-11-08,173.0008,174.3468,170.4852,174.2630,433630
2021-11-09,174.2630,175.8429,173.4068,174.5101,413849
2021-11-10,174.3865,175.7458,173.7951,174.0158,409439
2021-11-11,174.0158,175.2780,173.0386,175.1103,278373
2021-11-12,175.1191,176.4872,173.5039,174.7308,401280
2021-11-15,174.7308,176.5226,172.9213,176.4696,445766
2021-11-16,176.6550,176.9462,173.6980,175.4545,551148
2021-11-17,175.2074,177.9701,172.3388,177.6524,595685
2021-11-18,178.3585,180.5122,178.0672,179.4530,811275
2021-11-19,179.7707,180.7152,177.5288,178.4379,805785
2021-11-22,179.3471,179.3471,175.8429,176.4431,540932
2021-11-23,176.4431,178.3761,175.1544,176.8756,959135
2021-11-24,176.8756,180.6622,175.9577,180.3445,524026
2021-11-26,178.3408,179.0028,174.1923,175.4634,458657
2021-11-29,177.1051,180.9270,175.4722,179.2235,936105
2021-11-30,178.0672,179.9826,173.9452,176.5314,3263756
2021-12-01,178.3232,183.2051,175.6575,176.1254,796678
2021-12-02,177.0963,182.3657,176.5314,181.3066,710188
2021-12-03,182.0480,182.6394,176.2754,177.8377,794433
2021-12-06,178.7998,182.8865,178.2084,181.1124,833602
2021-12-07,182.3746,186.4171,181.9774,184.2105,625425
2021-12-08,184.2811,185.6934,183.1690,184.7930,448417
2021-12-09,184.3782,184.3782,181.2889,181.4036,473397
2021-12-10,182.5070,184.7224,180.1503,184.2193,576154
2021-12-13,184.4400,189.2858,184.3605,187.8735,715806
2021-12-14,187.3238,188.5403,183.2128,186.2494,753083
2021-12-15,186.4004,191.1063,186.4004,190.3782,572469
2021-12-16,189.9165,190.7512,187.9187,190.3782,539148
2021-12-17,190.6624,193.3261,190.2406,191.0353,1784352
2021-12-20,188.1141,192.2429,186.5602,191.6124,709551
2021-12-21,192.6779,194.3295,190.6890,191.5503,824064
2021-12-22,192.7845,194.8926,192.2606,194.4982,432286
2021-12-23,194.9688,194.9688,192.0466,193.5659,378337
2021-12-27,194.1164,196.9577,193.3439,196.8956,302403
2021-12-28,196.7091,198.8046,196.5049,197.6059,414472
2021-12-29,198.2185,200.9533,196.7180,200.1542,336097
2021-12-30,200.1986,201.8501,199.2041,200.2874,392996
2021-12-31,200.2963,203.1864,200.2963,201.3174,539528
2022-01-03,201.5571,201.7145,191.0886,194.6580,607714
2022-01-04,194.7734,199.2041,194.7734,196.7535,752745
2022-01-05,196.0609,196.6913,192.8289,193.3350,688157
2022-01-06,193.0065,194.9333,190.5913,193.2551,663826
2022-01-07,192.6779,193.4194,184.7178,185.0863,890162
2022-01-10,181.4280,185.2905,180.6822,185.1395,817954
2022-01-11,185.9653,186.7822,183.0707,186.5158,554947
2022-01-12,186.3205,189.0242,186.2672,187.9809,489124
2022-01-13,188.2028,188.2384,182.9375,183.4525,594470
2022-01-14,183.1506,183.3104,177.9740,180.7887,886931
2022-01-18,179.2349,179.2349,175.5589,177.7698,758380
2022-01-19,178.8264,180.4247,176.1005,176.1716,679496
2022-01-20,177.8497,179.3858,173.1438,173.4812,529322
2022-01-21,175.1238,176.0251,173.1349,173.5700,603858
2022-01-24,172.2381,174.0139,167.1326,173.1438,988271
2022-01-25,171.3679,175.3547,168.7042,173.5611,1344457
2022-01-26,174.1382,176.7398,170.1515,171.4123,831824
2022-01-27,173.1438,174.3558,168.6154,169.0061,869258
2022-01-28,169.0682,175.1150,165.7829,174.8397,825895
2022-01-31,174.7243,176.9263,173.3125,175.9762,822396
2022-02-01,176.5711,177.7254,172.4068,175.4168,861633
2022-02-02,176.6599,184.1895,176.6599,183.6301,1076415
2022-02-03,182.2982,183.4880,180.7799,181.6145,784535
2022-02-04,180.3892,181.3481,177.0151,178.8797,606069
2022-02-07,178.8797,179.3947,176.8641,177.3614,507286
2022-02-08,177.2193,178.5334,175.9407,176.8375,760148
2022-02-09,179.6611,182.7244,179.2083,182.3160,442398
2022-02-10,178.8886,181.5967,175.2748,176.5711,509942
2022-02-11,177.3703,177.9829,173.3036,174.8486,795253
2022-02-14,174.8042,176.0606,171.5544,172.4423,542556
2022-02-15,174.1649,174.4046,169.8141,170.6399,601531
2022-02-16,171.4301,171.6610,166.9639,169.3790,641521
2022-02-17,167.2214,169.1704,166.9639,167.5765,559132
2022-02-18,167.4434,169.1038,166.4045,166.4666,435516
2022-02-22,166.3690,167.3013,163.6608,164.5132,672797
2022-02-23,166.1381,169.9384,165.3656,165.6942,992363
2022-02-24,158.1469,169.0949,155.6185,168.4733,947328
2022-02-25,168.6065,172.5400,167.4167,172.4157,594129
2022-02-28,170.6754,170.7553,165.3878,167.0615,898278
2022-03-01,169.2636,171.3857,167.4078,169.9295,770067
2022-03-02,170.2137,172.8152,170.2137,172.0072,707237
2022-03-03,173.6943,174.0495,170.4356,173.3569,502199
2022-03-04,172.0516,178.7021,171.3324,178.3736,702562
2022-03-07,178.0451,179.5634,175.3458,177.8053,1036646
2022-03-08,177.1838,178.2848,173.8186,174.5556,942332
2022-03-09,177.2637,178.1783,174.8219,175.7809,598542
2022-03-10,174.9995,175.7720,172.3491,174.2803,574830
2022-03-11,174.7065,176.8908,173.7920,174.4845,632028
2022-03-14,175.3959,175.8523,170.7515,171.2348,841822
2022-03-15,173.2303,173.4093,167.5479,169.7493,998383
2022-03-16,169.8477,173.9060,169.3466,173.0782,981691
2022-03-17,173.0693,175.8300,172.8634,175.4228,759583
2022-03-18,174.5011,177.1946,172.9977,173.9820,1457137
2022-03-21,174.4921,176.1834,173.2124,175.3243,488517
2022-03-22,176.0581,177.4005,174.4295,175.1633,649220
2022-03-23,175.1812,175.1901,171.9417,173.2124,408330
2022-03-24,173.4630,174.5458,172.8813,174.3758,403941
2022-03-25,175.5660,177.1230,174.6263,176.7919,455337
2022-03-28,177.6868,180.7062,177.2036,179.5392,815250
2022-03-29,180.8636,188.2464,179.8301,187.2978,882168
2022-03-30,187.1009,188.8638,186.5551,186.9846,585432
2022-03-31,188.7744,188.8325,183.9599,183.9868,1088014
2022-04-01,184.2105,188.0137,184.1478,187.5394,501191
2022-04-04,187.4857,188.6401,181.8748,184.5147,607207
2022-04-05,184.2642,187.2531,182.9129,183.8704,748427
2022-04-06,183.6288,190.4657,182.6981,190.0451,804481
2022-04-07,189.0876,192.1928,187.7900,190.9310,658988
2022-04-08,192.1749,192.3180,190.1883,191.2442,447488
2022-04-11,191.2442,191.9870,187.0428,188.4611,406564
2022-04-12,188.2374,191.9333,188.1032,190.4746,435057
2022-04-13,190.9757,191.4948,188.4611,190.2598,366119
2022-04-14,191.0831,192.3091,188.9891,190.2062,373789
2022-04-18,189.7140,191.5485,189.3739,190.1077,372472
2022-04-19,190.5015,196.6045,190.4567,195.3696,946984
2022-04-20,195.6291,198.9804,195.6291,196.8282,612145
2022-04-21,197.3741,198.1169,194.1168,194.1973,543185
2022-04-22,194.0362,194.0362,190.0988,190.2151,674150
2022-04-25,189.2039,189.2800,183.9241,186.6177,801233
2022-04-26,186.3134,187.7452,182.8324,182.9755,476262
2022-04-27,183.3782,186.6535,182.2596,182.5371,514610
2022-04-28,183.2530,186.8951,182.1523,186.1703,455422
2022-04-29,184.9801,185.3631,169.1765,170.0267,1320268
2022-05-02,171.1900,171.9417,159.2792,163.7178,1436337
2022-05-03,164.0041,164.9303,161.0063,163.8431,923748
2022-05-04,170.3488,175.8344,165.5523,175.0111,1588645
2022-05-05,175.3333,176.5235,168.7559,169.7582,928897
2022-05-06,167.7179,168.9707,161.3464,162.5634,984347
2022-05-09,160.2815,160.2815,150.6526,151.6190,1333659
2022-05-10,154.1694,159.0421,154.1694,156.8541,1279542
2022-05-11,156.7109,161.1221,156.3887,156.5677,886185
2022-05-12,156.8630,157.0152,153.4714,156.3529,885815
2022-05-13,158.1517,160.2367,156.1919,160.1472,567890
2022-05-16,159.8430,161.3285,158.9839,159.8967,536800
2022-05-17,161.4806,161.4806,157.9100,160.0398,868188
2022-05-18,159.4492,159.9772,152.5452,153.1582,659930
2022-05-19,152.0575,153.7936,150.8316,151.8159,647372
2022-05-20,153.8025,154.3126,150.2857,153.3641,583428
2022-05-23,155.6818,156.7870,152.8808,156.0129,541807
2022-05-24,155.8160,157.0957,153.5878,156.7556,679835
2022-05-25,155.2075,155.2701,152.8271,154.3216,927798
2022-05-26,155.3775,157.2702,154.6885,156.3082,530227
2022-05-27,157.7400,161.9280,157.7400,161.1047,612034
2022-05-31,159.8609,160.5544,157.7597,159.4671,1359674
2022-06-01,160.0577,161.4448,157.6147,159.8698,589539
2022-06-02,159.6014,161.0511,156.4872,160.9258,584510
2022-06-03,159.3329,161.7625,158.0085,159.5566,483500
2022-06-06,160.8273,161.0466,156.5946,156.6841,640571
2022-06-07,156.0845,161.4359,154.8326,161.1226,999336
2022-06-08,160.1383,161.1316,153.1940,154.0173,854382
2022-06-09,153.4356,156.1829,151.4401,151.5296,590192
2022-06-10,149.8830,152.4244,148.7375,149.3729,855922
2022-06-13,145.5786,148.0216,141.9857,142.7061,769111
2022-06-14,143.2867,145.2289,141.5523,143.3951,795673
2022-06-15,144.8314,148.2551,144.2714,145.8883,1061009
2022-06-16,142.4647,146.3129,142.3653,144.4791,688172
2022-06-17,145.7890,147.2433,143.3229,144.0546,1287887
2022-06-21,144.4611,148.0925,144.1268,146.1774,607884
2022-06-22,146.5929,150.9741,145.5541,148.7429,839110
2022-06-23,149.6191,152.8530,149.6191,151.6516,711184
2022-06-24,153.3589,155.8973,151.3761,155.7076,750229
2022-06-27,155.5088,157.1258,154.0590,155.3462,556451
2022-06-28,156.3760,158.6073,154.0997,154.4881,468035
2022-06-29,153.6209,155.0752,153.1376,154.4248,423234
2022-06-30,153.5034,156.7535,152.3381,153.6751,738533
2022-07-01,154.4790,158.2098,154.2080,157.5233,497441
2022-07-05,156.1954,156.1954,151.4709,155.2559,380142
2022-07-06,156.0779,158.6795,154.9668,157.4149,473407
2022-07-07,158.0653,158.9867,155.6443,156.3309,347351
2022-07-08,156.0599,157.4194,155.2017,156.3580,251968
2022-07-11,155.2469,157.8575,154.9424,155.4095,360449
2022-07-12,154.0545,155.5901,149.4294,150.8567,504502
2022-07-13,149.4746,152.7898,148.7790,151.4167,332726
2022-07-14,148.2822,152.4194,147.3246,151.2812,358827
2022-07-15,153.3499,154.8313,151.4529,153.1782,403581
2022-07-18,154.1629,154.8494,151.5432,152.3020,408200
2022-07-19,153.5125,156.0237,152.8801,155.4817,408305
2022-07-20,155.5811,158.0562,154.9645,156.0870,263423
2022-07-21,156.3760,158.5079,155.2830,158.4718,436130
2022-07-22,159.4474,161.8051,158.7563,160.7120,543401
2022-07-25,160.3778,161.3805,159.4925,160.8295,496836
2022-07-26,161.1005,162.3109,160.0436,161.8051,323987
2022-07-27,161.7147,163.6479,160.4952,163.5124,410804
2022-07-28,164.7138,170.2874,164.5964,169.9531,561593
2022-07-29,169.9893,172.0037,168.9233,171.1997,711602
2022-08-01,169.8899,171.0100,168.0200,170.7390,619108
2022-08-02,170.7571,171.6062,168.4446,168.9233,863063
2022-08-03,171.6333,178.8239,171.1862,175.5538,1233362
2022-08-04,175.6983,177.4781,173.7020,176.3758,645782
2022-08-05,174.9757,178.4716,173.8917,178.1554,567094
2022-08-08,179.1762,181.2267,178.3993,180.9919,562771
2022-08-09,181.5429,183.7922,179.6098,183.7470,690009
2022-08-10,186.0505,186.9990,184.3523,186.8455,735872
2022-08-11,187.6946,189.2303,186.2041,187.3965,589582
2022-08-12,188.4353,191.7054,187.9566,191.4705,696726
2022-08-15,190.9827,193.1688,190.5943,193.1236,707722
2022-08-16,191.9583,193.3901,190.8653,192.1751,566377
2022-08-17,190.9918,195.3955,190.6395,194.2618,746433
2022-08-18,195.2645,195.5897,191.7686,192.5094,596099
2022-08-19,192.4100,192.4100,190.3956,191.1905,553033
2022-08-22,189.7813,190.6395,187.9656,188.8147,572932
2022-08-23,188.1734,188.2637,184.3071,185.7615,737181
2022-08-24,186.2583,189.7000,186.1138,187.6043,552167
2022-08-25,187.8572,190.5762,187.3011,190.3685,635048
2022-08-26,190.3685,191.1318,186.1680,187.1074,516164
2022-08-29,185.6531,186.3486,184.3342,185.4814,622993
2022-08-30,185.4814,185.8653,180.3505,181.6332,649418
2022-08-31,182.5637,182.9611,178.7290,179.5194,1000856
2022-09-01,178.4354,181.5971,177.9657,181.5158,499821
2022-09-02,182.6811,184.1897,179.4381,180.3053,454486
2022-09-06,180.8383,183.8780,179.9763,182.8979,537476
2022-09-07,182.7534,185.6892,182.7308,185.2917,690638
2022-09-08,185.3008,186.3441,181.3713,183.7922,691945
2022-09-09,183.9909,184.7181,182.0759,182.3378,718325
2022-09-12,182.3378,182.7263,180.3144,180.7028,786066
2022-09-13,178.3451,178.5032,174.2711,175.6983,940132
2022-09-14,173.9326,175.2527,172.4987,174.4788,1155564
2022-09-15,174.1056,174.1056,169.4443,169.9268,859118
2022-09-16,169.3259,169.7994,165.5250,167.6872,1532123
2022-09-19,166.0030,167.0499,163.7088,165.9757,838268
2022-09-20,164.4735,165.3702,162.0063,163.0351,917790
2022-09-21,164.4280,165.8528,160.9684,161.3781,872632
2022-09-22,160.7226,160.8091,157.4088,158.8654,1136618
2022-09-23,157.3268,159.4572,155.4514,157.2540,948337
2022-09-26,156.6713,156.7988,152.5290,154.5683,969774
2022-09-27,155.9794,156.5985,151.0906,152.0101,932614
2022-09-28,153.4303,156.1524,151.8599,155.3786,942007
2022-09-29,153.8491,154.2041,150.8311,153.7034,742298
2022-09-30,155.5515,157.8731,154.4408,157.2358,1128873
2022-10-03,159.2660,159.3570,155.6926,158.0460,816466
2022-10-04,159.5300,163.5813,159.0657,163.3901,1294804
2022-10-05,161.3417,162.7710,157.7820,162.1520,961801
2022-10-06,162.0336,162.3431,156.4801,156.6895,769143
2022-10-07,155.1328,156.4346,149.3107,150.3713,981317
2022-10-10,150.7992,151.9964,149.5975,150.7810,523371
2022-10-11,150.4806,153.4940,150.2075,153.1481,848635
2022-10-12,153.3393,154.3953,151.4274,151.8553,766830
2022-10-13,148.4322,152.6474,147.6948,151.8462,727800
2022-10-14,153.3210,153.7489,146.2108,146.4020,658252
2022-10-17,149.4518,153.3575,149.1195,152.8658,584086
2022-10-18,155.1874,157.6090,153.5578,155.5697,547140
2022-10-19,153.5578,154.2958,150.2757,151.0541,635761
2022-10-20,151.6550,152.7748,149.9799,150.9267,440538
2022-10-21,151.1179,151.1452,148.0680,151.0906,699174
2022-10-24,152.7930,153.0752,149.9526,150.2257,796114
2022-10-25,151.0541,157.9732,151.0541,157.8366,863158
2022-10-26,157.4361,159.5482,155.7427,156.0796,945036
2022-10-27,157.1994,157.7001,155.2966,156.4710,720405
2022-10-28,155.9339,163.7179,155.9248,162.6982,881328
2022-10-31,162.0336,164.5645,161.5147,161.5420,786013
2022-11-01,163.2262,163.6086,161.0367,161.9517,676735
2022-11-02,152.9569,153.1117,142.6693,144.2625,3179664
2022-11-03,142.0229,142.1777,138.5543,140.4297,1470458
2022-11-04,141.9865,142.2870,138.6727,140.0838,1197523
2022-11-07,140.7120,142.0867,136.3602,138.3813,1330046
2022-11-08,138.8001,141.5040,138.2857,139.9836,1168279
2022-11-09,138.9549,141.1034,138.0445,138.0445,1724457
2022-11-10,144.2625,149.0695,143.5479,148.4777,1371193
2022-11-11,148.4777,149.6157,143.2338,144.1442,1264938
2022-11-14,143.7163,144.1046,140.4844,140.5026,993292
2022-11-15,142.7422,143.1701,138.9549,140.9760,997927
2022-11-16,141.2582,145.1638,141.1251,142.8696,1045144
2022-11-17,141.0215,142.9607,140.0018,141.3857,534404
2022-11-18,143.5888,143.9894,141.7043,143.9712,722149
2022-11-21,142.7786,144.8497,142.5874,143.4705,819151
2022-11-22,144.1806,144.6085,142.3507,142.6966,1243267
2022-11-23,142.9242,143.2429,141.3675,142.4690,1120092
2022-11-25,143.2247,144.1596,140.8940,141.6770,362399
2022-11-28,140.9214,141.8272,138.7091,138.8820,1495733
2022-11-29,139.3646,140.2386,138.8593,139.7651,1212011
2022-11-30,138.9367,146.5841,138.9367,146.2927,1593360
2022-12-01,146.3747,147.3397,143.8620,145.7101,1296191
2022-12-02,144.6085,145.5189,143.4432,144.7542,978376
2022-12-05,143.5342,145.2913,141.6679,142.7968,1508430
2022-12-06,143.0972,143.0972,139.5466,142.0594,1511723
2022-12-07,142.1595,145.1183,141.6042,143.0790,928649
2022-12-08,143.3248,147.1303,143.0799,143.3521,1385738
2022-12-09,143.0881,144.0622,142.5055,142.5510,702638
2022-12-12,142.4781,144.5630,141.2309,144.4082,1002471
2022-12-13,149.3299,150.7085,144.2934,144.8816,1291906
2022-12-14,144.5599,145.7915,142.1887,143.3835,1298224
2022-12-15,141.5270,143.9074,139.8635,143.0251,1472336
2022-12-16,141.2697,141.3892,135.1487,137.2166,2549399
2022-12-19,136.6008,136.6881,133.7517,134.8362,697246
2022-12-20,133.7885,135.2038,132.3455,134.1745,667706
2022-12-21,135.1579,136.4630,134.1010,135.0752,548725
2022-12-22,133.8712,134.4410,131.9704,134.2572,598468
2022-12-23,133.2554,135.0660,132.7775,135.0200,492112
2022-12-27,134.9557,135.8931,133.2738,135.5990,608900
2022-12-28,136.0586,136.8765,133.3106,133.5679,557053
2022-12-29,134.8638,137.2166,134.2388,136.9501,541737
2022-12-30,136.0126,136.3802,133.6690,135.2682,589412
2023-01-03,135.8196,136.3067,130.9302,132.6121,760845
2023-01-04,134.2388,135.6680,132.0331,132.7775,782370
2023-01-05,131.2978,131.8814,128.6417,129.6251,752011
2023-01-06,130.3512,133.1359,129.6527,132.3455,875851
2023-01-09,133.8344,136.6652,132.4375,135.3785,1210142
2023-01-10,135.0660,135.2498,132.6442,134.6248,717997
2023-01-11,136.8582,141.5638,136.5273,141.3708,987650
2023-01-12,142.2347,142.3357,140.0197,141.6373,921917
2023-01-13,140.2311,141.5086,139.5418,139.6062,726632
2023-01-17,139.2018,142.0417,139.0731,140.7090,980660
2023-01-18,140.6171,141.3083,138.4206,138.6136,696264
2023-01-19,137.8599,139.9278,137.6853,137.8599,682782
2023-01-20,137.6210,138.8525,136.3527,138.6963,1386983
2023-01-23,139.1191,139.8359,137.8783,139.0363,792782
2023-01-24,139.3304,140.9480,138.1724,139.7808,1536423
2023-01-25,139.2845,140.7182,138.0438,139.4499,1167371
2023-01-26,140.3414,143.6501,139.4041,143.6041,1175106
2023-01-27,143.3743,145.4147,142.9608,144.8357,844063
2023-01-30,143.5398,145.4698,140.5528,140.6171,1101065
2023-01-31,140.3230,145.1481,139.8635,145.0562,1660567
