Date,Open,High,Low,Close,Volume
2024-12-06,238.2900,239.1000,234.1000,234.6400,1307386
2024-12-09,233.7500,234.0500,228.8500,229.7600,1259741
2024-12-10,229.5800,232.5800,227.3600,230.6800,909868
2024-12-11,231.0900,231.8370,228.1500,228.8700,659817
2024-12-12,227.6100,228.7700,223.3205,224.3500,1420871
2024-12-13,223.8500,224.8399,222.0100,223.1600,961466
2024-12-16,223.6200,225.3100,221.4100,222.0400,1420726
2024-12-17,220.9700,221.9000,217.8100,218.4500,2268356
2024-12-18,218.7100,219.6950,213.2200,213.4200,1143389
2024-12-19,212.3100,216.0900,210.2500,210.6400,1016029
2024-12-20,210.6400,215.2200,209.8400,213.5500,1664806
2024-12-23,213.6500,214.0186,211.5400,213.0300,861248
2024-12-24,212.2000,213.4200,211.6500,213.3200,324838
2024-12-26,213.0800,214.2500,212.2500,213.5900,720326
2024-12-27,212.0000,214.2050,210.6900,212.3700,655533
2024-12-30,210.0600,211.2200,208.3518,208.9400,811710
2024-12-31,209.6200,210.7800,208.3700,210.2800,840314
2025-01-02,210.2500,210.7800,207.1800,207.3600,969711
2025-01-03,207.0000,210.1500,207.0000,209.7500,902210
2025-01-06,208.7100,209.3097,203.3950,204.2900,1369693
2025-01-07,204.8200,206.6000,202.7600,203.0000,1414110
2025-01-08,205.1200,207.4350,203.8500,207.1500,1413830
2025-01-10,207.5800,208.8000,205.2000,208.2800,1745252
2025-01-13,207.7200,214.3900,207.7200,213.9200,1150657
2025-01-14,215.0300,215.9900,213.2500,214.8900,953467
2025-01-15,215.9900,216.1400,213.1050,214.1400,981433
2025-01-16,213.6000,218.5200,213.5750,218.4800,1057995
2025-01-17,218.7200,219.3700,217.0300,218.1600,778308
2025-01-21,219.5500,224.3000,219.5500,222.8600,1280404
2025-01-22,221.5800,221.5800,218.2000,220.0600,1178005
2025-01-23,221.8300,222.8215,217.3600,219.7900,1278515
2025-01-24,219.1200,220.1800,218.0700,218.6500,847761
2025-01-27,220.9900,224.0000,219.8207,222.2900,1227630
2025-01-28,221.9500,223.8000,212.8100,213.3000,1543505
2025-01-29,213.9100,215.9200,211.4200,211.9500,1540598
2025-01-30,207.4000,213.2600,206.0259,212.0600,2189744
2025-01-31,210.5500,213.5000,209.1300,212.0100,1266448
2025-02-03,211.1200,214.1000,208.9050,212.7800,1432980
2025-02-04,212.9100,213.7500,210.6300,210.7100,1077160
2025-02-05,212.5000,212.5000,208.8200,208.9700,911172
2025-02-06,208.4700,209.3350,203.8500,206.6600,2077556
2025-02-07,207.3900,208.9000,205.2700,206.1300,1082141
2025-02-10,206.0000,209.8800,205.2670,208.4300,1201963
2025-02-11,209.2600,209.2600,206.1700,206.7500,1480520
2025-02-12,204.9800,204.9800,199.5600,200.6100,1694645
2025-02-13,202.0100,204.5200,198.4250,200.0000,2142431
2025-02-14,200.0000,201.1700,196.6700,197.6100,1565405
2025-02-18,200.0000,200.0000,194.7700,195.7000,1696171
2025-02-19,196.5600,200.0400,194.2500,194.6500,1510097
2025-02-20,193.2200,197.7500,193.0900,197.2300,1529087
2025-02-21,196.9100,200.1800,196.7100,199.0200,1656650
2025-02-24,200.3200,201.8200,199.5700,199.8500,1412816
2025-02-25,199.9400,204.4750,199.6600,203.9700,1436240
2025-02-26,202.1900,203.7170,201.4700,202.3300,1185144
2025-02-27,202.5800,205.5400,202.3515,204.9000,1276466
2025-02-28,205.9100,207.2000,203.5100,206.1100,1245213
2025-03-03,207.6000,209.4500,205.2800,207.7000,1377960
2025-03-04,207.3400,212.5000,206.4600,207.0800,2093614
2025-03-05,206.1100,211.4900,205.7500,210.5300,1248258
2025-03-06,211.4800,213.9800,208.5800,213.7900,1506745
2025-03-07,211.7900,221.2200,211.7900,220.1000,1868530
2025-03-10,218.9600,227.3700,217.4586,217.8500,1844839
2025-03-11,216.4200,218.6600,211.7800,212.3300,1317050
2025-03-12,211.1600,211.1600,204.8000,208.9500,1031210
2025-03-13,208.5100,212.5505,207.7100,211.1800,1339956
2025-03-14,210.8300,213.6400,209.1000,211.0600,960652
2025-03-17,210.7100,214.4100,210.3850,212.9800,1042194
2025-03-18,212.8000,213.9050,210.4000,212.4300,973952
2025-03-19,212.7400,215.7250,210.9700,213.0400,840905
2025-03-20,211.9000,212.6099,209.5900,209.8900,1188822
2025-03-21,210.0900,210.7700,207.1200,207.9800,1932054
2025-03-24,209.1400,211.0700,208.0310,210.7100,863171
2025-03-25,211.5500,213.1200,209.3450,212.5600,1102712
2025-03-26,213.0100,214.0050,210.7550,211.9300,1026211
2025-03-27,212.7600,215.3500,211.9900,212.7000,762267
