Date,Open,High,Low,Close,Volume
2017-10-18,23.6924,23.9253,23.6684,23.7486,2165872
2017-10-19,23.7727,23.8851,23.6603,23.8851,1874449
2017-10-20,23.8370,23.8851,23.7005,23.8450,1545326
2017-10-23,23.8450,23.8651,23.6924,23.8209,2624026
2017-10-24,23.8289,23.9092,23.6523,23.7567,3425954
2017-10-25,23.6443,23.6764,23.3379,23.5841,1601085
2017-10-26,23.6924,23.9012,23.6403,23.6764,2390736
2017-10-27,23.5881,23.8851,23.5158,23.8851,1603681
2017-10-30,23.8450,23.8771,23.6202,23.6603,2565527
2017-10-31,23.6202,23.8008,23.5640,23.7486,2495225
2017-11-01,23.8530,23.9012,23.6443,23.8530,3733316
2017-11-02,23.8530,23.9333,23.6362,23.8771,3326501
2017-11-03,22.9378,23.9734,22.6407,23.7567,3003782
2017-11-06,23.7647,23.9815,23.6724,23.8610,2011014
2017-11-07,23.8450,24.0778,23.8370,24.0457,2565911
2017-11-08,24.0216,24.1180,23.9172,24.0457,2067633
2017-11-09,23.9494,24.0216,23.8048,23.9333,2318977
2017-11-10,23.8129,23.8530,23.5479,23.6122,2403712
2017-11-13,23.6202,23.8129,23.6041,23.7888,2215844
2017-11-14,23.6844,24.0537,23.6764,24.0457,3224559
2017-11-15,24.0947,24.1838,23.7139,23.7788,2860060
2017-11-16,23.6977,23.7463,23.3370,23.5195,3326529
2017-11-17,23.4790,23.6289,23.4223,23.4952,2913139
2017-11-20,23.5033,23.6005,23.3656,23.5924,2123273
2017-11-21,23.6572,23.6653,23.5195,23.5681,1665845
2017-11-22,23.5843,23.6653,23.5600,23.6167,1772703
2017-11-24,23.6167,23.6815,23.5114,23.5195,852505
2017-11-27,23.5843,23.9570,23.5357,23.9327,2607495
2017-11-28,23.9570,24.0583,23.9084,23.9651,1525145
2017-11-29,23.9084,24.2365,23.8598,24.0380,2061528
2017-11-30,24.0461,24.3621,24.0461,24.3135,4487350
2017-12-01,24.4431,24.4431,23.5600,23.9246,3766830
2017-12-04,23.6896,23.9003,23.4952,23.7869,3757526
2017-12-05,23.7869,23.7869,23.3899,23.4223,2870596
2017-12-06,23.4628,23.6491,23.3170,23.5033,3617958
2017-12-07,23.4709,23.4709,23.2197,23.3818,3001841
2017-12-08,23.3413,23.4223,23.2359,23.4223,3209109
2017-12-11,23.3170,23.3980,23.2278,23.3737,2837947
2017-12-12,23.3007,23.4871,22.9807,22.9929,3065124
2017-12-13,23.0496,23.0901,22.8633,23.0091,3999026
2017-12-14,22.7741,23.2602,22.7660,23.1873,3166569
2017-12-15,23.2926,23.4547,23.2440,23.3332,6728755
2017-12-18,23.3575,23.4142,23.0010,23.0577,2806927
2017-12-19,22.9605,23.0942,22.6850,22.6931,2329999
2017-12-20,22.7741,22.9159,22.6769,22.7012,2472126
2017-12-21,22.5554,22.6972,22.4825,22.4987,2645573
2017-12-22,22.5878,22.7903,22.5230,22.7417,1886649
2017-12-26,22.7741,22.8754,22.6607,22.7093,1348846
2017-12-27,22.7579,22.8633,22.6526,22.8065,1346661
2017-12-28,22.8714,22.9888,22.7417,22.9767,1182289
2017-12-29,23.0253,23.0901,22.9281,22.9767,1381007
2018-01-02,23.0010,23.0253,22.6526,22.7012,2553692
2018-01-03,22.6040,22.8876,22.5149,22.6526,3318313
2018-01-04,22.6364,23.0496,22.6121,22.6769,4774822
2018-01-05,22.7093,22.8957,22.4703,22.5797,4535125
2018-01-08,22.7498,22.8308,22.5149,22.7174,4733566
2018-01-09,22.7417,22.8308,22.4055,22.4906,2614662
2018-01-10,22.4501,22.4501,22.0693,22.0855,4141596
2018-01-11,22.1422,22.3771,22.0531,22.2232,3610034
2018-01-12,22.1584,22.2637,21.9640,22.1746,3957859
2018-01-16,22.2475,22.3771,22.0369,22.2961,4906177
2018-01-17,22.3771,22.6769,22.3366,22.5878,4922868
2018-01-18,22.6202,22.6850,22.3366,22.5473,4415119
2018-01-19,22.6283,22.7539,22.4541,22.5230,3564082
2018-01-22,22.6526,22.7579,22.4744,22.5149,2902169
2018-01-23,22.5878,22.8227,22.4420,22.7498,2774154
2018-01-24,22.7093,22.8308,22.5878,22.7984,4402512
2018-01-25,22.7984,23.0172,22.7093,22.9929,4441794
2018-01-26,23.0415,23.0820,22.8187,23.0577,3052595
2018-01-29,22.9605,23.0253,22.4541,22.4663,4638577
2018-01-30,22.5149,22.6769,22.4096,22.5392,4479458
2018-01-31,22.5959,22.8389,22.4825,22.8308,4540985
2018-02-01,22.8227,22.9443,22.4136,22.4582,5210848
2018-02-02,22.3609,22.5756,22.2961,22.3204,4374318
2018-02-05,22.2556,22.5108,21.8019,21.8019,4794186
2018-02-06,21.5832,21.5832,20.9431,21.3239,6675083
2018-02-07,21.3158,21.7452,21.2672,21.3563,5097663
2018-02-08,21.3239,21.4900,20.9350,20.9431,5480946
2018-02-09,20.9998,21.6480,20.9674,21.4697,4156877
2018-02-12,21.5022,21.7857,21.3361,21.6561,2870879
2018-02-13,21.5913,21.7776,21.4009,21.6885,3354650
2018-02-14,21.5826,21.6809,21.3861,21.4434,2989969
2018-02-15,21.5007,21.9101,21.4516,21.9101,3202831
2018-02-16,21.8528,22.0984,21.8119,22.0329,3285019
2018-02-20,21.9510,22.1066,21.8160,21.8855,3638128
2018-02-21,21.9265,21.9592,21.4680,21.4762,3811864
2018-02-22,22.2212,22.5324,21.6481,22.1066,5750453
2018-02-23,22.1803,22.7289,22.0739,22.7043,3971276
2018-02-26,22.7452,22.8189,22.6552,22.7534,3515577
2018-02-27,22.8026,22.8271,22.2949,22.3113,3911883
2018-02-28,22.3768,22.4382,22.1230,22.1476,5170246
2018-03-01,22.1476,22.3686,21.8119,21.8774,5152536
2018-03-02,21.8855,22.1230,21.6686,21.8528,3971579
2018-03-05,21.8364,22.3031,21.7627,22.2294,4651047
2018-03-06,22.2131,22.2212,21.8119,21.9183,3544391
2018-03-07,21.8855,21.9510,21.7218,21.8692,3239947
2018-03-08,21.9838,22.1967,21.9429,22.1803,4357856
2018-03-09,22.2622,22.2622,22.0657,22.2131,4032919
2018-03-12,22.2376,22.4669,22.2212,22.4587,4252907
2018-03-13,22.4996,22.5897,22.3195,22.3604,3492730
2018-03-14,22.4259,22.5569,21.9183,22.1476,9242786
2018-03-15,22.2131,22.4587,21.6727,22.0411,9482006
2018-03-16,22.0165,22.3195,21.9879,22.2294,13786643
2018-03-19,22.2376,22.2540,21.9265,22.0657,4955353
2018-03-20,22.0493,22.0984,21.7750,21.9510,7629550
2018-03-21,21.9429,22.3359,21.8651,21.9756,6536457
2018-03-22,21.7218,22.1066,21.6154,21.8855,7524539
2018-03-23,21.9756,22.2212,21.6481,21.6972,5078521
2018-03-26,21.8200,22.0411,21.6399,21.9756,4171625
2018-03-27,21.9920,22.4873,21.9101,22.1803,7689903
2018-03-28,22.2704,22.2704,21.7627,22.0657,5207205
2018-03-29,22.0902,22.5078,22.0902,22.4341,6023717
2018-04-02,22.4914,22.5119,21.9142,22.0902,3697233
2018-04-03,22.0820,22.2540,21.9347,22.1721,4728721
2018-04-04,22.1312,22.3400,22.0043,22.2704,4033772
2018-04-05,22.2949,22.5487,22.0739,22.3441,4732729
2018-04-06,22.3195,22.3195,21.8896,22.0165,5287944
2018-04-09,22.0493,22.3563,22.0002,22.2131,3886071
2018-04-10,22.1639,22.2826,22.1148,22.1885,3004008
2018-04-11,22.1476,22.2826,21.9265,21.9674,2972742
2018-04-12,22.0247,22.0329,21.6072,21.7218,3119316
2018-04-13,21.7709,21.9265,21.7218,21.8364,2879641
2018-04-16,21.9019,22.2008,21.8528,22.1639,3120690
2018-04-17,22.2049,22.3277,22.0902,22.2458,4225044
2018-04-18,22.2458,22.4096,22.1967,22.2212,2124470
2018-04-19,22.1230,22.2376,22.0247,22.0902,3098400
2018-04-20,22.1148,22.1639,21.7955,21.8446,5111965
2018-04-23,21.4925,21.6890,21.0913,21.2387,9942769
2018-04-24,21.3288,21.3329,20.7065,20.7638,11269306
2018-04-25,20.6820,20.8457,20.3135,20.4036,8427205
2018-04-26,20.4936,20.6328,20.3790,20.5591,8207061
2018-04-27,20.5182,20.9481,20.4855,20.8539,8006363
2018-04-30,20.8785,20.9440,20.6575,20.7393,5040069
2018-05-01,20.6820,20.8539,20.6820,20.8293,5886338
2018-05-02,20.8621,20.9603,20.7475,20.8457,5013146
2018-05-03,20.8130,20.8867,20.4609,20.7802,6267384
2018-05-04,22.0902,22.1721,21.3206,21.6072,8659379
2018-05-07,21.8774,22.1394,21.6809,21.8037,8590788
2018-05-08,21.6809,21.7545,21.4516,21.7382,10349229
2018-05-09,21.9674,22.0157,21.4925,21.5089,6077939
2018-05-10,21.6235,21.8446,21.5580,21.8119,5819981
2018-05-11,21.8037,21.9347,21.7464,21.8446,2331224
2018-05-14,21.9101,21.9674,21.6072,21.6890,4872172
2018-05-15,21.5990,21.6890,21.1568,21.3370,5622307
2018-05-16,21.3954,21.4285,21.0560,21.1057,3850646
2018-05-17,21.1305,21.2298,20.8855,20.9319,3179014
2018-05-18,20.9898,21.0808,20.8656,20.9650,3239442
2018-05-21,20.9981,21.0229,20.8408,20.8739,3874934
2018-05-22,20.9070,21.1636,20.8822,21.0312,2824011
2018-05-23,21.0643,21.4285,21.0146,21.4036,4846803
2018-05-24,21.4367,21.6850,21.2919,21.6602,3115424
2018-05-25,21.6354,21.6602,21.4823,21.5030,2693825
2018-05-29,21.4533,21.6023,21.2662,21.3871,4411254
2018-05-30,21.4119,21.7513,21.2878,21.6188,5890668
2018-05-31,21.6271,21.8175,21.4947,21.6271,5086605
2018-06-01,21.6271,21.6768,21.1636,21.2381,4537217
2018-06-04,21.4616,21.5526,21.1636,21.2133,3768997
2018-06-05,21.1967,21.3209,21.1140,21.2381,3974165
2018-06-06,21.2381,21.3623,20.7912,20.8656,2916245
2018-06-07,20.9070,21.1553,20.7746,21.0312,3008021
2018-06-08,21.0726,21.1140,20.8118,20.9815,2999630
2018-06-11,20.9815,21.0974,20.7746,20.8739,2434341
2018-06-12,20.9981,21.4864,20.9153,21.4450,5509518
2018-06-13,21.4450,21.7430,21.1967,21.2215,4327255
2018-06-14,21.2298,21.6685,21.2298,21.6685,3977757
2018-06-15,21.5774,21.6023,21.3623,21.4285,5972508
2018-06-18,21.4202,21.6230,21.4119,21.5857,2892957
2018-06-19,21.5443,21.8423,21.5361,21.8340,2564539
2018-06-20,21.9085,21.9168,21.7099,21.7761,2698541
2018-06-21,21.7264,21.9830,21.7182,21.9499,3477295
2018-06-22,21.9996,22.0575,21.9127,22.0327,3470502
2018-06-25,22.0658,22.5872,22.0492,22.5044,4149523
2018-06-26,22.4382,22.7941,22.4382,22.6203,5472330
2018-06-27,22.6038,22.8521,22.5044,22.8107,3410307
2018-06-28,23.0424,23.1749,22.7776,22.8107,4000814
2018-06-29,22.8107,23.0590,22.6948,22.9348,3391805
2018-07-02,22.9679,23.0466,22.6948,22.8190,3652510
2018-07-03,22.8438,23.0093,22.7941,22.8521,2342552
2018-07-05,22.8934,22.9679,22.5789,22.9679,3538632
2018-07-06,23.0259,23.1914,22.9514,23.1252,2295500
2018-07-09,23.1252,23.1542,22.2106,22.2810,4216730
2018-07-10,22.1899,22.5458,21.9747,22.4382,4669264
2018-07-11,22.4548,22.7941,22.4059,22.7693,3166896
2018-07-12,22.8272,23.1004,22.7693,23.0342,4647013
2018-07-13,23.0010,23.1086,22.8024,22.9762,2101522
2018-07-16,23.0093,23.0424,22.8810,22.9514,2036492
2018-07-17,23.0093,23.0590,22.8603,22.9348,1629713
2018-07-18,22.9679,22.9679,22.6534,22.8521,3114280
2018-07-19,22.8852,23.2949,22.8852,23.1914,3368566
2018-07-20,23.1418,23.1666,22.8521,22.9762,2423087
2018-07-23,23.0342,23.1583,22.8603,22.8769,3427590
2018-07-24,22.8521,23.1583,22.5624,23.1169,6294596
2018-07-25,23.1086,23.3901,23.0797,23.2576,3787594
2018-07-26,23.3901,23.6218,23.1749,23.3156,3062347
2018-07-27,23.3156,23.4645,23.1749,23.3073,2711182
2018-07-30,23.3073,23.3156,23.0880,23.1997,2546771
2018-07-31,23.3156,23.5721,23.1997,23.5721,4365632
2018-08-01,23.4397,23.4397,23.0342,23.1169,3618231
2018-08-02,23.1004,23.3404,22.9597,23.2659,2634758
2018-08-03,23.2576,23.4066,23.0093,23.1500,2751630
2018-08-06,23.1335,23.5308,23.1252,23.3983,3699161
2018-08-07,23.3983,23.4563,23.2493,23.4066,2449374
2018-08-08,23.3818,23.4521,23.2411,23.3735,2127103
2018-08-09,23.3652,23.4066,23.2245,23.3404,1866345
2018-08-10,23.4066,23.5308,23.2618,23.2825,2973275
2018-08-13,23.3238,23.3942,23.2162,23.3569,2091446
2018-08-14,23.3901,23.3901,23.1749,23.2825,2538567
2018-08-15,23.3046,23.5679,23.2294,23.3632,2572189
2018-08-16,23.3715,23.6474,23.2545,23.6474,4620585
2018-08-17,23.6557,23.8145,23.6181,23.6474,3545988
2018-08-20,23.6808,23.7184,23.5262,23.6975,2443421
2018-08-21,23.7226,23.7226,23.4049,23.4551,2138206
2018-08-22,23.5136,23.5387,23.2127,23.2628,1626011
2018-08-23,23.2461,23.3632,23.0790,23.1625,2074500
2018-08-24,23.1960,23.3464,23.0539,23.3046,2553603
2018-08-27,23.3464,23.3882,22.9954,23.1375,1376605
2018-08-28,23.0873,23.1249,22.9661,23.0288,2092538
2018-08-29,23.1040,23.2419,23.0037,23.2294,1886826
2018-08-30,23.2461,23.3130,23.1375,23.2127,2117231
2018-08-31,23.2545,23.4049,23.1416,23.2294,2625585
2018-09-04,23.1375,23.3506,23.1124,23.3381,3379555
2018-09-05,23.8396,24.2074,23.5721,24.1740,4729472
2018-09-06,24.1238,24.2408,24.0151,24.1572,2953212
2018-09-07,23.9984,24.0904,23.8229,23.8313,2139710
2018-09-10,23.9566,24.0737,23.8814,24.0151,1747789
2018-09-11,24.0235,24.1238,23.9608,24.0402,1960468
2018-09-12,24.0737,24.1238,23.8480,23.8898,2080668
2018-09-13,23.8647,24.0737,23.7184,24.0569,3479104
2018-09-14,24.0319,24.2910,23.8647,24.1740,4604070
2018-09-17,24.1740,24.1740,23.8898,24.0569,2741888
2018-09-18,24.0151,24.0611,23.8438,23.9065,2625464
2018-09-19,23.9399,23.9399,23.2712,23.3297,2459107
2018-09-20,23.3548,23.4551,23.1375,23.4049,2217327
2018-09-21,23.3464,23.5972,23.2879,23.4300,5666053
2018-09-24,23.4802,23.5053,23.2211,23.2545,2411094
2018-09-25,22.7864,23.3464,22.4604,23.1124,11379663
2018-09-26,22.9201,23.0037,22.6443,22.7780,57295459
2018-09-27,22.8365,23.0204,22.7362,22.9201,21037157
2018-09-28,22.9870,23.2043,22.9703,23.1124,16733274
2018-10-01,23.0622,23.1375,22.9285,23.0204,5079783
2018-10-02,23.1709,23.3799,22.9160,23.3297,10114632
2018-10-03,23.3464,23.3882,22.7112,22.8365,8010259
2018-10-04,22.8031,22.9452,22.5440,22.8031,6111985
2018-10-05,22.8031,23.2002,22.7780,23.1793,6178580
2018-10-08,23.2963,23.6056,23.2378,23.3632,5810845
2018-10-09,23.4802,23.6432,23.3632,23.5136,5600353
2018-10-10,23.5554,23.7811,23.2796,23.3046,6935391
2018-10-11,23.4133,23.4217,22.6694,22.6944,5412422
2018-10-12,22.7530,22.9160,22.6025,22.8533,7071263
2018-10-15,22.9536,23.2211,22.8282,23.0288,5247796
2018-10-16,23.0037,23.3673,22.8616,23.1960,4029070
2018-10-17,23.1625,23.3046,22.8951,23.0372,3526235
2018-10-18,23.0790,23.3381,23.0037,23.2043,4661671
2018-10-19,23.2712,23.5638,23.1793,23.5053,4859833
2018-10-22,23.5053,23.5638,23.2043,23.2461,4400509
2018-10-23,23.2461,23.4133,22.9703,23.1291,5157283
2018-10-24,23.2963,23.6474,23.1793,23.3297,6188880
2018-10-25,23.2294,23.3297,22.9619,23.1960,6621582
2018-10-26,23.2712,23.3799,22.5105,22.7112,5102582
2018-10-29,22.7530,23.0581,22.6150,22.7530,3933223
2018-10-30,22.8365,22.9870,22.6192,22.8198,4479286
2018-10-31,22.6610,22.7864,22.3475,22.5774,5600709
2018-11-01,22.6109,22.7530,22.5273,22.7279,3889662
2018-11-02,22.7780,22.8031,22.4562,22.5356,4177535
2018-11-05,22.6443,23.0037,22.5607,22.9786,3788022
2018-11-06,23.0622,23.2628,22.9786,23.2378,3969621
2018-11-07,23.3966,23.6975,23.2712,23.6724,6670488
2018-11-08,23.9650,23.9650,23.1709,23.4551,6806186
2018-11-09,23.3548,23.6892,23.3548,23.5136,4999741
2018-11-12,23.5638,23.7978,23.4342,23.4885,3971348
2018-11-13,23.4718,23.6390,23.3130,23.5888,5826256
2018-11-14,23.5824,23.6330,23.1095,23.1855,5102641
2018-11-15,23.0758,23.2615,22.6874,23.2615,6089928
2018-11-16,23.4895,23.5823,23.1855,23.4135,5648756
2018-11-19,23.3797,23.6584,23.2784,23.6161,4003969
2018-11-20,23.6499,23.8019,23.4473,23.5148,3300561
2018-11-21,23.5064,23.6499,23.3882,23.4810,4564980
2018-11-23,23.4473,23.5275,23.2531,23.3460,2193208
2018-11-26,23.4219,23.5528,23.2657,23.4810,4386984
2018-11-27,23.4726,23.6752,23.3966,23.5993,3040960
2018-11-28,23.5739,23.7512,23.4219,23.6499,4747078
2018-11-29,23.6499,23.6499,23.2109,23.4219,5333925
2018-11-30,23.4979,23.6584,23.3882,23.6499,6083074
2018-12-03,23.7259,23.9792,23.5824,23.9539,5457112
2018-12-04,23.9792,24.1565,23.6246,23.6837,6221556
2018-12-06,23.7428,23.8314,23.3460,23.7850,4945183
2018-12-07,23.8526,24.1650,23.7512,23.9623,5079205
2018-12-10,23.9961,24.1650,23.5655,24.0299,4129138
2018-12-11,24.1312,24.3718,24.0552,24.3001,5214934
2018-12-12,24.3929,24.6547,24.3423,24.3929,5872013
2018-12-13,24.3845,24.9080,24.3845,24.7729,8195728
2018-12-14,24.9502,24.9755,24.6631,24.7391,6404853
2018-12-17,24.8151,25.0135,24.2578,24.4098,9646994
2018-12-18,24.3845,24.5871,23.8357,23.8948,6869107
2018-12-19,23.9876,24.2747,23.7597,23.9708,5648032
2018-12-20,23.9623,24.2114,23.6710,23.9792,6270243
2018-12-21,23.9876,24.5787,23.8357,23.9539,9960001
2018-12-24,24.0299,24.1143,22.9322,22.9829,2966629
2018-12-26,22.9829,23.3966,22.6367,23.3460,4880169
2018-12-27,23.3037,23.7428,22.9322,23.7175,5702087
2018-12-28,23.7766,23.9201,23.5486,23.6415,3812491
2018-12-31,23.6415,23.8526,23.4473,23.8357,3579036
2019-01-02,23.7766,23.7935,23.4219,23.6415,4027269
2019-01-03,23.6752,23.9792,23.6077,23.7766,7848436
2019-01-04,23.7597,24.2409,23.7597,24.2156,6656161
2019-01-07,24.4014,24.6547,24.1734,24.3085,7845362
2019-01-08,24.3760,24.7813,24.3338,24.7729,4658124
2019-01-09,24.7138,24.8489,24.4183,24.4689,4719600
2019-01-10,24.5196,24.9502,24.4647,24.9164,3436683
2019-01-11,24.8911,24.9080,24.6716,24.8067,3755126
2019-01-14,24.6884,24.7476,24.4394,24.6547,5985537
2019-01-15,24.7391,25.0937,24.6505,24.7307,5085290
2019-01-16,24.6631,24.9333,24.6631,24.9249,4743782
2019-01-17,24.8911,25.0515,24.8237,24.9418,3699634
2019-01-18,25.1444,25.1782,24.8531,24.8573,6719809
2019-01-22,24.8995,25.0009,24.5534,25.0009,7518674
2019-01-23,25.0093,25.2457,25.0093,25.2204,4802178
2019-01-24,25.1613,25.4737,25.0093,25.4315,6317645
2019-01-25,25.3724,25.4969,25.1022,25.1528,5605437
2019-01-28,25.1528,25.3470,25.0009,25.2119,6318358
2019-01-29,25.3217,25.3892,25.2077,25.3555,4119338
2019-01-30,25.2457,25.6594,25.2457,25.5075,3671999
2019-01-31,25.4990,26.1660,25.3639,26.1069,6464631
2019-02-01,26.0563,26.1407,25.7945,26.0141,4046425
2019-02-04,25.8536,26.1238,25.6637,26.1154,5069113
2019-02-05,26.0225,26.1407,25.9550,26.0309,6156793
2019-02-06,25.9381,26.0225,25.7565,25.8367,4231333
2019-02-07,25.8621,26.0563,25.7270,26.0141,4004720
2019-02-08,26.0141,26.0732,25.7270,26.0478,4929259
2019-02-11,26.0309,26.1238,25.7396,25.9972,4539588
2019-02-12,26.0563,26.1829,25.8790,26.0394,4621315
2019-02-13,25.9718,26.0816,25.8579,25.9718,3379729
2019-02-14,25.9887,26.1576,25.8959,26.0309,3626640
2019-02-15,26.1323,26.2083,25.9550,26.0816,3797446
2019-02-19,26.1154,26.3729,26.0732,26.3518,4638035
2019-02-20,26.3748,26.4685,26.2214,26.4003,4870314
2019-02-21,26.2470,26.6390,26.1447,26.6049,2875655
2019-02-22,26.6560,26.7753,26.4856,26.7583,3042351
2019-02-25,26.7497,26.7668,26.3109,26.4259,3382358
2019-02-26,26.6475,26.6475,26.3407,26.3577,4009001
2019-02-27,26.3407,26.5708,26.1820,26.5537,6019748
2019-02-28,25.7271,25.7527,24.8792,25.6845,11266663
2019-03-01,25.6504,25.8038,25.4161,25.7101,5962336
2019-03-04,25.7101,25.8677,25.4715,25.8550,4788282
2019-03-05,25.8123,25.8720,25.6163,25.7101,4568824
2019-03-06,25.7442,25.7783,25.5141,25.6504,4117967
2019-03-07,25.7016,25.8294,25.4970,25.5908,5644214
2019-03-08,25.6334,25.6675,25.3564,25.5908,3960475
2019-03-11,25.5908,25.9316,25.5652,25.9316,4084801
2019-03-12,25.9316,26.1873,25.8464,26.1447,3943988
2019-03-13,26.1703,26.2129,25.9061,25.9146,6378403
2019-03-14,25.9231,26.0893,25.7868,25.9146,5730152
2019-03-15,25.9231,26.2555,25.8674,26.2555,9949230
2019-03-18,26.2470,26.2725,25.8890,26.0595,5015219
2019-03-19,25.9743,26.0510,25.7442,25.7953,3641322
2019-03-20,25.8805,26.0169,25.7527,25.7868,3466382
2019-03-21,25.7697,26.2086,25.7186,26.0936,2916502
2019-03-22,26.1788,26.3492,26.1191,26.1788,3836619
2019-03-25,26.1276,26.3109,26.0467,26.2470,2888528
2019-03-26,26.2470,26.4770,26.2214,26.3577,2445498
2019-03-27,26.3918,26.4131,25.9828,26.0254,3800206
2019-03-28,26.0339,26.1191,25.6845,25.8464,4122658
2019-03-29,25.8720,26.2299,25.7697,26.1617,4084488
2019-04-01,26.1532,26.2086,25.9402,26.1617,3133463
2019-04-02,26.2555,26.2981,26.0510,26.2299,3940554
2019-04-03,26.1617,26.3236,25.9530,26.1617,3371983
2019-04-04,26.3322,26.3663,25.9231,26.0169,2680465
2019-04-05,26.1021,26.3066,25.9998,26.3066,3856874
2019-04-08,26.2299,26.2470,25.8976,25.9572,4356926
2019-04-09,25.9657,26.0169,25.7186,25.8379,4005615
2019-04-10,25.8805,26.0083,25.6334,25.7356,4637253
2019-04-11,25.7697,25.8805,25.6504,25.8123,4812817
2019-04-12,25.7271,26.1021,25.5823,26.0510,5162393
2019-04-15,26.1532,26.2214,25.9061,25.9913,4584894
2019-04-16,25.8890,25.9913,25.5482,25.6930,3432620
2019-04-17,25.6845,25.7186,25.5311,25.5737,2866761
2019-04-18,25.7016,25.9572,25.6590,25.8123,3892478
2019-04-22,25.7697,25.9913,25.7475,25.9743,3154687
2019-04-23,26.0595,26.1873,25.9061,26.0936,3940164
2019-04-24,26.1362,26.2129,25.8038,25.8123,6149939
2019-04-25,25.7271,26.0936,25.5823,25.9998,4768591
2019-04-26,26.1703,26.3151,25.9572,25.9657,2843401
2019-04-29,25.8720,26.0126,25.8209,25.9487,2378492
2019-04-30,26.0169,26.4515,25.8976,26.4174,4436222
2019-05-01,26.3236,26.4941,26.2043,26.2299,6036209
2019-05-02,26.2214,26.4430,26.1617,26.2043,5859276
2019-05-03,26.2555,26.5537,26.2555,26.5452,2584602
2019-05-06,26.5452,26.5623,26.3663,26.4600,2891123
2019-05-07,26.4430,26.5196,26.1617,26.2555,4483719
2019-05-08,26.1788,26.2810,25.9146,25.9487,3748239
2019-05-09,25.8890,25.9487,24.8323,24.9261,9883089
2019-05-10,24.7301,25.3138,24.5106,25.2755,7522986
2019-05-13,25.1476,25.7271,25.1182,25.7016,6339733
2019-05-14,25.6334,25.6845,25.2499,25.3777,8550184
2019-05-15,25.4364,25.5225,25.2772,25.3160,5835449
2019-05-16,25.2987,25.5870,25.2299,25.4708,4546229
2019-05-17,25.3504,25.7462,25.3504,25.6171,4612539
2019-05-20,25.6429,25.8409,25.4235,25.5053,3895118
2019-05-21,25.5053,25.7376,25.3848,25.4020,3804737
2019-05-22,25.4192,25.5354,25.2600,25.4278,6442058
2019-05-23,25.4450,25.4794,25.1008,25.3160,6392627
2019-05-24,25.4708,25.5741,25.2729,25.2901,3848486
2019-05-28,25.3762,25.3934,24.7997,24.7997,6517814
2019-05-29,24.8857,24.8943,24.4468,24.4813,4157435
2019-05-30,24.4899,24.6103,24.2618,24.3264,3999255
2019-05-31,24.3436,24.5587,24.2661,24.4727,5326374
2019-06-03,24.6189,24.7308,24.3350,24.6620,4841721
2019-06-04,24.6964,24.8169,24.2231,24.7997,5360521
2019-06-05,24.9201,25.1180,24.7824,24.9890,5904187
2019-06-06,25.1180,25.3073,25.0062,25.0836,4823277
2019-06-07,25.3073,25.4192,24.7695,24.7997,4008978
2019-06-10,24.8083,24.9373,24.5931,24.8857,3184255
2019-06-11,24.8341,24.8857,24.5501,24.6448,6415584
2019-06-12,24.7308,25.0062,24.6706,24.9373,2896158
2019-06-13,25.4364,25.4364,25.0965,25.1783,4925579
2019-06-14,25.2729,25.5913,25.2084,25.4881,4508738
2019-06-17,25.4881,25.5999,25.3375,25.4708,4389172
2019-06-18,25.6343,25.6429,25.2471,25.4192,3700135
2019-06-19,25.2643,25.8925,25.2643,25.7978,3814357
2019-06-20,25.9097,26.0216,25.5311,25.8495,2880964
2019-06-21,25.8495,25.8495,25.4493,25.7462,6042450
2019-06-24,25.8150,25.8925,25.5311,25.6860,3363486
2019-06-25,25.6688,25.7204,25.3676,25.3934,4434822
2019-06-26,25.3160,25.3461,24.6103,24.6534,5227422
2019-06-27,24.7652,24.8427,24.4856,24.5329,5255649
2019-06-28,24.4985,24.7824,24.4813,24.6362,5489487
2019-07-01,24.6103,24.6620,24.3178,24.5157,3370501
2019-07-02,24.9631,25.1783,24.7566,24.9545,4275077
2019-07-03,24.9890,25.5741,24.9804,25.3246,2772478
2019-07-05,25.1094,25.3418,24.8341,25.3332,3883842
2019-07-08,25.4020,25.4192,24.9330,25.0922,4059216
2019-07-09,25.0922,25.1697,24.9459,25.0320,3367465
2019-07-10,25.1439,25.2557,24.8900,24.9631,4312637
2019-07-11,24.9545,25.0277,24.6792,25.0062,5126888
2019-07-12,24.9976,25.0750,24.7997,24.8427,3580101
2019-07-15,24.8685,24.9545,24.7523,24.9459,3846004
2019-07-16,24.9201,25.0105,24.6276,24.8685,4179173
2019-07-17,25.0320,25.0836,24.9201,24.9631,3019328
2019-07-18,24.8943,25.2041,24.7652,25.1697,2659886
2019-07-19,25.1266,25.1697,24.6276,24.6448,4040091
2019-07-22,24.7308,24.7652,24.5458,24.6792,3184936
2019-07-23,24.6792,24.7695,24.6103,24.6878,4898961
2019-07-24,24.7566,24.7997,24.3823,24.4641,3576615
2019-07-25,24.3436,24.6017,24.3307,24.5673,3548794
2019-07-26,24.6362,24.8857,24.6362,24.7824,2340889
2019-07-29,24.7910,24.8255,24.5415,24.7480,2081108
2019-07-30,24.6792,25.0664,24.6534,24.8169,4805212
2019-07-31,24.7824,25.1525,24.7222,24.9631,8457698
2019-08-01,24.9890,25.1740,24.7997,25.0320,5254669
2019-08-02,25.0836,25.3332,24.8599,25.2385,4187870
2019-08-05,25.2385,25.3676,24.4425,24.5673,4359026
