Date,Open,High,Low,Close,Volume
2004-03-12,2.1308,2.1308,2.0901,2.1180,37600
2004-03-15,2.0924,2.1180,2.0321,2.0402,295200
2004-03-16,2.0727,2.0901,2.0030,2.0030,416800
2004-03-17,2.0065,2.0797,2.0054,2.0367,495200
2004-03-18,2.0030,2.0273,1.9821,2.0077,401600
2004-03-19,1.9856,1.9856,1.9508,1.9682,103200
2004-03-22,1.9485,1.9577,1.9043,1.9519,887200
2004-03-23,1.9566,1.9856,1.9392,1.9705,876800
2004-03-24,1.9218,2.0205,1.9218,1.9961,708800
2004-03-25,2.0263,2.0263,1.9589,2.0019,228000
2004-03-26,1.9862,2.0158,1.9125,1.9183,2520000
2004-03-29,1.9043,1.9363,1.8904,1.9171,526400
2004-03-30,1.8904,1.9972,1.8811,1.9740,1917600
2004-03-31,1.9740,2.0321,1.9508,2.0321,2280800
2004-04-01,2.0321,2.0866,2.0054,2.0437,642400
2004-04-02,2.0692,2.0785,2.0518,2.0611,162400
2004-04-05,2.0890,2.0890,2.0437,2.0669,196800
2004-04-06,2.0437,2.0599,2.0286,2.0576,564800
2004-04-07,2.0553,2.0843,2.0332,2.0727,492800
2004-04-08,2.0727,2.0901,2.0599,2.0669,544800
2004-04-12,2.0598,2.0739,1.9972,2.0611,982400
2004-04-13,2.0611,2.0843,2.0437,2.0691,402400
2004-04-14,2.0692,2.0901,2.0564,2.0901,630400
2004-04-15,2.0890,2.0901,2.0692,2.0901,148000
2004-04-16,2.0692,2.0901,2.0669,2.0901,260000
2004-04-19,2.0530,2.1482,2.0530,2.1447,432000
2004-04-20,2.1447,2.1482,2.1041,2.1482,201600
2004-04-21,2.1482,2.1482,2.1087,2.1226,114400
2004-04-22,2.1122,2.1122,2.0797,2.1052,186400
2004-04-23,2.0971,2.1029,2.0054,2.0901,279200
2004-04-26,2.0599,2.0901,2.0309,2.0901,178400
2004-04-27,2.0888,2.0901,2.0205,2.0657,76800
2004-04-28,2.0216,2.0785,2.0205,2.0785,126400
2004-04-29,2.0785,2.0983,2.0216,2.0216,505600
2004-04-30,2.0297,2.0681,1.9647,2.0623,525600
2004-05-03,2.0425,2.0901,2.0193,2.0901,116000
2004-05-04,2.0669,2.0750,2.0379,2.0611,597600
2004-05-05,2.0901,2.1250,2.0553,2.0878,555200
2004-05-06,2.0876,2.1017,2.0518,2.0669,1284800
2004-05-07,2.0948,2.1192,2.0611,2.1122,1226400
2004-05-10,2.0901,2.1075,2.0669,2.1029,1436000
2004-05-11,2.0715,2.1192,2.0715,2.1192,1440000
2004-05-12,2.0798,2.1133,2.0762,2.1075,902400
2004-05-13,2.0785,2.1180,2.0785,2.1087,1196000
2004-05-14,2.1064,2.1192,2.0936,2.1041,137600
2004-05-17,2.0785,2.0983,2.0785,2.0890,89600
2004-05-18,2.0994,2.1017,2.0750,2.0901,144800
2004-05-19,2.0785,2.0901,2.0785,2.0808,205600
2004-05-20,2.0820,2.1017,2.0611,2.0611,1951200
2004-05-21,2.0994,2.1017,2.0448,2.0599,158400
2004-05-24,2.0599,2.0913,2.0437,2.0727,256800
2004-05-25,2.0901,2.0901,2.0681,2.0890,156800
2004-05-26,2.0727,2.1133,2.0727,2.1133,666400
2004-05-27,2.1133,2.1192,2.0948,2.1192,194400
2004-05-28,2.1192,2.2179,2.1168,2.1482,753600
2004-06-01,2.1946,2.1946,2.1145,2.1563,158400
2004-06-02,2.1226,2.1610,2.1041,2.1505,211200
2004-06-03,2.1331,2.1540,2.1075,2.1447,304800
2004-06-04,2.1528,2.1598,2.1192,2.1598,110400
2004-06-07,2.1598,2.1656,2.1041,2.1656,465600
2004-06-08,2.1029,2.1761,2.1029,2.1702,482400
2004-06-09,2.1714,2.1923,2.1192,2.1470,1204800
2004-06-10,2.1552,2.1552,2.1145,2.1401,330400
2004-06-14,2.1482,2.1482,2.0901,2.1482,188000
2004-06-15,2.1145,2.1482,2.1145,2.1482,395200
2004-06-16,2.1482,2.1540,2.1424,2.1482,953600
2004-06-17,2.1133,2.1586,2.1133,2.1586,1493600
2004-06-18,2.1482,2.1612,2.1482,2.1575,337600
2004-06-21,2.1528,2.1540,2.1366,2.1470,238400
2004-06-22,2.1563,2.2817,2.1563,2.2666,1612800
2004-06-23,2.2062,2.3421,2.2062,2.3421,1256800
2004-06-24,2.3456,2.3456,2.2515,2.3061,1101600
2004-06-25,2.2794,2.3224,1.9972,2.2817,7465600
2004-06-28,2.2957,2.3107,2.2353,2.2353,547200
2004-06-29,2.2794,2.2806,2.2283,2.2469,881600
2004-06-30,2.2527,2.2527,2.1507,2.1598,484000
2004-07-01,2.1946,2.1946,2.0599,2.1017,664800
2004-07-02,2.1226,2.1470,2.0971,2.1354,256000
2004-07-06,2.1598,2.2213,2.1482,2.1946,1627200
2004-07-07,2.1772,2.2062,2.1772,2.2028,515200
2004-07-08,2.1772,2.2132,2.1772,2.2132,607200
2004-07-09,2.1865,2.1900,2.1133,2.1377,244800
2004-07-12,2.1192,2.1714,2.1192,2.1702,299200
2004-07-13,2.1563,2.1830,2.1389,2.1702,662400
2004-07-14,2.1377,2.1493,2.1192,2.1192,498400
2004-07-15,2.1157,2.1668,2.1099,2.1331,722400
2004-07-16,2.1238,2.1308,2.1041,2.1052,328800
2004-07-19,2.1075,2.1493,2.1075,2.1342,192000
2004-07-20,2.1482,2.1505,2.1052,2.1482,1772800
2004-07-21,2.1714,2.1714,2.0321,2.1017,1550400
2004-07-22,2.0866,2.1133,2.0553,2.0843,968000
2004-07-23,2.0588,2.0727,1.9159,1.9787,1681600
2004-07-26,1.9728,1.9891,1.9566,1.9740,531200
2004-07-27,1.9752,2.0007,1.9461,1.9833,488800
2004-07-28,1.9740,1.9972,1.9740,1.9856,363200
2004-07-29,1.9810,1.9972,1.9218,1.9972,1346400
2004-07-30,1.9763,2.0704,1.9740,2.0634,2440800
2004-08-02,2.0158,2.0460,1.9694,2.0355,663200
2004-08-03,2.0100,2.0181,1.9659,1.9763,384800
2004-08-04,1.9740,2.1145,1.9705,2.0820,425600
2004-08-05,2.0379,2.0810,1.9450,2.0437,586400
2004-08-06,1.9450,2.1041,1.9392,1.9856,412800
2004-08-09,2.0054,2.0065,1.9380,1.9926,654400
2004-08-10,1.9694,2.0785,1.9694,2.0785,799200
2004-08-11,2.0623,2.1099,1.9787,2.0913,1952000
2004-08-12,2.0657,2.1203,2.0193,2.0309,384000
2004-08-13,2.1133,2.1250,2.0205,2.0541,205600
2004-08-16,2.1250,2.1610,2.0402,2.1180,906400
2004-08-17,2.1482,2.1482,2.0495,2.1006,435200
2004-08-18,2.0205,2.1238,1.9694,2.1238,318400
2004-08-19,2.0576,2.1261,2.0414,2.0901,116000
2004-08-20,2.1029,2.1877,2.0681,2.1726,193600
2004-08-23,2.1842,2.1993,2.1203,2.1284,174400
2004-08-24,2.1772,2.1772,2.0924,2.1215,162400
2004-08-25,2.0959,2.1203,2.0681,2.1192,159200
2004-08-26,2.0901,2.1342,2.0901,2.1064,163200
2004-08-27,2.0715,2.1192,2.0715,2.0774,75200
2004-08-30,2.0739,2.1075,2.0646,2.0657,75200
2004-08-31,2.0901,2.1180,2.0251,2.1180,168000
2004-09-01,2.0901,2.2062,2.0460,2.0564,636000
2004-09-02,2.0924,2.1017,2.0205,2.0820,168000
2004-09-03,2.1203,2.1203,2.0228,2.0576,584000
2004-09-07,2.0437,2.1017,2.0437,2.0890,778400
2004-09-08,2.0890,2.1482,2.0437,2.0715,224800
2004-09-09,2.0890,2.1424,2.0774,2.1424,139200
2004-09-10,2.0506,2.1296,2.0495,2.0901,236800
2004-09-13,2.1041,2.1319,2.0843,2.0948,110400
2004-09-14,2.0692,2.1006,2.0692,2.0808,140800
2004-09-15,2.0843,2.1017,2.0785,2.1017,125600
2004-09-16,2.1482,2.1679,2.1029,2.1482,196800
2004-09-17,2.1215,2.1331,2.0321,2.0553,861600
2004-09-20,2.0390,2.0901,2.0344,2.0576,75200
2004-09-21,2.1192,2.1354,2.0553,2.1052,96000
2004-09-22,2.0564,2.0785,2.0437,2.0611,312800
2004-09-23,2.0611,2.0866,2.0379,2.0414,92800
2004-09-24,2.0460,2.1505,2.0437,2.0692,221600
2004-09-27,2.0460,2.0611,2.0437,2.0448,220000
2004-09-28,2.0611,2.1133,2.0437,2.1133,100000
2004-09-29,2.0715,2.1459,2.0715,2.1284,82400
2004-09-30,2.1284,2.1424,2.0913,2.1215,144800
2004-10-01,2.1424,2.2004,2.1064,2.2004,382400
2004-10-04,2.2120,2.2120,2.0564,2.0901,458400
2004-10-05,2.1598,2.1598,2.0797,2.1145,1280000
2004-10-06,2.1447,2.1447,2.0901,2.1075,116800
2004-10-07,2.0832,2.1354,2.0715,2.0924,301600
2004-10-08,2.0924,2.0924,2.0553,2.0576,172000
2004-10-11,2.0599,2.0808,2.0414,2.0564,464000
2004-10-12,2.0698,2.0698,2.0181,2.0344,294400
2004-10-13,2.0924,2.0948,2.0123,2.0321,152000
2004-10-14,2.0123,2.0205,1.9903,2.0042,141600
2004-10-15,1.9508,1.9508,1.6872,1.7441,5864000
2004-10-18,1.7336,1.7336,1.6048,1.7000,1537600
2004-10-19,1.7302,1.7487,1.7081,1.7244,566400
2004-10-20,1.6976,1.7534,1.6791,1.7058,3731200
2004-10-21,1.6849,1.7081,1.6570,1.6686,423200
2004-10-22,1.6733,1.6733,1.6106,1.6257,664800
2004-10-25,1.6036,1.6106,1.5420,1.5734,2257600
2004-10-26,1.5676,1.5930,1.5664,1.5780,617600
2004-10-27,1.6013,1.6036,1.5699,1.5792,1344000
2004-10-28,1.5943,1.7998,1.5931,1.7673,3040000
2004-10-29,1.8811,1.9101,1.8103,1.9003,660000
2004-11-01,1.9159,1.9159,1.8104,1.8231,288000
2004-11-02,1.8127,1.8509,1.7859,1.8091,700800
2004-11-03,1.8579,1.8834,1.7418,1.7824,911200
2004-11-04,1.7766,1.8579,1.7418,1.8242,1023200
2004-11-05,1.8219,1.9868,1.8172,1.9647,467200
2004-11-08,1.9868,1.9936,1.8590,1.9647,640800
2004-11-09,2.0030,2.1157,1.9554,2.0727,988800
2004-11-10,2.1017,2.1017,2.0251,2.0611,696000
2004-11-11,2.0402,2.0460,1.9752,2.0402,568000
2004-11-12,2.0785,2.0901,1.9949,2.0901,483200
2004-11-15,2.0983,2.0983,2.0355,2.0715,398400
2004-11-16,2.0344,2.0588,1.9914,1.9914,122400
2004-11-17,2.0599,2.0599,1.9740,1.9740,650400
2004-11-18,2.0367,2.0367,1.9705,2.0146,229600
2004-11-19,2.0297,2.0495,1.9566,1.9914,315200
2004-11-22,2.0071,2.0437,1.9821,2.0297,396800
2004-11-23,2.0472,2.0553,2.0205,2.0495,1263200
2004-11-24,2.0518,2.0611,2.0379,2.0541,1566400
2004-11-26,2.0623,2.0704,2.0321,2.0611,92800
2004-11-29,2.0321,2.0901,2.0321,2.0646,436800
2004-11-30,2.0878,2.0878,2.0088,2.0832,577600
2004-12-01,2.0866,2.1679,2.0774,2.1679,3266400
2004-12-02,2.1761,2.1935,2.1552,2.1795,451200
2004-12-03,2.1853,2.1853,2.0832,2.1087,356800
2004-12-06,2.0785,2.1807,2.0785,2.1807,944800
2004-12-07,2.1749,2.2062,2.1250,2.1819,889600
2004-12-08,2.2016,2.2341,2.1784,2.2341,880000
2004-12-09,2.1946,2.2527,2.1946,2.2504,513600
2004-12-10,2.2539,2.2643,2.1981,2.2643,487200
2004-12-13,2.2643,2.3166,2.2446,2.3166,340800
2004-12-14,2.2539,2.4292,2.2539,2.3502,1430400
2004-12-15,2.3688,2.3769,2.3316,2.3421,354400
2004-12-16,2.3444,2.3444,2.2666,2.3015,398400
2004-12-17,2.2666,2.3421,2.2527,2.3270,799200
2004-12-20,2.3224,2.3421,2.2527,2.2826,847200
2004-12-21,2.3096,2.3247,2.2713,2.3200,652000
2004-12-22,2.2643,2.3235,2.2643,2.3224,303200
2004-12-23,2.3222,2.3224,2.2864,2.3177,336800
2004-12-27,2.3351,2.3351,2.2480,2.2875,344000
2004-12-28,2.2875,2.3340,2.2736,2.3340,478400
2004-12-29,2.2643,2.3305,2.2643,2.3282,125600
2004-12-30,2.3224,2.3224,2.3038,2.3224,175200
2004-12-31,2.2887,2.3340,2.2713,2.3305,340000
2005-01-03,2.3340,2.3340,2.2562,2.2991,422400
2005-01-04,2.3340,2.3340,2.1923,2.2062,738400
2005-01-05,2.1830,2.2062,2.0878,2.1075,810400
2005-01-06,2.1482,2.1482,2.0936,2.1029,288800
2005-01-07,2.1598,2.1598,2.1099,2.1122,549600
2005-01-10,2.1017,2.1075,2.0878,2.0913,161600
2005-01-11,2.1366,2.1366,2.0518,2.0518,538400
2005-01-12,2.0518,2.1308,2.0379,2.0611,425600
2005-01-13,2.1180,2.1180,2.0100,2.0112,176800
2005-01-14,2.0088,2.0959,2.0088,2.0936,645600
2005-01-18,2.0901,2.1250,2.0901,2.0983,264000
2005-01-19,2.1238,2.1238,2.0506,2.0753,167200
2005-01-20,2.0460,2.0901,2.0170,2.0181,772000
2005-01-21,2.0321,2.0321,1.9682,1.9798,520000
2005-01-24,1.9612,1.9868,1.9392,1.9404,453600
2005-01-25,1.9740,1.9740,1.9276,1.9368,222400
2005-01-26,1.9647,1.9647,1.9415,1.9508,242400
2005-01-27,1.9276,1.9636,1.9276,1.9554,884000
2005-01-28,1.9450,1.9531,1.9159,1.9392,287200
2005-01-31,1.9218,1.9624,1.9218,1.9427,694400
2005-02-01,1.9508,1.9775,1.9287,1.9775,1269600
2005-02-02,1.9519,2.0553,1.9519,2.0495,211200
2005-02-03,1.9856,2.0286,1.9763,1.9903,188800
2005-02-04,1.9775,2.0599,1.9775,2.0599,115200
2005-02-07,2.0750,2.0855,2.0506,2.0843,225600
2005-02-08,2.0576,2.1157,2.0576,2.1157,312800
2005-02-09,2.0518,2.1064,2.0216,2.0216,247200
2005-02-10,2.0472,2.0855,1.9775,2.0681,207200
2005-02-11,2.0216,2.1389,2.0112,2.1064,340800
2005-02-14,2.0855,2.1284,2.0704,2.0924,134400
2005-02-15,2.1180,2.1377,2.0983,2.1099,219200
2005-02-16,2.0901,2.1354,2.0901,2.1215,404800
2005-02-17,2.1168,2.1366,2.0866,2.1133,537600
2005-02-18,2.1308,2.1308,2.0181,2.0402,169600
2005-02-22,2.0088,2.0274,1.9740,1.9833,388000
2005-02-23,2.0402,2.0971,1.9926,2.0297,174400
2005-02-24,2.0286,2.1203,1.9787,2.0785,317600
2005-02-25,2.0704,2.1482,2.0321,2.1482,331200
2005-02-28,2.1064,2.1354,2.0518,2.1122,227200
2005-03-01,2.1331,2.1354,2.0797,2.1273,440000
2005-03-02,2.0727,2.1133,2.0727,2.0936,411200
2005-03-03,2.1110,2.1133,2.0866,2.0901,354400
2005-03-04,2.0994,2.2062,2.0924,2.2051,788800
2005-03-07,2.2051,2.3305,2.1737,2.2864,1085600
2005-03-08,2.3003,2.3200,2.2539,2.2539,560000
2005-03-09,2.2527,2.2527,2.1830,2.2039,226400
2005-03-10,2.1714,2.2155,2.1714,2.2155,236800
2005-03-11,2.2097,2.2527,2.2097,2.2225,352000
2005-03-14,2.2411,2.2527,2.2167,2.2422,446400
2005-03-15,2.2550,2.2782,2.2237,2.2376,244000
2005-03-16,2.2179,2.2875,2.2179,2.2736,355200
2005-03-17,2.2364,2.3340,2.2364,2.3340,612800
2005-03-18,2.3433,2.3433,2.2933,2.3142,1048800
2005-03-21,2.2980,2.3270,2.2933,2.3270,401600
2005-03-22,2.3247,2.3258,2.2817,2.2922,857600
2005-03-23,2.2933,2.3235,2.2933,2.3107,230400
2005-03-24,2.3224,2.3247,2.2875,2.2875,248800
2005-03-28,2.2771,2.2991,2.2190,2.2434,290400
2005-03-29,2.2597,2.2840,2.2271,2.2643,341600
2005-03-30,2.2237,2.3131,2.2237,2.2806,264000
2005-03-31,2.3119,2.3409,2.2643,2.3305,631200
2005-04-01,2.3398,2.3398,2.2852,2.3003,359200
2005-04-04,2.2771,2.3258,2.2759,2.3142,554400
2005-04-05,2.3200,2.3514,2.2991,2.3514,560800
2005-04-06,2.3630,2.4501,2.3630,2.4443,696800
2005-04-07,2.4454,2.4501,2.4013,2.4234,268800
2005-04-08,2.3944,2.4303,2.3665,2.4164,335200
2005-04-11,2.4164,2.4269,2.3351,2.3978,469600
2005-04-12,2.3735,2.4443,2.3328,2.4385,363200
2005-04-13,2.4141,2.4396,2.3444,2.3444,158400
2005-04-14,2.3444,2.3444,2.2179,2.2179,428800
2005-04-15,2.2329,2.2724,2.2039,2.2376,389600
2005-04-18,2.2515,2.2771,2.2062,2.2643,345600
2005-04-19,2.2922,2.3398,2.2492,2.2643,242400
2005-04-20,2.2446,2.3003,2.2306,2.2608,473600
2005-04-21,2.2643,2.3328,2.2608,2.3177,449600
2005-04-22,2.3131,2.3398,2.2666,2.3224,706400
2005-04-25,2.3340,2.3398,2.2968,2.3073,188000
2005-04-26,2.3166,2.3212,2.2062,2.2167,204000
2005-04-27,2.1946,2.2875,2.1946,2.2480,88800
2005-04-28,2.3688,2.4013,2.2457,2.3224,2392800
2005-04-29,2.3224,2.3479,2.3189,2.3386,1212800
2005-05-02,2.3560,2.7055,2.3467,2.6382,4977600
2005-05-03,2.6823,2.6928,2.6010,2.6765,2120000
2005-05-04,2.6626,2.7288,2.6626,2.7218,890400
2005-05-05,2.6997,2.7369,2.5291,2.5291,1763200
2005-05-06,2.5778,2.5778,2.5035,2.5546,719200
2005-05-09,2.5732,2.6057,2.5256,2.6010,1469600
2005-05-10,2.5720,2.6661,2.5627,2.6533,1140000
2005-05-11,2.6533,2.6533,2.5234,2.6080,534400
2005-05-12,2.6498,2.6707,2.6150,2.6510,689600
2005-05-13,2.6463,2.6707,2.5314,2.5836,361600
2005-05-16,2.5639,2.6533,2.5639,2.6266,461600
2005-05-17,2.6394,2.6417,2.5720,2.6219,737600
2005-05-18,2.6336,2.7288,2.6231,2.6846,1620000
2005-05-19,2.6881,2.6881,2.5918,2.6649,920800
2005-05-20,2.6591,2.7694,2.6568,2.7450,1795200
2005-05-23,2.7868,2.9006,2.7474,2.8623,3088000
2005-05-24,2.8739,2.8797,2.7752,2.7822,3004800
2005-05-25,2.7903,2.8217,2.7636,2.8042,949600
2005-05-26,2.7950,2.9552,2.7950,2.9529,2176800
2005-05-27,2.9610,2.9610,2.8797,2.8913,1190400
2005-05-31,2.8844,2.9229,2.8402,2.8820,1095200
2005-06-01,2.8890,2.9122,2.8681,2.8948,1205600
2005-06-02,2.8948,2.9250,2.8414,2.8542,1311200
2005-06-03,2.8228,2.8635,2.8124,2.8472,664800
2005-06-06,2.8426,2.9668,2.8217,2.9587,1420000
2005-06-07,2.9610,2.9726,2.8739,2.8913,1856800
2005-06-08,2.8693,2.9587,2.8693,2.9343,539200
2005-06-09,2.9343,3.0504,2.9029,3.0388,7818400
2005-06-10,3.0516,3.1433,3.0458,3.1143,3468800
2005-06-13,3.1352,3.1654,3.0783,3.1282,2381600
2005-06-14,3.1433,3.1433,3.0574,3.1178,857600
2005-06-15,3.1027,3.1363,3.0655,3.1352,1668000
2005-06-16,3.1294,3.2583,3.1294,3.2513,1644000
2005-06-17,3.2409,3.2571,3.1607,3.2060,918400
2005-06-20,3.1991,3.2281,3.1526,3.2269,488800
2005-06-21,3.2281,3.2281,3.1375,3.1631,671200
2005-06-22,3.1549,3.1991,3.1549,3.1619,1082400
2005-06-23,3.2083,3.2083,2.9378,3.0376,990400
2005-06-24,3.0527,3.1642,2.9958,3.1015,1709600
2005-06-27,3.0945,3.1305,2.9993,3.1131,722400
2005-06-28,3.1096,3.1642,3.0713,3.1619,573600
2005-06-29,3.1607,3.1689,3.1375,3.1526,745600
2005-06-30,3.1294,3.1689,3.1120,3.1526,494400
2005-07-01,3.1352,3.1352,2.9958,3.0853,486400
2005-07-05,3.1004,3.1932,3.0806,3.1932,721600
2005-07-06,3.2107,3.2397,3.1538,3.1689,804800
2005-07-07,3.1329,3.2513,3.1178,3.2049,677600
2005-07-08,3.2478,3.2513,3.1363,3.2281,707200
2005-07-11,3.2513,3.3036,3.2478,3.3036,1485600
2005-07-12,3.3152,3.3221,3.2629,3.3001,1368800
2005-07-13,3.3082,3.3082,3.2525,3.2757,466400
2005-07-14,3.2919,3.2954,3.1921,3.2165,421600
2005-07-15,3.1816,3.1944,3.1526,3.1793,890400
2005-07-18,3.1921,3.1921,3.0191,3.0446,1208800
2005-07-19,3.0446,3.1572,3.0446,3.1410,725600
2005-07-20,3.1096,3.2374,3.0829,3.1991,575200
2005-07-21,3.2014,3.2316,3.0496,3.1816,473600
2005-07-22,3.1921,3.2420,3.0725,3.2107,669600
2005-07-25,3.2687,3.4023,3.2664,3.3384,4975200
2005-07-26,3.4255,3.4290,3.3442,3.3500,2232000
2005-07-27,3.4417,3.4417,3.2559,3.3674,2099200
2005-07-28,3.4545,3.5416,3.4394,3.5219,2976000
2005-07-29,3.5997,3.6403,3.5219,3.5764,2428800
2005-08-01,3.5880,3.6275,3.5811,3.5997,2899200
2005-08-02,3.6194,3.7007,3.5439,3.6926,1388000
2005-08-03,3.6577,3.6891,3.6055,3.6531,819200
2005-08-04,3.6368,3.6368,3.4615,3.5323,1258400
2005-08-05,3.5102,3.5393,3.4789,3.5219,1224800
2005-08-08,3.5567,3.5892,3.5033,3.5683,869600
2005-08-09,3.5904,3.5904,3.5026,3.5393,714400
2005-08-10,3.5520,3.5997,3.2234,3.2478,2339200
2005-08-11,3.2234,3.4127,3.2165,3.3965,1200800
2005-08-12,3.3965,3.4743,3.3651,3.4557,798400
2005-08-15,3.4220,3.5625,3.3918,3.5625,748000
2005-08-16,3.5648,3.5730,3.5126,3.5613,1302400
2005-08-17,3.5544,3.6159,3.5486,3.5927,714400
2005-08-18,3.5880,3.5904,3.3965,3.5161,1729600
2005-08-19,3.5161,3.5486,3.4766,3.5161,334400
2005-08-22,3.5509,3.5939,3.5079,3.5776,784000
2005-08-23,3.5788,3.6403,3.5465,3.6194,861600
2005-08-24,3.5973,3.6403,3.5613,3.6194,1883200
2005-08-25,3.6182,3.7506,3.6078,3.7158,2968000
2005-08-26,3.7332,3.7332,3.5579,3.5939,745600
2005-08-29,3.5671,3.5892,3.4011,3.5706,1503200
2005-08-30,3.5799,3.6298,3.5033,3.6089,745600
2005-08-31,3.5822,3.7042,3.5346,3.6322,1186400
2005-09-01,3.6566,3.7007,3.4568,3.4835,1375200
2005-09-02,3.4522,3.4533,3.1677,3.2583,2955200
2005-09-06,3.2443,3.3848,3.2443,3.3628,1290400
2005-09-07,3.3465,3.5056,3.3465,3.4952,1362400
2005-09-08,3.4603,3.4986,3.4046,3.4859,669600
2005-09-09,3.4661,3.4998,3.4464,3.4696,1223200
2005-09-12,3.4708,3.5393,3.4499,3.5230,1108800
2005-09-13,3.5021,3.5300,3.4673,3.4963,500800
2005-09-14,3.5056,3.5184,3.4139,3.4197,608800
2005-09-15,3.4208,3.4766,3.3384,3.3442,1010400
2005-09-16,3.3709,3.4429,3.3300,3.4348,1021600
2005-09-19,3.4255,3.4255,3.3326,3.3976,626400
2005-09-20,3.3976,3.3976,3.2037,3.2687,1076000
2005-09-21,3.2420,3.2513,3.0562,3.1805,1679200
2005-09-22,3.1514,3.2513,3.1073,3.2432,545600
2005-09-23,3.1967,3.3187,3.1967,3.2687,364800
2005-09-26,3.2850,3.2850,3.2339,3.2606,821600
2005-09-27,3.2513,3.3895,3.2397,3.3628,1163200
2005-09-28,3.3674,3.3988,3.3210,3.3848,1328000
2005-09-29,3.4835,3.5915,3.4835,3.5613,9631200
2005-09-30,3.5520,3.5554,3.4952,3.5068,3404000
2005-10-03,3.5010,3.5695,3.4835,3.4893,1294400
2005-10-04,3.4940,3.5335,3.4766,3.5161,1565600
2005-10-05,3.5358,3.5358,3.4185,3.4208,1466400
2005-10-06,3.4452,3.5102,3.3581,3.3965,1149600
2005-10-07,3.4301,3.5416,3.4139,3.5416,925600
2005-10-10,3.5428,3.5428,3.4139,3.4615,1782400
2005-10-11,3.4719,3.4719,3.3105,3.3790,4702400
2005-10-12,3.3709,3.4139,3.3384,3.3872,3604800
2005-10-13,3.4046,3.4603,3.3674,3.3918,2207200
2005-10-14,3.4092,3.4359,3.3488,3.3999,620800
2005-10-17,3.3767,3.4301,3.3500,3.3767,941600
2005-10-18,3.3546,3.3814,3.3303,3.3488,1127200
2005-10-19,3.3326,3.3616,3.2885,3.3314,2264000
2005-10-20,3.3233,3.4092,3.3233,3.3616,2453600
2005-10-21,3.3697,3.3860,3.3349,3.3605,875200
2005-10-24,3.3709,3.4348,3.3674,3.4255,1056000
2005-10-25,3.4359,3.4975,3.3860,3.4394,989600
2005-10-26,3.4557,3.4917,3.4197,3.4545,920800
2005-10-27,3.4626,3.4626,3.2745,3.2885,1604800
2005-10-28,3.2815,3.4417,3.2513,3.3303,2004000
2005-10-31,3.3384,3.5474,3.3384,3.5184,2068000
2005-11-01,3.5184,3.5184,3.4301,3.4684,1036000
2005-11-02,3.4626,3.5718,3.4533,3.5358,960800
2005-11-03,3.5590,3.6821,3.5184,3.5381,1005600
2005-11-04,3.5358,3.5590,3.4255,3.5590,594400
2005-11-07,3.5869,3.7274,3.4487,3.7193,720800
2005-11-08,3.7274,3.7297,3.6612,3.6809,1412000
2005-11-09,3.6809,3.8029,3.6635,3.7866,1644000
2005-11-10,3.8029,3.9074,3.7622,3.8969,1923200
2005-11-11,3.8656,3.9654,3.8017,3.8516,1141600
2005-11-14,3.9352,3.9352,3.8052,3.8389,1654400
2005-11-15,3.8412,3.8574,3.7126,3.7378,1307200
2005-11-16,3.7645,3.7715,3.6287,3.7587,1191200
2005-11-17,3.7727,3.8377,3.7297,3.8261,763200
2005-11-18,3.8447,3.9097,3.8272,3.8934,1223200
2005-11-21,3.8900,4.0514,3.7216,4.0397,1651200
2005-11-22,3.7773,3.9109,3.7773,3.8714,4044000
2005-11-23,3.8656,3.9132,3.8482,3.8923,1410400
2005-11-25,3.9062,3.9178,3.8644,3.8644,463200
2005-11-28,3.7866,3.8783,3.7866,3.8540,4195200
2005-11-29,3.8691,3.9085,3.7448,3.7808,848800
2005-11-30,3.7344,3.8342,3.7309,3.7843,2140000
2005-12-01,3.8377,3.9132,3.7936,3.8981,1480800
2005-12-02,3.9143,3.9724,3.8249,3.9561,698400
2005-12-05,3.9016,3.9828,3.8586,3.9724,899200
2005-12-06,4.0165,4.1164,3.9701,4.0618,1051200
2005-12-07,4.1199,4.1199,4.0235,4.0572,754400
2005-12-08,4.0386,4.1361,4.0386,4.1083,981600
2005-12-09,4.1350,4.1396,4.0746,4.0897,1089600
2005-12-12,4.1117,4.1117,4.0084,4.0409,944000
2005-12-13,4.0606,4.0662,3.9724,4.0409,665600
2005-12-14,3.9120,3.9933,3.8439,3.9770,1476000
2005-12-15,3.9480,3.9515,3.8214,3.8900,1352000
2005-12-16,3.9190,4.0409,3.9190,4.0212,1984800
2005-12-19,4.0305,4.0305,3.9480,3.9608,739200
2005-12-20,3.9840,4.0444,3.9596,4.0084,766400
2005-12-21,4.0177,4.0409,3.9538,3.9852,687200
2005-12-22,4.0270,4.0502,3.9538,4.0305,1035200
2005-12-23,4.0119,4.0932,4.0119,4.0606,471200
2005-12-27,4.0920,4.1021,4.0467,4.0514,723200
2005-12-28,4.0804,4.0862,4.0374,4.0479,670400
2005-12-29,4.0653,4.0757,4.0316,4.0386,498400
2005-12-30,4.0641,4.0641,3.9619,4.0200,588800
2006-01-03,4.0641,4.4253,4.0502,4.3997,5488000
2006-01-04,4.3881,4.5402,4.3772,4.4148,2886400
2006-01-05,4.4357,4.5634,4.3847,4.5054,4345600
2006-01-06,4.5054,4.6447,4.5054,4.6447,2441600
2006-01-09,4.6737,4.8479,4.6714,4.7144,3186400
