Date,Open,High,Low,Close,Volume
2016-04-06,86.5006,87.5244,85.9730,87.3117,499157
2016-04-07,86.4534,86.7172,84.2719,84.9020,775616
2016-04-08,85.7210,86.7211,85.2485,85.7288,681587
2016-04-11,86.2171,87.5165,86.0832,86.4455,673303
2016-04-12,86.1935,88.0284,86.1147,87.7685,450248
2016-04-13,88.8317,91.1942,88.6714,90.9816,854867
2016-04-14,90.7059,92.7928,90.6429,91.5250,835442
2016-04-15,91.8006,91.8793,89.7845,90.4146,893847
2016-04-18,90.0523,91.5250,88.8395,91.2021,959523
2016-04-19,90.9343,92.9504,90.5969,92.8086,914985
2016-04-20,93.1866,95.3759,92.7063,94.7065,1090381
2016-04-21,94.0056,94.6278,93.0842,93.1630,856472
2016-04-22,92.8244,94.3285,91.6431,93.7457,698233
2016-04-25,93.1866,93.7536,92.3833,93.6276,744896
2016-04-26,93.9662,94.4545,93.3992,94.2104,530115
2016-04-27,94.1789,95.1948,93.4071,94.8404,827718
2016-04-28,93.8245,94.9821,93.4544,93.8245,961051
2016-04-29,93.4386,93.7772,92.5408,93.1787,1026961
2016-05-02,93.6512,94.0371,92.7692,93.6749,1176403
2016-05-03,92.5723,92.5723,90.9107,91.8951,802278
2016-05-04,90.8083,91.2966,89.1309,89.8712,1084266
2016-05-05,90.0365,90.6744,89.4302,89.9499,656981
2016-05-06,89.5168,90.4933,89.3987,90.3201,597527
2016-05-09,90.2098,90.4461,89.2018,89.6900,674093
2016-05-10,90.3909,91.3123,89.9972,91.1863,665510
2016-05-11,90.7532,91.7455,90.4854,90.9343,646098
2016-05-12,91.4619,92.0447,90.0680,90.6508,431332
2016-05-13,90.4224,91.1627,88.7056,89.1703,580803
2016-05-16,88.9970,90.2531,88.6505,89.8160,560377
2016-05-17,89.4459,90.4067,88.5206,89.1230,478867
2016-05-18,89.1388,91.9502,88.9419,91.9345,1160989
2016-05-19,91.2572,92.2101,89.9657,91.2099,684196
2016-05-20,91.8006,92.4856,91.2336,91.6588,394480
2016-05-23,91.6825,91.7848,90.3516,91.2178,377616
2016-05-24,91.7533,93.2811,91.5880,92.7692,563081
2016-05-25,93.4937,94.5018,93.3992,93.7142,1609795
2016-05-26,93.6197,93.9977,92.8007,93.2969,462963
2016-05-27,93.6142,94.5569,93.3845,94.5569,764512
2016-05-31,94.9529,95.1351,93.9945,94.6599,981863
2016-06-01,93.8994,94.6678,92.8855,94.4777,577318
2016-06-02,94.0578,95.1510,93.7727,95.1193,800895
2016-06-03,93.8519,93.8519,91.7131,93.7014,756963
2016-06-06,94.0341,95.5708,93.4558,95.0401,685134
2016-06-07,95.1589,95.2540,93.8123,93.8598,801979
2016-06-08,93.6855,94.3905,93.4558,94.2876,679357
2016-06-09,94.0578,94.0578,92.7112,93.7647,652588
2016-06-10,92.4657,93.3132,92.2914,93.1152,839696
2016-06-13,92.7904,94.2400,92.5686,93.2261,1136150
2016-06-14,92.7350,93.5033,91.0873,91.5072,937940
2016-06-15,92.1330,93.5588,91.5151,92.0854,908720
2016-06-16,91.1824,92.0775,90.5012,91.9666,661210
2016-06-17,92.0300,92.9330,91.8636,92.8459,1583087
2016-06-20,94.0024,95.0559,92.8776,92.9964,937856
2016-06-21,93.3291,93.5113,92.1884,93.3687,597943
2016-06-22,93.2895,94.1529,92.9172,92.9409,522127
2016-06-23,94.2083,95.6817,94.2083,95.3886,776795
2016-06-24,89.3288,91.5389,89.1229,89.2258,2041508
2016-06-27,87.7525,88.2753,85.5820,86.1682,1333135
2016-06-28,87.6574,88.5050,86.4534,88.3624,1137871
2016-06-29,89.3922,89.9387,87.9267,89.8912,1010488
2016-06-30,91.2616,93.6618,90.6279,93.6539,1346744
2016-07-01,93.1944,93.6776,92.1646,92.7191,773288
2016-07-05,91.6894,91.6894,88.7743,89.4080,1228704
2016-07-06,88.7902,89.9229,88.0297,89.8437,866720
2016-07-07,91.7765,91.7765,89.7328,90.4616,625942
2016-07-08,91.8557,92.4736,91.3963,91.8399,711254
2016-07-11,92.4973,92.7350,92.0696,92.3072,576775
2016-07-12,92.7667,94.0103,92.7667,93.5509,1011799
2016-07-13,93.6301,93.8756,92.8063,93.4400,586351
2016-07-14,95.1827,95.3253,94.0895,94.6282,780021
2016-07-15,94.8579,95.3728,93.9786,94.3113,598260
2016-07-18,94.2796,94.5252,93.8360,93.8915,461420
2016-07-19,93.4241,94.2083,93.1516,94.0499,690689
2016-07-20,93.8440,94.0499,90.1209,90.1526,2118815
2016-07-21,89.7962,90.6596,88.9248,89.2971,1045913
2016-07-22,89.5823,91.0398,89.2179,90.6834,1024965
2016-07-25,90.3982,90.6596,89.5823,89.7962,812659
2016-07-26,89.6457,90.9448,89.5348,90.6596,819183
2016-07-27,90.5566,91.8478,90.3665,91.0398,1060045
2016-07-28,90.6913,91.4280,90.1289,90.9606,808979
2016-07-29,90.8497,91.6656,90.4774,90.7467,805915
2016-08-01,90.6437,91.4913,89.1229,89.3367,1380697
2016-08-02,88.9090,89.3526,88.5746,88.7189,994904
2016-08-03,88.9565,90.3427,88.8535,90.2239,800017
2016-08-04,90.0813,90.8972,89.7882,90.2794,855351
2016-08-05,91.3012,92.9964,90.9368,92.8380,1210396
2016-08-08,93.1390,93.6380,92.7746,93.2578,845803
2016-08-09,93.1310,93.7014,92.9013,93.1231,698207
2016-08-10,92.9013,92.9172,92.1646,92.3389,542918
2016-08-11,92.5528,93.0162,92.2280,92.5132,588020
2016-08-12,91.5785,92.1646,91.4893,92.1330,500909
2016-08-15,92.4102,93.6222,92.4102,93.5509,613919
2016-08-16,93.0360,93.5350,92.8696,92.9726,525384
2016-08-17,92.9805,93.4241,92.6003,93.0518,440071
2016-08-18,93.1390,93.3924,92.7587,93.3924,448938
2016-08-19,93.2182,93.2815,92.6637,93.2023,318379
2016-08-22,92.8380,93.3845,92.5053,93.3766,333935
2016-08-23,93.7172,93.9628,93.4360,93.4796,418186
2016-08-24,93.3845,93.9311,92.8142,92.8380,616686
2016-08-25,92.8934,93.3291,92.5607,93.0360,846058
2016-08-26,93.3766,94.0103,92.3072,93.2340,801507
2016-08-29,93.4717,94.0658,93.4479,93.6380,774406
2016-08-30,93.8989,94.1539,93.1499,93.9865,1641407
2016-08-31,93.9945,94.5045,93.4049,94.2893,935224
2016-09-01,94.5682,94.7594,92.5044,93.4845,774554
2016-09-02,93.8033,93.9467,93.0702,93.5005,1068229
2016-09-06,93.6758,93.7873,91.7554,92.2734,905670
2016-09-07,91.8749,92.4327,91.6518,92.4327,667434
2016-09-08,92.5363,93.1658,92.2096,92.6001,1465791
2016-09-09,92.4726,93.7953,92.1777,93.3013,1531644
2016-09-12,92.8471,94.2893,92.1588,94.1300,818814
2016-09-13,92.8630,93.1498,91.7395,92.5443,732539
2016-09-14,92.3929,93.3172,91.9626,92.0901,779927
2016-09-15,91.8590,92.4646,91.6518,92.1538,643376
2016-09-16,91.7235,91.7235,90.7833,91.4845,1241329
2016-09-19,91.8988,92.4008,91.2454,91.6598,508496
2016-09-20,92.2494,92.5443,91.7953,91.8988,350519
2016-09-21,92.4327,93.1100,91.7395,92.1937,534689
2016-09-22,92.4248,92.9029,92.0423,92.8710,569307
2016-09-23,92.4646,93.6519,92.4407,93.3252,891846
2016-09-26,92.8152,92.8152,90.8311,90.9665,633808
2016-09-27,90.6637,92.0662,90.5082,92.0582,447141
2016-09-28,92.3530,92.5682,91.0383,92.2016,569286
2016-09-29,91.8988,93.0782,90.7434,91.2693,809153
2016-09-30,91.8590,92.9746,91.1498,92.5124,708905
2016-10-03,92.1299,92.5762,91.6279,91.7953,591546
2016-10-04,92.1777,93.3331,91.8112,92.8152,540293
2016-10-05,93.1419,94.4886,92.9268,94.0742,640416
2016-10-06,93.8431,94.6320,93.3570,94.2973,494720
2016-10-07,94.1061,94.2654,92.9586,93.8909,440781
2016-10-10,94.3132,94.6240,93.8543,93.9387,524686
2016-10-11,93.8909,94.2017,92.1777,92.4805,1010263
2016-10-12,92.6797,93.5403,92.4566,93.1180,614296
2016-10-13,92.0263,92.0263,89.4446,90.1777,1142944
2016-10-14,91.3650,91.8988,90.5044,90.7355,1138814
2016-10-17,91.3331,91.7793,90.5522,90.8391,571359
2016-10-18,91.6917,92.0821,90.3769,91.8510,831503
2016-10-19,92.5921,94.5871,91.2853,93.6280,1511261
2016-10-20,93.5722,94.9427,93.4606,94.7037,1078869
2016-10-21,93.7873,94.8471,93.4687,94.7515,630967
2016-10-24,94.9906,95.3810,94.5443,94.7595,667276
2016-10-25,94.7993,95.1260,94.2415,94.8631,591755
2016-10-26,94.6639,95.9146,94.1858,95.7715,589126
2016-10-27,96.3452,97.7795,95.6918,97.1978,989303
2016-10-28,97.5086,97.6360,96.3930,97.2695,864435
2016-10-31,97.5325,98.2815,97.3014,97.7954,915184
2016-11-01,98.2735,98.2735,96.8551,97.9229,959269
2016-11-02,97.3014,97.5006,96.3611,97.0623,1234654
2016-11-03,97.4129,97.8671,96.3372,96.7436,885748
2016-11-04,96.6400,97.6679,95.8675,97.0623,879573
2016-11-07,98.1141,99.5564,97.9468,99.5086,1258341
2016-11-08,99.0544,99.9230,98.3134,99.7078,1093988
2016-11-09,99.9628,105.2458,99.6720,104.8155,2238643
2016-11-10,105.3016,107.7319,102.9987,106.5446,2907861
2016-11-11,106.2259,108.4969,105.7398,108.3694,1585239
2016-11-14,108.9670,112.0189,108.9670,111.5169,1671311
2016-11-15,108.1941,110.7679,107.2777,110.6404,1447648
2016-11-16,109.0706,109.7798,108.4570,108.9591,995493
2016-11-17,109.3734,111.6524,109.1941,111.4850,1590949
2016-11-18,112.6245,113.1424,111.1265,112.5607,1331087
2016-11-21,112.8874,112.8874,111.3894,112.4014,898345
2016-11-22,112.7520,113.6683,112.4253,113.3815,1451023
2016-11-23,113.8755,114.7361,112.7042,114.4014,1030682
2016-11-25,114.3696,114.5130,113.6285,114.5130,324676
2016-11-28,113.4691,114.1385,111.8356,112.1305,1237003
2016-11-29,112.4811,112.9353,111.9312,112.1862,930069
2016-11-30,113.9249,115.6064,113.4524,115.2540,1255454
2016-12-01,115.8946,117.9444,115.5743,117.7763,1502976
2016-12-02,117.1117,117.6321,115.8866,117.0316,749667
2016-12-05,117.9044,118.8732,117.3679,117.9765,1531468
2016-12-06,118.8332,119.3296,117.8243,119.2336,711455
2016-12-07,119.5378,121.3154,119.0094,121.1393,891654
2016-12-08,121.7078,123.9177,121.2754,122.9088,1311081
2016-12-09,122.7567,123.4533,121.5156,123.4453,1079912
2016-12-12,122.7647,123.9417,121.2594,122.3483,929410
2016-12-13,122.9088,123.4133,121.6277,122.6846,1175252
2016-12-14,121.9720,123.7175,121.6437,122.3964,1858008
2016-12-15,122.5485,124.0378,121.4435,123.1891,1019857
2016-12-16,122.9088,123.6375,121.7798,122.1001,2080189
2016-12-19,122.3243,123.4773,121.5636,123.4533,677054
2016-12-20,124.1099,125.9275,124.0939,125.7273,853921
2016-12-21,125.7513,125.7513,124.7905,124.8385,937683
2016-12-22,124.7104,125.1028,124.3181,124.9346,954867
2016-12-23,124.9827,125.8074,124.5102,125.7914,506513
2016-12-27,126.0956,126.5921,125.5992,126.5921,467863
2016-12-28,126.7923,126.7923,125.1188,125.4311,439524
2016-12-29,125.4871,125.7754,123.9577,124.6143,508976
2016-12-30,125.1908,125.5752,124.3981,125.2549,836905
2017-01-03,126.6721,128.7260,124.7024,125.5031,1259082
2017-01-04,125.6312,126.7122,125.2629,126.2718,765932
2017-01-05,125.9195,126.0396,123.5894,124.4142,952105
2017-01-06,124.8385,125.8074,124.5102,125.3590,932048
2017-01-09,124.5102,125.5512,123.8376,124.8786,696104
2017-01-10,125.0067,126.0796,124.4702,125.4711,674870
2017-01-11,125.2709,125.7834,124.3589,125.7193,679676
2017-01-12,125.2229,125.2229,123.4933,124.3901,827861
2017-01-13,125.1348,127.1125,124.4942,124.9666,934906
2017-01-17,123.3252,123.5394,122.0761,122.2522,1078377
2017-01-18,122.9408,123.9978,121.8679,123.8216,1065832
2017-01-19,124.1099,126.0316,122.2002,124.3901,889980
2017-01-20,124.7024,126.2786,124.5022,125.7353,632860
2017-01-23,124.8385,125.8234,124.3661,124.8625,1143752
2017-01-24,125.5271,128.2896,125.1508,127.7851,832019
2017-01-25,128.7540,130.4195,128.1695,129.8750,1065600
2017-01-26,130.0191,131.2922,129.6268,131.0200,894358
2017-01-27,130.8358,131.7406,130.5316,131.3483,640053
2017-01-30,131.2682,131.2682,129.2264,130.7157,708810
2017-01-31,129.8430,130.7157,129.2264,130.1712,982271
2017-02-01,131.3083,133.1899,130.2113,130.2914,1136770
2017-02-02,129.2424,130.4755,128.5298,129.8029,820304
2017-02-03,131.2282,131.6926,130.2914,131.2282,1272589
2017-02-06,130.2113,131.3002,129.3705,130.8759,692978
2017-02-07,131.5164,131.5164,129.9791,130.1152,847432
2017-02-08,129.4506,130.6677,128.7300,130.3554,845739
2017-02-09,130.4675,132.2531,129.7549,131.7006,788083
2017-02-10,132.2291,132.9017,131.6446,132.3652,633956
2017-02-13,132.9978,134.7513,132.8616,133.5582,959180
2017-02-14,133.7024,135.3839,133.2940,134.6953,1077614
2017-02-15,135.2798,136.7651,134.4991,135.4239,950654
2017-02-16,135.2157,135.4479,133.2860,134.1828,1182956
2017-02-17,133.3020,134.5351,133.1179,134.4470,731495
2017-02-21,134.7193,135.5840,134.0307,134.4630,809448
2017-02-22,133.6223,135.0075,133.4702,134.5431,929017
2017-02-23,134.7993,136.1926,134.0307,135.9444,877627
2017-02-24,134.9675,135.4239,134.0627,135.0556,1257583
2017-02-27,135.1116,135.4479,134.3990,134.4791,991343
2017-02-28,133.8705,134.5832,132.9978,133.6944,1042172
2017-03-01,135.8323,139.0992,135.6801,137.8901,1050100
2017-03-02,138.3480,138.3480,133.9726,134.4150,877890
2017-03-03,134.5276,135.4043,134.3909,135.1308,621768
2017-03-06,133.9646,135.0263,132.7179,134.2944,804980
2017-03-07,134.1496,135.1067,133.2166,134.1013,614586
2017-03-08,135.1791,135.5169,133.6147,134.0450,539344
2017-03-09,134.5517,134.9378,133.4659,133.9405,608358
2017-03-10,134.8252,134.8252,132.4630,133.6670,913456
2017-03-13,133.5866,133.9405,132.7782,133.0959,988841
2017-03-14,132.6375,133.7394,131.5115,133.4820,534467
2017-03-15,133.9405,134.1013,131.5597,131.7045,789506
2017-03-16,131.7045,133.1764,131.3024,132.2997,718157
2017-03-17,132.1630,132.6053,129.8546,130.3694,2603070
2017-03-20,130.0316,131.0892,129.2192,129.4444,875803
2017-03-21,130.2648,130.5302,124.5060,124.7071,1337197
2017-03-22,124.0878,125.5918,121.9966,124.4738,1004284
2017-03-23,124.3854,126.6776,123.5087,124.6427,965669
2017-03-24,125.4149,126.1629,123.5167,124.6427,875472
2017-03-27,121.6829,124.2325,120.2512,123.9993,810952
2017-03-28,124.1038,126.0503,123.6497,125.5194,877433
2017-03-29,124.8760,125.3425,123.8867,124.2084,457089
2017-03-30,123.9671,126.5731,123.9671,125.9859,756205
2017-03-31,125.3827,125.9296,124.2728,124.4497,504668
2017-04-03,124.8840,125.3746,122.6481,124.2567,820714
2017-04-04,123.7097,124.8438,123.4041,124.0154,659930
2017-04-05,125.2138,125.6803,122.3344,122.5596,575316
2017-04-06,122.5515,123.6132,121.6105,123.3558,798075
2017-04-07,122.5596,123.7821,122.0317,123.0743,589266
2017-04-10,122.8572,123.7097,121.4175,121.8920,548176
2017-04-11,121.2647,121.8357,120.3719,121.8357,616014
2017-04-12,121.1601,121.8920,119.7124,120.5006,1071228
2017-04-13,120.0019,120.9349,118.6748,118.9804,1516497
2017-04-17,120.2512,123.7500,119.9376,123.6293,1406042
2017-04-18,123.2030,124.2567,121.1521,122.1333,1264928
2017-04-19,123.1387,123.6695,121.5864,121.8357,802204
2017-04-20,122.9537,124.5301,122.3907,124.0878,613370
2017-04-21,123.7580,124.8679,123.4282,123.7902,630569
2017-04-24,126.7339,127.7795,126.0382,126.2513,693298
2017-04-25,127.3693,128.6160,126.8063,126.8626,862584
2017-04-26,126.5168,128.3425,126.5168,127.6347,726714
2017-04-27,127.7313,128.2420,125.7285,126.2353,357200
2017-04-28,126.0824,126.7822,124.9484,124.9966,432782
2017-05-01,126.1789,126.9913,124.9805,126.2433,594303
2017-05-02,126.6696,126.9752,125.4309,126.1146,459345
2017-05-03,125.3988,128.6079,125.1736,128.1254,620561
2017-05-04,128.9216,129.3962,127.2326,127.9565,949776
2017-05-05,128.1575,128.3747,126.9028,127.8278,365928
2017-05-08,127.6750,128.6964,127.1763,128.6079,422717
2017-05-09,128.7447,130.1683,127.7473,128.1334,486132
2017-05-10,127.6750,128.2621,127.2326,128.1254,442127
2017-05-11,127.6106,128.1157,126.1588,127.4256,426618
2017-05-12,126.4926,127.1039,125.7121,126.9270,564463
2017-05-15,127.0315,129.2031,126.7098,129.1227,1169347
2017-05-16,129.2996,131.5034,128.9136,130.5946,1275384
2017-05-17,127.1119,128.4873,125.0441,125.8974,1082616
2017-05-18,125.6883,127.2326,125.1816,126.3398,892279
2017-05-19,126.3800,127.8197,126.0824,126.5168,843375
2017-05-22,126.9913,127.8439,125.3023,127.6830,641143
2017-05-23,127.6991,130.4257,127.4176,129.7340,580919
2017-05-24,130.0316,130.1120,128.5436,129.0181,956042
2017-05-25,129.2755,130.1522,128.6562,129.6535,782062
2017-05-26,129.1307,129.9913,128.6803,128.8492,410699
2017-05-30,128.4989,128.5473,126.4463,127.7393,475713
2017-05-31,127.8444,128.1434,125.4119,126.4463,1072479
2017-06-01,127.3272,128.4989,125.6786,128.2484,625835
2017-06-02,127.2948,128.2727,126.4786,127.3514,645217
2017-06-05,127.3837,128.6121,126.7776,127.0201,639161
2017-06-06,125.9695,126.5029,125.3392,125.9614,589477
2017-06-07,126.2443,127.2624,125.7756,126.6483,705087
2017-06-08,126.6403,129.8808,125.9453,128.5555,832320
2017-06-09,129.3636,132.5557,129.3636,132.0142,698801
2017-06-12,132.1274,132.4991,130.7859,131.2708,915180
2017-06-13,131.8122,132.4109,130.9152,131.4647,709479
2017-06-14,129.8323,131.4607,128.6226,131.3597,638212
2017-06-15,130.7293,131.7152,129.3879,130.5192,406979
2017-06-16,130.6404,131.4809,129.9172,130.6485,860705
2017-06-19,131.5536,131.8243,130.7697,131.4486,381173
2017-06-20,130.8425,131.5455,130.4303,130.7536,617996
2017-06-21,131.2223,131.4728,129.7273,130.1313,397068
2017-06-22,129.6303,129.8485,128.0625,128.8868,436293
2017-06-23,129.5091,129.5091,127.1251,127.5534,886448
2017-06-26,127.8928,128.6808,127.0847,128.3373,375673
2017-06-27,129.2424,130.3738,128.5717,128.6201,419656
2017-06-28,129.7596,130.8667,129.4496,130.6324,622943
2017-06-29,131.8122,132.4506,128.7252,130.2525,1347716
2017-06-30,131.1334,131.4162,129.0808,130.8748,747013
2017-07-03,131.7072,133.5497,131.1940,132.7820,386266
2017-07-05,132.8870,133.6062,131.8526,132.8870,533587
2017-07-06,132.8385,133.7679,132.0789,132.2001,700075
2017-07-07,133.1133,133.6507,132.2244,133.4285,549560
2017-07-10,133.0971,133.6588,132.5234,132.8224,579412
2017-07-11,133.2668,134.2931,132.0142,133.4769,987167
2017-07-12,133.2426,133.7436,132.2971,133.5335,630608
2017-07-13,133.8083,134.8023,133.2789,134.5841,443441
2017-07-14,133.4689,134.5113,132.7739,133.9618,488030
2017-07-17,133.7840,134.4305,132.6769,134.1396,596735
2017-07-18,133.2022,134.0669,132.8062,133.7275,1051489
2017-07-19,134.8103,134.8346,130.0263,131.3031,1550866
2017-07-20,131.4162,131.6829,128.5474,129.5737,792515
2017-07-21,128.9434,129.7556,127.3837,127.7716,679783
2017-07-24,127.8524,130.3980,127.8524,129.5737,956265
2017-07-25,131.8203,132.4587,130.1717,130.5111,1316788
2017-07-26,130.8910,130.8910,127.3191,127.6666,930232
2017-07-27,127.7312,128.5474,127.0847,128.4989,836831
2017-07-28,128.4908,130.6485,128.0221,129.7758,724808
2017-07-31,129.9616,132.7173,129.6545,131.8445,691892
2017-08-01,132.4345,133.4527,132.0789,133.0648,947770
2017-08-02,132.6850,133.2911,132.2001,133.2749,436983
2017-08-03,133.0486,133.2426,131.8041,132.3617,608353
2017-08-04,132.5234,133.5093,131.8203,132.1920,678962
2017-08-07,131.9981,133.0244,131.5051,132.2244,479822
2017-08-08,131.9658,134.7134,131.8849,132.8304,570610
2017-08-09,131.9900,132.8224,131.2628,131.7233,761918
2017-08-10,130.9152,131.4230,128.1838,128.2646,806263
2017-08-11,128.8141,129.4202,126.0907,126.5514,658025
2017-08-14,127.5858,129.1015,127.5858,128.5636,379166
2017-08-15,129.3879,129.8808,127.9979,128.0868,391933
2017-08-16,128.5878,129.0889,127.7959,128.1676,419142
2017-08-17,127.8524,128.0545,124.1997,124.3452,509681
2017-08-18,123.6745,125.0887,122.8663,123.9896,619503
2017-08-21,124.0139,124.0139,122.6643,123.2300,610829
2017-08-22,123.6179,124.2725,123.0765,124.1270,458211
2017-08-23,123.2623,124.9513,123.1734,123.8118,471481
2017-08-24,124.0785,124.1512,123.2946,123.5048,407383
2017-08-25,123.8927,124.8624,123.8927,124.2886,488166
2017-08-28,124.4826,124.8422,122.2522,122.8340,481452
2017-08-29,121.1612,121.6380,120.5390,121.3228,906582
2017-08-30,121.6237,122.0704,121.0389,121.2501,658285
2017-08-31,121.8674,121.8674,119.9912,120.0887,570402
2017-09-01,120.7384,122.1354,120.2836,121.0146,797167
2017-09-05,119.9100,120.3242,117.9608,118.1313,693687
2017-09-06,118.9516,119.2521,117.4329,117.8958,473510
2017-09-07,117.9689,117.9689,114.6146,115.7110,750953
2017-09-08,115.6217,117.5466,115.4674,117.0105,723048
2017-09-11,118.8461,119.9344,118.2207,119.0004,737673
2017-09-12,119.5283,121.5425,119.1790,121.0308,835929
2017-09-13,120.5435,122.4684,120.2268,122.2328,970039
2017-09-14,122.1760,122.6227,121.5019,121.7618,1801819
2017-09-15,121.5993,121.8349,120.6247,121.8186,1566307
2017-09-18,122.3384,123.7922,121.9486,123.1831,696572
2017-09-19,123.0450,124.6856,122.6714,124.0278,496845
2017-09-20,124.3120,125.9932,123.1912,125.5303,690440
2017-09-21,125.5465,126.5536,125.2541,125.4166,524471
2017-09-22,125.2217,125.3435,124.4338,124.9293,496435
2017-09-25,124.8074,125.7415,124.3364,125.6521,663997
2017-09-26,126.1232,126.3343,125.0511,126.2450,643433
2017-09-27,128.0155,129.2744,127.0166,128.2511,804328
2017-09-28,128.4054,129.3475,127.0166,129.3150,820421
2017-09-29,129.4044,131.3942,129.1039,130.7932,647284
2017-10-02,130.8988,131.3049,129.3963,131.0775,674968
2017-10-03,131.2318,131.7434,130.1634,131.0125,422225
2017-10-04,130.7607,131.3130,129.9567,130.5089,431021
2017-10-05,130.5577,131.5729,129.8430,131.2237,697837
2017-10-06,131.5404,132.2389,130.5414,131.6379,447394
2017-10-09,131.8003,132.1933,130.5739,130.8988,344674
2017-10-10,130.8338,132.6287,130.8338,132.5150,527476
2017-10-11,132.0764,132.9637,131.3252,132.5069,443129
2017-10-12,132.5881,133.6033,132.1749,132.2470,652610
2017-10-13,131.8572,132.9292,130.6795,132.5556,598835
2017-10-16,132.4663,133.5708,132.4663,133.3759,728555
2017-10-17,133.6277,133.7658,132.5556,133.3110,573813
2017-10-18,132.7424,133.1160,129.6886,130.4521,1302664
2017-10-19,129.5912,132.8724,129.3800,131.7841,735219
2017-10-20,133.4896,135.1059,133.0592,134.1719,994624
2017-10-23,134.2612,134.6186,133.5871,133.9607,594593
2017-10-24,134.2693,135.7962,134.0500,134.6186,699635
2017-10-25,135.6175,135.7881,133.8226,134.6835,564762
2017-10-26,135.4064,136.6246,134.4399,136.1211,699080
2017-10-27,135.7556,136.6003,135.0328,136.2998,458959
2017-10-30,135.6500,136.5434,135.0490,135.5526,558806
2017-10-31,135.2277,136.7708,135.1627,135.4470,606566
2017-11-01,136.1455,137.1201,135.5201,135.8612,638001
2017-11-02,135.8937,137.5911,135.1384,137.2825,543658
2017-11-03,136.6571,137.5586,135.9911,137.0632,747424
2017-11-06,136.6084,137.4043,136.6003,137.0226,521038
2017-11-07,137.2257,137.6399,132.1171,132.2876,1061122
2017-11-08,132.1333,132.3851,130.2247,130.9313,1142439
2017-11-09,130.1759,130.6389,127.2521,128.8196,1109966
2017-11-10,128.8115,129.3638,127.5607,127.5932,726990
2017-11-13,126.9110,129.7617,126.5130,129.4937,1092835
2017-11-14,128.7952,130.9150,128.7952,130.5252,505405
2017-11-15,129.7942,131.3536,129.1282,130.9394,589408
2017-11-16,131.3536,132.2064,129.7455,129.8430,514469
2017-11-17,129.0876,131.0206,128.5597,130.4115,371794
2017-11-20,130.5414,131.2724,130.2490,131.2561,291135
2017-11-21,131.6379,131.6379,129.6318,130.1028,596253
2017-11-22,130.3546,130.9962,129.3638,129.8836,409829
2017-11-24,130.4277,130.6145,129.0957,129.2501,180748
2017-11-27,129.2013,130.2450,128.7790,129.5424,361857
2017-11-28,129.8998,133.7089,129.5018,133.4734,758302
2017-11-29,134.0094,138.6185,134.0094,137.3475,766831
2017-11-30,137.8919,140.2251,137.1332,137.8267,1075644
2017-12-01,138.3488,138.6751,133.1930,138.2509,699563
2017-12-04,140.3719,144.0837,139.8539,140.5188,847414
2017-12-05,140.9837,141.5956,138.6588,139.0340,598387
2017-12-06,138.5935,139.6785,137.9898,138.2835,436789
2017-12-07,138.0714,139.9803,137.3046,139.5561,463754
2017-12-08,140.2740,140.3328,138.8872,140.0864,401721
2017-12-11,139.9966,140.1435,138.2101,139.0993,658287
2017-12-12,140.1680,141.5140,139.5194,140.7145,945910
2017-12-13,140.9103,141.7587,139.2869,139.5153,514155
2017-12-14,139.0748,140.0701,137.5004,137.9001,479182
2017-12-15,138.8138,140.8287,138.2182,139.4174,1477992
2017-12-18,140.8287,142.0524,140.5351,141.8322,779687
2017-12-19,142.0769,142.9661,141.2958,141.8648,531381
2017-12-20,142.1014,143.4066,140.2822,140.7472,624432
2017-12-21,141.2203,142.5011,140.8859,141.6119,444538
2017-12-22,142.2645,142.3624,140.1353,141.1877,332650
2017-12-26,141.3427,141.8730,139.5724,140.3066,308225
2017-12-27,140.5922,140.5922,139.2217,139.9640,364626
2017-12-28,140.1353,140.5840,139.7193,140.5514,224175
2017-12-29,140.7064,141.1877,139.4501,139.4909,414089
2018-01-02,140.7064,141.0490,138.6832,139.6540,424392
2018-01-03,139.5072,141.5833,138.9932,141.2203,437559
2018-01-04,141.4569,144.1571,141.1714,141.4895,628314
2018-01-05,142.3216,143.9858,140.1435,140.9837,549691
2018-01-08,140.8369,141.0653,140.0945,140.6574,488878
2018-01-09,141.4487,144.0429,141.3019,142.6887,539114
2018-01-10,142.9661,145.5521,142.6969,144.1898,549918
2018-01-11,144.6629,145.3727,143.6106,145.2013,342002
2018-01-12,145.7642,146.4250,144.8914,145.6337,439557
2018-01-16,146.1721,146.6942,144.2632,145.0300,607856
2018-01-17,145.6174,146.5229,143.2516,146.1966,824808
2018-01-18,146.8411,153.9384,146.1884,151.8581,1397144
2018-01-19,152.9023,154.0608,152.3068,154.0037,749565
2018-01-22,153.3673,154.1668,152.3721,153.9873,649410
2018-01-23,152.8371,155.0805,152.7637,154.0444,991937
2018-01-24,154.6889,155.0560,153.4652,154.5584,637885
2018-01-25,155.0479,155.0479,152.7637,153.0900,597532
2018-01-26,153.6121,154.5502,152.6087,154.4850,434404
2018-01-29,154.7950,156.5734,154.6481,154.8276,649801
2018-01-30,153.8242,155.9779,153.2572,155.4639,614658
2018-01-31,155.4394,157.1811,154.8684,155.6352,633101
2018-02-01,155.1376,157.3728,153.6855,157.3239,571579
2018-02-02,156.6305,158.1397,153.9384,154.3463,568288
2018-02-05,152.9023,153.9139,146.0987,146.6861,1000646
