Date,Open,High,Low,Close,Volume
1985-02-19,1.8280,1.8280,1.7736,1.7811,926400
1985-02-20,1.7655,1.7655,1.7424,1.7499,448800
1985-02-21,1.7655,1.7655,1.7424,1.7499,237800
1985-02-22,1.7499,1.7655,1.7499,1.7499,427200
1985-02-25,1.7499,1.7574,1.7186,1.7342,261600
1985-02-26,1.7186,1.7261,1.6949,1.7261,202600
1985-02-27,1.7261,1.7342,1.7030,1.7186,436800
1985-02-28,1.7261,1.7342,1.7186,1.7342,37000
1985-03-01,1.7261,1.7342,1.7030,1.7342,212200
1985-03-04,1.7424,1.7424,1.6874,1.6949,451400
1985-03-05,1.6799,1.6874,1.6636,1.6874,775200
1985-03-06,1.6799,1.6874,1.6561,1.6561,295200
1985-03-07,1.6717,1.6717,1.5936,1.5936,133000
1985-03-08,1.5936,1.6093,1.5861,1.6093,82600
1985-03-11,1.6011,1.6093,1.5936,1.5936,708000
1985-03-12,1.6011,1.6405,1.5861,1.6405,173000
1985-03-13,1.6561,1.6799,1.6249,1.6249,110400
1985-03-14,1.6324,1.6324,1.5468,1.6249,976800
1985-03-15,1.6324,1.6405,1.6093,1.6174,240000
1985-03-18,1.6324,1.6561,1.6249,1.6561,134400
1985-03-19,1.6636,1.7030,1.6561,1.6949,152200
1985-03-20,1.6874,1.7030,1.6636,1.6799,305800
1985-03-21,1.6799,1.6874,1.6636,1.6636,50600
1985-03-22,1.6636,1.6636,1.6561,1.6636,80200
1985-03-25,1.6561,1.6636,1.6249,1.6324,86600
1985-03-26,1.6174,1.6324,1.5699,1.5699,374600
1985-03-27,1.5861,1.6174,1.5861,1.6174,922600
1985-03-28,1.6174,1.6324,1.6093,1.6324,296200
1985-03-29,1.6174,1.6561,1.5699,1.6561,116200
1985-04-01,1.6561,1.6636,1.6405,1.6405,24200
1985-04-02,1.6561,1.6636,1.6486,1.6561,97000
1985-04-03,1.6561,1.6561,1.6011,1.6011,61000
1985-04-04,1.5861,1.5861,1.5386,1.5624,214600
1985-04-08,1.5549,1.6174,1.5468,1.6093,158400
1985-04-09,1.6093,1.6174,1.5936,1.6174,33600
1985-04-10,1.6249,1.6249,1.6011,1.6011,177800
1985-04-11,1.5861,1.6174,1.5861,1.5936,144200
1985-04-12,1.6093,1.6093,1.5780,1.5780,350400
1985-04-15,1.5699,1.5936,1.5699,1.5780,44200
1985-04-16,1.5624,1.6499,1.5624,1.6311,76800
1985-04-17,1.6499,1.6889,1.6405,1.6405,81600
1985-04-18,1.6600,1.6889,1.6499,1.6600,241000
1985-04-19,1.6600,1.6600,1.5819,1.5921,117800
1985-04-22,1.5819,1.5921,1.5718,1.5921,255400
1985-04-23,1.5718,1.5718,1.5233,1.5429,1337000
1985-04-24,1.5429,1.5624,1.5327,1.5530,821000
1985-04-25,1.5718,1.5718,1.5530,1.5718,477600
1985-04-26,1.5819,1.5819,1.5233,1.5233,984000
1985-04-29,1.5038,1.5139,1.4647,1.4843,545000
1985-04-30,1.4843,1.4843,1.4452,1.4452,379400
1985-05-01,1.4452,1.4452,1.4155,1.4257,615400
1985-05-02,1.4358,1.4358,1.4061,1.4061,533800
1985-05-03,1.4061,1.4647,1.4061,1.4647,646600
1985-05-06,1.4843,1.5139,1.4843,1.5139,221000
1985-05-07,1.5327,1.5921,1.5327,1.5819,757000
1985-05-08,1.5429,1.5624,1.5327,1.5327,631400
1985-05-09,1.5530,1.5819,1.5233,1.5819,591400
1985-05-10,1.5921,1.6499,1.5819,1.6405,1063400
1985-05-13,1.6600,1.7186,1.6600,1.6991,500200
1985-05-14,1.6991,1.7186,1.6889,1.6991,370600
1985-05-15,1.6796,1.6991,1.6796,1.6889,257800
1985-05-16,1.6991,1.6991,1.6499,1.6796,128200
1985-05-17,1.6796,1.7280,1.6796,1.7280,292800
1985-05-20,1.7382,1.7577,1.7186,1.7186,182400
1985-05-21,1.6991,1.7186,1.6991,1.7186,187400
1985-05-22,1.7280,1.7280,1.6991,1.6991,408200
1985-05-23,1.7186,1.7186,1.6889,1.7186,448800
1985-05-24,1.6991,1.7092,1.6889,1.7092,204200
1985-05-28,1.7186,1.7186,1.6889,1.7092,785800
1985-05-29,1.7092,1.7092,1.6600,1.6600,367400
1985-05-30,1.6796,1.6889,1.6600,1.6702,463400
1985-05-31,1.6889,1.7186,1.6796,1.7186,199200
1985-06-03,1.7382,1.7382,1.6796,1.6991,529000
1985-06-04,1.6991,1.6991,1.5718,1.6014,1394600
1985-06-05,1.5819,1.5921,1.4843,1.5233,496800
1985-06-06,1.5038,1.5233,1.4647,1.5233,672000
1985-06-07,1.5233,1.5429,1.4843,1.5429,316800
1985-06-10,1.5327,1.5327,1.4749,1.4749,361000
1985-06-11,1.4843,1.5139,1.4749,1.5038,373000
1985-06-12,1.4843,1.4936,1.4647,1.4843,518600
1985-06-13,1.4647,1.5139,1.4546,1.4843,724800
1985-06-14,1.4843,1.5233,1.4843,1.5139,104200
1985-06-17,1.5233,1.5327,1.4936,1.4936,65000
1985-06-18,1.4843,1.5233,1.4843,1.5233,511200
1985-06-19,1.5233,1.5530,1.5139,1.5139,249600
1985-06-20,1.5233,1.5327,1.5139,1.5233,411400
1985-06-21,1.5139,1.6014,1.5038,1.6014,397000
1985-06-24,1.6014,1.6499,1.5921,1.6499,502600
1985-06-25,1.6600,1.7382,1.6600,1.6796,218600
1985-06-26,1.6600,1.6796,1.6405,1.6796,117800
1985-06-27,1.6796,1.6796,1.6499,1.6702,89000
1985-06-28,1.6405,1.6405,1.5530,1.5921,334600
1985-07-01,1.5921,1.5921,1.5327,1.5624,529000
1985-07-02,1.5624,1.6108,1.5624,1.6108,1442600
1985-07-03,1.6014,1.6210,1.6014,1.6210,230600
1985-07-05,1.6210,1.6405,1.6210,1.6210,170600
1985-07-08,1.6405,1.6600,1.6108,1.6210,312200
1985-07-09,1.6108,1.6210,1.6014,1.6014,830600
1985-07-10,1.6014,1.6108,1.6014,1.6014,190600
1985-07-11,1.6014,1.6108,1.6014,1.6108,661000
1985-07-12,1.6014,1.6210,1.6014,1.6210,120000
1985-07-15,1.6210,1.6210,1.5819,1.6014,105800
1985-07-16,1.5819,1.6702,1.5718,1.6600,319200
1985-07-17,1.7772,1.8061,1.7577,1.7874,1276800
1985-07-18,1.7772,1.8163,1.7772,1.7967,609600
1985-07-19,1.7772,1.7874,1.7577,1.7874,257000
1985-07-22,1.7671,1.7772,1.7671,1.7671,196800
1985-07-23,1.7772,1.8452,1.7577,1.8358,888000
1985-07-24,1.8358,1.8358,1.7874,1.8264,326400
1985-07-25,1.8452,1.8655,1.8358,1.8452,326600
1985-07-26,1.8452,1.8655,1.8358,1.8655,72000
1985-07-29,1.8452,1.8553,1.8163,1.8163,340800
1985-07-30,1.8163,1.8358,1.8163,1.8264,31200
1985-07-31,1.8452,1.8842,1.8358,1.8452,545000
1985-08-01,1.8655,1.8749,1.8358,1.8553,103200
1985-08-02,1.8553,1.8553,1.8264,1.8358,304800
1985-08-05,1.8264,1.8452,1.8163,1.8452,178600
1985-08-06,1.8264,1.8452,1.8163,1.8163,181000
1985-08-07,1.7967,1.7967,1.7483,1.7577,344200
1985-08-08,1.7382,1.7483,1.6889,1.7483,116200
1985-08-09,1.7483,1.7772,1.7483,1.7483,89800
1985-08-12,1.7577,1.7671,1.7092,1.7092,571200
1985-08-13,1.6991,1.6991,1.6600,1.6600,55200
1985-08-14,1.6702,1.7280,1.6702,1.7280,81800
1985-08-15,1.7483,1.7577,1.7382,1.7382,108000
1985-08-16,1.7577,1.7671,1.7382,1.7382,355200
1985-08-19,1.7483,1.7577,1.7483,1.7577,41800
1985-08-20,1.7671,1.7874,1.7577,1.7577,139400
1985-08-21,1.7671,1.7772,1.6405,1.6405,189600
1985-08-22,1.6600,1.7186,1.6600,1.7092,468000
1985-08-23,1.6991,1.7186,1.6991,1.6991,122400
1985-08-26,1.7186,1.7186,1.6991,1.7092,81800
1985-08-27,1.6991,1.7382,1.6889,1.7186,261600
1985-08-28,1.7186,1.7382,1.7186,1.7382,351400
1985-08-29,1.7483,1.7483,1.7280,1.7280,89000
1985-08-30,1.7483,1.7577,1.7382,1.7382,696200
1985-09-03,1.7382,1.7483,1.7280,1.7382,187400
1985-09-04,1.7382,1.7382,1.7186,1.7186,425000
1985-09-05,1.7382,1.7382,1.6991,1.6991,165800
1985-09-06,1.7186,1.7382,1.6796,1.6889,89000
1985-09-09,1.6796,1.7186,1.6796,1.6889,493000
1985-09-10,1.6889,1.6991,1.6796,1.6796,19400
1985-09-11,1.6796,1.6796,1.6405,1.6405,153800
1985-09-12,1.6210,1.6405,1.6210,1.6405,271200
1985-09-13,1.6405,1.6405,1.6014,1.6014,1066600
1985-09-16,1.6014,1.6014,1.5429,1.5530,648200
1985-09-17,1.5530,1.5530,1.5233,1.5530,69800
1985-09-18,1.5233,1.5624,1.5139,1.5624,989800
1985-09-19,1.5624,1.6108,1.5624,1.6108,379400
1985-09-20,1.6210,1.6210,1.5819,1.5819,228200
1985-09-23,1.6014,1.6108,1.5921,1.6014,261600
1985-09-24,1.6210,1.6600,1.6210,1.6600,314400
1985-09-25,1.6600,1.6600,1.6405,1.6405,93600
1985-09-26,1.6108,1.6108,1.5921,1.5921,280800
1985-09-30,1.5819,1.5921,1.5624,1.5819,108200
1985-10-01,1.5819,1.6108,1.5718,1.6108,196800
1985-10-02,1.6311,1.6405,1.5921,1.5921,559400
1985-10-03,1.6014,1.6014,1.5624,1.5624,197800
1985-10-04,1.5624,1.5624,1.5327,1.5429,232800
1985-10-07,1.5624,1.5624,1.5624,1.5624,321800
1985-10-08,1.5624,1.5624,1.5327,1.5429,418600
1985-10-09,1.5327,1.5624,1.5327,1.5530,101800
1985-10-10,1.5624,1.5624,1.5327,1.5327,259200
1985-10-11,1.5429,1.5429,1.5038,1.5233,785000
1985-10-14,1.5233,1.5327,1.5139,1.5233,247400
1985-10-15,1.5327,1.5624,1.5233,1.5624,1510600
1985-10-16,1.5429,1.5624,1.5429,1.5624,225600
1985-10-17,1.5624,1.5718,1.5530,1.5624,223200
1985-10-18,1.5530,1.5718,1.5530,1.5624,94600
1985-10-21,1.5819,1.5921,1.5624,1.5624,525600
1985-10-22,1.5624,1.5718,1.5530,1.5624,130600
1985-10-23,1.5624,1.5819,1.5624,1.5624,159400
1985-10-24,1.5718,1.5921,1.5718,1.5921,221000
1985-10-25,1.5921,1.6014,1.5819,1.6014,132200
1985-10-28,1.6014,1.6311,1.6014,1.6014,117600
1985-10-29,1.5921,1.5921,1.5819,1.5921,492000
1985-10-30,1.6014,1.6014,1.5718,1.5819,1956200
1985-10-31,1.5921,1.5921,1.5819,1.5819,280800
1985-11-01,1.5819,1.5819,1.5624,1.5624,161000
1985-11-04,1.5819,1.6014,1.5819,1.5921,601000
1985-11-05,1.5819,1.6108,1.5819,1.6108,27400
1985-11-06,1.5921,1.6014,1.5819,1.5921,28800
1985-11-07,1.6108,1.6311,1.6108,1.6311,220800
1985-11-08,1.6108,1.6311,1.6014,1.6014,360200
1985-11-11,1.6108,1.6210,1.6014,1.6014,36000
1985-11-12,1.6014,1.6311,1.5921,1.6210,229000
1985-11-13,1.6311,1.6796,1.6311,1.6796,159400
1985-11-14,1.7186,1.7772,1.7186,1.7772,159400
1985-11-15,1.7772,1.7967,1.7382,1.7671,201800
1985-11-18,1.7577,1.7671,1.7483,1.7577,247200
1985-11-19,1.7772,1.7874,1.7483,1.7577,189800
1985-11-20,1.7772,1.7874,1.7671,1.7772,135400
1985-11-21,1.7772,1.8553,1.7772,1.8358,723400
1985-11-22,1.8553,1.8749,1.8553,1.8655,564000
1985-11-25,1.8655,1.8944,1.8655,1.8749,139400
1985-11-26,1.8944,1.9530,1.8944,1.9436,265000
1985-11-27,1.9334,1.9530,1.9233,1.9334,255400
1985-11-29,1.9530,1.9530,1.8842,1.8842,732000
1985-12-02,1.8842,1.9045,1.8749,1.8944,315400
1985-12-03,1.9139,1.9233,1.9045,1.9233,68200
1985-12-04,1.9045,2.0116,1.9045,2.0014,1157800
1985-12-05,2.0311,2.0506,2.0116,2.0217,1513000
1985-12-06,2.0217,2.0217,1.9334,1.9436,585600
1985-12-09,1.9436,1.9725,1.9334,1.9725,1480800
1985-12-10,1.9725,1.9920,1.9624,1.9920,139400
1985-12-11,1.9920,1.9920,1.9725,1.9827,1003200
1985-12-12,2.0014,2.1092,2.0014,2.0702,1797600
1985-12-13,2.0702,2.1287,2.0702,2.1287,749000
1985-12-16,2.1186,2.1483,2.0897,2.1092,996000
1985-12-17,2.0897,2.1092,2.0795,2.0795,93800
1985-12-18,2.0608,2.0608,2.0405,2.0506,116200
1985-12-19,2.0506,2.0702,2.0506,2.0506,93600
1985-12-20,2.0608,2.0897,2.0506,2.0795,171400
1985-12-23,2.0608,2.0608,1.9827,1.9827,237800
1985-12-24,1.9920,1.9920,1.9139,1.9139,141800
1985-12-26,1.9139,1.9624,1.9139,1.9530,97000
1985-12-27,1.9725,2.0014,1.9530,1.9920,195400
1985-12-30,2.0014,2.0311,1.9827,2.0311,218600
1985-12-31,2.0405,2.0608,2.0217,2.0608,177600
1986-01-02,2.0608,2.0608,2.0217,2.0405,261800
1986-01-03,2.0311,2.0506,2.0311,2.0405,43400
1986-01-06,2.0217,2.0311,2.0116,2.0217,192000
1986-01-07,2.0311,2.0311,2.0116,2.0311,36200
1986-01-08,2.0217,2.0506,1.9827,1.9827,57800
1986-01-09,1.9334,1.9530,1.9139,1.9334,484800
1986-01-10,1.9530,1.9530,1.9139,1.9139,67200
1986-01-13,1.9334,1.9436,1.9139,1.9436,104200
1986-01-14,1.9530,1.9920,1.9436,1.9920,211400
1986-01-15,2.0116,2.0608,2.0014,2.0506,607200
1986-01-16,2.0405,2.0506,2.0014,2.0311,367200
1986-01-17,2.0311,2.0702,2.0014,2.0702,192200
1986-01-20,2.0608,2.0608,2.0311,2.0506,110400
1986-01-21,2.0311,2.0608,2.0311,2.0311,53800
1986-01-22,2.0311,2.0506,2.0311,2.0311,81600
1986-01-23,2.0506,2.0506,2.0311,2.0311,550600
1986-01-24,2.0311,2.0608,2.0311,2.0311,437000
1986-01-27,2.0311,2.0405,2.0217,2.0311,936200
1986-01-28,2.0405,2.0506,2.0116,2.0311,649000
1986-01-29,2.0217,2.0311,2.0217,2.0311,902600
1986-01-30,2.0217,2.0311,2.0116,2.0116,194600
1986-01-31,2.0116,2.0217,2.0014,2.0116,285600
1986-02-03,2.0014,2.0311,1.9827,1.9827,693600
1986-02-04,1.9827,1.9920,1.9530,1.9920,965000
1986-02-05,2.0116,2.0702,2.0014,2.0608,408000
1986-02-06,2.0702,2.2069,2.0702,2.1678,531400
1986-02-07,2.1873,2.2951,2.1678,2.2850,405600
1986-02-10,2.2655,2.2748,2.2264,2.2561,356200
1986-02-11,2.2850,2.3342,2.2850,2.3139,452200
1986-02-12,2.3342,2.3529,2.2951,2.3240,458600
1986-02-13,2.3342,2.3342,2.2951,2.3342,158400
1986-02-14,2.3436,2.3529,2.3139,2.3342,673000
1986-02-18,2.3342,2.4123,2.3240,2.4123,153600
1986-02-19,2.4022,2.4022,2.3733,2.3826,127400
1986-02-20,2.3826,2.4217,2.3733,2.4217,232800
1986-02-21,2.4217,2.4217,2.3826,2.3920,499200
1986-02-24,2.3733,2.3733,2.1967,2.2170,614400
1986-02-25,2.2170,2.2655,2.1780,2.2069,387400
1986-02-26,2.2069,2.2561,2.1780,2.1780,285600
1986-02-27,2.2459,2.2561,2.1873,2.2170,111400
1986-02-28,2.2264,2.3139,2.2264,2.3045,574600
1986-03-03,2.2850,2.2850,2.2655,2.2655,84000
1986-03-04,2.2655,2.2951,2.2561,2.2951,415400
1986-03-05,2.2748,2.2951,2.2655,2.2748,74400
1986-03-06,2.2951,2.2951,2.2655,2.2655,541000
1986-03-07,2.2459,2.2655,2.2069,2.2170,615400
1986-03-10,2.2069,2.2358,2.2069,2.2264,41000
1986-03-11,2.2459,2.2748,2.2459,2.2655,286600
1986-03-12,2.2850,2.3436,2.2850,2.3240,298600
1986-03-13,2.3436,2.3631,2.3139,2.3436,343200
1986-03-14,2.3529,2.3631,2.3139,2.3342,243400
1986-03-17,2.3342,2.3436,2.2850,2.2850,135400
1986-03-18,2.3045,2.3436,2.3045,2.3342,161800
1986-03-19,2.3436,2.3436,2.2850,2.3045,214600
1986-03-20,2.2850,2.2850,2.2358,2.2358,448800
1986-03-21,2.2561,2.2561,2.1873,2.2264,1952200
1986-03-24,2.2459,2.2459,2.1873,2.1873,41000
1986-03-25,2.1577,2.1577,2.0608,2.0608,296200
1986-03-26,2.0608,2.0998,2.0506,2.0998,646600
1986-03-27,2.0998,2.1092,2.0702,2.0897,847400
1986-03-31,2.0897,2.1186,2.0795,2.1092,768000
1986-04-01,2.1092,2.1092,2.0405,2.0608,833800
1986-04-02,2.0702,2.0795,2.0506,2.0702,500200
1986-04-03,2.0795,2.0795,2.0405,2.0405,260200
1986-04-04,2.0608,2.0608,2.0311,2.0506,228000
1986-04-07,2.0795,2.1287,2.0702,2.1287,667400
1986-04-08,2.1287,2.2264,2.1287,2.2170,285800
1986-04-09,2.2358,2.2655,2.2170,2.2358,449000
1986-04-10,2.2170,2.2850,2.2170,2.2561,249600
1986-04-11,2.2748,2.2951,2.2655,2.2850,96000
1986-04-14,2.2748,2.2951,2.2655,2.2951,60200
1986-04-15,2.3436,2.3436,2.2655,2.3436,221550
1986-04-16,2.3561,2.4477,2.3561,2.4217,191202
1986-04-17,2.4342,2.4477,2.3436,2.3696,768000
1986-04-18,2.3561,2.3696,2.2915,2.3561,988002
1986-04-21,2.3436,2.4217,2.3436,2.4092,151398
1986-04-22,2.3832,2.4217,2.3832,2.4092,198402
1986-04-23,2.3957,2.4217,2.3957,2.3957,111402
1986-04-24,2.3957,2.4217,2.3957,2.4092,984000
1986-04-25,2.4217,2.4477,2.4092,2.4092,391398
1986-04-28,2.4342,2.4873,2.3957,2.4873,856002
1986-04-29,2.4738,2.4998,2.4217,2.4873,993600
1986-04-30,2.4873,2.4998,2.4477,2.4738,328002
1986-05-01,2.4738,2.4873,2.4602,2.4738,614400
1986-05-02,2.4738,2.4873,2.4477,2.4477,95202
1986-05-05,2.4477,2.5519,2.4342,2.5394,220800
1986-05-06,2.5654,2.5779,2.4998,2.5123,124998
1986-05-07,2.4998,2.5123,2.4738,2.4998,69600
1986-05-08,2.5123,2.5259,2.4602,2.4873,343200
1986-05-09,2.4738,2.4998,2.4602,2.4738,583398
1986-05-12,2.4998,2.4998,2.4602,2.4602,67398
1986-05-13,2.4738,2.4738,2.4602,2.4738,18402
1986-05-14,2.4998,2.5123,2.4602,2.4738,976800
1986-05-15,2.4602,2.4738,2.4477,2.4477,103200
1986-05-16,2.4477,2.4602,2.4217,2.4217,153600
1986-05-19,2.4217,2.4217,2.3696,2.3957,44802
1986-05-20,2.3696,2.3832,2.3561,2.3561,554598
1986-05-21,2.3436,2.3957,2.3311,2.3957,367398
1986-05-22,2.4092,2.4342,2.4092,2.4092,297600
1986-05-23,2.4092,2.4217,2.3175,2.3175,107202
1986-05-27,2.2915,2.2915,2.1748,2.2655,158400
1986-05-28,2.2530,2.3832,2.2394,2.3832,295200
1986-05-29,2.3832,2.3832,2.3436,2.3832,115398
1986-05-30,2.3561,2.3561,2.2915,2.3175,1609002
1986-06-02,2.3175,2.3175,2.0436,2.0832,1676802
1986-06-03,2.0832,2.1217,2.0571,2.1092,499398
1986-06-04,2.1092,2.1353,2.0707,2.1353,225798
1986-06-05,2.1353,2.1873,2.1353,2.1748,925602
1986-06-06,2.1748,2.1748,2.1217,2.1217,308802
1986-06-09,2.1217,2.1353,2.0832,2.1092,429798
1986-06-10,2.1353,2.1353,2.0832,2.0832,386598
1986-06-11,2.0967,2.0967,2.0707,2.0832,272202
1986-06-12,2.0311,2.0571,2.0311,2.0436,2100000
1986-06-13,2.0436,2.0436,2.0311,2.0436,140802
1986-06-16,2.0311,2.0571,2.0311,2.0436,667200
1986-06-17,2.0311,2.0571,2.0311,2.0436,282402
1986-06-18,2.0311,2.0436,1.8749,1.8749,1410402
1986-06-19,1.8488,1.8874,1.8092,1.8353,429600
1986-06-20,1.8488,1.9009,1.8488,1.8488,248802
1986-06-23,1.8749,1.8874,1.8353,1.8353,402402
1986-06-24,1.8624,1.8874,1.8488,1.8874,577602
1986-06-25,1.8874,1.9530,1.8874,1.9530,60000
1986-06-26,1.9269,1.9405,1.9269,1.9405,26598
1986-06-27,1.9405,1.9405,1.8749,1.9144,232002
1986-06-30,1.9144,1.9144,1.8488,1.9009,1224000
1986-07-01,1.8749,1.9009,1.8624,1.8749,492000
1986-07-02,1.9009,1.9405,1.8749,1.9144,11213802
1986-07-03,1.9269,1.9269,1.8749,1.9009,362598
1986-07-07,1.9144,1.9144,1.7967,1.7967,225798
1986-07-08,1.7707,1.7842,1.7447,1.7707,1777602
1986-07-09,1.7707,1.7842,1.7447,1.7582,1387398
1986-07-10,1.8488,1.8749,1.7842,1.8228,578598
1986-07-11,1.8228,1.8228,1.7447,1.8092,308202
1986-07-14,1.8092,1.8092,1.6665,1.6665,1040802
1986-07-15,1.6926,1.6926,1.6020,1.6145,1576002
1986-07-16,1.5624,1.6405,1.5228,1.6405,3577602
1986-07-17,1.6665,1.7311,1.6665,1.7311,591402
1986-07-18,1.7447,1.7707,1.6926,1.7311,765798
1986-07-21,1.6665,1.6790,1.6405,1.6405,1168002
1986-07-22,1.6405,1.6665,1.6405,1.6665,369600
1986-07-23,1.6790,1.7447,1.6665,1.7447,769602
1986-07-24,1.7707,1.8353,1.7707,1.8228,799200
1986-07-25,1.8353,1.8874,1.8228,1.8874,356802
1986-07-28,1.9009,1.9009,1.8624,1.8749,475398
1986-07-29,1.8749,1.8749,1.8092,1.8353,1008198
1986-07-30,1.8488,1.8488,1.7707,1.8228,579402
1986-07-31,1.8488,1.9144,1.8228,1.9144,277002
1986-08-01,1.9269,1.9405,1.8624,1.8624,610602
1986-08-04,1.8624,1.8624,1.8092,1.8624,266400
1986-08-05,1.8488,1.8488,1.7967,1.7967,356202
1986-08-06,1.7842,1.7842,1.7311,1.7447,317802
1986-08-07,1.7186,1.7582,1.6790,1.7186,987402
1986-08-08,1.7186,1.7967,1.7186,1.7707,246402
1986-08-11,1.7582,1.7707,1.7186,1.7707,232998
1986-08-12,1.7707,1.7842,1.7447,1.7582,397002
1986-08-13,1.7707,1.7842,1.7707,1.7707,213798
1986-08-14,1.7967,1.8092,1.7842,1.8092,230598
1986-08-15,1.7842,1.8228,1.7842,1.8228,124998
1986-08-18,1.8092,1.8353,1.7967,1.7967,268800
1986-08-19,1.8092,1.8092,1.7707,1.7842,308202
1986-08-20,1.7842,1.8488,1.7842,1.8353,316998
1986-08-21,1.8353,1.8749,1.8353,1.8488,547200
1986-08-22,1.8353,1.9144,1.8353,1.8624,894402
1986-08-25,1.8624,1.9269,1.8624,1.9269,493602
1986-08-26,1.9655,2.0311,1.9655,1.9790,813798
1986-08-27,1.9655,1.9790,1.9530,1.9790,319398
1986-08-28,1.9790,1.9790,1.9405,1.9405,356202
1986-08-29,1.9144,1.9405,1.8874,1.8874,351402
1986-09-02,1.8874,1.9144,1.8624,1.8624,2171202
1986-09-03,1.8624,1.9009,1.8624,1.8749,55200
1986-09-04,1.9009,1.9790,1.8874,1.9790,163398
1986-09-05,1.9530,2.0051,1.9530,1.9915,835398
1986-09-08,1.9790,2.0186,1.9790,2.0186,119202
1986-09-09,2.0051,2.0311,1.9790,1.9790,280998
1986-09-10,1.9655,1.9655,1.8749,1.8874,672000
1986-09-11,1.8874,1.9269,1.8228,1.8624,545802
1986-09-12,1.8624,1.8624,1.7707,1.7967,520998
1986-09-15,1.7707,1.7967,1.7447,1.7707,246402
1986-09-16,1.7967,1.7967,1.6790,1.6926,165600
1986-09-17,1.7186,1.7967,1.7186,1.7707,408198
1986-09-18,1.7707,1.7842,1.7582,1.7707,445002
1986-09-19,1.7582,1.7582,1.7447,1.7447,52002
1986-09-22,1.7311,1.8228,1.7311,1.8228,264198
1986-09-23,1.8488,1.8749,1.8092,1.8488,364998
1986-09-24,1.8624,1.8749,1.8624,1.8749,265602
1986-09-25,1.8749,1.8749,1.8092,1.8092,114402
1986-09-26,1.8092,1.8092,1.7967,1.7967,70602
1986-09-29,1.8092,1.8228,1.7186,1.7447,377802
1986-09-30,1.7582,1.8092,1.7447,1.8092,352800
1986-10-01,1.8092,1.8092,1.7061,1.7186,1004802
1986-10-02,1.7447,1.7447,1.7186,1.7186,157002
1986-10-03,1.7186,1.7582,1.7186,1.7311,196998
1986-10-06,1.7186,1.7582,1.7186,1.7186,62598
1986-10-07,1.7186,1.7582,1.7186,1.7447,167202
1986-10-08,1.7582,1.7582,1.7061,1.7061,187200
1986-10-09,1.7061,1.7186,1.6926,1.6926,585798
1986-10-10,1.6926,1.6926,1.6405,1.6405,164202
1986-10-13,1.6665,1.6790,1.6530,1.6530,74598
1986-10-14,1.6530,1.6926,1.6530,1.6665,170400
1986-10-15,1.6665,1.7061,1.6530,1.7061,133602
1986-10-16,1.7186,1.8092,1.7186,1.7967,1010400
1986-10-17,1.7707,1.7842,1.7186,1.7186,149802
1986-10-20,1.7447,1.7447,1.7061,1.7061,35202
1986-10-21,1.7311,1.7707,1.7186,1.7707,248202
1986-10-22,1.7707,1.7707,1.7311,1.7447,84000
1986-10-23,1.7447,1.7842,1.7447,1.7707,381600
1986-10-24,1.7582,1.7842,1.7447,1.7842,221802
1986-10-27,1.7707,1.7842,1.7707,1.7842,84198
1986-10-28,1.7707,1.8092,1.7582,1.7707,308802
1986-10-29,1.7582,1.7842,1.7582,1.7842,276198
1986-10-30,1.7842,1.7842,1.7582,1.7582,38400
1986-10-31,1.7582,1.7967,1.7582,1.7842,144000
1986-11-03,1.7707,1.7842,1.7582,1.7707,82602
1986-11-04,1.7707,1.7707,1.7061,1.7447,1099200
1986-11-05,1.7311,1.7967,1.7186,1.7707,233802
1986-11-06,1.7447,1.7707,1.7311,1.7447,1300800
1986-11-07,1.7582,1.7582,1.7186,1.7447,581802
1986-11-10,1.7186,1.7447,1.7061,1.7447,547200
1986-11-11,1.7186,1.7582,1.7186,1.7311,145002
1986-11-12,1.7311,1.7447,1.6665,1.6926,287202
1986-11-13,1.6790,1.6790,1.6280,1.6530,374598
1986-11-14,1.6405,1.6530,1.5624,1.6145,323202
1986-11-17,1.5228,1.6145,1.5228,1.5499,547200
1986-11-18,1.5624,1.5749,1.4843,1.4843,361602
1986-11-19,1.4968,1.5624,1.4843,1.5624,1903200
1986-11-20,1.5624,1.6145,1.5624,1.5884,234402
1986-11-21,1.6020,1.6405,1.5749,1.6145,494400
1986-11-24,1.6020,1.6665,1.6020,1.6280,700002
1986-11-25,1.6145,1.6405,1.5884,1.6145,296802
1986-11-26,1.6145,1.6280,1.6020,1.6145,564000
1986-11-28,1.6145,1.6280,1.6020,1.6145,332202
1986-12-01,1.6145,1.6405,1.6020,1.6280,165798
1986-12-02,1.6405,1.7311,1.6405,1.7186,1372800
1986-12-03,1.7186,1.7186,1.6665,1.6665,452802
1986-12-04,1.6665,1.6665,1.6145,1.6280,125802
1986-12-05,1.6405,1.6665,1.6405,1.6405,218400
1986-12-08,1.6530,1.6790,1.6530,1.6665,356202
1986-12-09,1.6665,1.7061,1.6665,1.6665,529602
1986-12-10,1.6665,1.6790,1.6530,1.6530,121602
1986-12-11,1.6530,1.6530,1.6280,1.6280,209802
1986-12-12,1.6280,1.6665,1.6280,1.6530,388002
1986-12-15,1.6280,1.6530,1.6280,1.6530,307398
1986-12-16,1.6926,1.6926,1.6530,1.6926,465600
1986-12-17,1.6665,1.6665,1.6405,1.6530,177798
1986-12-18,1.6665,1.6665,1.6530,1.6530,444198
