Date,Open,High,Low,Close,Volume
2016-09-19,15.4323,15.5298,15.3649,15.4623,6840226
2016-09-20,15.5223,15.5823,15.4174,15.4698,7533405
2016-09-21,15.5223,15.6272,15.3940,15.5448,7404512
2016-09-22,15.6497,15.7696,15.5523,15.5897,8259580
2016-09-23,15.4848,15.8221,15.4848,15.6797,5734081
2016-09-26,15.5748,15.5897,15.3124,15.3349,7876182
2016-09-27,15.2600,15.5448,15.2075,15.5298,7075932
2016-09-28,15.5828,15.6205,15.3264,15.4923,8417062
2016-09-29,15.4018,15.6809,15.1831,15.2660,8316443
2016-09-30,15.3490,15.5828,15.3113,15.4320,6055801
2016-10-03,15.3415,15.5451,15.2924,15.3490,6026189
2016-10-04,15.2736,15.6205,15.2736,15.4395,9247985
2016-10-05,15.4169,15.7563,15.4169,15.6432,7166042
2016-10-06,15.6884,15.7940,15.4999,15.6432,5597445
2016-10-07,15.5753,15.7035,15.4471,15.6054,6015005
2016-10-10,15.6582,15.7412,15.5677,15.5979,6503817
2016-10-11,15.2736,15.6582,15.2660,15.3792,7407111
2016-10-12,15.4169,15.5225,15.3436,15.3641,6378439
2016-10-13,15.2132,15.2585,14.8135,14.8889,12800135
2016-10-14,15.0624,15.2057,14.8399,14.9342,17027636
2016-10-17,14.9417,14.9643,14.7607,14.7682,8249134
2016-10-18,15.0548,15.0624,14.7682,14.9870,9141310
2016-10-19,15.0171,15.6054,14.9900,15.4772,17204890
2016-10-20,15.3188,15.9373,15.3119,15.8544,17496775
2016-10-21,15.7412,16.0241,15.7110,15.9977,6436276
2016-10-24,16.1410,16.1862,16.0278,16.0731,5864933
2016-10-25,16.0354,16.1787,15.9826,16.0505,7439580
2016-10-26,16.0127,16.3597,15.9222,16.3446,6615698
2016-10-27,16.4578,16.6463,16.3748,16.4578,8360222
2016-10-28,16.5181,16.5332,16.2051,16.2994,5832413
2016-10-31,16.3974,16.5633,16.3371,16.4125,6959521
2016-11-01,16.5181,16.6565,16.1711,16.4804,6928286
2016-11-02,16.4276,16.4276,16.2051,16.3069,5955588
2016-11-03,16.3371,16.4087,16.0957,16.1561,5409625
2016-11-04,16.1485,16.2503,15.9788,15.9977,8043792
2016-11-07,16.3672,16.5671,16.3522,16.5181,6174300
2016-11-08,16.4502,16.4728,16.2239,16.3295,7178314
2016-11-09,16.7595,17.4458,16.6614,17.3101,14189621
2016-11-10,17.5363,18.0492,17.4156,17.9059,13716036
2016-11-11,17.8757,18.4829,17.7664,18.4565,10993569
2016-11-14,18.7130,19.3164,18.6828,19.0599,12131957
2016-11-15,19.1203,19.3692,18.5998,19.3616,9359063
2016-11-16,18.9996,19.1353,18.6790,18.7808,10863308
2016-11-17,18.8563,19.1957,18.7092,19.1806,6275744
2016-11-18,19.1806,19.4220,19.0637,19.3692,5613626
2016-11-21,19.4220,19.5276,19.3164,19.4974,6480572
2016-11-22,19.6105,19.7501,19.4220,19.7161,9325351
2016-11-23,19.8217,20.0819,19.6709,19.8293,10900605
2016-11-25,19.8971,19.9160,19.6709,19.7161,3297388
2016-11-28,19.6181,19.7463,19.0599,19.1429,9961981
2016-11-29,19.2334,19.4069,19.0863,19.1504,6859196
2016-11-30,14.7079,19.7689,19.3541,19.6256,11881443
2016-12-01,19.7840,20.1385,19.6633,19.9424,7542319
2016-12-02,19.9122,19.9348,19.4784,19.5276,8486962
2016-12-05,19.7840,19.8443,19.5766,19.6784,5712399
2016-12-06,19.8293,19.8670,19.5012,19.8519,6346449
2016-12-07,19.8896,20.0480,19.6746,20.0254,8108337
2016-12-08,20.1762,20.4515,19.9198,20.3497,8131370
2016-12-09,20.3421,20.3648,20.0782,20.2818,6558592
2016-12-12,20.2893,20.3535,19.9650,20.0178,7185315
2016-12-13,20.1536,20.2743,19.8632,20.1837,6125445
2016-12-14,20.0027,20.5986,19.8745,20.2969,9315254
2016-12-15,20.3949,20.6061,20.2290,20.5156,7213253
2016-12-16,20.4402,20.6816,20.1687,20.2139,10180077
2016-12-19,20.1536,20.5609,20.1008,20.5382,7136217
2016-12-20,20.6514,21.0247,20.5609,20.9606,5873079
2016-12-21,20.9908,20.9983,20.8173,20.8852,3270783
2016-12-22,20.9154,20.9531,20.7042,20.8324,3482554
2016-12-23,20.8550,20.8852,20.7042,20.8777,2275533
2016-12-27,20.8852,20.9833,20.8399,20.9380,2416194
2016-12-28,20.9470,21.0000,20.6399,20.6665,2906561
2016-12-29,20.6968,20.7271,20.1661,20.2647,5521661
2016-12-30,20.3405,20.5300,20.1889,20.4466,4901569
2017-01-03,20.7195,20.8939,20.3329,20.5073,6369018
2017-01-04,20.5452,20.9242,20.5073,20.7878,4651827
2017-01-05,20.6816,20.7347,20.1282,20.1964,8035185
2017-01-06,20.3481,20.5224,20.1737,20.3708,6093898
2017-01-09,20.2647,20.4201,20.1055,20.2874,3818071
2017-01-10,20.3556,20.7082,20.2647,20.5224,5239502
2017-01-11,20.3405,20.5452,20.2268,20.5376,5900157
2017-01-12,20.4542,20.5148,20.1206,20.4011,4526279
2017-01-13,20.4769,20.9925,20.4694,20.6892,5095736
2017-01-17,20.4845,20.5452,19.4762,19.7340,14325146
2017-01-18,19.8250,19.9690,19.6051,19.9614,9338897
2017-01-19,20.0221,20.1661,19.6847,19.7037,5618710
2017-01-20,19.8401,20.0410,19.7643,19.9311,5433660
2017-01-23,19.9311,20.1434,19.8250,20.0903,7614468
2017-01-24,20.2647,20.2874,19.4535,20.1661,12164961
2017-01-25,20.3177,20.4618,20.1813,20.4011,9686555
2017-01-26,20.4845,20.6589,20.3784,20.5528,5173801
2017-01-27,20.6210,20.6429,20.2192,20.2874,5038264
2017-01-30,20.1509,20.1661,19.6809,19.9614,6398303
2017-01-31,19.7188,20.0145,19.7188,19.7870,8928823
2017-02-01,19.9917,20.1661,19.7833,19.8932,6181538
2017-02-02,19.6885,19.7795,19.5293,19.6657,6590906
2017-02-03,20.0600,20.2192,19.8212,20.1055,6312082
2017-02-06,20.0372,20.3632,19.9842,20.2874,6250956
2017-02-07,20.3481,20.3784,19.9387,20.0827,4923643
2017-02-08,19.8856,19.9538,19.4686,19.6278,7384282
2017-02-09,19.7112,19.9614,19.6051,19.8250,7587291
2017-02-10,19.9993,20.2116,19.8704,20.0979,4849787
2017-02-13,20.2268,20.4239,20.1813,20.2722,4321748
2017-02-14,20.2419,20.9091,20.1964,20.8863,6563790
2017-02-15,21.0607,21.0607,20.6854,20.8939,6620680
2017-02-16,20.8787,20.9773,20.7878,20.9242,6024698
2017-02-17,20.7574,20.8863,20.6437,20.8787,3990251
2017-02-21,20.9697,21.0910,20.7878,20.9015,4878192
2017-02-22,20.7878,20.9167,20.6741,20.8484,5974243
2017-02-23,20.9242,20.9242,20.5755,20.8257,4619311
2017-02-24,20.6286,20.7271,20.4845,20.7120,5504089
2017-02-27,20.7574,21.0304,20.6513,20.9015,4637841
2017-02-28,20.8484,20.9394,20.7044,20.8029,6387803
2017-03-01,21.1289,21.9629,21.0986,21.7961,7880303
2017-03-02,21.8188,21.8642,21.0228,21.0304,6533487
2017-03-03,20.9318,21.2199,20.8712,21.1062,5062543
2017-03-06,20.8787,20.9925,20.5831,20.8787,5069107
2017-03-07,20.8560,20.9546,20.6665,20.7499,4488878
2017-03-08,21.0683,21.1138,20.7120,20.7499,5920528
2017-03-09,20.8181,21.0607,20.7650,20.8408,3881620
2017-03-10,20.9773,21.0531,20.1964,20.5907,8208622
2017-03-13,20.5679,20.6437,20.3935,20.4390,4222102
2017-03-14,20.2722,20.4466,19.9614,20.2798,4538277
2017-03-15,20.5300,20.5300,19.9311,20.0524,4710558
2017-03-16,20.1509,20.3177,20.0334,20.2040,5421830
2017-03-17,20.2116,20.2950,19.8780,19.9766,11694319
2017-03-20,19.9614,20.1358,19.8098,19.8515,6475443
2017-03-21,19.9917,19.9917,18.7863,18.8849,9966815
2017-03-22,18.8470,19.0592,18.4224,18.8318,7864793
2017-03-23,18.7712,19.2450,18.6953,18.9986,7080049
2017-03-24,19.0213,19.0972,18.7029,18.8697,5978004
2017-03-27,18.4073,18.7863,18.2064,18.7484,5981366
2017-03-28,18.5816,19.3094,18.5816,19.1351,5956017
2017-03-29,19.1658,19.2687,18.9371,19.0896,6560997
2017-03-30,19.0743,19.7300,19.0210,19.6156,5986054
2017-03-31,19.5012,19.5927,19.3564,19.3640,3606714
2017-04-03,19.4708,19.4936,19.0535,19.2802,5680149
2017-04-04,19.1658,19.4060,19.1277,19.3259,4240081
2017-04-05,19.5317,19.6385,18.9752,18.9828,4574172
2017-04-06,19.0057,19.3335,18.8227,19.1963,4004443
2017-04-07,19.0438,19.2420,18.9371,19.0667,5332115
2017-04-10,19.1353,19.1963,18.7732,18.9066,5018441
2017-04-11,18.7999,18.8914,18.4804,18.8227,7388364
2017-04-12,18.7846,18.8227,18.4339,18.5483,6222977
2017-04-13,18.4797,18.6855,18.2281,18.2433,6770296
2017-04-17,18.2586,18.6779,18.1252,18.6017,5744861
2017-04-18,18.4568,18.6017,18.1671,18.3043,6213594
2017-04-19,18.4873,18.6703,18.3501,18.4568,5729030
2017-04-20,18.5330,19.1086,18.5330,19.0210,7889080
2017-04-21,18.9523,19.1963,18.6855,18.7694,6046220
2017-04-24,19.3259,19.5012,19.1734,19.3107,7291182
2017-04-25,19.3640,19.5089,18.9562,19.0667,8871412
2017-04-26,19.0972,19.2725,18.9905,19.0362,8644032
2017-04-27,19.0896,19.0972,18.6093,18.7923,7590905
2017-04-28,18.7694,18.9447,18.6169,18.6245,4879891
2017-05-01,18.7389,19.0362,18.5864,18.8990,7179863
2017-05-02,18.9142,18.9600,18.5445,18.6474,5123698
2017-05-03,18.5635,18.8990,18.5026,18.8456,6300972
2017-05-04,19.0133,19.1811,18.8304,18.9905,6371017
2017-05-05,19.0591,19.0896,18.8380,18.9066,3307680
2017-05-08,18.8837,19.0896,18.8685,19.0133,3051645
2017-05-09,19.0667,19.1811,18.8380,18.9371,4849326
2017-05-10,18.8761,18.9981,18.7465,18.7770,6336143
2017-05-11,18.6779,18.8075,18.4416,18.6322,4592722
2017-05-12,18.4416,18.5254,18.1442,18.4187,6138977
2017-05-15,18.4416,18.7923,18.3653,18.7846,5595766
2017-05-16,18.7846,19.0210,18.7694,18.9828,5831916
2017-05-17,18.4644,18.6855,17.9689,18.1290,9406698
2017-05-18,18.1061,18.3425,17.9460,18.1595,7426726
2017-05-19,18.1900,18.6093,18.1176,18.4339,6230454
2017-05-22,18.5102,18.7313,18.4034,18.5940,5354733
2017-05-23,18.6703,18.9180,18.4721,18.8609,5388679
2017-05-24,18.8532,18.8761,18.5330,18.6626,6538644
2017-05-25,18.7084,18.9523,18.5940,18.6550,4992022
2017-05-26,18.6398,18.7008,18.4759,18.4949,4653571
2017-05-30,18.4187,18.4492,18.0985,18.3348,4845362
2017-05-31,18.3501,18.3691,17.9689,18.0985,9368606
2017-06-01,17.7554,18.3653,17.6868,18.3196,6326047
2017-06-02,18.1595,18.2357,17.9880,18.0223,8140905
2017-06-05,18.1595,18.3501,18.0604,18.0680,7081806
2017-06-06,17.8774,18.1099,17.7097,18.0070,6931406
2017-06-07,18.1214,18.2967,18.0223,18.2014,6188679
2017-06-08,18.1595,18.8532,18.1252,18.5483,6373665
2017-06-09,18.6398,19.1658,18.6398,19.1048,8017138
2017-06-12,19.1048,19.4860,18.9828,19.2039,6977200
2017-06-13,19.3412,19.4936,19.1887,19.3107,5491506
2017-06-14,18.9676,19.5546,18.9447,19.5012,8390472
2017-06-15,19.3183,19.5699,19.2420,19.4250,4345823
2017-06-16,19.1353,19.5012,19.1201,19.4174,6288973
2017-06-19,19.5317,19.7528,19.4403,19.5089,3915793
2017-06-20,19.5012,19.5851,19.2420,19.4860,5912232
2017-06-21,19.5241,19.5699,19.2954,19.3564,6682785
2017-06-22,19.3259,19.3412,18.9676,19.1658,6103030
2017-06-23,19.3030,19.3335,18.7389,18.7999,7618409
2017-06-26,18.8151,19.1010,18.7465,18.9219,3422789
2017-06-27,19.0591,19.3183,18.9295,19.1277,5336598
2017-06-28,19.3401,19.6007,19.3056,19.5394,5735353
2017-06-29,20.0836,20.4592,19.8651,19.9840,10133629
2017-06-30,20.1143,20.1986,19.7540,19.8996,5774587
2017-07-03,20.0760,20.4822,20.0376,20.2906,2930742
2017-07-05,20.3289,20.5129,20.1718,20.3749,4982090
2017-07-06,20.3519,20.5934,20.2676,20.2829,5320934
2017-07-07,20.3519,20.4081,20.1641,20.2983,4073564
2017-07-10,20.2216,20.3749,20.0913,20.1909,4950931
2017-07-11,20.1986,20.3059,19.9380,20.0760,6362991
2017-07-12,19.9150,20.1143,19.8613,20.0146,4854161
2017-07-13,20.0683,20.1526,19.9763,20.1526,4267335
2017-07-14,19.8766,20.0491,19.6543,19.9916,5390835
2017-07-17,19.9303,20.1488,19.8307,20.0530,4487220
2017-07-18,19.7770,19.9073,19.6084,19.7923,5344245
2017-07-19,19.8537,19.9303,19.6122,19.7770,6272392
2017-07-20,19.8077,19.8920,19.4857,19.5394,8663983
2017-07-21,19.6314,20.2293,19.5547,20.0683,9418838
2017-07-24,20.1066,20.2906,20.0223,20.2599,5727420
2017-07-25,20.5895,20.7543,20.3136,20.3826,10518931
2017-07-26,20.2983,20.4746,19.9840,20.0683,7257652
2017-07-27,20.1066,20.2216,19.9226,20.0376,5499000
2017-07-28,20.0376,20.2599,19.9157,20.2216,5554511
2017-07-31,20.2906,20.5359,20.2369,20.4669,4800412
2017-08-01,20.5589,20.6509,20.3902,20.6355,5271275
2017-08-02,20.6049,20.7045,20.5282,20.6662,4413662
2017-08-03,20.5972,20.6815,20.5052,20.6202,5930269
2017-08-04,20.8272,21.1530,20.7199,20.8348,5558316
2017-08-07,20.8272,20.8578,20.6355,20.7199,3585282
2017-08-08,20.6969,21.3561,20.6355,21.0418,6752072
2017-08-09,20.8195,20.9268,20.6739,20.8042,5881332
2017-08-10,20.5895,20.6585,20.1833,20.2216,5283268
2017-08-11,20.3442,20.4439,19.9150,20.0146,4345297
2017-08-14,20.2293,20.5052,20.2139,20.4516,3428202
2017-08-15,20.5206,20.9651,20.5206,20.7122,5650884
2017-08-16,20.7965,20.8732,20.4669,20.5665,7593516
2017-08-17,20.5435,20.6279,20.0913,20.1296,8052245
2017-08-18,20.0453,20.3442,20.0223,20.1833,8551131
2017-08-21,20.1833,20.2293,20.0300,20.0913,4230043
2017-08-22,20.1526,20.4056,20.1526,20.4056,5188296
2017-08-23,20.2139,20.5397,20.1373,20.3902,3592687
2017-08-24,20.4746,20.6279,20.4341,20.5819,3691132
2017-08-25,20.6355,20.6969,20.4362,20.4439,4254002
2017-08-28,20.4899,20.5665,20.2906,20.3826,4845857
2017-08-29,20.1833,20.2599,20.0070,20.1296,4285010
2017-08-30,20.1449,20.3059,20.1219,20.1603,3905272
2017-08-31,20.2216,20.3059,19.9993,20.0300,4751157
2017-09-01,20.0683,20.3941,20.0223,20.2446,3405057
2017-09-05,20.1603,20.2293,19.7310,19.7693,5569853
2017-09-06,19.9073,19.9686,19.6429,19.7540,4518361
2017-09-07,19.7387,19.7770,18.8993,19.1408,7888869
2017-09-08,19.2174,19.4167,19.0564,19.2404,5534302
2017-09-11,19.4550,19.8077,19.4397,19.7003,4777139
2017-09-12,19.7770,20.1603,19.7387,20.0683,3293342
2017-09-13,19.9456,20.2523,19.9303,20.1833,4493242
2017-09-14,20.1986,20.3059,19.9916,20.1679,4172122
2017-09-15,20.0683,20.3289,19.9150,20.3289,7980434
2017-09-18,20.3979,20.6854,20.3519,20.5972,5890213
2017-09-19,20.6125,20.9038,20.5665,20.8348,4862454
2017-09-20,20.7888,21.1031,20.6509,21.0111,4363149
2017-09-21,20.9805,21.2181,20.9805,21.1108,3928159
2017-09-22,21.0035,21.1185,20.8502,20.9345,4658375
2017-09-25,20.9192,21.0571,20.6815,20.8042,8878598
2017-09-26,20.8578,21.0648,20.7965,20.9958,3839341
2017-09-27,21.3331,21.4136,21.0955,21.2181,6295145
2017-09-28,21.2949,21.3412,21.0671,21.2718,5493883
2017-09-29,21.2641,21.6341,21.1920,21.5725,4977930
2017-10-02,21.4028,21.5725,21.2756,21.4876,4009793
2017-10-03,21.5416,21.6187,21.3720,21.5185,3477881
2017-10-04,21.5416,21.6033,21.4221,21.4414,3461276
2017-10-05,21.4337,21.8192,21.3142,21.7575,3279922
2017-10-06,21.7883,21.9348,21.5802,21.7344,3483241
2017-10-09,21.8115,21.8115,21.6033,21.6881,2248656
2017-10-10,21.7267,21.9194,21.6418,21.9117,2423574
2017-10-11,21.9194,21.9194,21.6804,21.7883,2833989
2017-10-12,21.9040,21.9040,21.5956,21.7035,6048885
2017-10-13,21.6264,21.8038,21.3720,21.6341,7080182
2017-10-16,21.5956,21.8731,21.5956,21.8731,4003125
2017-10-17,21.8809,21.8963,21.5416,21.5647,4497429
2017-10-18,21.7112,21.7267,21.5185,21.6418,3693636
2017-10-19,21.4722,21.8500,21.4105,21.8038,3545394
2017-10-20,22.0582,22.0967,21.9194,22.0505,3917086
2017-10-23,22.0428,22.0890,21.8731,21.9194,4892537
2017-10-24,21.5802,22.1353,21.5802,22.0505,7767904
2017-10-25,22.2664,22.5285,21.9040,22.0351,6990167
2017-10-26,22.0813,22.3666,21.9695,22.2432,5313936
2017-10-27,22.2432,22.4283,22.1738,22.4128,4293277
2017-10-30,22.2664,22.5208,22.2124,22.3666,4996573
2017-10-31,22.3203,22.4977,22.2355,22.2818,4594807
2017-11-01,22.4128,22.5362,22.2741,22.3280,3649760
2017-11-02,22.3049,22.6596,22.1738,22.5593,4086956
2017-11-03,22.4822,22.5593,22.3974,22.4514,3605249
2017-11-06,22.4283,22.6133,22.3512,22.5439,2985631
2017-11-07,22.5362,22.6441,21.9117,21.9348,4904942
2017-11-08,21.7112,21.9734,21.7035,21.8192,6308407
2017-11-09,21.6573,21.9117,21.4260,21.5956,6229867
2017-11-10,21.6496,22.0196,21.3180,21.3334,6799447
2017-11-13,21.2178,21.8038,21.1118,21.7344,8057981
2017-11-14,21.6418,22.0659,21.6110,22.0582,5786926
2017-11-15,21.9271,22.0582,21.7421,21.9425,5481894
2017-11-16,22.1044,22.2664,21.8577,21.9502,3942409
2017-11-17,21.7267,22.0042,21.6881,21.9348,3783161
2017-11-20,21.9965,22.1122,21.8963,22.0273,4814315
2017-11-21,22.1353,22.1353,21.9078,21.9580,3424059
2017-11-22,21.9657,22.1083,21.8809,21.9117,2672856
2017-11-24,21.9965,22.0119,21.7112,21.7421,2281089
2017-11-27,21.7806,21.8963,21.7035,21.8963,5402715
2017-11-28,21.9734,22.5670,21.8963,22.5439,6140830
2017-11-29,22.7521,23.5539,22.7444,23.4845,6388356
2017-11-30,23.6464,23.9895,23.4691,23.5231,7991378
2017-12-01,23.5925,23.8777,22.9371,23.6619,7486681
2017-12-04,24.0628,24.5408,24.0319,24.1784,7291799
2017-12-05,24.2170,24.3943,23.6850,23.7312,6429195
2017-12-06,23.7081,23.9356,23.4768,23.5770,8257928
2017-12-07,23.4306,23.6927,23.1530,23.4383,10673949
2017-12-08,23.6464,23.6927,23.0528,23.4151,10860189
2017-12-11,23.3766,23.6541,23.2532,23.3612,6977989
2017-12-12,23.3303,23.6773,23.2457,23.4768,7110477
2017-12-13,23.4383,23.6310,23.0528,23.0836,6761857
2017-12-14,23.1838,23.2070,22.8138,22.8754,9139292
2017-12-15,23.0142,23.3843,22.8099,23.1530,17129755
2017-12-18,23.3920,23.7582,23.2532,23.4922,10054915
2017-12-19,23.6541,23.8161,23.5154,23.6079,6286119
2017-12-20,23.8469,23.9548,23.4845,23.5231,5044997
2017-12-21,23.7081,23.9240,23.6310,23.8469,5550269
2017-12-22,23.9934,23.9934,23.6040,23.7775,2626878
2017-12-26,23.7312,23.9240,23.5308,23.6541,1978306
2017-12-27,23.7158,23.7544,23.5539,23.6387,2369114
2017-12-28,23.7157,23.7932,23.5684,23.7467,3330586
2017-12-29,23.7777,23.8552,23.5142,23.5142,3351699
2018-01-02,24.1729,24.1729,23.3902,23.5839,8378789
2018-01-03,23.5607,23.7467,23.4754,23.6537,5975942
2018-01-04,23.8164,24.0315,23.6847,23.7389,7453308
2018-01-05,23.8087,23.8784,23.5839,23.8009,6212813
2018-01-08,23.7699,23.8784,23.6033,23.7932,5896187
2018-01-09,23.8862,24.4364,23.8397,24.2194,4363964
2018-01-10,24.2737,24.7426,24.2427,24.4752,3413516
2018-01-11,24.5527,24.7232,24.4403,24.6922,4566188
2018-01-12,24.8007,25.0797,24.6999,25.0720,4346404
2018-01-16,25.1107,25.3316,24.8666,25.0177,6128903
2018-01-17,25.1495,25.2347,24.7581,25.1805,4410808
2018-01-18,25.2115,25.3045,24.8549,24.9324,4325279
2018-01-19,24.8937,25.2270,24.8549,25.1882,5417348
2018-01-22,25.1882,25.4788,25.0565,25.3975,7971228
2018-01-23,25.3045,25.7075,24.8472,25.5137,7393588
2018-01-24,25.7075,25.8857,25.5086,25.8315,5089713
2018-01-25,25.9710,25.9710,25.4362,25.4517,4496228
2018-01-26,25.5292,25.8819,25.4517,25.8470,3574471
2018-01-29,25.8160,26.0321,25.6687,25.7075,3012163
2018-01-30,25.5525,25.8702,25.4827,25.5912,4518280
2018-01-31,25.6377,25.9400,25.5680,25.6532,4431434
2018-02-01,25.6920,26.0950,25.5602,26.0872,4325502
2018-02-02,25.9632,26.2810,25.5718,25.6765,4954114
2018-02-05,25.3277,25.8082,24.4287,24.5682,7591402
2018-02-06,23.8552,24.9092,23.6614,24.8162,8297651
2018-02-07,24.7542,25.4130,24.6689,25.0642,5545899
2018-02-08,25.0332,25.0720,24.1032,24.1032,7178228
2018-02-09,24.5372,24.9169,23.9404,24.7852,8425363
2018-02-12,24.9402,25.3200,24.7154,24.9945,5447267
2018-02-13,24.8704,25.1805,24.7387,25.1030,3291870
2018-02-14,25.0875,25.8663,24.9712,25.7695,4637040
2018-02-15,25.9245,25.9865,25.6532,25.7307,3709580
2018-02-16,25.6610,25.9090,25.5215,25.6765,6874177
2018-02-20,25.5990,25.9167,25.5990,25.7385,3852039
2018-02-21,25.8315,26.2965,25.6997,25.9167,4510568
2018-02-22,26.0640,26.1260,25.3820,25.4750,6022328
2018-02-23,25.5602,25.9400,25.5602,25.9245,3004261
2018-02-26,26.1260,26.1725,25.8121,26.1647,3586382
2018-02-27,26.1492,26.4205,25.7695,25.7772,7025825
2018-02-28,25.9012,26.1570,25.6067,25.6145,6726406
2018-03-01,25.5912,25.8702,25.2657,25.4130,5035307
2018-03-02,25.2115,25.5835,24.8859,25.5060,4091256
2018-03-05,25.2657,25.9787,25.0913,25.8547,5013122
2018-03-06,26.0097,26.1570,25.6067,26.0872,3123720
2018-03-07,25.7152,26.1764,25.7152,26.1027,3662009
2018-03-08,26.1415,26.2267,25.6648,26.0950,3876568
2018-03-09,26.2345,26.5212,26.1182,26.5135,3854085
2018-03-12,26.5057,26.6685,26.3275,26.5522,4675955
2018-03-13,26.7460,26.7925,26.2965,26.3972,5183901
2018-03-14,26.3120,26.4592,25.9710,26.0562,4297159
2018-03-15,26.1337,26.1880,25.8547,26.0175,3431449
2018-03-16,26.1337,26.3934,26.0330,26.1337,9072569
2018-03-19,26.1260,26.2035,25.8082,26.0562,4021546
2018-03-20,26.2035,26.2810,25.9477,25.9865,4694564
2018-03-21,25.9555,26.3314,25.7947,26.0562,4187638
2018-03-22,25.7385,25.8315,25.0100,25.0332,6879608
2018-03-23,25.1417,25.2192,24.0257,24.0489,6910154
2018-03-26,24.4829,24.9441,24.2272,24.8937,4924573
2018-03-27,25.0565,25.1340,24.0760,24.2892,4655972
2018-03-28,24.3578,24.6966,24.0618,24.5837,6960618
2018-03-29,24.7473,24.8252,24.4357,24.7317,5226853
2018-04-02,24.6694,24.7317,23.7191,24.1085,6416854
2018-04-03,24.2098,24.6850,24.1475,24.5837,3833651
2018-04-04,24.1553,25.2146,24.0774,25.1445,5066501
2018-04-05,25.3003,25.4094,25.0588,25.1835,4303300
2018-04-06,24.9108,24.9887,23.9761,24.3344,5365100
2018-04-09,24.4746,25.0588,24.4435,24.4591,4276558
2018-04-10,24.8096,24.8953,24.5564,24.7551,3985512
2018-04-11,24.5603,24.7264,24.4201,24.5136,3420334
2018-04-12,24.7083,25.2847,24.6538,25.1290,4139047
2018-04-13,25.3159,25.3471,24.3812,24.4668,4879822
2018-04-16,24.6538,24.7005,24.3111,24.5292,4422829
2018-04-17,24.6927,24.6927,23.9060,24.1007,5807139
2018-04-18,24.1475,24.3734,23.9333,23.9761,4550534
2018-04-19,23.9605,24.4746,23.9605,24.4279,7234283
2018-04-20,24.4824,24.7083,24.3344,24.4746,4995781
2018-04-23,24.5214,24.8797,24.3422,24.8719,7073142
2018-04-24,25.7054,26.3986,25.4717,25.9001,11385289
2018-04-25,25.8612,26.4064,25.7054,26.1260,8342693
2018-04-26,26.0559,26.5389,25.9702,26.1883,5806026
2018-04-27,26.1961,26.4843,26.1260,26.3519,6273994
2018-04-30,26.4687,26.6168,25.8378,25.8378,5116005
2018-05-01,25.8456,26.0949,25.5769,25.9858,5756211
2018-05-02,25.8767,25.9469,25.4639,25.5106,7599820
2018-05-03,25.4405,25.4561,24.7706,25.1445,6024864
2018-05-04,25.0199,25.4795,24.8252,25.4172,5375502
2018-05-07,25.4717,25.7210,25.2224,25.5652,4574671
2018-05-08,25.6275,26.0637,25.4951,25.7833,4764969
2018-05-09,25.8300,26.4259,25.8300,26.2273,3363782
2018-05-10,26.2039,26.6051,26.0170,26.4376,3997090
2018-05-11,26.4376,26.6298,26.3597,26.4687,3717623
2018-05-14,26.5155,26.6401,26.4415,26.5077,3754971
2018-05-15,26.4843,27.0062,26.4064,26.7258,5855184
2018-05-16,26.6090,26.8504,26.5700,26.7570,5271493
2018-05-17,26.7648,26.8971,26.4882,26.7258,4980768
2018-05-18,26.6791,26.6946,26.1338,26.1416,5765370
2018-05-21,24.5681,24.6460,23.9527,24.0696,26880771
2018-05-22,24.2410,25.0511,24.1708,24.8407,16582826
2018-05-23,24.6616,24.8174,24.2020,24.3033,13001219
2018-05-24,24.2332,24.7784,24.0774,24.7395,12812371
2018-05-25,24.6382,24.7161,24.3812,24.4279,7708311
2018-05-29,24.1553,24.2994,23.4698,23.5944,10422498
2018-05-30,23.8437,23.9449,23.3685,23.8359,11183497
2018-05-31,23.8047,23.9644,23.6723,23.8203,7743887
2018-06-01,24.0618,24.2643,23.9060,23.9605,5772068
2018-06-04,24.0073,24.2254,23.9761,24.1475,4471345
2018-06-05,24.0306,24.1631,23.9605,24.1241,4419504
2018-06-06,24.2565,24.7278,24.1711,24.6538,6731142
2018-06-07,24.7083,24.9342,24.4552,24.6304,6015677
2018-06-08,24.6460,24.8407,24.4980,24.7784,5407973
2018-06-11,24.8018,24.8953,24.4357,24.4746,6088584
2018-06-12,24.5447,24.6850,24.2176,24.3656,7592120
2018-06-13,24.4201,24.6538,24.1475,24.2643,5344982
2018-06-14,24.2799,24.3734,23.9060,24.0228,5950093
2018-06-15,23.9761,23.9761,23.5866,23.8904,10964486
2018-06-18,23.7658,23.9995,23.6178,23.8904,5124220
2018-06-19,23.6334,23.8865,23.5633,23.8125,5699427
2018-06-20,23.9995,24.0891,23.8593,23.9216,6541627
2018-06-21,23.8593,24.0657,23.5555,23.8593,5473978
2018-06-22,24.0306,24.0384,23.3919,23.4464,6830424
2018-06-25,23.4231,23.5009,23.0102,23.4153,7224878
2018-06-26,23.4231,23.4854,22.8856,23.0569,6847177
2018-06-27,23.0803,23.1972,22.4961,22.5350,7450649
2018-06-28,22.6056,22.7859,22.3783,22.5273,7828733
2018-06-29,22.7859,23.0799,22.4881,22.4959,8713618
2018-07-02,22.4410,22.8251,22.4018,22.7938,5535675
2018-07-03,22.8800,22.9192,22.6135,22.6605,3614685
