Date,Open,High,Low,Close,Volume
2020-08-25,260.9931,264.0725,260.9931,263.8102,225759
2020-08-26,264.3348,264.9274,259.2251,261.8480,225833
2020-08-27,262.5280,262.5280,255.0771,256.4663,306294
2020-08-28,256.5731,262.0908,256.5731,261.7605,172933
2020-08-31,262.0131,265.4714,258.4480,259.4971,322408
2020-09-01,260.3422,265.0440,255.0868,264.8302,462849
2020-09-02,268.4245,276.3663,265.2382,274.7679,289711
2020-09-03,270.3965,270.3965,253.5908,255.5725,382385
2020-09-04,255.6988,258.0497,239.0097,248.5006,381550
2020-09-08,238.9903,245.7271,235.0269,235.6972,344222
2020-09-09,241.0303,242.2057,236.9989,239.5149,435167
2020-09-10,241.3994,242.7206,235.0074,236.2412,295645
2020-09-11,235.5320,238.4667,228.8875,230.2572,396379
2020-09-14,235.8429,241.3314,235.4543,240.5252,247825
2020-09-15,249.8314,261.4400,244.7994,251.2788,536264
2020-09-16,253.3771,254.2885,242.1669,243.0897,301803
2020-09-17,237.0572,245.9166,237.0572,244.9063,258192
2020-09-18,246.8686,247.9371,238.7426,246.6840,632379
2020-09-21,241.6714,249.8023,240.7874,248.6560,349565
2020-09-22,250.6183,252.3086,244.3234,252.0657,407137
2020-09-23,251.0457,251.3614,243.5754,244.8577,196060
2020-09-24,242.8663,253.9405,242.8663,252.1726,276277
2020-09-25,252.1628,258.3120,247.8108,257.6028,242913
2020-09-28,264.3154,267.4725,261.5954,267.0257,341290
2020-09-29,265.9512,271.7319,265.9512,269.1919,188286
2020-09-30,268.0728,275.2938,268.0728,272.1115,261691
2020-10-01,273.3182,277.6781,270.7101,272.8219,348737
2020-10-02,267.3624,270.0045,264.4428,265.0656,254108
2020-10-05,267.4694,275.1721,266.3454,274.9240,372435
2020-10-06,274.0384,284.2665,274.0384,278.8264,357326
2020-10-07,284.9672,290.8161,281.7168,290.3197,345404
2020-10-08,290.9815,295.5457,289.3563,294.8742,202054
2020-10-09,297.5018,309.4428,297.5018,307.0001,397471
2020-10-12,311.0680,314.0865,305.7641,307.7202,311443
2020-10-13,307.3991,311.4816,305.9977,307.0195,265583
2020-10-14,307.0195,309.3162,304.4114,305.9588,333361
2020-10-15,300.8885,314.2114,297.8913,312.3234,272059
2020-10-16,315.4473,316.4594,305.5890,306.7568,259794
2020-10-19,309.2189,314.0897,302.6402,304.0319,384734
2020-10-20,305.1218,309.9877,304.7228,307.4477,237773
2020-10-21,308.7226,310.1824,302.4942,302.8349,255714
2020-10-22,303.5161,309.7347,301.4724,306.3870,252278
2020-10-23,307.8857,313.1214,305.7349,312.8294,233783
2020-10-26,309.3746,315.7344,302.2315,308.4501,241618
2020-10-27,310.7760,313.0533,307.7592,311.3015,260624
2020-10-28,305.1316,310.9360,295.4095,295.6138,297318
2020-10-29,296.5286,315.6809,296.5286,310.0851,450686
2020-10-30,299.3703,311.7005,294.7574,311.0290,561866
2020-11-02,317.1017,318.1430,304.6547,306.8054,342767
2020-11-03,311.2237,313.8318,304.9272,305.9588,391276
2020-11-04,310.9220,329.8309,309.7347,326.8530,667263
2020-11-05,333.0716,347.8832,329.1838,347.0368,727498
2020-11-06,346.7448,349.0659,337.8791,347.6012,285493
2020-11-09,347.2314,348.6815,307.5354,308.3431,826736
2020-11-10,306.1242,311.3599,294.3779,301.4529,567695
2020-11-11,305.1218,313.3647,304.9467,308.9270,599678
2020-11-12,310.2310,311.0078,301.1464,302.4164,309575
2020-11-13,306.4746,309.0827,295.1078,298.7183,368095
2020-11-16,296.6843,299.0978,288.2663,297.7938,489773
2020-11-17,297.9203,298.4263,291.9547,294.7282,298368
2020-11-18,294.5725,298.8935,291.7892,292.0617,230780
2020-11-19,293.0252,305.5111,292.3926,303.9443,416518
2020-11-20,304.8104,311.6227,301.3848,307.2628,292051
2020-11-23,308.8491,313.5545,301.4967,310.3478,382057
2020-11-24,309.8807,310.8344,293.3074,296.5189,763360
2020-11-25,301.5648,302.4650,292.4899,298.2025,696082
2020-11-27,304.8104,320.6830,301.5600,319.3400,467992
2020-11-30,321.9968,321.9968,300.7133,311.3794,2944725
2020-12-01,313.5496,318.9897,309.3746,311.2237,391795
2020-12-02,310.5230,318.1673,305.5403,312.2261,377485
2020-12-03,310.6690,318.6004,306.5720,315.4473,242885
2020-12-04,314.7271,324.6474,311.8465,312.7613,664554
2020-12-07,312.9754,315.8950,310.9804,313.7929,487371
2020-12-08,313.2479,316.6192,309.4330,314.8147,371965
2020-12-09,312.8294,314.0070,297.6478,300.3338,467174
2020-12-10,299.1465,305.0586,297.6575,299.0297,615693
2020-12-11,298.1441,305.3359,295.4581,298.3485,656770
2020-12-14,302.6208,312.3039,302.1731,310.8928,685131
2020-12-15,313.8123,323.6610,311.4281,322.6683,918734
2020-12-16,324.6536,325.0769,316.3524,323.1257,686606
2020-12-17,325.4711,336.3804,325.2375,332.3125,431509
2020-12-18,335.8160,341.7524,331.3394,338.8913,912232
2020-12-21,334.2297,340.2342,333.8842,337.2758,514687
2020-12-22,338.1516,346.0295,337.8208,344.5649,570605
2020-12-23,346.4237,352.1703,341.8497,344.3995,428870
2020-12-24,347.2606,348.9929,341.9470,347.4942,124134
2020-12-28,353.0511,355.2407,346.3369,350.7933,272742
2020-12-29,351.8638,354.7481,339.0567,342.7451,305647
2020-12-30,346.1437,353.4020,346.1437,351.5426,225552
2020-12-31,354.1251,357.7017,349.8177,356.9025,277268
2021-01-04,362.4233,372.0565,352.0299,355.5285,513953
2021-01-05,352.3320,361.9506,352.3320,361.1223,355280
2021-01-06,353.9497,368.3630,347.8102,349.4669,632763
2021-01-07,356.1034,372.4853,354.9194,371.5400,341404
2021-01-08,377.1143,382.7374,372.7923,377.5431,413084
2021-01-11,374.6390,385.9972,372.7582,382.4645,527884
2021-01-12,387.2689,387.2689,376.2567,381.5484,330862
2021-01-13,381.2756,386.0995,377.9329,378.3325,215059
2021-01-14,379.9989,383.6646,375.3114,376.3639,278042
2021-01-15,376.9486,377.2166,365.7708,369.5714,476986
2021-01-19,376.4419,385.1834,373.5086,381.3535,412442
2021-01-20,386.2359,390.9527,384.2284,386.3236,282116
2021-01-21,390.7870,394.0127,384.9593,392.9115,207997
2021-01-22,388.6430,395.9812,383.5560,386.8012,164498
2021-01-25,394.9872,396.3905,373.7230,381.3535,195375
2021-01-26,381.2853,381.7433,371.2913,373.4891,266060
2021-01-27,365.4687,367.6809,342.0604,342.7913,524031
2021-01-28,352.0396,362.7715,345.7442,358.6080,373370
2021-01-29,367.0766,367.0766,345.9391,346.2412,434968
2021-02-01,354.2226,359.3096,349.6006,358.5592,281523
2021-02-02,364.9424,368.6253,358.6275,365.0301,286587
2021-02-03,365.9754,369.8297,354.6601,356.6979,356084
2021-02-04,359.8066,363.2760,351.4842,358.2377,510192
2021-02-05,378.2155,382.4937,347.9076,350.3537,775508
2021-02-08,354.7293,360.9533,349.7592,359.2317,518594
2021-02-09,357.7212,373.0895,355.7136,369.5032,1092247
2021-02-10,370.2926,373.9325,361.1320,364.2213,657126
2021-02-11,370.1562,376.1690,361.5705,374.8680,9983884
2021-02-12,374.6975,378.9464,367.7003,376.0911,421966
2021-02-16,377.8647,388.7307,376.5101,378.0791,492485
2021-02-17,375.1533,375.1533,362.3795,370.5947,385423
2021-02-18,366.1703,368.1194,358.0915,366.3068,316978
2021-02-19,370.2536,384.4525,368.5287,383.7216,470670
2021-02-22,374.3564,379.0633,361.2100,363.1688,506440
2021-02-23,349.9541,366.4237,342.6939,362.1942,531184
2021-02-24,360.8786,378.5274,354.7228,377.9817,438931
2021-02-25,371.9883,376.4029,351.4939,353.3553,377624
2021-02-26,359.0270,367.6321,354.8658,364.9814,448289
2021-03-01,371.2476,381.7921,369.3765,379.1413,444933
2021-03-02,380.4959,380.4959,359.8846,361.1418,354741
2021-03-03,360.8591,363.8704,345.3836,345.7734,367319
2021-03-04,341.6219,343.1714,317.6582,319.6170,808781
2021-03-05,325.8442,329.8496,301.2471,324.4312,659129
2021-03-08,321.6440,325.1523,293.8309,294.3571,723026
2021-03-09,306.8116,325.5129,305.1549,315.6117,1054583
2021-03-10,322.2141,325.8442,314.5202,315.1731,572216
2021-03-11,330.9898,335.9501,327.6033,329.0017,571065
2021-03-12,322.1605,324.8015,316.7616,322.5698,426844
2021-03-15,324.0219,333.5625,322.0728,332.9388,340639
2021-03-16,338.5949,342.9473,331.6973,333.9231,262014
2021-03-17,326.9260,347.6542,322.3749,343.2299,675266
2021-03-18,336.4082,341.5293,327.0429,327.2086,506710
2021-03-19,333.7867,340.8813,328.2611,334.4396,1149931
2021-03-22,338.7958,346.8551,335.0146,339.3707,410240
2021-03-23,339.4682,340.9885,325.0013,328.1246,446042
2021-03-24,330.1029,330.3173,322.4431,322.5601,255002
2021-03-25,318.3403,324.4165,309.8571,323.1350,271276
2021-03-26,309.2577,342.2456,309.2577,342.0312,386938
2021-03-29,341.4172,341.8996,327.4425,331.8668,536930
2021-03-30,329.9684,336.6361,325.9854,334.4493,359528
2021-03-31,337.2414,348.6243,337.2414,344.8170,428014
2021-04-01,350.2644,359.2946,349.1320,358.7870,507567
2021-04-05,364.9861,369.9454,359.1091,369.0960,376702
2021-04-06,367.6512,374.0358,363.6047,365.6401,486549
2021-04-07,362.6236,369.6818,361.7840,364.2539,314882
2021-04-08,370.1992,374.0846,365.2985,369.3791,352801
2021-04-09,365.6304,368.9984,359.5387,367.9148,293501
2021-04-12,366.4895,368.5298,358.8553,365.0349,283114
2021-04-13,366.0599,370.2187,362.4771,367.5731,192660
2021-04-14,366.0892,373.8991,360.3294,361.1299,251916
2021-04-15,365.7378,374.5239,365.4254,372.5031,236953
2021-04-16,373.0400,377.3355,366.4553,369.6232,322013
2021-04-19,368.0710,370.1992,354.1401,360.8175,238937
2021-04-20,361.7840,362.5748,353.3395,355.6239,266552
2021-04-21,354.2279,368.8910,353.5153,368.5981,234904
2021-04-22,367.8855,370.8728,360.8859,363.3362,237214
2021-04-23,370.1162,377.9310,368.2858,371.7416,416201
2021-04-26,371.2535,381.8066,370.3261,380.2740,276840
2021-04-27,384.5401,386.4779,374.2408,375.8516,195064
2021-04-28,373.1084,373.1084,366.5094,368.5493,257617
2021-04-29,372.5129,375.6954,359.4117,362.2917,290618
2021-04-30,356.6392,363.3948,350.2937,352.7929,327694
2021-05-03,353.6422,356.7076,341.0390,341.9566,541358
2021-05-04,335.4158,337.2463,322.4319,326.1806,494991
2021-05-05,336.8021,340.9901,328.6212,329.7927,510116
2021-05-06,325.1263,327.3863,318.5562,325.4582,355805
2021-05-07,331.7159,336.1968,328.1624,334.6446,295516
2021-05-10,329.1484,332.7556,312.0252,314.2119,483848
2021-05-11,306.6363,317.5019,302.6435,312.7964,611324
2021-05-12,306.9878,309.2234,298.2602,298.8264,429883
2021-05-13,305.1720,312.7378,296.7178,299.0510,518039
2021-05-14,303.2293,311.8934,301.9699,308.9988,462194
2021-05-17,304.4984,307.3295,298.5238,304.8791,381769
2021-05-18,307.7883,311.1954,301.8772,302.0480,325504
2021-05-19,295.8001,313.5459,294.3650,312.2009,427933
2021-05-20,315.9106,326.2392,312.4059,324.0817,398277
2021-05-21,324.7553,326.3270,314.6854,316.7306,425534
2021-05-24,318.6343,324.1110,318.6343,322.0609,260609
2021-05-25,324.1110,326.8351,321.5240,323.4764,255065
2021-05-26,325.7511,331.5792,323.8084,330.9739,419021
2021-05-27,328.1233,337.9736,326.2685,334.4298,478607
2021-05-28,337.0169,338.6276,333.8441,334.9668,252850
2021-06-01,337.2414,342.5716,331.2375,334.3029,278797
2021-06-02,334.4201,337.4464,331.3459,335.4646,364685
2021-06-03,331.3156,333.9905,325.5168,327.9574,335651
2021-06-04,330.9447,339.2524,330.9447,338.7838,267690
2021-06-07,334.8984,336.6556,331.6866,334.4982,224841
2021-06-08,339.0279,339.3501,328.0403,330.6127,222109
2021-06-09,332.8483,336.7826,329.1044,332.4188,183738
2021-06-10,333.1900,337.3195,331.1692,335.2401,233431
2021-06-11,336.6752,339.3989,332.8288,338.9108,220125
2021-06-14,339.9065,344.6510,337.3195,343.4307,254498
2021-06-15,341.8199,343.7041,336.4116,337.2023,196991
2021-06-16,337.1926,340.5996,332.3797,335.5134,277252
2021-06-17,334.7520,350.4011,334.7520,347.6188,367890
2021-06-18,344.3874,348.6438,341.7516,345.5492,625887
2021-06-21,344.7779,346.8671,341.1268,345.6956,234472
2021-06-22,345.3149,346.7988,341.2440,345.3149,210482
2021-06-23,345.3246,346.5937,341.4685,341.7614,490750
2021-06-24,345.1684,351.6507,343.9384,350.8111,196840
2021-06-25,353.5543,358.8846,350.3327,356.9907,518839
2021-06-28,358.9139,368.6274,358.9139,365.5816,297364
2021-06-29,365.5468,370.2891,361.4987,369.0179,219985
2021-06-30,368.7539,370.1913,363.4836,365.1557,234061
2021-07-01,367.8593,367.8593,359.9538,361.9583,376554
2021-07-02,365.7326,368.2943,363.4739,367.9521,223369
2021-07-06,368.0695,375.6180,366.7495,374.9433,533750
2021-07-07,378.6687,378.6687,363.2441,368.5486,426191
2021-07-08,362.1832,365.1459,355.3778,364.7157,342435
2021-07-09,365.6543,374.8456,361.9876,374.1024,272081
2021-07-12,377.0847,378.7274,372.6846,378.3558,340331
2021-07-13,376.1265,380.1158,373.4571,378.8447,328747
2021-07-14,381.6510,387.5177,372.8606,374.3664,572588
2021-07-15,374.1709,374.2491,365.2632,371.0811,529489
2021-07-16,372.6455,375.5838,370.2279,371.0322,851722
2021-07-19,365.9672,372.8704,361.8654,372.2837,383573
2021-07-20,374.2687,385.5915,371.4575,383.6457,368466
2021-07-21,383.8412,396.5427,383.6799,396.2983,319277
2021-07-22,394.8707,398.2245,390.7835,396.0049,311753
2021-07-23,398.0876,406.6140,395.5063,405.0593,292430
2021-07-26,402.1357,408.0415,400.3268,403.7686,334625
2021-07-27,402.2530,402.2530,386.7062,398.2147,513556
2021-07-28,400.8939,422.4150,396.1320,421.4275,581713
2021-07-29,419.6870,431.1858,418.4745,430.2862,798545
2021-07-30,425.9449,440.9637,424.3560,439.2819,462237
2021-08-02,441.8046,447.4367,440.4553,444.3664,491230
2021-08-03,446.6740,449.7834,436.9646,446.4002,287225
2021-08-04,447.6811,459.8888,447.6811,456.0706,231264
2021-08-05,456.9897,460.2848,449.4118,453.1861,362420
2021-08-06,448.1994,452.5016,445.4127,451.5336,218451
2021-08-09,451.5336,454.0465,444.2882,449.5585,203597
2021-08-10,452.6581,452.6581,442.9291,448.1994,255727
2021-08-11,449.2456,450.5363,440.8170,449.0305,187738
2021-08-12,445.9504,453.0394,440.4064,452.0714,270441
2021-08-13,450.5656,457.6937,450.1813,454.5257,168551
2021-08-16,451.8367,454.6821,444.0633,448.3460,265152
2021-08-17,443.7602,445.2367,433.4641,442.6162,327528
2021-08-18,442.7628,452.6776,439.0277,447.7398,329922
2021-08-19,443.0953,461.8493,442.4597,456.8430,271324
2021-08-20,458.8182,467.0218,457.1853,465.5942,353515
2021-08-23,467.7454,475.8620,467.5303,474.4041,387032
2021-08-24,476.3402,480.4175,473.7588,474.5508,238727
2021-08-25,474.3357,480.0752,466.0734,472.5366,353264
2021-08-26,471.8814,479.8895,470.4490,476.3988,393074
2021-08-27,476.0957,485.7758,474.1597,483.9669,279315
2021-08-30,487.3892,493.3390,481.6349,491.7697,233250
2021-08-31,492.9137,492.9137,481.9429,483.9376,386459
2021-09-01,487.4381,490.4106,483.1945,485.0718,255107
2021-09-02,488.7972,492.8355,485.9518,486.9541,297181
2021-09-03,486.7634,492.5861,485.5216,490.9777,243976
2021-09-07,489.9999,494.5857,484.6709,486.3136,308631
2021-09-08,484.4558,485.4825,478.0904,481.1313,278984
2021-09-09,481.8060,484.2749,476.8486,477.4842,435866
2021-09-10,483.0185,493.9208,479.2980,483.0478,303735
2021-09-13,486.0887,486.5008,471.7543,478.5109,298636
2021-09-14,480.9553,486.0887,476.0077,484.4558,281386
2021-09-15,484.6220,486.3962,479.0486,484.9740,392869
2021-09-16,480.1731,489.6381,479.7233,487.7510,400855
2021-09-17,485.0718,492.2781,477.7873,486.4701,811314
2021-09-20,476.2228,479.0682,469.5054,477.7677,488610
2021-09-21,481.2780,484.9349,474.7855,481.7278,328106
2021-09-22,484.7785,497.1866,482.2753,496.6489,337983
2021-09-23,496.6489,510.0837,493.0115,506.2508,374359
2021-09-24,507.0819,509.8197,500.8338,506.4170,201268
2021-09-27,501.7040,504.6667,494.1946,497.8320,181001
2021-09-28,487.6239,489.4328,476.6433,479.3029,369138
2021-09-29,482.1676,486.5753,472.4706,474.4335,336129
2021-09-30,481.0417,483.7046,473.7873,474.5020,351674
2021-10-01,476.9984,479.8304,457.8688,472.9356,383174
2021-10-04,469.9203,472.6510,451.5347,454.2661,397744
2021-10-05,458.7009,461.0995,451.8479,459.6506,563807
2021-10-06,454.1094,459.8366,450.5752,457.0170,249128
2021-10-07,462.9400,468.9609,461.9414,462.2841,221908
2021-10-08,463.2435,466.0570,457.4870,458.8771,260178
2021-10-11,455.4996,463.0281,450.5165,451.1528,177769
2021-10-12,455.0982,456.4419,449.4690,451.9948,243550
2021-10-13,457.5065,459.6114,452.0078,456.1849,224126
2021-10-14,462.9302,470.0475,462.9302,469.9790,222777
2021-10-15,472.9062,477.4939,470.2727,470.9384,231491
2021-10-18,469.0881,483.0780,468.0602,480.0236,270664
2021-10-19,481.7662,486.7689,480.4739,485.6528,170535
2021-10-20,484.5955,491.1156,484.1256,490.4499,210894
2021-10-21,490.5968,506.9069,489.9506,506.6328,265483
2021-10-22,508.5614,515.0424,500.0833,500.2203,288151
2021-10-25,501.8651,514.8858,498.5316,511.8313,227049
2021-10-26,512.7026,518.3612,509.3348,512.3306,180367
2021-10-27,510.5488,521.2297,509.5600,513.9753,297855
2021-10-28,517.8228,539.9188,510.1523,538.1664,424862
2021-10-29,501.6007,516.0802,489.5590,514.4256,619343
2021-11-01,516.2270,523.7555,507.7635,518.1654,394339
2021-11-02,518.1556,525.3268,510.1376,524.7247,317811
2021-11-03,527.6813,529.8841,519.6339,527.7400,262359
2021-11-04,531.1568,536.0322,518.4004,523.8338,698384
2021-11-05,528.6603,537.8238,523.7653,534.8084,373413
2021-11-08,539.2923,544.9900,532.9581,536.8350,244332
2021-11-09,538.3720,543.0125,528.6897,541.8474,292368
2021-11-10,535.8658,540.7803,521.8073,526.3107,209380
2021-11-11,532.3120,544.1285,528.9834,542.9439,192604
2021-11-12,544.3243,551.4612,535.1902,549.9732,247541
2021-11-15,553.1353,553.1353,544.4589,551.1382,195325
2021-11-16,549.5326,564.5896,548.4851,563.8750,220093
2021-11-17,564.0903,564.0903,549.3760,551.7158,242022
2021-11-18,556.5129,557.1199,545.3229,549.1704,220806
2021-11-19,548.7200,560.8890,548.0690,558.6079,267866
2021-11-22,560.2918,567.8203,545.5872,546.1453,222748
2021-11-23,552.1808,552.1808,527.9163,534.3777,301005
2021-11-24,527.0450,541.3090,520.2017,540.9761,269775
2021-11-26,534.1036,544.6572,519.6046,523.7849,190043
2021-11-29,533.3693,554.4080,530.9218,552.4696,291795
2021-11-30,550.5899,550.6780,531.5288,541.8377,395704
2021-12-01,551.5200,561.5547,542.3663,543.5411,302328
2021-12-02,541.1621,550.2375,535.5035,542.8167,264840
2021-12-03,547.4375,552.9787,523.0555,533.1833,197680
2021-12-06,533.5259,533.5259,486.9843,499.5057,589031
2021-12-07,512.3502,530.3050,511.8998,527.4659,392489
2021-12-08,524.4506,532.7721,517.1717,527.6911,226416
2021-12-09,525.5569,536.9720,502.4916,504.7629,451202
2021-12-10,512.0369,519.5458,488.2809,492.8387,503644
2021-12-13,497.5330,502.3252,469.6657,469.9301,695169
2021-12-14,468.0210,472.1916,458.3779,467.8840,514061
2021-12-15,470.3119,480.9732,456.4394,480.1019,488175
2021-12-16,481.2375,484.9088,460.7666,465.5148,406264
2021-12-17,468.2364,480.0480,460.9233,472.8475,719638
2021-12-20,464.3889,473.6601,461.7358,467.4532,342573
2021-12-21,474.5216,477.7019,464.6924,475.2558,256835
2021-12-22,474.4824,483.9004,473.3957,482.4515,205762
2021-12-23,481.6683,485.4179,481.2865,485.1927,236043
2021-12-27,489.4611,502.6972,488.8737,500.3574,190332
2021-12-28,502.8636,502.8636,487.1017,487.6206,157176
2021-12-29,488.3451,492.5646,485.8095,487.8556,141785
2021-12-30,490.5781,490.9898,480.7468,481.7662,172180
2021-12-31,482.1092,488.1669,480.8938,483.5599,162412
2022-01-03,482.0504,487.1573,476.3751,485.0498,299376
2022-01-04,489.3612,494.1827,465.7792,481.5211,327173
2022-01-05,477.7866,479.1589,451.2919,451.4095,471587
2022-01-06,451.3115,459.3883,440.5097,456.3889,387661
2022-01-07,455.2519,460.5057,435.3931,435.8832,411204
2022-01-10,429.3257,441.3723,417.7398,440.4313,407626
2022-01-11,443.4797,445.7048,429.3061,443.5484,444554
2022-01-12,448.8904,454.5450,436.1577,440.0196,340796
2022-01-13,444.2541,446.7144,424.4443,425.0227,292376
2022-01-14,419.5728,431.2861,418.7592,429.5021,462540
2022-01-18,420.2001,422.3688,407.6634,408.1045,363680
2022-01-19,411.9860,419.4747,403.0565,405.7716,518490
2022-01-20,410.8588,416.6322,396.0481,396.1559,454506
2022-01-21,391.5490,411.2117,388.4516,389.5592,609701
2022-01-24,383.5310,394.4602,365.5150,394.0583,741591
2022-01-25,382.0509,387.4125,365.0886,367.4460,583834
2022-01-26,378.2085,386.9322,363.2703,370.7198,738694
2022-01-27,376.5912,379.7278,352.5470,353.9683,494727
2022-01-28,355.6640,363.7016,344.2545,363.5448,609517
2022-01-31,368.3673,396.1755,368.3673,394.9502,538028
2022-02-01,398.5084,401.2529,383.6192,398.2927,383479
2022-02-02,402.8604,408.4377,400.6354,406.2911,473663
2022-02-03,390.8432,402.2037,383.9328,385.3737,394514
2022-02-04,382.9232,396.1559,379.2671,392.1959,289660
2022-02-07,393.1859,402.3617,384.9326,389.0887,317061
2022-02-08,389.2357,398.8220,385.2022,397.5674,420941
2022-02-09,402.8114,416.1911,399.7826,414.4365,363729
2022-02-10,402.9388,417.9848,396.8224,399.2239,532276
2022-02-11,431.9526,457.9239,412.1919,415.8872,1523613
2022-02-14,412.3585,430.4725,402.7330,424.7384,728143
2022-02-15,432.9230,472.8905,432.9230,469.7784,977606
2022-02-16,462.4367,479.6098,453.8502,477.9140,507282
2022-02-17,466.6418,481.0800,451.4242,452.7328,452353
2022-02-18,454.0953,457.5063,439.6717,448.2925,525941
2022-02-22,442.6858,455.4675,435.6186,441.1959,282813
2022-02-23,446.1459,450.4195,420.6510,422.8662,438435
2022-02-24,407.4085,446.6017,404.2621,446.1263,547308
2022-02-25,444.2737,453.5758,436.1381,452.3015,346694
2022-02-28,448.3905,451.4193,437.6378,449.6158,394267
2022-03-01,446.1655,451.5173,423.6112,427.9534,552925
2022-03-02,432.5113,450.1353,432.5113,444.4697,375810
2022-03-03,446.6066,446.6066,421.2685,421.4841,502562
2022-03-04,417.4359,419.4061,399.2827,405.5854,445875
2022-03-07,408.2613,411.3195,373.8662,373.9447,695334
2022-03-08,377.5126,398.8122,366.1913,386.6284,492562
2022-03-09,400.0963,414.4414,395.7540,409.8786,432827
2022-03-10,398.1457,403.6642,391.6960,400.9588,252260
2022-03-11,410.6922,415.1178,387.2949,387.9026,235279
2022-03-14,390.2943,397.6262,375.6698,377.3851,545388
2022-03-15,377.6596,415.2599,376.4925,413.4661,804948
2022-03-16,420.2001,435.2755,409.9178,431.9526,544822
2022-03-17,426.4733,444.6658,424.0719,442.3035,434068
2022-03-18,441.2743,462.8484,434.5060,460.5743,1152920
2022-03-21,452.6740,461.4957,443.9404,455.2323,525086
2022-03-22,457.1045,471.5525,452.5760,460.8390,496306
2022-03-23,455.5165,474.1109,450.2487,454.5363,424720
2022-03-24,457.7710,485.9810,455.2519,484.8244,493066
2022-03-25,483.7952,486.6770,470.6214,481.7858,347056
2022-03-28,477.2671,489.5685,471.4839,489.5293,269768
2022-03-29,495.2243,504.5067,487.0445,502.0660,391865
2022-03-30,500.9816,502.6309,477.1361,479.4627,480875
2022-03-31,486.7469,489.8688,476.0071,476.7925,460689
2022-04-01,476.3704,480.8960,447.5967,455.1165,612575
2022-04-04,458.7881,470.6274,455.5190,465.8465,375067
2022-04-05,460.0447,462.9505,430.1283,431.3397,669582
2022-04-06,425.0372,431.0943,413.7673,423.3585,688433
2022-04-07,421.9547,432.7534,414.1305,428.3259,419401
2022-04-08,422.2197,422.4848,403.1257,404.0583,490261
2022-04-11,399.5425,399.5719,385.6612,388.8615,547043
2022-04-12,399.4835,403.1747,390.3635,393.7013,410154
2022-04-13,395.5666,415.2055,392.9847,412.9427,491744
2022-04-14,411.5879,414.0029,401.8691,401.8887,390406
2022-04-18,400.2591,421.5914,400.2591,418.1260,438300
2022-04-19,415.7209,430.5004,412.2691,429.4451,366492
2022-04-20,434.8346,439.1148,421.0221,424.2813,245372
2022-04-21,429.1800,435.8752,404.9811,407.9556,322797
2022-04-22,407.5040,411.5290,395.8316,396.8133,281512
2022-04-25,392.6804,413.5903,390.8642,412.4813,404374
2022-04-26,403.1060,405.4425,386.6134,387.1534,434817
2022-04-27,384.2966,397.8392,382.4707,385.1998,379021
2022-04-28,393.6424,410.3230,383.2315,404.9418,586375
2022-04-29,396.1556,407.3273,382.9615,385.0624,594902
2022-05-02,385.6416,408.0243,383.2413,403.3514,642060
2022-05-03,436.8569,453.6931,418.9212,449.1085,1227834
2022-05-04,444.8676,473.4645,428.0711,470.4213,655424
2022-05-05,462.7247,464.3151,435.4236,443.7092,589564
2022-05-06,438.3295,446.4776,418.2929,436.7980,367765
2022-05-09,427.0399,429.3174,395.7727,399.2970,528740
2022-05-10,412.1769,415.0042,391.2569,405.2363,673602
2022-05-11,400.6027,414.8423,378.6469,379.6336,590457
2022-05-12,375.5300,388.3609,369.2373,381.3123,666087
2022-05-13,393.4265,426.6767,390.7170,423.7708,492560
2022-05-16,417.6646,424.4973,408.4170,409.3693,350584
2022-05-17,420.4429,435.2371,420.4330,434.9917,521453
2022-05-18,426.1073,439.2866,399.7682,403.8325,600826
2022-05-19,402.7722,422.1707,396.3028,409.0649,410202
2022-05-20,420.8061,422.0469,388.3020,410.4688,567710
2022-05-23,406.9150,412.3144,403.3711,411.0873,294066
2022-05-24,403.2435,403.2435,380.2717,381.3319,588240
2022-05-25,377.4934,400.7205,377.4934,394.2609,370581
2022-05-26,393.9664,417.4585,390.0101,413.9538,403858
2022-05-27,421.5227,450.3455,421.5227,447.5084,545262
2022-05-31,447.2237,449.6190,432.0692,442.1483,685017
2022-06-01,447.1844,448.6373,433.5093,440.0474,462253
2022-06-02,435.2175,464.3838,432.7828,463.6573,352661
2022-06-03,448.0385,451.9260,441.0684,449.0889,485196
2022-06-06,461.8706,466.3079,447.8814,457.5708,234442
2022-06-07,450.2669,467.4590,449.9528,464.7765,262630
2022-06-08,457.2517,464.9532,443.0220,449.5208,313760
2022-06-09,444.4062,453.8501,435.8359,435.9537,242935
2022-06-10,428.7186,431.0452,414.8374,415.8681,381136
2022-06-13,400.3867,404.6473,381.2239,382.5099,649361
2022-06-14,389.1168,403.7147,387.3792,399.7093,577922
2022-06-15,404.4215,418.1555,395.7138,408.5741,384016
2022-06-16,395.6451,395.6451,374.2342,380.0361,550646
2022-06-17,381.7246,393.6621,374.5975,391.2667,847365
2022-06-21,399.6995,409.4380,398.4135,405.2854,385643
2022-06-22,395.1150,405.5799,392.1257,393.1319,419672
2022-06-23,397.0293,403.0962,386.1422,392.3368,285627
2022-06-24,401.7709,413.0801,399.2970,411.7352,637788
2022-06-27,420.5607,420.5607,404.6473,409.2318,415076
2022-06-28,410.9302,420.7472,388.5965,389.8629,493557
2022-06-29,382.7591,387.7163,377.3445,385.9655,387999
