Date,Open,High,Low,Close,Volume
2016-08-12,190.3281,190.7297,189.4637,190.5202,558975
2016-08-15,190.4416,192.5349,190.1971,191.9171,687884
2016-08-16,191.1663,191.6116,188.9661,189.5510,622935
2016-08-17,189.7780,190.9829,189.1155,190.8170,1052089
2016-08-18,190.7734,191.2099,190.0574,190.4591,477303
2016-08-19,189.9003,190.7646,189.2542,189.8304,666131
2016-08-22,189.7868,191.0695,189.2629,190.5638,576559
2016-08-23,191.0702,191.1226,187.0365,187.2810,1035871
2016-08-24,186.6960,187.3595,185.2379,186.8444,959373
2016-08-25,185.4140,187.7725,184.6687,187.1413,830604
2016-08-26,187.4043,188.2635,185.1072,185.8173,809083
2016-08-29,185.5718,187.3605,185.3702,186.8432,589078
2016-08-30,187.0360,187.4350,185.7911,186.4223,712395
2016-08-31,186.2557,186.2820,184.9844,185.9401,706110
2016-09-01,186.0540,186.7818,184.3356,185.7296,645680
2016-09-02,186.1943,187.2991,185.9313,186.9659,592003
2016-09-06,187.0536,188.3688,186.6415,188.2986,657395
2016-09-07,187.6410,187.6586,185.9839,186.6327,782985
2016-09-08,185.8962,186.9045,185.5104,186.5187,595404
2016-09-09,185.1597,185.6157,183.4149,183.4588,800947
2016-09-12,182.6872,184.9230,181.2230,184.3619,937644
2016-09-13,183.2659,184.3531,182.4505,182.6872,828976
2016-09-14,182.5732,183.5377,182.4505,183.0817,893498
2016-09-15,182.9327,186.0453,182.5118,185.3439,672912
2016-09-16,185.0633,185.7998,184.6512,185.0019,1134406
2016-09-19,185.2211,186.1680,184.9844,185.1422,729970
2016-09-20,186.0540,186.5538,185.3088,185.9751,578457
2016-09-21,186.1067,189.4560,186.0343,189.2543,751661
2016-09-22,190.2100,190.4292,189.2027,189.8155,879447
2016-09-23,189.1140,190.6922,188.3688,190.3065,781619
2016-09-26,189.8944,190.8062,189.4121,190.2626,612514
2016-09-27,190.4994,191.7269,189.8856,191.1832,535954
2016-09-28,191.5077,191.5077,189.9821,191.0517,618760
2016-09-29,190.4643,190.4643,186.1417,187.2903,985214
2016-09-30,187.8252,188.6230,184.6512,187.5884,1021721
2016-10-03,186.7555,188.8247,186.6415,188.5967,720155
2016-10-04,188.8948,189.0351,186.0453,186.6064,659885
2016-10-05,188.1759,188.1759,186.0804,186.2995,566006
2016-10-06,186.6503,188.7370,185.8962,187.8164,921398
2016-10-07,187.3166,189.2894,186.2031,188.8861,1058947
2016-10-10,189.2631,190.1486,189.0264,189.9294,704316
2016-10-11,189.5787,189.7892,188.2372,188.7019,682520
2016-10-12,188.5266,191.0517,188.4652,190.1311,933005
2016-10-13,189.2368,191.9382,188.5792,191.4638,919857
2016-10-14,192.2529,192.6694,190.7887,191.9461,923428
2016-10-17,191.8847,193.2174,191.8847,192.1389,679025
2016-10-18,193.1648,193.2525,191.8321,192.4020,491389
2016-10-19,192.3055,192.4458,190.6396,191.2797,729124
2016-10-20,191.3674,191.9110,189.7278,190.5783,628590
2016-10-21,189.3245,189.6839,188.1496,189.2631,729536
2016-10-24,190.4204,191.0956,189.6839,189.7892,603096
2016-10-25,190.1662,192.9193,189.8242,192.4809,1572316
2016-10-26,198.9603,201.1786,196.4001,199.9511,2458696
2016-10-27,199.8810,199.9073,196.4045,197.5838,1474113
2016-10-28,197.7942,201.6608,197.7767,200.2405,1671976
2016-10-31,200.8717,201.4329,199.9336,200.7841,1174400
2016-11-01,201.2225,202.0291,199.3286,200.2755,1179608
2016-11-02,200.0300,202.2746,199.4426,200.4947,962831
2016-11-03,200.7841,201.1742,197.0314,197.7504,1710995
2016-11-04,197.8731,199.1532,197.1980,197.4786,1176044
2016-11-07,199.7758,201.8099,199.4513,201.7135,1093172
2016-11-08,201.8099,202.6428,200.8542,201.5469,987481
2016-11-09,214.6110,219.1790,209.6834,212.4453,2841153
2016-11-10,218.4075,219.0826,212.7697,214.9617,2190501
2016-11-11,215.1634,217.4430,213.6728,217.0046,1341378
2016-11-14,217.9340,221.9015,217.5921,220.1786,1747414
2016-11-15,220.3276,220.8449,215.7859,216.9608,1839040
2016-11-16,217.2150,217.8814,214.3260,215.1546,1265645
2016-11-17,215.5053,216.0664,213.7956,214.5145,843899
2016-11-18,214.3742,215.7070,213.9446,215.2160,971740
2016-11-21,215.8385,216.6013,214.8740,215.9437,978780
2016-11-22,216.8906,217.9434,216.6802,217.5044,1021717
2016-11-23,218.1269,218.4031,215.9612,217.0835,885708
2016-11-25,217.3027,218.3899,217.0397,217.9515,524219
2016-11-28,216.4522,219.9418,215.1458,218.2847,893944
2016-11-29,218.1357,222.5284,217.9340,220.7748,1039722
2016-11-30,221.0992,221.5288,218.8897,218.8897,1277188
2016-12-01,218.9767,220.1822,218.0700,219.1703,848347
2016-12-02,219.6542,220.7806,218.6687,220.7542,603882
2016-12-05,221.6429,221.7661,217.4544,217.7799,1220956
2016-12-06,217.1200,218.3431,215.7120,218.0879,1322138
2016-12-07,217.6831,218.0439,216.0640,217.4720,1349063
2016-12-08,217.4720,217.5599,208.3292,209.1828,2847785
2016-12-09,208.6548,211.1451,208.3468,209.8076,1680928
2016-12-12,205.5926,205.5926,194.2236,204.2110,2921807
2016-12-13,204.1494,206.1205,202.8045,203.7623,1483090
2016-12-14,204.1582,207.5197,203.8239,204.2374,1379757
2016-12-15,205.0470,206.6133,204.0087,204.1406,1043370
2016-12-16,204.2110,205.9709,203.2959,203.8855,1602985
2016-12-19,204.7742,205.9797,202.9527,205.5046,1110229
2016-12-20,205.8830,207.0885,205.5143,206.9125,850915
2016-12-21,207.2733,207.3877,205.1086,205.1614,919189
2016-12-22,205.5662,206.3317,204.5982,205.6630,891775
2016-12-23,203.6831,206.2349,203.4807,205.0206,852059
2016-12-27,205.8830,206.2173,204.4398,205.2406,479436
2016-12-28,205.2406,205.6278,203.7623,204.1054,500083
2016-12-29,204.3518,205.7510,204.2374,204.7038,538546
2016-12-30,204.9238,205.3286,203.8943,204.6598,741112
2017-01-03,205.9973,207.0005,205.1526,206.6925,1179032
2017-01-04,207.0005,208.5404,206.6397,207.0093,664108
2017-01-05,206.9741,208.9188,206.2173,207.6605,891188
2017-01-06,207.5813,208.9890,207.4669,208.3116,619169
2017-01-09,208.4084,209.3588,207.3921,207.5021,703655
2017-01-10,207.1941,207.4845,204.7654,205.1262,1361203
2017-01-11,205.7334,206.6485,202.5127,203.7535,1142322
2017-01-12,203.6039,203.9647,200.5152,201.6416,1159110
2017-01-13,201.5096,203.2607,201.0696,202.5391,1008072
2017-01-17,203.0759,203.0759,200.1281,201.0520,979429
2017-01-18,201.0344,203.3399,200.6296,202.6007,863578
2017-01-19,203.4983,205.7246,202.4775,204.4926,967281
2017-01-20,205.1262,205.1702,203.0583,204.2462,864523
2017-01-23,205.0294,205.3286,202.5035,203.8767,779221
2017-01-24,201.8616,204.9854,200.1808,204.6686,1034258
2017-01-25,205.1966,205.2406,202.3983,203.1287,1073020
2017-01-26,201.6944,203.1287,197.0042,199.7145,2499181
2017-01-27,199.7761,206.4188,199.7761,202.2399,1948512
2017-01-30,202.4775,204.0087,200.4888,201.9320,1270663
2017-01-31,200.5328,202.1431,198.8741,201.5800,1495815
2017-02-01,201.2632,202.5215,200.3920,201.3512,1148768
2017-02-02,200.9816,202.5127,200.5636,202.2575,916253
2017-02-03,202.4423,204.9678,201.9584,203.5863,1298120
2017-02-06,203.7623,205.4078,203.6303,204.8710,1097647
2017-02-07,204.4398,205.7950,204.2374,205.0118,816964
2017-02-08,204.9502,205.3902,204.3782,204.5190,972280
2017-02-09,204.6598,207.1237,204.1318,206.6485,1094412
2017-02-10,206.4197,208.1620,205.9709,207.8892,949688
2017-02-13,208.5932,211.0571,208.1268,210.3795,1029479
2017-02-14,210.3179,211.4795,209.8076,210.8547,791000
2017-02-15,210.4323,212.9402,210.2651,212.5882,739729
2017-02-16,212.5970,214.4273,211.9018,214.2953,951062
2017-02-17,214.1721,214.7001,212.8522,214.3393,778205
2017-02-21,213.1866,215.4393,212.6850,214.8145,828898
2017-02-22,214.1369,214.2953,212.9578,213.8113,950109
2017-02-23,213.2306,214.7001,212.5971,214.5857,724945
2017-02-24,214.3481,215.8440,213.4242,215.6328,815043
2017-02-27,216.1080,219.4870,215.6856,218.7567,1042146
2017-02-28,217.7887,218.4927,216.0464,217.4280,1565170
2017-03-01,218.1143,219.0031,216.3632,216.4072,1899081
2017-03-02,216.3871,216.7316,214.2586,214.6825,1172492
2017-03-03,214.6207,215.2919,213.8258,214.5588,866092
2017-03-06,214.1172,215.2036,213.7110,214.5500,933243
2017-03-07,214.1879,215.4332,213.7993,215.3096,917195
2017-03-08,215.5039,216.4578,214.6737,215.1241,675597
2017-03-09,215.5745,216.1575,215.0799,215.6099,611349
2017-03-10,215.9985,216.2370,214.1349,215.1418,688604
2017-03-13,215.0976,216.1486,214.4087,215.8748,750572
2017-03-14,215.0799,215.8307,214.3999,215.3007,460710
2017-03-15,215.3272,215.9013,214.7355,215.3626,756235
2017-03-16,215.5039,215.6190,211.7237,212.2183,1081721
2017-03-17,212.9602,216.1221,212.5805,215.7247,1224952
2017-03-20,216.1840,216.7934,214.3469,214.6118,526970
2017-03-21,215.2389,215.2389,211.3969,211.7237,805683
2017-03-22,211.7326,213.7375,211.1761,212.9779,677464
2017-03-23,212.8542,213.1899,211.2026,211.5294,597170
2017-03-24,211.3086,211.8209,208.9593,209.2154,753172
2017-03-27,208.2439,208.7650,205.9608,208.2880,969058
2017-03-28,207.6521,210.1869,206.9809,209.4892,733014
2017-03-29,209.0211,209.2507,207.6168,208.8975,613165
2017-03-30,208.6855,211.2821,208.0407,211.1408,853133
2017-03-31,210.8405,211.0260,209.9308,210.0633,964883
2017-04-03,209.8337,210.6948,209.1448,210.0368,671460
2017-04-04,209.3126,210.2664,208.8188,209.8867,701926
2017-04-05,210.2046,211.7988,208.3145,208.5265,958157
2017-04-06,208.4294,209.7807,207.6963,209.0299,703996
2017-04-07,211.7237,212.0770,209.6659,210.9200,722673
2017-04-10,210.7699,212.3684,210.1958,211.3881,712823
2017-04-11,211.2821,212.9867,210.3989,212.8984,679367
2017-04-12,212.8101,212.8101,211.1232,211.4058,560033
2017-04-13,211.1232,213.5520,211.1232,212.1477,739076
2017-04-17,212.2537,214.8680,212.2007,214.7090,750510
2017-04-18,214.3027,216.1928,214.1084,214.7797,894274
2017-04-19,215.1064,215.8837,214.2321,215.2743,694749
2017-04-20,215.3802,217.2217,215.0711,216.2546,662703
2017-04-21,216.4931,218.5333,216.2811,217.5618,802995
2017-04-24,219.9023,220.5824,218.6658,220.0436,1059949
2017-04-25,219.1516,220.4675,218.4891,219.1516,1539074
2017-04-26,220.6265,220.8032,214.6648,219.0897,1753513
2017-04-27,219.8846,220.6442,218.5156,219.3900,1010667
2017-04-28,219.8316,220.2335,216.9170,217.2350,856368
2017-05-01,217.5353,217.7384,215.7865,215.8042,778943
2017-05-02,215.9102,216.9842,215.0623,216.6786,882628
2017-05-03,216.3076,217.1290,215.4597,216.8375,614173
2017-05-04,216.7845,217.2880,215.1771,217.0495,893504
2017-05-05,217.5264,219.9553,216.8287,219.8405,719351
2017-05-08,219.6550,220.1937,219.0632,220.0436,619501
2017-05-09,220.0083,220.4940,219.6108,220.3527,732531
2017-05-10,220.7590,221.6916,218.0670,219.1339,780202
2017-05-11,218.2330,219.0809,217.4558,218.6128,628674
2017-05-12,218.2948,219.1718,217.7119,218.5510,523527
2017-05-15,218.2507,219.4695,218.1005,219.2575,672025
2017-05-16,219.1339,220.2467,218.1447,218.4891,549326
2017-05-17,217.1113,219.6903,216.8640,217.5529,1030504
2017-05-18,217.1997,219.9111,214.9660,218.0475,1033613
2017-05-19,219.0544,221.1344,218.6835,220.6972,716901
2017-05-22,223.3821,224.3351,220.2821,220.3174,1062585
2017-05-23,220.8032,222.0838,219.5490,221.3772,801378
2017-05-24,221.9072,223.9651,221.6864,223.7884,775093
2017-05-25,224.4243,226.8267,223.8944,226.5617,976542
2017-05-26,226.5617,227.8070,226.3674,226.9768,552889
2017-05-30,226.8973,227.2683,225.1751,226.2879,584562
2017-05-31,227.0210,228.9464,225.7756,228.9464,1536335
2017-06-01,228.5140,229.1613,227.1486,228.4076,840194
2017-06-02,228.5761,229.8440,228.0618,229.2145,688032
2017-06-05,229.1967,229.2411,226.6255,226.6343,509446
2017-06-06,225.9782,227.4678,224.3911,224.4887,676377
2017-06-07,225.2423,226.1556,224.4089,225.8009,708828
2017-06-08,225.9073,227.9909,225.3753,227.1043,713045
2017-06-09,226.8471,227.9732,226.0891,227.5919,623622
2017-06-12,227.4766,227.4766,224.9143,226.9713,723107
2017-06-13,226.7851,229.0549,225.8896,228.3899,570960
2017-06-14,228.7623,232.6812,228.7534,230.2252,793032
2017-06-15,228.8243,230.1100,227.0067,229.3209,719195
2017-06-16,229.9504,230.2873,229.0017,229.2765,735518
2017-06-19,230.5976,232.3798,229.7287,231.6527,604915
2017-06-20,231.4133,232.8231,230.6242,230.6686,491179
2017-06-21,230.7040,231.7680,229.6401,230.7838,576375
2017-06-22,230.4114,230.6952,227.7338,227.7692,634326
2017-06-23,227.6451,229.2411,227.6451,228.2214,679032
2017-06-26,228.6027,230.4469,226.6787,226.9358,841339
2017-06-27,226.5279,228.1594,226.2443,226.3861,546371
2017-06-28,227.5564,229.0283,227.0954,228.3633,404885
2017-06-29,228.6116,228.6116,224.1606,225.9871,643921
2017-06-30,226.7762,228.5465,226.5944,227.6096,581416
2017-07-03,228.3367,229.9947,227.5609,228.4874,273025
2017-07-05,228.5761,231.4931,228.5584,230.7750,442992
2017-07-06,230.5799,231.7325,228.4254,229.5869,540094
2017-07-07,230.3139,233.8427,229.9326,232.2911,642737
2017-07-10,231.9542,233.6743,231.0143,232.1049,507983
2017-07-11,232.3088,233.1866,230.6508,232.8674,524175
2017-07-12,233.7363,235.0574,233.1866,234.0378,534262
2017-07-13,234.4013,235.2170,233.4349,233.9491,476561
2017-07-14,234.0289,235.4121,233.7984,234.8092,576860
2017-07-17,234.8180,236.0881,233.4171,234.7914,609592
2017-07-18,234.9954,236.5027,233.7505,234.2861,471563
2017-07-19,234.4456,235.2436,234.1353,234.8890,388607
2017-07-20,234.8890,235.4564,233.5590,234.7560,519092
2017-07-21,233.7452,235.2259,232.4241,235.2259,575670
2017-07-24,235.4121,236.1391,235.0220,235.1993,530933
2017-07-25,236.2455,236.5647,233.7683,234.1176,708220
2017-07-26,234.2772,235.2791,229.9867,233.9491,816450
2017-07-27,234.2861,234.3260,229.6401,231.2005,1315550
2017-07-28,231.5286,234.3215,230.7218,234.1619,588212
2017-07-31,234.8624,235.8465,233.2487,233.3019,641414
2017-08-01,233.4703,234.7116,233.2221,234.6407,673487
2017-08-02,234.5343,236.6179,234.1974,236.5825,755765
2017-08-03,236.7332,238.4177,235.0663,238.3114,980112
2017-08-04,238.4178,238.7193,237.1410,238.7193,653027
2017-08-07,238.9587,239.1537,238.0809,239.0207,697371
2017-08-08,238.8079,239.5704,238.5774,239.2335,616268
2017-08-09,240.1468,242.7623,239.5438,242.1417,978910
2017-08-10,242.9397,243.4805,239.5970,239.8808,865338
2017-08-11,240.3728,241.8447,238.5951,238.7547,701394
2017-08-14,239.6059,241.0689,238.7193,240.6344,687449
2017-08-15,240.5014,240.7053,239.4108,240.4039,456383
2017-08-16,240.5989,240.5989,238.5774,239.3842,931252
2017-08-17,239.4286,240.1113,237.6198,237.7351,581745
2017-08-18,238.4887,238.6572,236.8839,237.2740,551186
2017-08-21,237.3627,237.6553,234.3836,237.3538,517622
2017-08-22,238.5065,242.4875,238.1280,241.8934,613174
2017-08-23,240.9181,241.6939,239.8276,240.0758,413937
2017-08-24,240.1778,240.8541,238.7717,238.9853,393600
2017-08-25,240.2757,240.7918,238.9942,239.6883,616140
2017-08-28,240.2846,240.8675,237.7758,238.4157,492583
2017-08-29,240.0265,241.6373,239.0475,240.9253,473323
2017-08-30,241.0054,241.3614,240.1066,241.1834,304543
2017-08-31,241.8242,242.7497,240.3047,242.2513,689516
2017-09-01,242.0912,242.3492,239.2433,239.2433,552892
2017-09-05,241.1033,241.1033,238.3267,238.5670,633128
2017-09-06,239.3501,239.3501,236.0573,236.0751,543603
2017-09-07,236.3065,236.7515,235.2653,236.6091,504344
2017-09-08,236.5735,238.6337,235.8349,238.0152,861508
2017-09-11,239.0386,240.1244,238.5403,239.6616,765326
2017-09-12,239.2878,240.6227,238.8696,239.3590,492438
2017-09-13,238.7361,239.2433,237.1787,237.3478,516941
2017-09-14,237.0897,237.2855,235.5590,236.4489,562936
2017-09-15,236.5023,237.7927,235.8705,237.6414,864524
2017-09-18,237.6414,245.8022,235.6658,245.5975,1854496
2017-09-19,245.7488,249.0950,244.7521,247.6978,1412622
2017-09-20,247.6266,250.5812,247.4041,249.2196,1067892
2017-09-21,249.0861,250.0828,248.0226,249.5578,565426
2017-09-22,250.5545,251.7915,249.3734,250.5634,641244
2017-09-25,250.5189,250.6168,248.1873,250.4032,716566
2017-09-26,250.6079,253.5714,250.4922,253.4023,922622
2017-09-27,253.6693,255.6539,253.4824,255.2712,889962
2017-09-28,254.2834,254.7372,252.6815,253.2955,671661
2017-09-29,253.8740,256.1344,252.5391,256.0544,618550
2017-10-02,256.7485,258.0389,255.6094,257.9944,499313
2017-10-03,257.9054,260.1436,257.2113,259.0446,577211
2017-10-04,258.9734,260.4062,258.2703,260.0235,572253
2017-10-05,259.7654,260.9490,258.9378,260.4685,540645
2017-10-06,260.6999,261.0914,259.7298,261.0469,381961
2017-10-09,261.4207,262.5153,259.9968,261.5186,728456
2017-10-10,262.2751,262.2751,259.9256,261.0469,638886
2017-10-11,261.4563,262.8535,260.6999,262.7022,487347
2017-10-12,262.6399,265.9861,262.5331,265.8081,705893
2017-10-13,266.2531,266.3866,263.6189,263.7791,771082
2017-10-16,264.3130,264.8203,261.9146,263.2273,525446
2017-10-17,262.9781,263.3074,261.4118,261.9280,585088
2017-10-18,262.2395,262.2395,258.8399,259.8633,863803
2017-10-19,259.8633,260.8422,256.8108,260.4418,662484
2017-10-20,261.4207,262.1950,259.8945,262.1772,606640
2017-10-23,262.8980,264.4020,261.6432,261.6877,732891
2017-10-24,260.9312,262.1327,260.0769,261.6699,969229
2017-10-25,267.5435,272.8654,266.7515,271.2902,1316909
2017-10-26,272.3225,272.3225,263.0315,265.1941,1057886
2017-10-27,265.2030,266.1152,264.1261,264.9004,643117
2017-10-30,264.1973,265.4611,262.7111,263.7524,469498
2017-10-31,264.3041,264.6779,262.8802,263.0048,462665
2017-11-01,263.1294,263.8589,261.6254,261.7945,580848
2017-11-02,261.5364,268.3089,261.5364,268.1932,711802
2017-11-03,268.0330,269.9731,266.2264,268.4602,517718
2017-11-06,267.7482,270.0888,267.2276,268.6381,366702
2017-11-07,268.7538,271.1344,268.7538,269.9286,510753
2017-11-08,269.9197,270.7651,269.2077,269.9197,524621
2017-11-09,269.5370,270.1688,265.2831,266.2175,529023
2017-11-10,265.6479,266.6803,264.8114,265.3187,391852
2017-11-13,264.9627,266.0573,262.0348,265.6301,656120
2017-11-14,264.4643,267.4563,263.5566,267.3922,521552
2017-11-15,267.6681,269.0653,266.6625,266.9295,804909
2017-11-16,267.3210,268.0908,266.5646,267.4723,440561
2017-11-17,266.6002,267.0671,264.0193,264.1795,458031
2017-11-20,264.2774,268.0953,264.0994,267.8194,703470
2017-11-21,268.8873,271.3703,267.9529,270.8185,707014
2017-11-22,269.8663,270.2000,267.2498,268.7805,463771
2017-11-24,269.4925,270.4536,268.9318,269.4035,273018
2017-11-27,269.5548,270.7651,268.8339,270.2133,511628
2017-11-28,271.6284,275.2059,271.2679,274.0134,910982
2017-11-29,274.2270,274.3961,272.3670,272.9366,786042
2017-11-30,273.2125,275.6687,271.2368,273.5684,3033209
2017-12-01,274.1243,274.8475,265.1952,267.5435,1097252
2017-12-04,269.4186,270.6419,268.3204,268.3739,1181028
2017-12-05,269.2401,269.5169,265.6550,265.8648,584846
2017-12-06,266.0524,269.0258,265.9273,268.0525,629646
2017-12-07,268.1061,271.3295,268.0525,270.2669,655065
2017-12-08,270.7759,272.9367,268.7757,272.9367,684337
2017-12-11,272.8117,274.2761,271.3205,271.9456,674675
2017-12-12,273.4278,274.9458,272.4278,274.3743,977993
2017-12-13,274.0886,277.7717,274.0886,275.4279,746282
2017-12-14,276.1333,276.8745,273.5126,274.0439,904532
2017-12-15,275.4637,277.8321,274.5931,277.2227,1333490
2017-12-18,276.1869,277.8120,273.8832,275.3744,675223
2017-12-19,275.7851,276.6959,274.1600,274.2314,605918
2017-12-20,274.9904,275.4681,273.5707,273.7850,593401
2017-12-21,273.8832,274.7850,271.5036,271.8831,818050
2017-12-22,271.9009,273.0260,271.1777,271.2491,567623
2017-12-26,271.8206,273.6153,271.2045,271.3027,498747
2017-12-27,272.0259,273.5260,271.5170,273.3742,468235
2017-12-28,273.9636,275.4726,273.0974,275.2761,376727
2017-12-29,275.2404,276.0798,274.0439,274.0439,430911
2018-01-02,274.4368,274.7672,270.7401,272.5528,715001
2018-01-03,272.1063,274.3475,271.9902,273.8118,722050
2018-01-04,273.7493,275.6512,272.8831,275.5083,582402
2018-01-05,275.9905,277.0173,274.3118,275.2136,842801
2018-01-08,275.8655,276.2137,274.6288,275.2494,660791
2018-01-09,276.1155,279.4193,275.6487,277.1513,828881
2018-01-10,276.2137,276.3342,273.5528,274.6690,676063
2018-01-11,275.8030,276.5441,275.2494,276.4012,493165
2018-01-12,276.8030,281.9016,276.5084,281.4015,706139
2018-01-16,283.4284,284.5714,278.8835,279.0710,756098
2018-01-17,281.2587,283.7767,279.7675,283.5088,613131
2018-01-18,283.4999,284.5714,280.3779,280.6426,598698
2018-01-19,282.3659,283.2231,280.9908,282.4909,873975
2018-01-22,282.2498,282.6784,279.9818,281.3926,731339
2018-01-23,281.4730,281.5801,279.1908,279.9104,653677
2018-01-24,279.8836,282.4462,279.1953,279.8925,857452
2018-01-25,282.8213,291.0807,280.7943,290.1967,1405955
2018-01-26,291.1611,299.6348,288.9690,299.6259,1297890
2018-01-29,300.0188,304.7155,299.1705,302.1082,1389784
2018-01-30,299.3759,304.7333,297.7999,303.1082,1297418
2018-01-31,304.1529,307.3406,303.2511,304.0637,1318289
2018-02-01,304.0637,311.7874,303.8047,306.1441,1455207
2018-02-02,304.3940,307.3138,300.6617,300.7242,1226811
2018-02-05,298.0097,303.1663,282.4016,287.8484,1541603
2018-02-06,280.4729,293.7684,279.4907,292.4290,1716419
2018-02-07,291.7682,305.5012,291.0986,301.5010,2099891
2018-02-08,302.1707,305.0816,288.8216,289.3127,1520872
2018-02-09,292.7951,301.8002,288.8261,297.0632,1749979
2018-02-12,298.7687,304.7869,295.1702,301.3046,1284783
2018-02-13,299.2330,307.5014,299.2330,306.5906,898319
2018-02-14,309.0818,312.8946,305.7334,312.1802,1536751
2018-02-15,315.1894,318.7699,314.3589,318.6896,1317395
2018-02-16,317.7967,320.4129,316.7520,317.8770,957892
2018-02-20,314.7072,317.1270,311.2516,312.8410,1171786
2018-02-21,314.5822,318.1538,312.8955,313.2517,1337212
2018-02-22,314.1179,314.8081,310.3051,311.2963,842362
2018-02-23,312.5195,313.9303,310.8855,313.8678,844975
2018-02-26,315.3769,317.7342,314.4393,317.0645,504630
2018-02-27,316.6716,320.9397,315.7162,315.7876,875955
2018-02-28,316.3591,318.9989,312.3142,312.5553,1018881
2018-03-01,313.5196,314.1893,301.1081,303.1797,1461099
2018-03-02,301.5899,308.7651,299.5475,307.2960,1147299
2018-03-05,305.4149,309.3921,302.3692,308.8547,1387117
2018-03-06,309.4369,310.1267,305.2984,306.2390,907980
2018-03-07,302.7634,311.2195,301.3033,310.6731,869795
2018-03-08,311.8197,311.9272,308.3889,310.2610,654607
2018-03-09,311.0493,313.4052,308.1559,313.1992,782464
2018-03-12,316.0567,316.0567,306.9287,308.7919,938565
2018-03-13,310.1804,312.3034,307.1168,308.4426,947129
2018-03-14,310.5566,310.6104,302.8261,304.6535,811516
2018-03-15,305.3701,306.8392,303.2381,305.2984,1060971
2018-03-16,305.1641,307.4303,302.9515,303.3367,1268905
2018-03-19,302.9336,309.5265,301.7870,308.9801,1004181
2018-03-20,309.3115,313.2977,308.7113,311.3539,634082
2018-03-21,311.6674,314.0770,309.8490,311.0314,607133
2018-03-22,308.8726,309.9833,302.8619,303.5158,770355
2018-03-23,305.1999,319.7652,304.3668,309.7325,1587148
2018-03-26,313.5216,318.7529,313.0200,318.2066,1005118
2018-03-27,318.9053,321.1357,311.0851,312.8856,1137849
2018-03-28,313.9785,314.1218,306.1046,308.7830,923378
2018-03-29,309.9206,314.7148,308.8636,312.7334,1077193
2018-04-02,312.8498,313.9158,303.4263,309.5086,1041578
2018-04-03,310.2431,311.4076,305.1461,309.9744,1023637
2018-04-04,304.7341,316.7106,302.7813,316.6031,948927
2018-04-05,318.0095,323.2677,315.8059,322.5063,1133329
2018-04-06,319.5233,322.1247,313.0469,315.0624,1079444
2018-04-09,316.7554,318.0005,310.5656,311.3628,961683
2018-04-10,315.5998,316.1194,308.0395,310.6014,1037715
2018-04-11,309.6250,314.6772,309.0876,310.5208,794698
2018-04-12,312.6527,316.7106,312.4915,315.3580,696681
2018-04-13,316.7285,317.0868,312.3706,314.0591,722633
2018-04-16,316.3433,317.0958,314.1487,315.0893,841407
2018-04-17,316.0836,318.9053,313.4724,318.0364,1244659
2018-04-18,319.8996,321.9867,317.1944,320.4191,626313
2018-04-19,320.4997,322.3719,319.0665,320.7058,676861
2018-04-20,322.0136,322.0136,317.6691,318.8246,653329
2018-04-23,319.4965,321.4672,316.2896,319.0038,886334
2018-04-24,320.8043,321.8972,297.9889,305.9255,1884716
2018-04-25,301.8766,305.1598,284.8658,297.9531,2144848
2018-04-26,300.0850,304.4564,293.5906,299.1534,1367155
2018-04-27,298.2935,298.6249,287.3919,288.3055,1474353
2018-04-30,289.3894,292.4799,287.8577,288.4757,1099869
2018-05-01,288.6280,289.1028,270.8379,275.2003,3285121
2018-05-02,275.2003,282.7249,273.4088,275.1466,2164317
2018-05-03,274.0179,286.3080,272.3428,282.7786,1988941
2018-05-04,280.7631,282.3755,279.0701,281.1393,993627
2018-05-07,282.7249,286.0795,281.5245,284.0775,1173312
2018-05-08,286.0751,295.8032,285.0987,294.9522,2055114
2018-05-09,295.7763,297.0662,292.2022,293.4473,1169376
2018-05-10,295.2478,296.0451,291.8439,292.3903,1217549
2018-05-11,292.6053,292.8740,290.5719,291.3960,826848
2018-05-14,291.2706,291.6647,284.9285,285.5018,1192578
2018-05-15,284.2746,289.6492,283.3967,286.6215,1249467
2018-05-16,288.2787,291.0556,286.8275,287.6875,965612
2018-05-17,287.6695,291.7901,287.2396,290.6973,1013355
2018-05-18,291.2616,295.8659,291.1317,294.7283,1185528
2018-05-21,296.2421,298.2307,294.6476,296.8244,734950
2018-05-22,295.7405,295.7405,289.5059,290.6794,1557245
2018-05-23,289.4163,294.1371,288.6012,294.0206,825307
2018-05-24,293.8146,298.7861,292.9994,298.1233,1332298
2018-05-25,298.2935,299.1265,295.7584,297.3350,1047116
2018-05-29,295.7315,296.9677,289.9807,292.4530,1062521
2018-05-30,293.8773,297.3977,291.7543,297.0125,733095
2018-05-31,295.7315,297.2096,292.5605,293.1427,2126320
2018-06-01,294.5594,296.8519,294.5594,296.6721,884239
2018-06-04,296.6811,299.5310,296.0428,299.2074,684718
2018-06-05,299.6749,299.7648,295.2696,295.9529,865596
2018-06-06,298.8478,303.1991,298.8478,301.3740,1359196
2018-06-07,302.6776,305.7973,302.3900,303.9363,748945
2018-06-08,304.7454,304.9522,302.2012,304.4397,849101
2018-06-11,304.3229,305.5250,300.1154,300.6009,863508
2018-06-12,301.9944,301.9944,294.1548,296.0967,1224102
