Date,Open,High,Low,Close,Volume
2016-10-05,68.7773,69.2358,68.1262,68.6398,2227503
2016-10-06,68.6306,68.8598,67.9978,68.6306,1508185
2016-10-07,68.5389,68.9240,67.5760,67.5760,1772253
2016-10-10,67.8878,68.3188,67.4935,67.5943,883181
2016-10-11,67.5943,67.6035,65.9345,66.3288,1932840
2016-10-12,66.3747,66.8424,65.7695,66.3747,1172900
2016-10-13,65.5677,66.3288,65.3201,66.0904,1637158
2016-10-14,65.8428,66.5214,64.1562,64.1738,2350910
2016-10-17,64.0546,64.1922,62.9725,63.0826,2231017
2016-10-18,64.1830,65.0633,63.7887,64.2380,1534559
2016-10-19,63.9629,65.2376,63.7612,64.9441,1562853
2016-10-20,64.9350,64.9350,63.7428,64.6323,1200659
2016-10-21,64.1371,64.5498,63.5686,63.6144,1714015
2016-10-24,64.0821,65.0542,64.0179,64.5131,1505387
2016-10-25,64.2197,64.9258,64.0454,64.7699,1113944
2016-10-26,64.5498,64.5957,63.9079,64.1005,2266890
2016-10-27,63.5044,63.6419,61.9271,62.4040,3120820
2016-10-28,66.1454,69.1992,65.5677,68.2913,7745024
2016-10-31,68.7773,71.0699,68.6398,70.4922,5247412
2016-11-01,70.7123,71.3267,68.4288,69.8961,3859222
2016-11-02,69.4926,70.4738,68.6856,68.8048,1779944
2016-11-03,69.1533,70.3271,69.1533,69.7769,2098298
2016-11-04,69.7769,70.5105,68.9149,68.9882,1347728
2016-11-07,69.8411,70.4005,69.2909,70.1345,2226725
2016-11-08,69.8502,71.3450,69.6760,71.1249,1929505
2016-11-09,69.8961,72.8764,69.5109,72.4546,3945848
2016-11-10,72.6472,74.8572,72.6472,73.6834,2845695
2016-11-11,73.7660,75.3194,73.6926,74.9673,2648471
2016-11-14,75.6459,77.4891,75.4900,77.0856,3853709
2016-11-15,77.0306,77.1681,75.8385,76.0861,1884113
2016-11-16,75.8660,76.0677,74.9673,75.5725,1423621
2016-11-17,75.3799,76.4987,75.2699,75.9943,1390788
2016-11-18,76.0219,76.4437,75.2699,76.0677,1193219
2016-11-21,76.2053,76.6546,75.4900,75.8109,1027418
2016-11-22,75.7834,76.3245,75.4074,75.6550,1797085
2016-11-23,75.8660,75.9943,75.2699,75.7376,1392910
2016-11-25,75.7009,76.4345,75.2057,76.1319,628154
2016-11-28,75.9852,75.9943,74.5730,74.7380,1478972
2016-11-29,75.1415,76.0952,74.9680,76.0402,1262248
2016-11-30,75.7376,75.7376,73.4542,74.2520,2107679
2016-12-01,73.8760,74.0778,72.2345,72.7205,1807405
2016-12-02,72.7205,73.3350,72.5371,72.9590,900018
2016-12-05,73.6376,75.6550,73.2341,74.3254,1585615
2016-12-06,74.4812,75.0040,74.1603,74.4171,1385072
2016-12-07,74.5088,76.4804,73.9127,76.2511,2043190
2016-12-08,76.4437,78.6996,75.6642,78.6629,2448590
2016-12-09,78.5345,79.2131,78.2758,79.0389,1511100
2016-12-12,78.5620,78.6070,77.6358,78.4612,2340379
2016-12-13,78.7271,79.1581,78.0760,78.4061,1670976
2016-12-14,78.4061,79.5066,78.3419,78.6079,1823963
2016-12-15,77.6909,79.6304,77.3332,78.4428,3598507
2016-12-16,78.3419,78.6446,76.7738,77.0581,2344235
2016-12-19,76.7314,77.2940,75.5877,76.1411,1432637
2016-12-20,76.7037,79.5446,76.4316,78.7698,2191116
2016-12-21,78.3732,78.7237,77.8751,78.5946,1140514
2016-12-22,78.3640,78.3640,76.8697,77.6999,1624173
2016-12-23,77.6906,77.8013,76.7314,77.7091,648460
2016-12-27,77.8474,78.5300,77.2571,77.2940,536809
2016-12-28,77.4601,77.5615,76.4270,76.5746,871583
2016-12-29,76.7129,76.8790,76.0027,76.5192,869672
2016-12-30,76.7775,77.0173,75.2556,75.6707,1074313
2017-01-03,76.2979,78.0042,76.2979,77.3586,1739482
2017-01-04,77.4047,78.5853,77.0358,77.9397,1691293
2017-01-05,78.0319,78.8620,77.9028,78.4009,1409480
2017-01-06,78.6591,78.7514,77.6953,77.7829,1451059
2017-01-09,77.8106,78.5023,77.5246,77.9858,1333520
2017-01-10,78.1887,80.0427,77.8106,79.2587,1531155
2017-01-11,79.2310,79.9412,78.4193,79.8951,1121795
2017-01-12,79.7198,79.7567,78.1979,79.2218,1370464
2017-01-13,78.9820,79.3509,78.2994,78.4839,1108394
2017-01-17,78.2902,78.5023,77.5062,78.3916,1015839
2017-01-18,78.3086,79.6461,77.5246,78.8713,1401501
2017-01-19,78.1426,79.2679,77.7183,77.9950,1759170
2017-01-20,78.2441,79.8213,77.9397,78.4378,2201689
2017-01-23,78.3732,78.5669,77.9581,78.3640,2373939
2017-01-24,78.6038,79.6553,78.5484,79.3509,3030881
2017-01-25,80.0150,81.3801,79.7660,80.8636,3403365
2017-01-26,85.8259,88.6299,85.1157,88.2148,7610270
2017-01-27,88.1041,88.1779,86.5084,87.2187,3285680
2017-01-30,87.8366,88.3070,86.3516,87.0711,2137329
2017-01-31,87.0895,87.1264,85.4569,86.3609,1884717
2017-02-01,86.6468,87.6429,86.3609,87.0065,2154880
2017-02-02,86.8958,87.4585,86.3424,86.7298,1336668
2017-02-03,86.7114,87.8828,86.6652,87.1818,1578223
2017-02-06,86.8682,87.7536,86.7759,87.4492,1226020
2017-02-07,87.8182,88.0857,87.2279,87.6522,1131355
2017-02-08,87.6153,87.9658,87.2371,87.5968,1495891
2017-02-09,87.7444,88.0580,87.4134,87.9658,1348190
2017-02-10,88.0211,88.7498,87.5692,88.3993,1341050
2017-02-13,88.9988,89.4969,88.6391,89.0080,1177461
2017-02-14,88.9527,89.5338,88.7498,89.0265,906714
2017-02-15,88.6760,89.8566,88.2517,89.2386,1357007
2017-02-16,89.1741,89.3309,88.0119,88.4823,1303085
2017-02-17,88.2701,88.3808,87.0987,87.8182,1495032
2017-02-21,87.8274,88.5930,87.5599,88.0765,1632842
2017-02-22,88.0488,88.7406,87.6245,88.5007,2058303
2017-02-23,89.0542,89.8289,88.0119,88.1133,1487550
2017-02-24,88.2056,88.6852,87.3017,88.6852,1215616
2017-02-27,88.5100,89.3678,88.1502,89.1833,1403533
2017-02-28,89.1464,89.6076,88.6206,88.6391,1284831
2017-03-01,89.3493,90.0872,89.0357,89.7552,1247753
2017-03-02,89.9120,89.9120,89.2571,89.6352,828629
2017-03-03,89.3813,89.9839,87.7508,88.5100,1827643
2017-03-06,87.7127,88.0465,86.5818,87.8889,1564154
2017-03-07,87.7591,87.9816,87.2029,87.6386,1361245
2017-03-08,88.1114,89.0754,87.9352,88.4080,1513277
2017-03-09,88.9086,89.1125,87.9630,88.5285,847233
2017-03-10,88.7603,90.5864,88.7603,90.1508,1672998
2017-03-13,90.3918,90.5216,89.3628,89.8170,1165276
2017-03-14,89.7151,89.7521,88.4729,88.9364,1040440
2017-03-15,89.1589,89.9190,88.8622,89.6873,781795
2017-03-16,89.8263,90.1415,89.4092,89.9097,841069
2017-03-17,89.9283,91.2724,89.8078,90.6606,1697638
2017-03-20,90.7533,90.8599,89.9746,90.7626,798027
2017-03-21,91.3651,91.7730,89.5760,89.9654,1075473
2017-03-22,89.6594,91.8379,88.5841,91.5413,1452014
2017-03-23,91.8194,93.1450,91.8194,92.0975,1636412
2017-03-24,92.1623,92.5007,91.0129,91.3744,913873
2017-03-27,90.9480,92.3014,90.2249,92.0326,1093571
2017-03-28,92.5888,93.7290,92.4775,92.9966,1372919
2017-03-29,92.7000,93.1032,91.4277,91.6988,1123204
2017-03-30,91.6988,92.4627,91.6988,92.3756,1090753
2017-03-31,92.3848,92.5888,90.8924,90.9480,1499347
2017-04-03,91.1426,91.2724,89.7160,90.5679,995929
2017-04-04,90.7533,91.3744,90.2991,90.9480,942419
2017-04-05,91.2261,92.2736,90.5308,90.9943,1063835
2017-04-06,90.7162,91.9769,90.0302,91.5691,927071
2017-04-07,91.4856,91.5505,89.4833,90.2805,1917788
2017-04-10,90.2713,91.5042,90.0302,90.7997,1496486
2017-04-11,90.1878,90.7348,87.9260,88.3431,2507790
2017-04-12,88.3895,88.8715,87.0917,87.8054,1422517
2017-04-13,87.6664,88.3895,87.0082,87.4717,1677913
2017-04-17,87.9816,89.1311,87.4625,88.9364,1082459
2017-04-18,88.7232,88.9178,87.6757,88.5749,919843
2017-04-19,89.1496,89.9607,88.6212,88.9086,984152
2017-04-20,89.2886,90.8275,89.2886,90.1137,1744958
2017-04-21,89.8912,90.6884,89.8263,90.2249,1025017
2017-04-24,91.6340,92.2272,89.8309,90.3269,1783056
2017-04-25,90.9851,92.1809,90.6977,91.9121,1463273
2017-04-26,92.0233,93.5528,91.9028,93.1357,1328867
2017-04-27,93.4787,95.1843,92.9883,93.1635,3007257
2017-04-28,98.5586,102.5262,97.7243,98.8182,6738330
2017-05-01,99.0036,102.2666,98.3362,100.4961,3561206
2017-05-02,100.7927,100.9967,98.6884,100.1809,2139139
2017-05-03,100.0975,100.3478,99.3049,100.2087,1280015
2017-05-04,100.5239,100.9596,99.6247,100.0418,2416612
2017-05-05,100.4497,100.9688,99.9862,100.6907,886374
2017-05-08,100.4405,101.0429,99.8286,100.0882,864987
2017-05-09,100.3199,101.1913,100.2551,100.8761,879166
2017-05-10,100.9318,100.9318,99.6989,100.4312,1196750
2017-05-11,100.1160,100.4219,98.8924,100.3570,985693
2017-05-12,100.2365,100.6351,99.4300,99.7174,1079347
2017-05-15,99.4764,100.2643,99.1612,100.2272,1003550
2017-05-16,100.4775,100.4775,99.2817,99.5042,786865
2017-05-17,98.9665,99.1519,95.9630,96.0836,1677159
2017-05-18,96.4173,98.2342,96.1670,97.3165,1087872
2017-05-19,98.0395,99.0685,97.3814,98.4011,1144255
2017-05-22,98.4381,99.5088,97.9005,99.3837,940094
2017-05-23,99.2724,100.1531,98.7070,99.3188,1003527
2017-05-24,99.6154,100.4590,99.1148,100.2829,877929
2017-05-25,101.1635,102.8970,100.6537,102.2110,1672282
2017-05-26,101.9793,103.3142,101.9700,102.9712,1090800
2017-05-30,102.8692,103.0221,102.0303,102.3686,1184033
2017-05-31,102.8332,103.3918,102.1815,102.5818,1774366
2017-06-01,102.9822,105.1608,102.6842,104.9746,1430636
2017-06-02,105.4401,106.6039,105.4122,105.5611,1086006
2017-06-05,105.3098,105.4438,104.3229,104.3322,917263
2017-06-06,104.0622,104.5649,103.1870,103.2056,1522582
2017-06-07,103.7829,104.8536,102.7773,104.4160,1273343
2017-06-08,104.3880,105.8591,104.0715,105.0398,1043007
2017-06-09,105.0956,105.7008,101.3529,102.2467,1634347
2017-06-12,102.1070,102.4142,99.3046,102.3211,2041523
2017-06-13,103.5222,104.8442,103.0101,103.1870,1543952
2017-06-14,104.2763,105.0398,103.0939,103.9411,1351305
2017-06-15,102.8704,104.3973,102.0046,104.3415,1432260
2017-06-16,103.8946,104.6022,103.0939,104.1832,1480293
2017-06-19,104.7325,105.6263,104.5603,105.4867,1128812
2017-06-20,105.5611,105.8386,103.8853,103.9691,753330
2017-06-21,104.2763,106.4549,104.2763,106.0546,1605224
2017-06-22,105.9708,107.6560,104.3601,104.4160,1717280
2017-06-23,104.4346,104.6115,103.1963,104.1460,1593160
2017-06-26,104.2018,104.9839,103.5408,103.6525,939018
2017-06-27,103.6525,103.8294,101.3063,101.3808,1275637
2017-06-28,102.2001,103.2987,102.2001,103.1125,1224499
2017-06-29,103.0194,103.1777,100.4311,101.7346,1032262
2017-06-30,101.8835,102.2653,100.9432,101.6973,1137728
2017-07-03,102.1442,103.5501,101.3156,101.3342,723797
2017-07-05,101.5018,103.4384,101.4832,103.0101,1135915
2017-07-06,102.2001,102.2001,100.6732,101.0829,992068
2017-07-07,101.4646,102.4142,101.0922,101.6694,930150
2017-07-10,101.7625,102.1163,101.3808,101.6601,730414
2017-07-11,101.6135,101.8463,100.3520,101.7253,954150
2017-07-12,102.1629,102.7680,102.0418,102.4329,1060512
2017-07-13,102.4980,102.6994,101.3435,101.9953,795420
2017-07-14,101.7625,102.2932,101.0084,101.3808,881898
2017-07-17,101.3901,104.2484,101.1573,103.8015,1496467
2017-07-18,103.5967,104.5463,103.1591,104.1367,872073
2017-07-19,104.3136,104.8349,103.9132,104.7977,1166068
2017-07-20,105.8870,108.3356,105.8870,107.3115,1890537
2017-07-21,107.0694,108.1867,106.8506,106.9856,1467887
2017-07-24,106.7436,108.2612,106.6318,107.7584,1425845
2017-07-25,108.4660,108.8282,106.7249,106.9949,1137635
2017-07-26,107.3301,107.4791,106.3712,106.5574,811350
2017-07-27,107.1253,107.1998,104.5742,105.4774,1132286
2017-07-28,104.8442,105.8954,104.4532,105.5705,899887
2017-07-31,106.3153,107.0601,105.0863,105.2725,1714944
2017-08-01,109.8439,111.7246,108.1961,108.8105,3280438
2017-08-02,109.5274,109.5646,106.7529,109.2946,2631808
2017-08-03,109.3970,112.1622,108.9315,111.6501,2286854
2017-08-04,111.6781,112.6184,111.1288,111.4360,1529210
2017-08-07,111.7246,111.7246,109.5181,109.6391,2100574
2017-08-08,109.7043,113.0932,109.6763,111.5384,2409645
2017-08-09,110.6074,112.1995,109.9184,112.1808,1960414
2017-08-10,111.1567,111.5850,108.3543,109.2201,2002550
2017-08-11,108.3822,109.6205,107.4885,109.1363,1787406
2017-08-14,110.2536,111.6501,109.8625,111.3615,1784957
2017-08-15,112.3670,114.4805,112.0970,113.3260,1934725
2017-08-16,113.7915,114.1407,112.7581,112.8698,1515159
2017-08-17,112.6557,112.7907,110.9053,110.9984,2024130
2017-08-18,110.9891,111.7246,110.2070,110.6167,1747300
2017-08-21,110.9612,111.9388,110.7098,111.7153,1528141
2017-08-22,111.7246,112.9908,111.6129,112.6650,1458435
2017-08-23,112.1436,113.0932,112.1436,112.3019,1058534
2017-08-24,112.8232,112.9722,111.6967,112.2274,1407127
2017-08-25,112.6370,112.6650,111.6781,112.1343,962020
2017-08-28,112.3577,113.3074,112.1157,112.4322,1537409
2017-08-29,111.1567,112.1622,110.4677,112.0319,1470121
2017-08-30,111.9481,113.3353,111.4081,113.2422,1254178
2017-08-31,113.9126,115.9236,113.5867,115.8771,1784088
2017-09-01,116.2960,116.3798,115.2812,115.6722,1202860
2017-09-05,115.3743,115.3743,109.6577,110.8308,2768830
2017-09-06,110.2908,111.3150,109.1736,110.6260,2073821
2017-09-07,110.7936,111.6129,109.2481,109.4343,1535352
2017-09-08,108.9315,110.5143,107.6281,109.3505,2060042
2017-09-11,111.7712,114.8250,111.7339,113.2981,2056902
2017-09-12,113.4005,113.8055,112.1715,113.2701,1419044
2017-09-13,112.8791,113.9033,112.2832,113.7636,1202610
2017-09-14,113.2701,116.1564,112.7767,115.0298,2030773
2017-09-15,113.1677,113.8008,111.5477,112.5812,2624259
2017-09-18,112.6091,112.7348,110.5515,110.6074,1514465
2017-09-19,110.6632,110.8122,109.3877,110.3467,1445868
2017-09-20,110.3467,110.3932,106.6970,107.5722,2812648
2017-09-21,108.0903,109.2601,106.7520,108.7360,2290819
2017-09-22,108.4833,108.8764,107.4445,107.8937,1490895
2017-09-25,107.2199,107.7159,105.9378,106.5742,2098535
2017-09-26,108.6050,111.8243,107.9218,109.6718,2414273
2017-09-27,109.8122,110.9259,108.1277,108.3149,1805312
2017-09-28,107.7627,110.9352,107.7066,110.6264,2088491
2017-09-29,110.5141,111.6933,109.2413,110.9352,1743920
2017-10-02,110.7855,111.5716,110.0087,111.4780,1617537
2017-10-03,111.5529,111.9647,110.2614,111.3657,1151495
2017-10-04,111.4499,114.4540,111.3657,113.8644,1694479
2017-10-05,114.0422,116.2602,114.0422,115.7268,1819149
2017-10-06,115.8765,116.9808,114.9032,115.4741,1076327
2017-10-09,115.4460,116.6439,115.0904,116.5409,1111537
2017-10-10,116.8685,117.9822,116.5971,116.7936,1445545
2017-10-11,117.3832,117.7856,116.5129,116.9902,1579575
2017-10-12,116.7749,117.6172,116.5222,116.9808,1709588
2017-10-13,117.3083,119.8726,117.2335,119.5731,1817960
2017-10-16,119.3953,119.7135,118.3846,119.2175,1231030
2017-10-17,119.2268,119.4701,118.8525,119.0584,1013646
2017-10-18,119.3017,119.3953,116.8404,116.8685,1855284
2017-10-19,116.5129,116.6532,113.2936,113.3497,2823213
2017-10-20,114.1826,114.8283,112.4326,112.9660,1898703
2017-10-23,113.2374,114.9968,113.0034,113.9299,1503401
2017-10-24,114.1733,114.7769,113.5838,114.5476,1340408
2017-10-25,113.9393,114.9781,112.9660,113.4761,1164345
2017-10-26,114.2481,115.3711,114.0235,115.1653,1036447
2017-10-27,115.0342,117.7482,113.8925,116.2415,2192885
2017-10-30,115.7361,115.9982,113.5462,114.1639,1986620
2017-10-31,114.5195,117.2241,114.3464,115.8297,1454981
2017-11-01,116.2789,116.7422,112.5636,113.1064,2092335
2017-11-02,113.2561,116.5971,113.1719,115.1933,2195194
2017-11-03,115.5302,115.8578,114.8939,115.2776,840372
2017-11-06,115.7080,119.0771,115.7080,117.2990,2425729
2017-11-07,123.7095,125.1695,118.7215,120.9394,3568522
2017-11-08,121.1827,121.8285,120.1252,120.6493,1778658
2017-11-09,120.1440,120.7990,118.0289,118.5437,1995266
2017-11-10,117.1399,117.3458,113.0128,116.2508,2426833
2017-11-13,115.0062,116.7468,114.9781,116.4942,1342033
2017-11-14,114.9032,115.7314,113.6024,115.5864,1818885
2017-11-15,115.0342,115.8578,113.8644,114.6599,1038183
2017-11-16,115.0904,115.8016,113.8317,114.9126,1355570
2017-11-17,114.3511,116.5409,114.3511,116.4193,1458395
2017-11-20,116.4193,116.8311,114.9033,115.9982,1009447
2017-11-21,116.5409,117.4768,115.2776,116.7843,1086532
2017-11-22,117.2522,117.5797,116.3444,117.4019,819465
2017-11-24,117.8231,117.8231,116.6626,117.1773,488595
2017-11-27,117.4019,118.0937,116.8591,117.2148,859311
2017-11-28,117.3739,118.9929,116.7094,117.7295,1143137
2017-11-29,118.2348,118.3939,116.0824,116.7000,1062538
2017-11-30,115.7174,117.1118,112.3624,115.9326,2426878
2017-12-01,115.9046,117.8418,114.6599,117.1960,1847592
2017-12-04,118.8525,119.6152,117.0557,117.0557,1625625
2017-12-05,117.2428,117.8043,114.8471,114.9407,1267995
2017-12-06,115.1091,115.6332,113.8083,115.1278,1370590
2017-12-07,115.5770,116.7936,114.6131,116.0917,1298783
2017-12-08,116.4567,118.4688,116.1292,117.1960,1276061
2017-12-11,117.3364,117.9634,116.4754,117.4019,902894
2017-12-12,117.2335,117.5236,115.5396,115.8859,1156087
2017-12-13,115.8016,115.8952,113.7708,113.8831,1103234
2017-12-14,113.9393,114.9126,113.3404,113.8551,1418563
2017-12-15,114.7722,117.5891,114.5195,117.0650,1989184
2017-12-18,118.0009,121.3512,117.1492,118.4594,2009341
2017-12-19,119.0303,120.3686,118.2816,118.4314,1270796
2017-12-20,118.8282,119.5429,115.9976,116.1198,1341317
2017-12-21,116.9474,117.0226,114.1083,114.4929,1345890
2017-12-22,114.2014,114.9067,113.2290,113.8441,1077903
2017-12-26,113.5996,113.7218,112.7062,113.0165,638346
2017-12-27,112.8755,114.2860,112.8755,113.9851,576498
2017-12-28,114.1168,114.3519,113.1388,113.6748,598676
2017-12-29,113.9099,114.2296,112.1043,112.1702,924679
2018-01-02,113.0071,113.3363,112.4523,113.2046,1317492
2018-01-03,114.0039,117.0320,113.8253,116.2139,2295092
2018-01-04,116.6088,116.8815,114.5964,115.1606,1118447
2018-01-05,115.4051,115.5368,113.4350,114.0039,1182387
2018-01-08,113.7782,114.4647,112.9601,113.8723,1023963
2018-01-09,114.5306,116.7217,114.1638,115.8095,1191948
2018-01-10,115.6684,116.9662,115.5885,115.7249,1015157
2018-01-11,117.5492,118.4802,116.3549,117.9348,1297350
2018-01-12,118.0194,120.0413,117.7655,119.9284,1523772
2018-01-16,120.7277,121.5459,118.2921,119.1949,1340285
2018-01-17,119.9566,122.8248,119.4112,122.4487,1754524
2018-01-18,122.2512,122.7214,121.2450,121.6117,1328236
2018-01-19,122.5427,122.6367,121.1227,121.2826,1445835
2018-01-22,121.1979,121.2073,118.9974,121.0287,1738055
2018-01-23,121.1509,121.4424,119.1197,119.6369,2094490
2018-01-24,120.2952,126.7228,119.8908,124.6116,4607329
2018-01-25,124.6210,124.7714,122.2982,124.0661,2058189
2018-01-26,124.6962,127.1318,124.2448,126.9343,1569027
2018-01-29,126.5300,127.5644,125.7777,126.7369,1302052
2018-01-30,126.2196,127.0472,124.9031,125.3357,1379088
2018-01-31,125.3263,126.7745,125.2416,125.5896,1455622
2018-02-01,125.4015,126.1914,124.9407,125.3639,1296898
2018-02-02,124.7714,125.3357,121.5083,121.9315,1416339
2018-02-05,121.2073,122.1948,117.1260,117.8972,1783640
2018-02-06,115.4521,120.3986,115.2453,120.0507,1755969
2018-02-07,120.0789,122.3358,119.5805,120.8594,1761740
2018-02-08,120.9534,121.0099,115.1230,115.1512,1221472
2018-02-09,116.6935,118.1229,112.6216,117.0508,2334475
2018-02-12,118.9692,122.7214,118.4614,121.5647,2081633
2018-02-13,120.9346,122.3922,120.1353,121.3390,1732187
2018-02-14,120.4362,123.5113,120.3798,122.7496,1539099
2018-02-15,123.5489,124.1226,122.1571,123.8593,993050
2018-02-16,123.2856,124.7902,122.5051,123.8310,1195725
2018-02-20,123.1916,124.9971,122.8154,123.7182,1155253
2018-02-21,124.1696,125.1570,122.6932,122.7684,1459989
2018-02-22,123.5771,125.0912,121.8656,121.8750,1652819
2018-02-23,122.5521,122.9847,121.9691,122.4393,1045226
2018-02-26,123.1540,123.4455,122.1948,122.6273,1058298
2018-02-27,122.6273,122.8342,121.1509,121.1791,1264913
2018-02-28,121.7340,122.3734,119.0068,119.0538,1836676
2018-03-01,118.8093,119.8532,115.8095,116.5806,1681413
2018-03-02,115.6684,115.8000,113.7500,115.3205,1898476
2018-03-05,114.3707,115.1700,113.2610,114.1262,1886775
2018-03-06,114.9061,117.3535,114.5281,116.9850,2536635
2018-03-07,116.0211,117.0133,115.5109,116.7298,1503912
2018-03-08,117.5047,118.3079,117.2307,117.9110,1824256
2018-03-09,118.7709,119.6970,117.5803,119.6497,2276892
2018-03-12,120.2356,120.2356,117.9016,118.3646,1164828
2018-03-13,119.1867,120.0277,118.4875,119.0166,1145694
2018-03-14,119.4230,119.6781,117.7976,118.7142,1259752
2018-03-15,118.9505,119.2056,117.7787,117.7882,843484
2018-03-16,117.6748,118.2229,117.4197,117.8827,1262084
2018-03-19,117.9677,118.6764,116.6826,117.5708,959256
2018-03-20,118.3930,119.9710,117.5425,117.9866,1432360
2018-03-21,117.9583,118.2418,116.3046,116.5787,1069621
2018-03-22,117.2779,118.0433,113.4414,113.5643,1697023
2018-03-23,113.8572,114.3013,110.5404,110.5971,1607395
2018-03-26,112.0145,113.3658,110.8522,113.3186,1035680
2018-03-27,113.3942,114.5659,111.2113,111.7877,966223
2018-03-28,111.8633,112.3831,109.5586,110.1152,1199286
2018-03-29,110.7766,112.1846,110.1341,111.2586,1071881
2018-04-02,111.5043,112.1279,108.4237,109.8600,1228412
2018-04-03,110.1530,110.5310,108.3103,109.2836,875730
2018-04-04,107.9323,110.6538,107.6489,110.4176,1037978
2018-04-05,111.0507,112.2508,110.4270,111.3342,1787554
2018-04-06,110.6916,111.2491,107.7434,108.5088,1106274
2018-04-09,109.5104,110.9089,108.7261,108.7923,1143321
2018-04-10,109.7750,110.3703,104.7762,106.7039,2625947
2018-04-11,106.5622,108.6789,106.5067,106.9307,1381302
2018-04-12,107.3748,108.7545,107.2614,108.4143,1125445
2018-04-13,109.0285,109.3592,107.0158,107.4788,1136778
2018-04-16,108.4426,109.6994,108.1308,109.3403,1221607
2018-04-17,109.9073,110.8475,109.8506,110.5215,1521710
2018-04-18,111.2208,112.4067,110.7672,111.7877,1254476
2018-04-19,111.3436,112.5248,111.3294,111.4854,1561803
2018-04-20,111.9295,113.3753,111.6271,112.5343,2333597
2018-04-23,112.9689,114.0840,112.3075,113.1201,1596425
2018-04-24,113.8855,113.9422,110.2191,110.8144,1342428
2018-04-25,110.6822,112.2602,109.4065,111.9673,1593689
2018-04-26,113.2997,113.6021,106.5055,106.7134,3166130
2018-04-27,106.9779,109.0946,104.9274,105.6645,3348464
2018-04-30,106.0613,106.4393,102.0169,102.2343,4778260
2018-05-01,102.3949,103.5289,101.1570,103.5289,3112904
2018-05-02,103.5667,103.7935,101.1003,101.2893,2076480
2018-05-03,101.1570,101.3366,99.3238,100.4861,1578060
2018-05-04,100.1081,102.2437,99.5128,101.4500,1514258
2018-05-07,101.5350,101.5350,98.9367,99.2766,2114075
2018-05-08,99.2199,100.7460,98.0482,98.3411,2489557
2018-05-09,98.6529,99.5317,98.1521,99.3805,2025714
2018-05-10,100.3822,102.0075,100.1648,101.3649,2157336
2018-05-11,101.3933,101.6012,100.2310,101.1665,3280821
2018-05-14,101.1098,101.6012,100.2215,101.2326,1272998
2018-05-15,100.8736,101.5350,100.3066,100.7507,2050900
2018-05-16,100.7224,102.7257,100.6184,102.0453,1953187
2018-05-17,101.9319,102.6028,101.1476,101.4405,1739271
2018-05-18,101.2893,101.4783,100.0703,101.0720,1784083
2018-05-21,102.0264,102.1870,101.1098,101.3177,1004471
2018-05-22,101.2988,101.8374,100.7696,101.5917,975827
2018-05-23,101.1098,101.9036,99.2388,100.4767,2121324
2018-05-24,100.6373,101.3366,99.9286,100.8263,1436658
2018-05-25,100.9019,104.3415,100.6468,103.7557,2520823
2018-05-29,102.8107,103.7368,99.2388,99.9570,2659428
2018-05-30,100.9964,101.0153,99.2671,100.2121,1328603
2018-05-31,100.1365,100.3160,98.8419,99.2010,1619169
2018-06-01,99.7037,101.3382,99.3997,101.0436,1519945
2018-06-04,101.0532,101.7088,100.3880,101.2147,1524775
2018-06-05,98.2593,99.4614,96.1687,97.0715,3661830
2018-06-06,96.8624,99.6752,96.3778,99.1906,2641256
2018-06-07,99.2951,100.5020,98.7732,99.2096,1047610
2018-06-08,98.8390,99.0195,97.4516,98.3353,1504782
2018-06-11,98.4494,99.3046,98.4019,98.5254,1235026
2018-06-12,98.8865,102.8872,98.7440,100.4450,3381590
2018-06-13,101.2147,104.0370,100.8070,102.6116,2570123
2018-06-14,106.3557,109.8053,105.3009,107.8572,5100097
2018-06-15,107.5531,109.1781,106.8594,108.8170,3380687
2018-06-18,107.5056,109.1543,106.1476,108.9215,2004879
2018-06-19,107.8287,108.4559,106.0326,106.7168,2359802
2018-06-20,107.5626,108.7124,105.9186,106.0041,2118084
2018-06-21,105.6810,106.3890,104.5312,104.7403,2606093
2018-06-22,105.0063,106.1182,104.1036,106.0041,2503906
2018-06-25,103.6949,103.9135,99.3712,100.1504,3431736
2018-06-26,100.0554,101.4903,99.8178,101.0151,1514848
2018-06-27,102.0129,102.1650,99.4662,99.5612,2171202
2018-06-28,99.8558,99.9128,97.8032,99.1051,1877166
2018-06-29,99.3141,99.9318,98.3543,98.4494,2436046
2018-07-02,97.9267,99.0290,97.5371,98.7915,2806347
2018-07-03,99.2476,100.0221,98.0503,98.2973,1326839
2018-07-05,98.8390,99.3834,98.2593,98.7155,1397811
2018-07-06,98.8105,99.7608,98.3209,99.5327,1633370
2018-07-09,100.8536,102.8017,100.3785,102.7732,2269859
2018-07-10,102.6591,104.0038,102.1840,103.7044,1440970
2018-07-11,102.3360,104.0085,102.2505,103.8090,1525044
2018-07-12,104.2366,105.0443,103.2578,103.5239,1694713
2018-07-13,103.7805,104.8163,101.8704,102.5071,1548529
2018-07-16,103.0773,103.7520,102.1745,103.6569,1309283
2018-07-17,103.3243,104.9303,102.9727,103.9135,1171376
2018-07-18,107.1445,108.6839,105.5195,107.2110,2557082
2018-07-19,106.9164,107.3820,105.7571,105.9376,1281079
2018-07-20,105.5195,105.9946,104.6357,105.0633,1005621
2018-07-23,105.1774,105.6620,104.1558,104.2936,1066046
