Date,Open,High,Low,Close,Volume
2019-07-29,90.8868,92.2177,90.8238,92.1727,1062326
2019-07-30,91.1296,93.2698,90.0775,93.2068,1126672
2019-07-31,93.6115,93.6129,91.1386,91.7950,1058707
2019-08-01,91.6691,92.3256,90.8598,91.0487,815153
2019-08-02,91.1206,91.2645,89.8737,90.2303,672207
2019-08-05,89.3311,89.9201,87.1729,87.9912,1102693
2019-08-06,88.3869,89.0793,87.5416,88.9534,912350
2019-08-07,88.3599,90.0325,87.5866,89.8976,981252
2019-08-08,90.1224,91.3454,90.1224,91.0307,1015846
2019-08-09,91.0487,91.4983,90.1854,90.5900,594561
2019-08-12,90.4372,90.9902,89.8437,90.1944,514063
2019-08-13,89.7627,91.8939,89.7627,91.2735,511865
2019-08-14,90.3742,90.9587,89.4750,89.5019,866519
2019-08-15,89.9156,90.2933,89.2322,89.8257,963591
2019-08-16,90.4282,90.8958,90.1944,90.4641,897108
2019-08-19,91.1206,92.0828,90.8778,91.7950,792421
2019-08-20,92.0288,92.0288,91.1835,91.2195,733982
2019-08-21,91.7591,92.8831,91.4938,92.7572,883529
2019-08-22,92.8921,93.1619,91.7501,92.2806,938813
2019-08-23,92.2357,93.2248,91.0307,91.3634,1759411
2019-08-26,91.8490,91.9524,90.7159,91.1026,980400
2019-08-27,91.6242,91.9389,90.3382,90.3382,806895
2019-08-28,90.1494,90.9497,90.0235,90.7609,863055
2019-08-29,91.5972,92.1547,90.9228,92.0378,898647
2019-08-30,92.2177,93.1439,91.8580,92.0558,1416465
2019-09-03,91.3454,92.0918,91.1206,91.9749,748216
2019-09-04,92.5774,92.6763,91.7860,92.3795,539948
2019-09-05,93.2428,93.2428,91.9299,92.3705,703077
2019-09-06,92.4785,93.8813,91.8310,93.7104,1542517
2019-09-09,93.9802,94.6276,92.9371,94.4298,1395160
2019-09-10,94.3579,94.7086,93.4317,94.0162,1164611
2019-09-11,94.2050,94.4208,92.4335,93.4586,1012233
2019-09-12,94.1780,94.7086,93.4856,94.3938,1219230
2019-09-13,94.7176,95.3201,93.7734,93.8813,819757
2019-09-16,93.2878,95.0773,93.2878,95.0233,484492
2019-09-17,94.9694,95.8236,94.8615,95.5449,801837
2019-09-18,95.5539,95.6978,94.8165,95.5179,641751
2019-09-19,95.8057,96.1474,94.8794,95.0683,411688
2019-09-20,95.3021,97.0916,95.2068,96.5970,1237120
2019-09-23,96.0574,96.6150,95.8416,96.0574,750835
2019-09-24,96.4891,96.5970,95.1852,95.6888,786107
2019-09-25,95.6438,95.7247,94.5377,95.0143,738447
2019-09-26,95.5089,95.8776,94.7446,95.7337,811617
2019-09-27,96.2193,96.2193,94.2500,94.8615,789770
2019-09-30,94.9784,96.5520,94.8704,96.2463,755362
2019-10-01,96.6060,96.8729,95.4415,95.6078,702092
2019-10-02,95.0683,95.2481,94.0881,94.7266,955628
2019-10-03,94.2899,94.3486,92.1207,93.5126,1121951
2019-10-04,93.7205,94.6786,93.4764,94.6786,1107852
2019-10-07,94.3893,95.0943,94.1227,94.6062,1114084
2019-10-08,94.1362,94.1362,92.1387,92.3195,695715
2019-10-09,92.8889,93.6210,92.5816,93.3228,453849
2019-10-10,93.4312,93.7295,92.7895,93.0968,644168
2019-10-11,93.9012,94.8141,93.5307,93.5668,488161
2019-10-14,93.5759,94.2266,93.2279,93.7566,391829
2019-10-15,94.5972,95.2118,94.1001,94.7328,732741
2019-10-16,94.9316,95.7993,94.5339,95.6457,750957
2019-10-17,95.7089,96.0163,94.5520,94.6605,1106797
2019-10-18,94.7509,94.7509,92.1930,92.7895,1655117
2019-10-21,92.9432,93.0968,92.1930,92.4460,1476916
2019-10-22,92.3737,92.4370,90.5028,91.0631,2670773
2019-10-23,91.4608,93.7602,91.1174,93.0245,1230306
2019-10-24,92.6358,92.9251,89.9966,90.6474,1181135
2019-10-25,90.8733,91.4608,90.3310,90.9547,772754
2019-10-28,91.2891,92.1658,90.7197,90.7378,648629
2019-10-29,90.6926,92.1207,90.5208,91.2530,1157262
2019-10-30,91.2710,92.0574,90.9366,91.9399,518892
2019-10-31,91.6506,92.0393,90.4304,91.5151,796102
2019-11-01,92.1026,92.7533,91.7320,91.8224,846463
2019-11-04,92.1930,92.1930,91.0360,91.4156,884404
2019-11-05,91.8043,92.3195,91.0724,91.1264,1026281
2019-11-06,91.2891,92.1568,91.0541,91.3885,762306
2019-11-07,91.3885,91.8585,90.5570,91.8405,936601
2019-11-08,91.8676,92.0483,91.3433,91.8043,831284
2019-11-11,91.3614,91.9941,90.9050,91.1264,495869
2019-11-12,91.1174,92.1749,90.9276,92.1207,733102
2019-11-13,92.1207,92.7082,91.7772,92.4912,618487
2019-11-14,92.2653,92.9160,92.2110,92.9160,510199
2019-11-15,93.1330,94.5294,92.5816,94.1995,967956
2019-11-18,94.1995,95.1757,93.8651,93.9826,807412
2019-11-19,94.0007,94.7509,93.7928,94.4345,777997
2019-11-20,94.1543,94.7961,94.0187,94.7961,726673
2019-11-21,94.6062,94.9949,94.2266,94.7689,800967
2019-11-22,95.0491,96.0976,94.8684,95.7270,990769
2019-11-25,95.7361,96.3236,95.4016,96.2874,901017
2019-11-26,96.4320,97.1280,96.0614,97.1009,1304213
2019-11-27,97.1732,97.8872,96.4772,96.8297,885629
2019-11-29,96.5766,96.8478,96.1699,96.3055,403813
2019-12-02,96.2513,96.9653,95.8942,96.2603,822310
2019-12-03,96.1428,96.2332,94.9407,95.4559,837796
2019-12-04,95.4197,96.5089,95.2932,96.0795,754332
2019-12-05,96.1789,96.2151,95.2887,95.9439,637710
2019-12-06,96.4863,96.9291,96.0705,96.6399,635710
2019-12-09,96.1970,96.3236,95.0853,95.1124,611683
2019-12-10,95.1124,95.5824,94.8412,94.8503,496641
2019-12-11,94.7870,95.2389,94.3351,94.6605,874898
2019-12-12,94.5701,95.7180,94.4978,95.1937,941268
2019-12-13,94.6966,95.2480,94.5045,95.0853,652970
2019-12-16,95.6366,96.2287,94.9949,95.9711,904308
2019-12-17,95.9439,96.8659,95.8716,96.4863,967496
2019-12-18,96.7213,96.9472,96.2603,96.9020,949773
2019-12-19,97.5709,98.4747,97.4082,97.6070,1069139
2019-12-20,98.1042,98.2126,96.6761,96.8207,1644605
2019-12-23,96.4411,97.0105,96.2964,96.9472,711337
2019-12-24,97.0738,97.3991,96.8207,96.9111,169458
2019-12-26,96.9924,96.9924,95.8536,96.2513,430405
2019-12-27,96.2964,96.5766,95.8355,96.5766,360375
2019-12-30,96.5315,96.5766,95.9711,96.1247,377464
2019-12-31,95.8536,96.5495,95.6457,96.5224,466811
2020-01-02,96.4953,96.5450,94.8774,95.5643,1020948
2020-01-03,94.2447,95.5372,94.0843,95.0039,679132
2020-01-06,94.7689,95.5734,94.6514,95.5191,505183
2020-01-07,94.3622,94.7328,93.9916,94.4255,629369
2020-01-08,94.0007,95.2751,93.4267,94.8141,700894
2020-01-09,95.3745,96.1338,94.8232,95.9801,652883
2020-01-10,96.0253,96.6490,95.5553,96.5766,671670
2020-01-13,96.5846,97.2023,96.4756,96.7936,512524
2020-01-14,96.7209,96.9843,95.4765,96.7391,733519
2020-01-15,96.6664,97.7837,96.4302,96.9480,666363
2020-01-16,97.4294,97.9245,97.0933,97.2932,495624
2020-01-17,97.1297,97.2841,96.0306,97.2477,1328961
2020-01-21,97.0388,97.8018,96.8662,97.5021,958419
2020-01-22,97.9018,98.7374,97.5202,98.5921,684502
2020-01-23,98.4740,98.4922,97.3022,98.0925,650034
2020-01-24,98.3287,98.3378,96.7482,97.9108,764688
2020-01-27,97.1569,99.6004,96.9662,99.4369,1517022
2020-01-28,99.5822,100.8176,98.9554,100.6631,999875
2020-01-29,100.5541,101.3807,100.1545,100.5269,1505289
2020-01-30,102.3981,102.5434,99.5186,101.7350,1454816
2020-01-31,101.2899,101.9984,99.8275,100.5269,1060333
2020-02-03,100.9992,101.6714,99.9637,101.5806,731423
2020-02-04,102.0983,102.6433,100.9811,101.0628,1006667
2020-02-05,101.4897,102.6433,101.2808,101.7168,1064699
2020-02-06,102.2709,102.6433,100.9175,101.4534,660675
2020-02-07,101.5896,101.9439,101.0901,101.2354,471500
2020-02-10,101.0991,101.4171,100.6132,101.3898,677570
2020-02-11,101.8167,102.6206,101.3262,102.0529,840634
2020-02-12,102.2073,102.5707,100.7630,100.9629,1466485
2020-02-13,100.6722,102.4072,100.4815,101.8803,953509
2020-02-14,101.9893,102.5071,101.4716,102.5071,670765
2020-02-18,102.3617,102.5071,101.2717,102.2709,903499
2020-02-19,102.6433,103.5244,102.3829,103.0793,840463
2020-02-20,102.7069,102.9340,101.9439,102.4980,520549
2020-02-21,102.4980,103.1702,101.9257,102.7796,970588
2020-02-24,101.5624,102.7432,101.2337,102.0438,956709
2020-02-25,102.3981,102.5434,99.8865,100.2816,913794
2020-02-26,100.9084,101.5624,99.8547,99.8547,1092921
2020-02-27,99.0281,102.8704,98.7919,100.7994,2097783
2020-02-28,99.2643,99.2824,94.1230,96.3394,2707525
2020-03-02,97.1751,101.9257,96.7293,101.8349,1841302
2020-03-03,101.9984,102.6025,97.5747,98.6920,1605030
2020-03-04,100.2635,104.9051,100.2635,104.8960,2081414
2020-03-05,107.4576,107.7119,103.6516,105.0777,3929528
2020-03-06,106.1314,106.1314,98.7556,101.7531,3028236
2020-03-09,99.0463,101.7350,97.4748,99.7730,3173646
2020-03-10,102.6433,102.8432,93.3328,96.5937,3282156
2020-03-11,95.0041,95.0041,88.1279,90.5896,3101072
2020-03-12,85.0668,85.3847,79.9892,82.1237,2801584
2020-03-13,87.9281,93.1466,82.0238,87.9008,3265244
2020-03-16,80.5705,82.7242,75.6291,78.4722,3670130
2020-03-17,80.4978,81.4243,72.7768,78.3087,3258288
2020-03-18,74.3029,75.3747,67.8263,70.3606,2452361
2020-03-19,69.7884,76.6645,66.7363,72.0411,2658644
2020-03-20,73.6125,74.2838,66.7318,68.3441,2637162
2020-03-23,67.2723,73.4399,66.5002,68.2533,2659897
2020-03-24,71.0419,72.2409,67.9263,72.0138,2674662
2020-03-25,71.0601,73.6398,69.8701,71.7777,2430060
2020-03-26,73.1402,83.1048,72.9661,80.8157,3309779
2020-03-27,77.5729,79.4441,74.8206,75.4656,1888638
2020-03-30,75.5564,76.5011,73.3673,75.4474,1692685
2020-03-31,73.9759,74.2938,71.8231,72.9403,2474398
2020-04-01,69.2979,71.7595,67.3131,71.5506,3037714
2020-04-02,70.3152,72.1455,68.9800,70.3516,2238911
2020-04-03,69.8701,70.3334,66.3276,66.6182,1595669
2020-04-06,69.3336,73.1301,68.2355,71.9866,1995747
2020-04-07,76.2222,77.3108,74.2126,76.3045,1748771
2020-04-08,76.8442,81.4183,76.8442,80.3571,1784018
2020-04-09,81.4183,85.2056,81.2994,82.1227,1953297
2020-04-13,82.1227,82.3148,78.1295,79.0672,1167452
2020-04-14,80.0461,82.8088,79.6802,82.4246,1341955
2020-04-15,79.1221,81.8940,78.9209,81.4640,1403618
2020-04-16,81.5464,83.7053,80.5858,83.0192,1616926
2020-04-17,85.0775,87.7031,84.8305,87.2731,2369411
2020-04-20,86.1753,88.0940,85.5350,86.9346,1585698
2020-04-21,85.0775,87.2822,84.6659,86.4132,2603016
2020-04-22,91.5178,94.7746,87.3803,91.0970,3771127
2020-04-23,91.4812,93.9970,90.4704,92.0850,3135922
2020-04-24,93.1187,99.8426,91.9569,97.5373,3875037
2020-04-27,100.1079,106.8226,99.5133,106.1365,4454768
2020-04-28,111.7718,114.3515,102.3035,102.3766,4812992
2020-04-29,103.5476,105.1705,99.9524,103.8769,2191271
2020-04-30,101.9101,103.1359,99.8152,100.7300,2395324
2020-05-01,99.3944,100.0302,96.4349,99.5407,2181474
2020-05-04,98.6900,99.6185,97.7843,98.1411,1426602
2020-05-05,98.9644,100.7117,98.5253,99.0833,1580223
2020-05-06,99.5773,100.1628,97.3726,98.2600,1066124
2020-05-07,99.1748,99.4675,97.3360,98.2143,1121203
2020-05-08,99.5956,103.3418,98.1411,102.6602,1674026
2020-05-11,101.5167,101.9558,99.6048,101.4801,1504672
2020-05-12,102.2486,103.0445,98.4704,98.6351,1215606
2020-05-13,99.3303,100.1353,96.3939,98.0313,1418245
2020-05-14,97.3635,101.3338,95.8540,101.0593,1774156
2020-05-15,100.7117,102.6694,100.4830,101.6174,2405316
2020-05-18,103.5385,104.6454,99.6505,99.7511,1761255
2020-05-19,99.3761,101.9284,98.8180,100.8306,1411837
2020-05-20,102.8249,107.8838,102.6419,104.2520,1788154
2020-05-21,104.1697,104.1697,102.4773,103.3646,898902
2020-05-22,103.5933,103.5933,101.9617,103.2183,770390
2020-05-26,105.4779,105.6425,102.7289,103.1451,1176082
2020-05-27,102.5962,106.2555,100.7757,105.6974,1681276
2020-05-28,106.8775,109.6311,105.5831,108.0119,1521798
2020-05-29,108.6614,109.0548,105.5968,108.2040,2183122
2020-06-01,108.0027,109.2926,106.6854,108.3504,2088130
2020-06-02,109.7866,112.8787,109.5122,112.1651,2221710
2020-06-03,112.8421,113.3178,108.8810,109.3201,1526188
2020-06-04,108.5059,111.1695,108.0860,109.3475,994897
2020-06-05,110.1891,110.3675,106.7312,107.1245,1527933
2020-06-08,106.6671,109.0639,106.1914,106.8501,1529643
2020-06-09,107.0422,107.4447,105.8804,106.7952,1657407
2020-06-10,107.2892,107.2892,103.6483,104.5722,1478204
2020-06-11,102.8432,102.9713,100.7483,101.4801,1587474
2020-06-12,103.5568,103.8678,98.8180,101.1782,1262995
2020-06-15,99.7145,103.2366,98.6808,103.1725,1161684
2020-06-16,105.4596,105.6151,102.0748,104.1697,820173
2020-06-17,105.0570,105.1805,103.3189,104.0142,1014597
2020-06-18,103.2000,103.5110,101.0044,101.6265,793864
2020-06-19,103.0811,103.0811,99.0193,99.0467,2433980
2020-06-22,99.4492,100.6111,98.1228,100.5470,1118192
2020-06-23,100.5379,101.0044,97.0525,97.8483,1578578
2020-06-24,97.3635,98.7906,94.6465,95.6436,1652164
2020-06-25,95.4973,99.3761,94.4635,99.0742,1746440
2020-06-26,98.9187,101.3612,98.3698,100.8306,1962748
2020-06-29,101.2331,101.4527,99.6046,101.0136,1478305
2020-06-30,101.0502,104.7460,100.9770,104.2520,1152381
2020-07-01,104.2429,105.1760,102.9072,104.3343,1159754
2020-07-02,105.1577,106.9050,104.6545,106.1548,854185
2020-07-06,107.1154,108.8535,107.1154,108.2863,1443808
2020-07-07,107.6819,108.6838,106.8270,107.8289,955946
2020-07-08,107.7002,108.4632,106.8684,108.3896,957990
2020-07-09,108.4632,108.7849,105.8987,106.4869,1460009
2020-07-10,106.6432,107.9025,106.5421,107.3785,851396
2020-07-13,109.3823,113.3348,108.9228,109.5110,2323634
2020-07-14,111.3310,112.8293,109.1985,112.7925,2192742
2020-07-15,113.7576,114.1621,110.0901,112.3605,1748523
2020-07-16,112.1307,115.1916,111.3402,113.6841,1576656
2020-07-17,113.9323,116.6255,113.8036,114.9985,1913530
2020-07-20,116.6347,117.2873,115.1088,116.6439,1275260
2020-07-21,116.9380,118.6293,116.3084,118.2157,1166518
2020-07-22,118.2157,119.3279,117.7561,119.2727,1253503
2020-07-23,116.6990,121.1570,115.2375,117.2873,1924505
2020-07-24,116.6898,116.6898,113.9782,114.8882,1193079
2020-07-27,114.7504,116.0418,113.6795,114.0150,1404892
2020-07-28,114.1621,115.6787,113.2429,113.4819,1103882
2020-07-29,114.6584,116.6990,114.2172,116.0004,1880862
2020-07-30,114.9710,116.7450,114.3551,116.5152,894281
2020-07-31,116.5887,117.0667,114.8974,116.8001,1132789
2020-08-03,117.4068,120.1367,117.0989,119.5025,1336414
2020-08-04,118.8959,119.1027,116.1015,117.7469,1159138
2020-08-05,118.0502,118.3076,115.9453,116.7909,759293
2020-08-06,116.7358,116.8920,113.3164,114.4470,1196903
2020-08-07,114.2080,115.9637,113.7117,115.0904,1102033
2020-08-10,114.6952,114.8862,111.2115,111.4413,1251739
2020-08-11,111.9744,112.1307,109.1709,110.4302,1240241
2020-08-12,110.7519,111.9469,109.7960,111.3586,810713
2020-08-13,110.9817,111.9285,110.1361,111.9101,650378
2020-08-14,111.4321,111.7814,109.7408,110.3107,827382
2020-08-17,110.6600,111.9193,110.0166,110.3015,933764
2020-08-18,110.3015,110.6968,109.5662,110.3015,782444
2020-08-19,111.1747,111.1747,107.8014,108.1506,1344436
2020-08-20,108.2518,111.0920,108.1920,108.3804,979579
2020-08-21,108.2885,108.6654,107.0568,108.3069,957413
2020-08-24,108.5275,108.6286,106.9098,108.0955,1158526
2020-08-25,108.4080,109.7730,107.3418,108.7665,1237930
2020-08-26,108.7022,109.1709,107.2039,108.7665,1800060
2020-08-27,100.3928,102.7643,95.6866,101.1189,5631715
2020-08-28,101.3211,102.1208,99.9791,101.7991,1527173
2020-08-31,101.2292,103.2147,101.2108,102.2495,1364419
2020-09-01,102.4885,103.5731,98.0948,100.7880,2857058
2020-09-02,101.4590,102.4333,100.1078,101.7440,2422932
2020-09-03,102.1300,102.2771,98.9772,99.8780,2845021
2020-09-04,100.1630,100.8707,98.3016,100.0894,1688709
2020-09-08,99.6207,100.0159,97.9294,98.7199,1513474
2020-09-09,99.5104,99.8688,98.3338,98.3982,1204645
2020-09-10,100.8248,102.8837,100.4663,101.5693,1889664
2020-09-11,102.1208,102.3139,99.8413,101.4131,1250747
2020-09-14,102.0013,104.0879,101.4774,103.6099,764662
2020-09-15,103.6375,105.9630,103.6375,104.4096,1112730
2020-09-16,104.8967,106.6800,104.7589,105.2920,983174
2020-09-17,104.7589,104.7589,101.9002,103.4904,953993
2020-09-18,103.1319,105.1725,102.9940,104.6670,1364776
2020-09-21,103.1135,108.6378,102.8470,108.6010,1913230
2020-09-22,107.7922,108.4724,105.2001,105.9170,1272068
2020-09-23,105.9998,105.9998,101.9738,102.3230,1256187
2020-09-24,102.1300,102.3047,100.1997,100.3652,993731
2020-09-25,100.0802,103.2422,99.5287,102.6723,1137887
2020-09-28,103.5731,106.0733,103.5547,104.6761,953399
2020-09-29,104.7956,105.4574,103.5456,104.4647,635748
2020-09-30,105.0806,106.0273,104.3820,105.2368,1013681
2020-10-01,105.7884,106.2939,103.2974,103.5915,857693
2020-10-02,102.5161,105.8435,100.6501,104.6670,937580
2020-10-05,106.1817,107.1423,105.4243,106.5788,829736
2020-10-06,106.9206,108.6386,106.1139,107.3362,819471
2020-10-07,107.8350,108.9618,107.0499,107.5579,695386
2020-10-08,107.9366,108.4538,107.2015,107.4009,592681
2020-10-09,107.8904,108.7006,106.9298,107.7611,468934
2020-10-12,108.2783,108.7402,107.2069,107.7611,529605
2020-10-13,107.2069,108.5000,106.8559,108.1952,984632
2020-10-14,108.8418,110.2549,107.4517,108.6386,638561
2020-10-15,107.3639,109.3128,107.0730,109.1189,498704
2020-10-16,109.5345,113.4784,109.4976,111.0216,1807243
2020-10-19,111.3356,112.4717,111.1232,111.6034,1075841
2020-10-20,111.5665,114.2543,111.5296,113.9033,1076601
2020-10-21,115.2241,116.1939,113.3584,113.4507,1648405
2020-10-22,113.2013,117.4131,111.5103,116.6927,1843603
2020-10-23,116.7758,120.8491,116.1847,117.4224,1509929
2020-10-26,116.8220,116.8220,114.0142,114.8270,1438011
2020-10-27,115.7321,118.0505,114.7161,117.4409,1514721
2020-10-28,115.5197,117.6071,114.8270,115.4273,1093544
2020-10-29,115.4735,115.4966,112.9704,113.5800,1202942
2020-10-30,113.5154,113.9957,110.7121,112.8134,988793
2020-11-02,113.7093,116.1939,113.3584,115.3072,1142895
2020-11-03,116.1939,117.7641,115.8891,116.8405,1243901
2020-11-04,117.9396,119.3436,116.0092,116.1570,1580329
2020-11-05,117.4778,118.8448,115.4643,118.2721,1283415
2020-11-06,118.2998,119.2604,116.8497,117.2192,868994
2020-11-09,108.9895,115.6028,108.9895,111.1324,1869666
2020-11-10,111.2802,112.0367,109.4052,111.4926,1226440
2020-11-11,112.2592,114.5683,112.2592,113.8479,1008118
2020-11-12,113.5708,114.3282,111.4002,112.0930,744766
2020-11-13,112.4717,113.2198,111.6404,112.2408,918570
2020-11-16,112.6379,115.4273,110.4581,113.5154,988370
2020-11-17,112.9797,115.0994,112.5363,114.4760,1068180
2020-11-18,114.4575,115.1179,112.7949,112.9335,1176790
2020-11-19,112.8688,113.8618,112.2131,113.4323,851742
2020-11-20,113.0813,115.8891,113.0813,115.2795,2407595
2020-11-23,115.9907,118.2721,115.2795,116.0185,962582
2020-11-24,116.4895,117.2469,115.0579,116.3787,954375
2020-11-25,116.4803,116.5726,114.7688,114.8362,706258
2020-11-27,114.4760,115.5104,114.3559,115.2703,405302
2020-11-30,115.3442,116.3694,113.8387,114.5129,1459357
2020-12-01,115.6767,116.7250,114.9470,116.0831,1074094
2020-12-02,116.0369,116.7481,114.5960,114.8824,1005710
2020-12-03,114.7254,115.3165,112.5456,113.4415,1262349
2020-12-04,113.4230,114.3374,113.0443,113.8756,780938
2020-12-07,113.6077,114.4854,113.1459,113.5154,823329
2020-12-08,113.3491,114.9864,113.3491,114.6145,1181427
2020-12-09,114.7808,116.0923,114.5499,114.6884,1018391
2020-12-10,114.4021,117.0714,114.4021,115.8891,1142537
2020-12-11,115.4550,116.1108,112.1867,112.7395,1419325
2020-12-14,114.1527,115.7321,113.5616,113.7555,1077623
2020-12-15,114.2543,115.4273,113.6632,114.9932,1015295
2020-12-16,117.1453,117.2099,111.5111,111.7420,1801373
2020-12-17,110.8553,112.8504,110.2318,111.5018,1651083
2020-12-18,111.6312,111.9821,110.0425,111.1693,1879318
2020-12-21,110.4304,111.6496,109.8357,111.6127,1727105
2020-12-22,111.6312,112.5733,111.3541,111.9452,1030361
2020-12-23,112.5640,112.7765,111.1970,111.6034,860055
2020-12-24,111.7882,112.3516,110.4997,111.0493,535298
2020-12-28,112.0560,112.1392,109.1743,109.4514,768160
2020-12-29,109.8855,109.9040,108.1306,109.3590,970887
2020-12-30,110.0056,110.9846,108.8325,109.2943,614418
2020-12-31,109.0173,110.2180,108.3061,110.0702,886714
2021-01-04,110.8368,112.0006,109.5495,111.8713,1182330
2021-01-05,112.1946,113.3076,111.7420,112.4440,1698419
2021-01-06,111.8898,117.5794,111.8635,116.1108,1721649
2021-01-07,116.1570,116.5726,114.0049,114.4760,2033022
2021-01-08,114.1989,114.9747,111.0954,113.5800,1699623
2021-01-11,113.3122,115.4273,112.6656,114.1896,1135556
2021-01-12,114.5499,116.7297,114.1712,116.5819,1568505
2021-01-13,116.2494,117.9396,115.7875,115.8707,1043958
2021-01-14,116.6281,116.8959,115.2426,115.4273,1239300
2021-01-15,115.1502,115.7506,113.9126,114.8916,3038490
2021-01-19,115.4858,117.9721,114.1869,116.8867,1029542
2021-01-20,116.9794,118.4175,116.1723,118.1577,1114070
2021-01-21,118.1391,118.4824,115.6713,116.1352,1070309
2021-01-22,115.9589,116.6175,114.6601,115.4672,1394409
2021-01-25,115.3652,116.6733,114.1962,115.9404,905278
2021-01-26,116.0424,117.1372,114.7436,116.8867,965626
2021-01-27,116.2465,118.1809,115.5043,116.0795,2267975
2021-01-28,116.5898,118.1855,114.6694,114.7807,964318
2021-01-29,115.7455,122.5552,115.0497,119.8183,1814515
2021-02-01,121.0059,124.9766,120.6440,123.7056,1425042
2021-02-02,123.7520,124.1788,121.4048,121.5254,1376195
2021-02-03,121.4048,122.4114,116.8959,117.7309,1786140
2021-02-04,117.2670,118.8999,112.8510,113.1757,2313005
2021-02-05,112.6005,114.2519,110.9584,112.9901,1484083
2021-02-08,114.1127,114.7157,112.6283,112.8510,1572530
2021-02-09,112.6283,113.9550,112.6283,112.9901,1274642
2021-02-10,114.0292,114.9987,113.0180,114.6230,1160694
2021-02-11,115.0405,116.4831,113.9828,116.0239,1387999
2021-02-12,115.9682,117.7124,115.9450,116.9145,1206534
2021-02-16,117.4433,117.4433,112.9718,113.2592,1580831
2021-02-17,112.3778,114.4096,111.5985,113.0458,1220122
2021-02-18,112.4242,113.9179,110.8656,113.0458,1085453
2021-02-19,113.1850,114.4467,110.4203,110.6151,1439385
2021-02-22,109.9379,110.1234,106.1880,107.8133,2180379
2021-02-23,107.9618,109.1029,105.1692,109.0008,1464425
2021-02-24,108.4999,109.4369,106.6444,107.3773,993681
2021-02-25,107.1453,108.3978,105.4754,106.3475,1434426
2021-02-26,106.7835,108.2030,105.9486,107.2381,1519000
2021-03-01,108.2030,110.1420,107.2474,108.1473,1481288
2021-03-02,108.7689,110.6801,108.3932,109.9935,1240259
2021-03-03,110.4945,110.4945,107.7113,108.4349,1199858
2021-03-04,107.9803,110.5409,107.7020,108.8060,1986011
2021-03-05,109.3627,109.7709,107.3866,109.4369,1533548
2021-03-08,109.3348,113.6859,109.3070,112.3407,1194603
2021-03-09,112.9901,114.4560,111.0419,111.2181,1465362
2021-03-10,111.7655,113.7509,108.2308,108.4256,1707712
2021-03-11,110.4110,113.1664,109.0287,113.0551,1605231
2021-03-12,112.8139,113.2592,111.3944,113.0644,902834
2021-03-15,112.8231,114.6879,112.7675,114.4467,878684
2021-03-16,114.6879,115.1889,113.4726,113.8158,840499
2021-03-17,113.3334,116.2929,113.3334,114.2240,1098244
2021-03-18,114.3075,115.6620,113.2128,115.2817,1142492
2021-03-19,115.1796,117.1836,115.1796,116.2280,1686981
2021-03-22,115.8662,116.9887,114.8642,116.8125,930493
2021-03-23,117.2763,118.2737,115.9589,116.1630,981394
2021-03-24,116.1445,119.3730,115.9543,117.7216,1045772
2021-03-25,117.4433,118.1299,116.1166,117.9629,1253268
2021-03-26,118.2319,119.9946,117.7959,119.9018,721040
2021-03-29,119.1968,119.6514,117.7170,118.7886,1720310
2021-03-30,118.7514,119.4936,117.2670,119.2060,782688
2021-03-31,119.8740,120.2822,118.0464,119.0669,928723
2021-04-01,120.5977,120.5977,117.7680,120.0874,1048518
2021-04-05,120.1431,122.6851,120.0410,120.7275,1078525
2021-04-06,120.4999,120.6956,119.2693,119.6142,831455
2021-04-07,119.7448,120.5884,119.0642,119.0829,700929
2021-04-08,119.2880,119.3439,118.0295,118.0761,959066
2021-04-09,118.3091,118.6727,117.1718,118.1040,1062147
2021-04-12,118.6913,120.1549,118.4396,120.1270,1086651
2021-04-13,120.3134,121.9075,119.4371,119.6888,994518
2021-04-14,119.6609,120.0337,118.0667,118.7100,1281773
2021-04-15,119.1388,120.9939,119.1388,120.3973,1015398
2021-04-16,121.3202,121.7211,120.0350,121.2923,1459994
2021-04-19,121.7490,122.2058,120.6956,122.2058,875956
2021-04-20,121.6558,122.4948,119.4837,120.6024,1032271
2021-04-21,120.6956,121.8143,120.4626,121.2084,1166654
2021-04-22,122.2245,124.8254,119.6329,124.6296,2129445
2021-04-23,122.2152,123.7813,121.1990,122.3177,1586077
2021-04-26,122.7186,124.0330,121.3517,123.3059,853298
2021-04-27,122.9889,124.0330,122.9703,123.3338,1256997
2021-04-28,123.5016,123.8466,122.1872,122.7559,1359285
2021-04-29,123.0076,123.6042,121.2363,122.5508,926558
2021-04-30,122.1686,123.6694,121.9821,122.9423,1239340
2021-05-03,123.6228,125.6178,123.5669,123.7160,1267755
2021-05-04,124.9279,127.2678,124.0050,127.1467,1498636
2021-05-05,127.7153,127.8924,126.0792,127.3145,1368384
2021-05-06,127.0161,129.1043,126.5127,129.0111,1315243
2021-05-07,129.2535,131.1086,129.2535,129.5332,1264885
2021-05-10,130.2789,133.1222,129.6823,131.8917,1247060
2021-05-11,130.9874,131.2857,128.1814,128.5077,1176622
2021-05-12,128.6009,129.8781,126.7924,126.7924,1290318
2021-05-13,126.4195,128.7687,125.9161,128.1535,1138191
2021-05-14,128.8340,129.1976,126.1492,126.2424,1262752
2021-05-17,126.6060,127.1979,122.3923,123.0635,2284311
2021-05-18,123.2593,123.8093,121.7211,122.1126,1692253
