Date,Open,High,Low,Close,Volume
1983-09-22,1.3933,1.3933,1.3673,1.3888,1897600
1983-09-23,1.3888,1.3933,1.3760,1.3888,710400
1983-09-26,1.3933,1.3933,1.3715,1.3846,1348800
1983-09-27,1.3846,1.3846,1.3715,1.3846,612800
1983-09-28,1.3846,1.3888,1.3760,1.3888,376000
1983-09-29,1.3805,1.4106,1.3805,1.4106,7358400
1983-09-30,1.4151,1.4192,1.4061,1.4106,947200
1983-10-03,1.4106,1.4106,1.3933,1.4106,758400
1983-10-04,1.4192,1.4365,1.4151,1.4365,1753600
1983-10-05,1.4365,1.4843,1.4279,1.4798,1609600
1983-10-06,1.4843,1.4971,1.4711,1.4885,1872000
1983-10-07,1.4885,1.4926,1.4753,1.4885,1265600
1983-10-10,1.4885,1.5058,1.4753,1.5058,379200
1983-10-11,1.5058,1.5058,1.4753,1.4798,809600
1983-10-12,1.4753,1.4843,1.4580,1.4670,1147200
1983-10-13,1.4711,1.4711,1.4625,1.4711,1736000
1983-10-14,1.4753,1.4753,1.4497,1.4625,1508800
1983-10-17,1.4580,1.4625,1.4452,1.4452,560000
1983-10-18,1.4538,1.4538,1.4192,1.4279,326400
1983-10-19,1.4019,1.4192,1.4019,1.4019,276800
1983-10-20,1.4192,1.4365,1.4106,1.4151,539200
1983-10-21,1.4192,1.4324,1.4019,1.4192,326400
1983-10-24,1.4019,1.4365,1.3978,1.4279,324800
1983-10-25,1.4365,1.4452,1.4151,1.4365,868800
1983-10-26,1.4365,1.4365,1.4019,1.4192,1008000
1983-10-27,1.4192,1.4279,1.4106,1.4279,240000
1983-10-28,1.4106,1.4279,1.4061,1.4106,284800
1983-10-31,1.4106,1.4192,1.3586,1.3760,945600
1983-11-01,1.3673,1.3673,1.3327,1.3586,2244800
1983-11-02,1.3673,1.3846,1.3673,1.3846,1568000
1983-11-03,1.3846,1.3846,1.3631,1.3760,337600
1983-11-04,1.3500,1.3586,1.3240,1.3240,1310400
1983-11-07,1.3112,1.3285,1.3067,1.3240,1038400
1983-11-08,1.3240,1.3327,1.3067,1.3112,340800
1983-11-09,1.3112,1.3240,1.3022,1.3154,440000
1983-11-10,1.3240,1.3500,1.3195,1.3327,494400
1983-11-11,1.3500,1.3500,1.3240,1.3500,681600
1983-11-14,1.3586,1.3586,1.3285,1.3368,814400
1983-11-15,1.3285,1.3458,1.3067,1.3285,2392000
1983-11-16,1.3327,1.3327,1.3067,1.3154,881600
1983-11-17,1.2981,1.3067,1.2894,1.2981,1785600
1983-11-18,1.3067,1.3112,1.2981,1.2981,1908800
1983-11-21,1.2981,1.3368,1.2981,1.3285,542400
1983-11-22,1.3195,1.3285,1.3022,1.3022,796800
1983-11-23,1.3067,1.3067,1.2721,1.2894,718400
1983-11-25,1.2849,1.3067,1.2808,1.3067,316800
1983-11-28,1.3154,1.3154,1.2894,1.2981,1076800
1983-11-29,1.3154,1.3327,1.2981,1.3154,587200
1983-11-30,1.3195,1.3458,1.3067,1.3067,582400
1983-12-01,1.3067,1.3154,1.2676,1.2849,1353600
1983-12-02,1.2721,1.3067,1.2721,1.2981,1312000
1983-12-05,1.2849,1.2849,1.2635,1.2721,1084800
1983-12-06,1.2808,1.2808,1.2635,1.2721,467200
1983-12-07,1.2676,1.2766,1.2548,1.2548,588800
1983-12-08,1.2503,1.2593,1.2288,1.2288,768000
1983-12-09,1.2202,1.2247,1.1769,1.2247,1704000
1983-12-12,1.2202,1.2288,1.2115,1.2202,686400
1983-12-13,1.2202,1.2247,1.1942,1.2029,771200
1983-12-14,1.2115,1.2462,1.2115,1.2288,3976000
1983-12-15,1.2330,1.2462,1.2202,1.2202,2318400
1983-12-16,1.2202,1.2420,1.2202,1.2288,558400
1983-12-19,1.2288,1.2548,1.2247,1.2375,1300800
1983-12-20,1.2375,1.2462,1.2247,1.2288,779200
1983-12-21,1.2288,1.2375,1.2157,1.2375,1152000
1983-12-22,1.2375,1.2635,1.2247,1.2548,646400
1983-12-23,1.2462,1.2548,1.2375,1.2548,384000
1983-12-27,1.2635,1.2721,1.2548,1.2635,728000
1983-12-28,1.2548,1.2593,1.2462,1.2593,835200
1983-12-29,1.2548,1.2593,1.2420,1.2462,1252800
1983-12-30,1.2375,1.2808,1.2330,1.2721,1296000
1984-01-03,1.2981,1.3154,1.2939,1.3067,713600
1984-01-04,1.3112,1.3285,1.3112,1.3285,1545600
1984-01-05,1.3285,1.3541,1.3240,1.3541,2265600
1984-01-06,1.3541,1.3760,1.3413,1.3541,3568000
1984-01-09,1.3673,1.3846,1.3327,1.3413,2084800
1984-01-10,1.3500,1.3760,1.3368,1.3458,537600
1984-01-11,1.3458,1.3500,1.3285,1.3500,284800
1984-01-12,1.3500,1.3500,1.3368,1.3413,1028800
1984-01-13,1.3413,1.3458,1.3195,1.3327,1595200
1984-01-16,1.3240,1.3413,1.3195,1.3368,337600
1984-01-17,1.3413,1.3500,1.3240,1.3413,1137600
1984-01-18,1.3413,1.3541,1.3413,1.3541,611200
1984-01-19,1.3541,1.3541,1.3327,1.3541,825600
1984-01-20,1.3541,1.3541,1.3368,1.3458,246400
1984-01-23,1.3368,1.3500,1.3368,1.3368,257600
1984-01-24,1.3285,1.3458,1.3240,1.3240,936000
1984-01-25,1.3240,1.3285,1.2894,1.2894,1916800
1984-01-26,1.2894,1.3067,1.2894,1.2939,504000
1984-01-27,1.2849,1.2849,1.2593,1.2635,932800
1984-01-30,1.2721,1.2721,1.2288,1.2330,678400
1984-01-31,1.2375,1.2548,1.2375,1.2548,2225600
1984-02-01,1.2635,1.2635,1.2420,1.2635,822400
1984-02-02,1.2548,1.2635,1.2503,1.2635,1068800
1984-02-03,1.2635,1.2721,1.2420,1.2420,856000
1984-02-06,1.2330,1.2981,1.2288,1.2894,1062400
1984-02-07,1.2766,1.2981,1.2503,1.2721,880000
1984-02-08,1.2635,1.2635,1.2157,1.2202,248000
1984-02-09,1.2115,1.2330,1.2029,1.2330,571200
1984-02-10,1.2330,1.2420,1.2288,1.2375,163200
1984-02-13,1.2288,1.2288,1.1942,1.2074,420800
1984-02-14,1.2074,1.2375,1.2074,1.2157,350400
1984-02-15,1.2029,1.2202,1.1942,1.2202,742400
1984-02-16,1.2202,1.2202,1.2115,1.2157,270400
1984-02-17,1.2115,1.2202,1.2074,1.2115,414400
1984-02-21,1.2029,1.2074,1.1811,1.1811,416000
1984-02-22,1.1811,1.1901,1.1769,1.1856,196800
1984-02-23,1.1769,1.1942,1.1769,1.1942,436800
1984-02-24,1.2029,1.2202,1.1856,1.2202,1182400
1984-02-27,1.2074,1.2202,1.1901,1.2157,276800
1984-02-28,1.2115,1.2115,1.1984,1.2029,155200
1984-02-29,1.1984,1.2074,1.1942,1.2074,134400
1984-03-01,1.1942,1.2375,1.1942,1.2288,2212800
1984-03-02,1.2330,1.2330,1.2115,1.2115,240000
1984-03-05,1.2074,1.2074,1.1942,1.2029,206400
1984-03-06,1.1901,1.2074,1.1901,1.1942,425600
1984-03-07,1.1901,1.1901,1.1769,1.1769,1739200
1984-03-08,1.1856,1.1984,1.1811,1.1811,121600
1984-03-09,1.1811,1.2074,1.1728,1.1942,876800
1984-03-12,1.1942,1.1984,1.1769,1.1901,233600
1984-03-13,1.1811,1.1984,1.1811,1.1856,286400
1984-03-14,1.1901,1.2074,1.1901,1.2074,604800
1984-03-15,1.2029,1.2074,1.1942,1.1942,235200
1984-03-16,1.2115,1.2330,1.2074,1.2157,748800
1984-03-19,1.2029,1.2029,1.1856,1.1901,168000
1984-03-20,1.1811,1.1984,1.1811,1.1856,579200
1984-03-21,1.1856,1.1901,1.1683,1.1728,488000
1984-03-22,1.1769,1.1942,1.1683,1.1856,534400
1984-03-23,1.1856,1.1901,1.1769,1.1769,177600
1984-03-26,1.1769,1.1811,1.1638,1.1769,176000
1984-03-27,1.1683,1.2074,1.1638,1.2074,529600
1984-03-28,1.2202,1.2288,1.2074,1.2247,134400
1984-03-29,1.2074,1.2202,1.2029,1.2115,152000
1984-03-30,1.2029,1.2115,1.2029,1.2115,1016000
1984-04-02,1.2029,1.2029,1.1984,1.1984,289600
1984-04-03,1.2074,1.2115,1.1984,1.2029,1035200
1984-04-04,1.2029,1.2074,1.1942,1.2029,484800
1984-04-05,1.2029,1.2115,1.1984,1.2029,401600
1984-04-06,1.2029,1.2029,1.1901,1.1942,1308800
1984-04-09,1.1942,1.2029,1.1942,1.1942,297600
1984-04-10,1.1984,1.2115,1.1984,1.2074,310400
1984-04-11,1.2029,1.2115,1.2029,1.2029,83200
1984-04-12,1.2029,1.2247,1.2029,1.2247,171200
1984-04-13,1.2330,1.2330,1.2029,1.2029,606400
1984-04-16,1.2029,1.2115,1.2029,1.2115,289600
1984-04-17,1.2074,1.2247,1.2074,1.2202,176000
1984-04-18,1.2157,1.2202,1.2115,1.2202,148800
1984-04-19,1.2115,1.2288,1.2115,1.2202,131200
1984-04-23,1.2288,1.2375,1.2247,1.2247,163200
1984-04-24,1.2330,1.2330,1.1942,1.2202,300800
1984-04-25,1.2202,1.2330,1.2157,1.2288,244800
1984-04-26,1.2288,1.2288,1.2157,1.2157,492800
1984-04-27,1.2202,1.2202,1.2029,1.2029,158400
1984-04-30,1.2029,1.2157,1.1942,1.2074,7811200
1984-05-01,1.2029,1.2157,1.2029,1.2074,1076800
1984-05-02,1.2157,1.2288,1.2115,1.2288,350400
1984-05-03,1.2288,1.2288,1.2029,1.2029,267200
1984-05-04,1.2115,1.2115,1.1856,1.1856,195200
1984-05-07,1.1856,1.1942,1.1856,1.1901,179200
1984-05-08,1.1856,1.1942,1.1769,1.1901,996800
1984-05-09,1.1901,1.2115,1.1901,1.2115,635200
1984-05-10,1.2115,1.2115,1.1942,1.2074,560000
1984-05-11,1.1984,1.1984,1.1856,1.1984,265600
1984-05-14,1.1901,1.1942,1.1856,1.1856,129600
1984-05-15,1.1811,1.1984,1.1811,1.1942,168000
1984-05-16,1.1942,1.1984,1.1942,1.1984,168000
1984-05-17,1.2074,1.2115,1.1811,1.1811,572800
1984-05-18,1.1811,1.1856,1.1769,1.1856,364800
1984-05-21,1.1856,1.1901,1.1728,1.1769,193600
1984-05-22,1.1683,1.1728,1.1638,1.1638,166400
1984-05-23,1.1638,1.1769,1.1596,1.1769,156800
1984-05-24,1.1769,1.1769,1.1638,1.1683,500800
1984-05-25,1.1638,1.1769,1.1638,1.1683,118400
1984-05-29,1.1683,1.1683,1.1423,1.1465,865600
1984-05-30,1.1423,1.1423,1.1163,1.1250,1065600
1984-05-31,1.1163,1.1337,1.1163,1.1292,456000
1984-06-01,1.1250,1.1510,1.1250,1.1423,243200
1984-06-04,1.1510,1.1769,1.1510,1.1728,456000
1984-06-05,1.1683,1.1728,1.1596,1.1638,150400
1984-06-06,1.1638,1.1638,1.1596,1.1638,155200
1984-06-07,1.1596,1.1683,1.1596,1.1596,243200
1984-06-08,1.1683,1.1683,1.1555,1.1596,78400
1984-06-11,1.1596,1.1638,1.1337,1.1382,372800
1984-06-12,1.1337,1.1382,1.1250,1.1337,216000
1984-06-13,1.1423,1.1510,1.1382,1.1423,267200
1984-06-14,1.1337,1.1510,1.1337,1.1465,688000
1984-06-15,1.1465,1.1596,1.1465,1.1596,531200
1984-06-18,1.1596,1.1683,1.1423,1.1423,452800
1984-06-19,1.1510,1.1596,1.1423,1.1510,513600
1984-06-20,1.1423,1.1423,1.1292,1.1423,1022400
1984-06-21,1.1423,1.1596,1.1382,1.1555,387200
1984-06-22,1.1555,1.1638,1.1555,1.1638,428800
1984-06-25,1.1638,1.1638,1.1510,1.1596,150400
1984-06-26,1.1510,1.1596,1.1423,1.1510,2169600
1984-06-27,1.1510,1.1510,1.1465,1.1465,124800
1984-06-28,1.1423,1.1683,1.1423,1.1683,276800
1984-06-29,1.1638,1.1683,1.1510,1.1510,774400
1984-07-02,1.1423,1.1596,1.1382,1.1596,268800
1984-07-03,1.1510,1.1510,1.1465,1.1510,115200
1984-07-05,1.1596,1.1683,1.1555,1.1638,198400
1984-07-06,1.1596,1.1596,1.1510,1.1510,179200
1984-07-09,1.1510,1.1683,1.1465,1.1683,152000
1984-07-10,1.1596,1.1638,1.1423,1.1465,416000
1984-07-11,1.1465,1.1555,1.1423,1.1510,260800
1984-07-12,1.1510,1.1510,1.1382,1.1465,480000
1984-07-13,1.1423,1.1510,1.1382,1.1510,472000
1984-07-16,1.1596,1.1638,1.1555,1.1596,204800
1984-07-17,1.1638,1.1683,1.1555,1.1555,268800
1984-07-18,1.1555,1.1638,1.1510,1.1638,358400
1984-07-19,1.1555,1.1596,1.1510,1.1510,86400
1984-07-20,1.1465,1.1510,1.1382,1.1510,358400
1984-07-23,1.1423,1.1423,1.1337,1.1337,284800
1984-07-24,1.1250,1.1423,1.1250,1.1250,508800
1984-07-25,1.1163,1.1250,1.1077,1.1077,264000
1984-07-26,1.1118,1.1118,1.0817,1.0862,456000
1984-07-27,1.0904,1.0904,1.0644,1.0689,563200
1984-07-30,1.0689,1.0817,1.0644,1.0772,324800
1984-07-31,1.0862,1.1250,1.0862,1.1250,304000
1984-08-01,1.1337,1.1510,1.1208,1.1465,739200
1984-08-02,1.1465,1.1901,1.1465,1.1901,620800
1984-08-03,1.1856,1.1942,1.1638,1.1942,1028800
1984-08-06,1.2029,1.2462,1.1984,1.2202,1084800
1984-08-07,1.2288,1.2330,1.2115,1.2115,499200
1984-08-08,1.2115,1.2202,1.2074,1.2157,550400
1984-08-09,1.2202,1.2503,1.2202,1.2375,313600
1984-08-10,1.2462,1.2721,1.2288,1.2288,361600
1984-08-13,1.2375,1.2375,1.2288,1.2330,436800
1984-08-14,1.2288,1.2721,1.2288,1.2593,932800
1984-08-15,1.2635,1.2808,1.2593,1.2635,649600
1984-08-16,1.2635,1.2808,1.2593,1.2766,414400
1984-08-17,1.2766,1.2981,1.2721,1.2894,1608000
1984-08-20,1.2981,1.2981,1.2808,1.2808,636800
1984-08-21,1.2939,1.3154,1.2849,1.2981,361600
1984-08-22,1.2981,1.3112,1.2894,1.3067,409600
1984-08-23,1.3067,1.3327,1.3067,1.3327,595200
1984-08-24,1.3285,1.3458,1.3285,1.3327,438400
1984-08-27,1.3285,1.3285,1.3112,1.3112,196800
1984-08-28,1.3154,1.3154,1.2981,1.3112,454400
1984-08-29,1.3240,1.3327,1.3112,1.3195,288000
1984-08-30,1.3112,1.3154,1.3022,1.3154,305600
1984-08-31,1.3022,1.3154,1.3022,1.3154,412800
1984-09-04,1.3154,1.3154,1.3022,1.3022,134400
1984-09-05,1.3022,1.3022,1.2894,1.2981,625600
1984-09-06,1.2939,1.2981,1.2939,1.2939,185600
1984-09-07,1.2939,1.2939,1.2676,1.2721,534400
1984-09-10,1.2766,1.2894,1.2766,1.2849,252800
1984-09-11,1.2849,1.2894,1.2721,1.2808,211200
1984-09-12,1.2721,1.2766,1.2635,1.2635,558400
1984-09-13,1.2593,1.2808,1.2462,1.2808,518400
1984-09-14,1.2981,1.3154,1.2981,1.3154,1987200
1984-09-17,1.3067,1.3195,1.2981,1.3195,270400
1984-09-18,1.3327,1.3413,1.3195,1.3327,1659200
1984-09-19,1.3240,1.3413,1.3195,1.3285,473600
1984-09-20,1.3240,1.3240,1.3067,1.3240,524800
1984-09-21,1.3112,1.3112,1.2981,1.2981,254400
1984-09-24,1.3067,1.3067,1.2849,1.2894,248000
1984-09-25,1.2939,1.3067,1.2849,1.3067,211200
1984-09-26,1.3022,1.3154,1.3022,1.3067,312000
1984-09-27,1.3067,1.3154,1.3022,1.3022,177600
1984-09-28,1.2981,1.3022,1.2894,1.2939,308800
1984-10-01,1.2981,1.3067,1.2894,1.2981,235200
1984-10-02,1.2981,1.3022,1.2849,1.2849,209600
1984-10-03,1.2894,1.2894,1.2635,1.2635,494400
1984-10-04,1.2676,1.2849,1.2635,1.2849,507200
1984-10-05,1.2939,1.2981,1.2721,1.2808,1814400
1984-10-08,1.2721,1.2766,1.2593,1.2593,40000
1984-10-09,1.2593,1.2939,1.2548,1.2849,432000
1984-10-10,1.2849,1.2894,1.2593,1.2635,1035200
1984-10-11,1.2635,1.2766,1.2635,1.2721,299200
1984-10-12,1.2766,1.2894,1.2721,1.2766,1358400
1984-10-15,1.2721,1.2766,1.2676,1.2766,169600
1984-10-16,1.2766,1.2808,1.2503,1.2548,281600
1984-10-17,1.2503,1.2503,1.2288,1.2420,163200
1984-10-18,1.2420,1.2420,1.2288,1.2330,329600
1984-10-19,1.2503,1.2808,1.2503,1.2721,702400
1984-10-22,1.2721,1.2721,1.2635,1.2635,204800
1984-10-23,1.2721,1.2766,1.2635,1.2676,862400
1984-10-24,1.2676,1.2766,1.2635,1.2635,116800
1984-10-25,1.2635,1.2808,1.2635,1.2766,140800
1984-10-26,1.2766,1.2766,1.2462,1.2548,176000
1984-10-29,1.2548,1.2548,1.2462,1.2462,96000
1984-10-30,1.2462,1.2766,1.2462,1.2676,288000
1984-10-31,1.2635,1.2766,1.2635,1.2721,345600
1984-11-01,1.2676,1.2808,1.2635,1.2808,97600
1984-11-02,1.2808,1.2849,1.2635,1.2635,883200
1984-11-05,1.2635,1.2939,1.2635,1.2849,174400
1984-11-06,1.2939,1.3327,1.2939,1.3285,510400
1984-11-07,1.3327,1.3327,1.3067,1.3067,366400
1984-11-08,1.3067,1.3154,1.3067,1.3067,851200
1984-11-09,1.3067,1.3327,1.3067,1.3240,864000
1984-11-12,1.3240,1.3978,1.3154,1.3978,1739200
1984-11-13,1.3888,1.3933,1.3673,1.3805,3420800
1984-11-14,1.3805,1.3846,1.3715,1.3805,1304000
1984-11-15,1.3805,1.3933,1.3805,1.3805,376000
1984-11-16,1.3888,1.3933,1.3760,1.3760,1148800
1984-11-19,1.3760,1.3805,1.3715,1.3715,740800
1984-11-20,1.3760,1.3846,1.3760,1.3760,363200
1984-11-21,1.3760,1.3888,1.3760,1.3805,262400
1984-11-23,1.3805,1.4234,1.3805,1.4106,574400
1984-11-26,1.4019,1.4019,1.3846,1.3846,260800
1984-11-27,1.3846,1.4106,1.3805,1.4019,262400
1984-11-28,1.4019,1.4151,1.3846,1.3933,667200
1984-11-29,1.3846,1.3933,1.3760,1.3846,531200
1984-11-30,1.3846,1.3978,1.3805,1.3978,166400
1984-12-03,1.3978,1.4279,1.3933,1.3933,849600
1984-12-04,1.3933,1.4106,1.3933,1.4061,1462400
1984-12-05,1.4019,1.4061,1.3673,1.3673,5659200
1984-12-06,1.3631,1.3673,1.3541,1.3631,1091200
1984-12-07,1.3715,1.3760,1.3673,1.3673,171200
1984-12-10,1.3715,1.3760,1.3673,1.3673,91200
1984-12-11,1.3541,1.3715,1.3541,1.3715,203200
1984-12-12,1.3673,1.3760,1.3586,1.3586,206400
1984-12-13,1.3673,1.3673,1.3541,1.3673,136000
1984-12-14,1.3673,1.3715,1.3586,1.3715,227200
1984-12-17,1.3631,1.3673,1.3586,1.3673,164800
1984-12-18,1.3631,1.3888,1.3586,1.3888,659200
1984-12-19,1.3760,1.3933,1.3673,1.3760,2048000
1984-12-20,1.3673,1.3805,1.3586,1.3586,171200
1984-12-21,1.3541,1.3631,1.3500,1.3500,268800
1984-12-24,1.3500,1.3805,1.3500,1.3805,660800
1984-12-26,1.3760,1.3760,1.3586,1.3760,187200
1984-12-27,1.3673,1.3760,1.3586,1.3631,195200
1984-12-28,1.3715,1.3846,1.3673,1.3846,539200
1984-12-31,1.3846,1.3846,1.3673,1.3715,555200
1985-01-02,1.3673,1.3760,1.3673,1.3760,502400
1985-01-03,1.3715,1.3888,1.3673,1.3888,385600
1985-01-04,1.3805,1.4019,1.3805,1.3933,424000
1985-01-07,1.3888,1.4061,1.3846,1.4061,393600
1985-01-08,1.4106,1.4234,1.4019,1.4106,2065600
1985-01-09,1.4019,1.4192,1.3978,1.4192,1465600
1985-01-10,1.4234,1.4324,1.4151,1.4279,329600
1985-01-11,1.4279,1.4279,1.4106,1.4192,2134400
1985-01-14,1.4192,1.4324,1.4192,1.4324,776000
1985-01-15,1.4234,1.4324,1.4106,1.4151,395200
1985-01-16,1.4106,1.4538,1.4106,1.4452,2884800
1985-01-17,1.4365,1.4452,1.4365,1.4452,241600
1985-01-18,1.4538,1.4711,1.4538,1.4580,891200
1985-01-21,1.4580,1.4885,1.4538,1.4798,556800
1985-01-22,1.4971,1.5189,1.4885,1.4885,1097600
1985-01-23,1.4843,1.5231,1.4843,1.5144,784000
1985-01-24,1.5144,1.5272,1.5099,1.5099,400000
1985-01-25,1.5058,1.5404,1.5058,1.5317,923200
1985-01-28,1.5231,1.5445,1.5144,1.5317,460800
1985-01-29,1.5317,1.5404,1.5272,1.5404,352000
1985-01-30,1.5362,1.5404,1.5272,1.5317,494400
1985-01-31,1.5231,1.5535,1.5189,1.5490,558400
1985-02-01,1.5404,1.5750,1.5404,1.5663,1668800
1985-02-04,1.5490,1.5663,1.5404,1.5618,897600
1985-02-05,1.5750,1.5791,1.5618,1.5708,745600
1985-02-06,1.5708,1.6055,1.5708,1.5923,404800
1985-02-07,1.5923,1.6269,1.5923,1.6138,894400
1985-02-08,1.6055,1.6138,1.5708,1.5836,768000
1985-02-11,1.5750,1.5791,1.5577,1.5577,320000
1985-02-12,1.5577,1.5663,1.5404,1.5618,3041600
1985-02-13,1.5663,1.6138,1.5663,1.6096,384000
1985-02-14,1.6269,1.6269,1.6138,1.6138,1089600
1985-02-15,1.6183,1.6183,1.6055,1.6055,161600
1985-02-19,1.6096,1.6183,1.6010,1.6010,561600
1985-02-20,1.6096,1.6228,1.6010,1.6055,452800
1985-02-21,1.6183,1.6183,1.5965,1.5965,284800
1985-02-22,1.6010,1.6401,1.6010,1.6183,756800
1985-02-25,1.6096,1.6269,1.5965,1.6269,982400
1985-02-26,1.6269,1.6401,1.6183,1.6269,860800
1985-02-27,1.6356,1.6356,1.5965,1.5965,393600
1985-02-28,1.5965,1.6269,1.5923,1.6269,732800
1985-03-01,1.6183,1.6615,1.6183,1.6615,972800
1985-03-04,1.6401,1.6484,1.6096,1.6183,632000
1985-03-05,1.6096,1.6183,1.5836,1.5881,576000
1985-03-06,1.6010,1.6055,1.5750,1.5750,923200
1985-03-07,1.5750,1.5750,1.5577,1.5708,1408000
1985-03-08,1.5708,1.5791,1.5535,1.5535,987200
1985-03-11,1.5490,1.5490,1.5144,1.5231,692800
1985-03-12,1.5231,1.5404,1.5058,1.5404,1568000
1985-03-13,1.5490,1.5535,1.5404,1.5535,382400
1985-03-14,1.5404,1.5750,1.5404,1.5750,560000
1985-03-15,1.5663,1.5708,1.5404,1.5404,292800
1985-03-18,1.5404,1.5577,1.5404,1.5445,1102400
1985-03-19,1.5490,1.5881,1.5490,1.5791,358400
1985-03-20,1.6356,1.6401,1.6010,1.6096,1612800
1985-03-21,1.6269,1.6442,1.6228,1.6228,2230400
1985-03-22,1.6138,1.6356,1.6096,1.6183,707200
1985-03-25,1.6183,1.6401,1.6138,1.6356,425600
1985-03-26,1.6356,1.6442,1.6138,1.6228,782400
1985-03-27,1.6311,1.6788,1.6311,1.6702,1040000
1985-03-28,1.6657,1.6920,1.6657,1.6747,428800
1985-03-29,1.6747,1.7221,1.6747,1.7221,809600
1985-04-01,1.7135,1.7308,1.6961,1.7135,1664000
1985-04-02,1.7176,1.7221,1.6830,1.6830,444800
1985-04-03,1.6961,1.7048,1.6657,1.6920,540800
1985-04-04,1.6830,1.6920,1.6702,1.6830,217600
1985-04-08,1.6747,1.6788,1.6269,1.6356,502400
1985-04-09,1.6183,1.6311,1.6183,1.6183,433600
1985-04-10,1.6356,1.6702,1.6356,1.6529,804800
1985-04-11,1.6529,1.6875,1.6529,1.6875,401600
1985-04-12,1.6920,1.6920,1.6747,1.6920,284800
1985-04-15,1.6920,1.6961,1.6788,1.6788,284800
1985-04-16,1.6788,1.6830,1.6615,1.6702,627200
1985-04-17,1.6702,1.6830,1.6657,1.6702,67200
1985-04-18,1.6788,1.6920,1.6702,1.6702,316800
1985-04-19,1.6747,1.6920,1.6747,1.6920,846400
1985-04-22,1.6830,1.6830,1.6702,1.6830,604800
1985-04-23,1.6961,1.7048,1.6830,1.6875,1651200
1985-04-24,1.7048,1.7135,1.7003,1.7048,1868800
1985-04-25,1.6920,1.7266,1.6830,1.7221,1456000
1985-04-26,1.7308,1.7308,1.6961,1.7003,480000
1985-04-29,1.6875,1.6920,1.6747,1.6875,395200
1985-04-30,1.6875,1.6875,1.6529,1.6529,764800
1985-05-01,1.6529,1.6615,1.6356,1.6356,460800
1985-05-02,1.6356,1.6484,1.6269,1.6269,732800
1985-05-03,1.6269,1.6401,1.6269,1.6311,1168000
1985-05-06,1.6484,1.6875,1.6484,1.6875,395200
1985-05-07,1.6920,1.7221,1.6830,1.7093,585600
1985-05-08,1.7093,1.7176,1.6920,1.7003,505600
1985-05-09,1.7093,1.7135,1.6920,1.7048,283200
1985-05-10,1.7221,1.7439,1.7221,1.7394,1228800
1985-05-13,1.7439,1.7654,1.7439,1.7567,705600
1985-05-14,1.7567,1.7654,1.7481,1.7567,318400
1985-05-15,1.7481,1.7612,1.7394,1.7567,659200
1985-05-16,1.7567,1.7612,1.7522,1.7612,1414400
1985-05-17,1.7612,1.7785,1.7522,1.7785,776000
1985-05-20,1.7913,1.8086,1.7913,1.8086,600000
1985-05-21,1.8000,1.8041,1.7868,1.8041,731200
1985-05-22,1.7958,1.8041,1.7913,1.7958,401600
1985-05-23,1.8000,1.8260,1.7958,1.8260,689600
1985-05-24,1.8305,1.8346,1.8173,1.8215,745600
1985-05-28,1.8305,1.8305,1.8041,1.8041,384000
1985-05-29,1.8086,1.8173,1.8000,1.8173,827200
1985-05-30,1.8131,1.8173,1.8041,1.8131,140800
1985-05-31,1.8041,1.8346,1.8041,1.8346,465600
1985-06-03,1.8305,1.8388,1.8260,1.8346,312000
1985-06-04,1.8260,1.8519,1.8260,1.8260,646400
1985-06-05,1.8388,1.8561,1.8388,1.8561,1019200
1985-06-06,1.8433,1.8651,1.8346,1.8651,915200
1985-06-07,1.8651,1.8651,1.8346,1.8346,619200
1985-06-10,1.8260,1.8346,1.8215,1.8260,192000
1985-06-11,1.8260,1.8260,1.7567,1.7654,835200
1985-06-12,1.7695,1.7695,1.7394,1.7394,646400
1985-06-13,1.7481,1.7481,1.7349,1.7349,348800
1985-06-14,1.7439,1.7958,1.7394,1.7827,876800
1985-06-17,1.7740,1.7913,1.7654,1.7827,560000
1985-06-18,1.7913,1.8305,1.7913,1.8215,432000
1985-06-19,1.8260,1.8433,1.8173,1.8388,236800
1985-06-20,1.8260,1.8651,1.8260,1.8651,705600
1985-06-21,1.8561,1.8865,1.8561,1.8865,2419200
1985-06-24,1.8734,1.8734,1.8519,1.8651,321600
1985-06-25,1.8692,1.8692,1.8561,1.8561,540800
1985-06-26,1.8606,1.8651,1.8433,1.8561,176000
1985-06-27,1.8561,1.8692,1.8561,1.8651,374400
1985-06-28,1.8692,1.8907,1.8692,1.8907,776000
1985-07-01,1.8907,1.8952,1.8734,1.8907,273600
1985-07-02,1.8997,1.8997,1.8433,1.8561,320000
1985-07-03,1.8692,1.8692,1.8606,1.8651,902400
1985-07-05,1.8651,1.8651,1.8478,1.8478,160000
1985-07-08,1.8433,1.8519,1.8346,1.8519,436800
1985-07-09,1.8519,1.8606,1.8433,1.8561,176000
1985-07-10,1.8606,1.8651,1.8478,1.8606,736000
1985-07-11,1.8692,1.8952,1.8692,1.8952,2590400
1985-07-12,1.9038,1.9385,1.9038,1.9385,2492800
1985-07-15,1.9298,1.9298,1.8865,1.8907,3174400
1985-07-16,1.8824,1.8824,1.8651,1.8692,2537600
1985-07-17,1.8952,1.9343,1.8907,1.9038,9462400
1985-07-18,1.9038,1.9385,1.8952,1.9125,2520000
1985-07-19,1.9211,1.9689,1.9170,1.9599,4537600
