Date,Open,High,Low,Close,Volume
2000-09-06,6.2781,6.3726,6.1885,6.3428,120600
2000-09-07,6.3428,6.4074,6.2184,6.2482,90400
2000-09-08,6.2184,6.4373,6.1587,6.2184,284900
2000-09-11,6.2184,6.2184,6.0940,6.1587,202700
2000-09-12,6.1587,6.1885,6.0940,6.1239,36300
2000-09-13,6.0940,6.3129,6.0940,6.3129,77900
2000-09-14,6.3129,6.3428,6.1239,6.2184,184000
2000-09-15,6.1587,6.1587,5.9697,6.0294,380000
2000-09-18,5.9995,6.0940,5.9697,5.9995,68900
2000-09-19,6.0294,6.0642,5.9995,6.0294,76900
2000-09-20,5.9697,6.0642,5.8453,5.9100,263600
2000-09-21,5.7209,5.7806,5.5319,5.6264,83000
2000-09-22,5.4423,5.4722,5.3478,5.3777,97000
2000-09-25,5.3478,5.4125,5.2235,5.2235,31300
2000-09-26,5.2235,5.2235,5.1289,5.1936,46500
2000-09-27,5.1936,5.2235,5.0991,5.2235,143000
2000-09-28,5.2831,5.8453,5.2533,5.6264,1865000
2000-09-29,5.6264,5.6612,5.3777,5.5020,75800
2000-10-02,5.4722,5.6612,5.4125,5.5966,72700
2000-10-03,5.5966,5.6911,5.4722,5.4722,179500
2000-10-04,5.5319,5.6612,5.5020,5.6612,75700
2000-10-05,5.5966,5.6612,5.4125,5.4125,24700
2000-10-06,5.4722,6.0294,5.4722,6.0294,529200
2000-10-09,5.9995,6.1587,5.9100,6.0294,370100
2000-10-10,6.0294,6.0294,5.9697,6.0294,116900
2000-10-11,6.0294,6.1587,5.8751,5.9995,386500
2000-10-12,5.9398,5.9398,5.7806,5.9100,118300
2000-10-13,5.9100,6.1587,5.8751,6.1239,186100
2000-10-16,6.0642,6.1587,5.9100,6.1239,97400
2000-10-17,6.1587,6.2184,5.9995,6.0642,197800
2000-10-18,6.0940,6.3428,5.9995,6.3428,103500
2000-10-19,6.3428,6.7756,6.3428,6.4970,204400
2000-10-20,6.4373,6.4970,6.3428,6.4373,75400
2000-10-23,6.4074,6.4373,6.3726,6.4373,21600
2000-10-24,6.4373,6.4671,6.4074,6.4671,89800
2000-10-25,6.4074,6.4373,6.1587,6.1885,122700
2000-10-26,6.1587,6.5268,6.1587,6.5268,45300
2000-10-27,6.5268,6.5617,6.4671,6.5268,36400
2000-10-30,6.4970,7.3377,6.4970,7.0890,549100
2000-10-31,7.3377,7.3377,7.2432,7.3079,397800
2000-11-01,7.3377,7.3377,6.9646,7.0243,962500
2000-11-02,7.0890,7.2730,7.0890,7.2133,77900
2000-11-03,7.1835,7.1835,6.9049,6.9945,40700
2000-11-06,6.9945,7.1188,6.9348,7.1188,40900
2000-11-07,7.0890,7.3377,7.0591,7.2730,32800
2000-11-08,7.3079,7.4322,7.1536,7.1835,47700
2000-11-09,7.1835,7.1835,6.8701,7.0243,214900
2000-11-10,6.9945,6.9945,5.9697,6.2184,1144900
2000-11-13,6.2184,6.6213,5.9697,6.4671,3034800
2000-11-14,6.4970,7.4621,6.4970,7.3079,324800
2000-11-15,7.2730,7.5218,7.1188,7.1835,171200
2000-11-16,7.0890,7.2432,6.9049,6.9646,251500
2000-11-17,7.0591,7.0890,6.9348,7.0591,46600
2000-11-20,7.0243,7.2133,6.9646,7.1188,306400
2000-11-21,7.2133,7.3676,7.0890,7.0890,45200
2000-11-22,7.1188,7.5218,7.0591,7.4322,168300
2000-11-24,7.4024,7.6511,7.4024,7.5566,39000
2000-11-27,7.5566,7.6511,7.3377,7.4024,204700
2000-11-28,7.4024,7.4322,7.3676,7.4024,277100
2000-11-29,7.3676,7.4322,7.3079,7.4024,135000
2000-11-30,7.4024,7.4322,7.1536,7.3079,131300
2000-12-01,7.3079,7.4919,7.3079,7.4322,476900
2000-12-04,7.4322,7.4621,7.3079,7.3676,178200
2000-12-05,7.4024,7.5864,7.4024,7.4919,410600
2000-12-06,7.5218,7.6511,7.3377,7.4621,232700
2000-12-07,7.4621,7.5218,7.4322,7.4621,224300
2000-12-08,7.5864,7.9297,7.5218,7.9297,158400
2000-12-11,7.8998,8.0192,7.7108,7.9595,202400
2000-12-12,7.8998,8.1486,7.8998,7.9595,222400
2000-12-13,8.0192,8.0839,7.4024,7.4024,200800
2000-12-14,7.4621,7.4621,6.9348,6.9945,457400
2000-12-15,6.9945,7.1536,6.3428,7.1536,203000
2000-12-18,7.1536,7.6511,7.1188,7.4024,181200
2000-12-19,7.4024,7.4024,6.9049,7.4024,153100
2000-12-20,7.2730,7.9297,7.2133,7.7705,269500
2000-12-21,7.7108,7.9297,7.6511,7.7705,594600
2000-12-22,7.8352,7.8352,7.6810,7.8352,308100
2000-12-26,7.8352,7.8998,7.6810,7.8650,122000
2000-12-27,7.8650,8.3028,7.7407,8.3028,183300
2000-12-28,8.3625,8.3625,8.1486,8.2083,277900
2000-12-29,8.1784,8.3326,7.5218,8.0192,1236000
2001-01-02,7.9894,8.0192,7.6511,7.7705,128400
2001-01-03,7.7705,7.9894,7.7108,7.8352,85300
2001-01-04,7.8352,8.1138,7.6511,8.1138,302000
2001-01-05,8.1486,8.2083,7.5864,7.8053,222000
2001-01-08,7.8650,7.9595,7.8352,7.9595,124800
2001-01-09,8.0192,8.0192,7.7108,7.8053,125200
2001-01-10,7.7108,7.7108,7.4621,7.4621,192400
2001-01-11,7.5218,7.5864,6.9945,7.1188,193000
2001-01-12,7.0890,7.1188,6.7756,7.0243,287000
2001-01-16,7.0890,7.4621,6.8701,7.2133,301500
2001-01-17,7.2133,7.2432,6.7159,7.0591,351300
2001-01-18,7.0243,7.1536,6.9049,6.9646,133000
2001-01-19,6.9049,7.0243,6.6213,6.7159,199700
2001-01-22,6.7756,6.9945,6.4074,6.6562,219700
2001-01-23,6.5915,7.2133,6.5915,7.0890,513900
2001-01-24,7.1188,7.1188,6.7756,7.0243,277200
2001-01-25,6.9945,7.2133,6.9348,7.1188,246400
2001-01-26,7.0890,7.1188,7.0243,7.0591,360400
2001-01-29,7.0143,7.0143,6.8054,6.8651,507600
2001-01-30,6.8651,6.9646,6.8402,6.9646,278600
2001-01-31,6.9646,7.2084,6.9646,7.0143,285700
2001-02-01,7.0641,7.1885,6.9646,6.9845,137200
2001-02-02,6.9845,7.1138,6.9845,6.9895,136100
2001-02-05,7.0143,7.1636,6.9646,7.0641,117000
2001-02-06,7.0641,7.1785,7.0392,7.1387,124900
2001-02-07,7.1138,7.1138,7.0243,7.0641,98900
2001-02-08,7.0641,7.1885,7.0442,7.0591,100800
2001-02-09,7.0492,7.1138,7.0193,7.0740,209000
2001-02-12,7.0392,7.0641,6.8751,7.0541,167100
2001-02-13,7.0541,7.0740,6.9646,7.0740,138200
2001-02-14,6.9149,7.0541,6.9149,7.0293,121400
2001-02-15,7.0143,7.0890,6.9994,7.0840,94600
2001-02-16,7.0641,7.0840,6.9845,7.0143,61000
2001-02-20,7.0392,7.0790,6.9646,6.9746,49400
2001-02-21,7.0243,7.0243,6.8950,6.9397,106200
2001-02-22,6.9646,6.9646,6.7656,6.7656,151300
2001-02-23,6.7905,6.9348,6.7407,6.9049,88400
2001-02-26,6.9099,7.2631,6.9099,7.2133,285000
2001-02-27,7.0890,7.1785,7.0641,7.1188,170500
2001-02-28,7.0890,7.2133,6.9149,7.2133,332400
2001-03-01,7.2133,7.2133,6.9397,7.1536,65900
2001-03-02,7.1039,7.2133,7.0890,7.2133,156900
2001-03-05,7.1636,7.4571,7.1636,7.4521,171200
2001-03-06,7.4521,7.4521,7.2880,7.3626,126200
2001-03-07,7.3278,7.4372,7.2631,7.4173,188600
2001-03-08,7.4173,7.4173,7.2482,7.3128,146600
2001-03-09,7.2730,7.3725,7.2631,7.3327,93100
2001-03-12,7.1636,7.3029,7.1039,7.1089,46600
2001-03-13,7.0890,7.0890,6.4671,6.7805,130700
2001-03-14,6.7805,6.9945,6.7805,6.8303,109200
2001-03-15,6.8303,6.9646,6.5666,6.5666,99400
2001-03-16,6.6412,6.8154,6.5716,6.7159,109500
2001-03-19,6.7159,6.7955,6.6164,6.7656,62800
2001-03-20,6.7656,6.8800,6.6562,6.6562,86700
2001-03-21,6.6661,6.7159,6.5467,6.6164,58400
2001-03-22,6.5169,6.5567,6.3428,6.4671,277200
2001-03-23,6.4671,6.5069,6.2930,6.4920,272200
2001-03-26,6.4920,6.9646,6.4870,6.8900,121700
2001-03-27,6.8402,6.9994,6.6263,6.9397,148900
2001-03-28,6.9447,6.9646,6.5617,6.8701,109300
2001-03-29,6.8900,6.9646,6.6910,6.7905,143300
2001-03-30,6.8154,6.8552,6.5418,6.5666,229600
2001-04-02,6.5169,6.7159,6.4771,6.6910,195200
2001-04-03,6.6860,6.7159,6.4273,6.6910,180100
2001-04-04,6.6960,6.6960,6.3925,6.6661,224600
2001-04-05,6.6661,6.9149,6.5915,6.9149,121000
2001-04-06,6.8651,6.8651,6.6512,6.8154,33400
2001-04-09,6.7656,6.9298,6.7656,6.8452,151300
2001-04-10,6.8502,6.9596,6.8502,6.9149,108300
2001-04-11,6.9547,6.9646,6.8452,6.9547,70100
2001-04-12,6.9547,6.9547,6.7159,6.8154,64800
2001-04-16,6.8154,7.3974,6.8154,7.2880,309900
2001-04-17,7.2880,7.2880,7.0641,7.2034,109600
2001-04-18,7.2034,7.2880,6.9895,6.9895,5895500
2001-04-19,7.0044,7.1138,6.9994,7.0541,342000
2001-04-20,7.0591,7.1636,6.9746,7.0143,458900
2001-04-23,7.0392,7.1586,6.9895,7.0541,493400
2001-04-24,7.0740,7.0740,6.8402,6.9348,350400
2001-04-25,6.9397,6.9646,6.7656,6.8154,798300
2001-04-26,6.8651,6.8651,6.7407,6.8402,379700
2001-04-27,6.8651,7.0143,6.7407,6.9248,524000
2001-04-30,7.0392,7.0840,6.9646,7.0293,184200
2001-05-01,7.0641,7.1288,6.9945,7.0890,263900
2001-05-02,7.1387,7.1387,7.0044,7.0641,107900
2001-05-03,7.0740,7.0890,6.9795,6.9795,260000
2001-05-04,6.9795,7.0890,6.9795,7.0790,78000
2001-05-07,7.1039,7.1039,7.0143,7.0143,117800
2001-05-08,6.8900,7.0143,6.8900,6.9547,185500
2001-05-09,6.9397,7.0143,6.9248,6.9646,150100
2001-05-10,6.9646,7.0541,6.9198,6.9397,133700
2001-05-11,6.9397,7.0143,6.9397,6.9646,99500
2001-05-14,6.9547,6.9895,6.9248,6.9895,230900
2001-05-15,7.0143,7.0840,6.9895,7.0840,342900
2001-05-16,7.7108,7.9098,7.6660,7.8700,1533400
2001-05-17,7.8352,8.3078,7.8252,8.2083,626100
2001-05-18,8.1088,8.1884,8.0093,8.0839,216400
2001-05-21,8.0590,8.4471,8.0590,8.2580,635000
2001-05-22,8.2580,8.3326,7.9844,7.9844,276300
2001-05-23,7.9844,8.0789,7.9098,8.0093,446800
2001-05-24,8.0093,8.0839,7.9347,8.0491,524700
2001-05-25,8.0093,8.2580,8.0093,8.1088,637500
2001-05-29,8.0839,8.2282,8.0839,8.1834,131100
2001-05-30,8.1884,8.2033,8.0342,8.0342,107100
2001-05-31,8.0342,8.0839,7.8601,7.9595,124000
2001-06-01,7.9347,8.0491,7.7854,7.9595,217200
2001-06-04,8.0093,8.0491,7.9546,8.0491,87600
2001-06-05,8.0491,8.1386,7.8352,8.1386,143500
2001-06-06,8.0839,8.2829,8.0839,8.2829,60000
2001-06-07,8.2332,8.2381,8.0839,8.1088,56100
2001-06-08,8.1088,8.2182,8.0640,8.1386,34700
2001-06-11,8.1834,8.1834,7.9745,8.0342,66700
2001-06-12,8.0093,8.0839,7.8601,7.9844,125700
2001-06-13,7.9595,7.9844,7.8899,7.8998,71400
2001-06-14,7.8998,7.8998,7.5218,7.5367,148500
2001-06-15,7.3875,7.4869,7.3825,7.3875,449900
2001-06-18,7.3377,7.8849,6.8402,7.7108,397000
2001-06-19,7.6611,7.8849,7.6014,7.8352,346900
2001-06-20,7.7606,8.0093,7.7158,7.9546,136300
2001-06-21,7.8601,8.0342,7.8601,7.9745,203100
2001-06-22,7.9745,8.0093,7.7307,7.7407,178600
2001-06-25,7.7854,7.7854,7.3924,7.4621,176600
2001-06-26,7.4621,7.9844,7.4621,7.7606,261700
2001-06-27,7.7606,7.7606,7.4670,7.5019,194700
2001-06-28,7.4024,7.5267,7.2631,7.5068,406400
2001-06-29,7.5118,7.9595,7.5118,7.7257,633100
2001-07-02,7.7904,8.4570,7.7904,8.2630,538500
2001-07-03,8.2332,8.2829,8.1088,8.1088,577200
2001-07-05,8.1088,8.1337,7.9695,7.9944,56900
2001-07-06,8.1088,8.1585,7.9944,8.0043,170600
2001-07-09,8.0093,8.3874,8.0093,8.2531,193900
2001-07-10,8.2083,8.4073,8.1934,8.3128,306500
2001-07-11,8.3078,8.4819,8.2879,8.4520,165500
2001-07-12,8.4172,8.5814,8.4172,8.4869,661600
2001-07-13,8.4819,8.6063,8.4620,8.5316,214500
2001-07-16,8.7058,8.8799,8.6560,8.7456,914700
2001-07-17,8.9545,8.9545,8.8052,8.9445,1757300
2001-07-18,8.9545,9.1784,8.9396,9.1336,981800
2001-07-19,9.1784,9.2032,9.0092,9.1336,295200
2001-07-20,9.1933,9.4918,9.1535,9.4520,388500
2001-07-23,9.5266,9.8002,9.5266,9.6012,789500
2001-07-24,9.6112,9.6609,8.9047,9.0540,558600
2001-07-25,9.1784,9.6509,9.0540,9.6211,921500
2001-07-26,9.6907,10.2977,9.4768,9.5017,1044500
2001-07-27,9.5017,9.5017,8.8799,9.3773,422700
2001-07-30,9.6261,9.8499,9.4520,9.8201,7595300
2001-07-31,9.8201,9.9942,9.7355,9.8251,1249500
2001-08-01,9.6012,9.8748,9.5614,9.5813,1317500
2001-08-02,9.5962,9.8002,9.5913,9.7902,720800
2001-08-03,9.8002,9.8997,9.7952,9.8848,584800
2001-08-06,9.8897,9.8997,9.7007,9.8997,409900
2001-08-07,9.8997,9.8997,9.8002,9.8002,194200
2001-08-08,9.7753,9.8599,9.7007,9.7504,255800
2001-08-09,9.7753,9.8997,9.5266,9.8251,591900
2001-08-10,9.8251,9.8848,9.5863,9.8300,482500
2001-08-13,9.8251,10.0290,9.7156,9.9196,444300
2001-08-14,10.0241,10.2330,9.9843,10.1982,1039000
2001-08-15,10.1982,10.2181,10.1086,10.1733,341200
2001-08-16,9.9992,10.1733,9.9992,10.1733,275200
2001-08-17,10.1733,10.1733,9.8251,9.9594,333600
2001-08-20,9.9992,9.9992,9.7256,9.8997,250600
2001-08-21,9.8002,9.9345,9.6311,9.6509,250300
2001-08-22,9.7007,9.7256,9.5863,9.6509,515500
2001-08-23,9.6509,9.6609,9.4271,9.5017,268800
2001-08-24,9.5017,9.5017,9.4072,9.4719,339100
2001-08-27,9.4768,9.6261,9.4619,9.5117,138100
2001-08-28,9.4520,9.5614,9.3425,9.5017,263600
2001-08-29,9.5266,9.5266,9.2579,9.4470,422100
2001-08-30,9.4022,9.4022,9.0291,9.0341,335100
2001-08-31,8.9794,9.2579,8.9794,9.1435,249000
2001-09-04,9.2679,9.6062,9.2132,9.2530,211700
2001-09-05,9.3276,9.4967,9.3027,9.4022,197300
2001-09-06,9.3525,9.4321,9.2778,9.3077,174000
2001-09-07,9.1336,9.2430,9.0590,9.0938,204800
2001-09-10,9.0291,9.1933,8.9495,9.0291,393600
2001-09-17,8.4570,8.7058,8.3078,8.3326,523800
2001-09-18,8.3824,8.3923,8.3177,8.3177,262800
2001-09-19,8.3227,8.3824,7.8451,8.0093,223900
2001-09-20,7.9595,7.9595,7.5218,7.6362,245400
2001-09-21,7.3377,7.5864,7.3377,7.5218,333900
2001-09-24,7.4621,8.0590,7.4621,7.9446,497100
2001-09-25,7.9844,8.2580,7.8103,7.8103,760000
2001-09-26,7.8352,7.8352,7.6859,7.7009,492600
2001-09-27,7.7108,7.7606,7.6859,7.7357,325100
2001-09-28,7.7357,7.7357,7.6213,7.6859,508700
2001-10-01,7.6660,7.6660,7.4372,7.4521,396700
2001-10-02,7.4123,7.5118,7.3228,7.3626,359100
2001-10-03,7.0890,7.7606,7.0790,7.7606,1426000
2001-10-04,7.7606,8.3874,7.7158,8.1585,1243200
2001-10-05,8.1635,8.4073,7.9844,8.4073,454000
2001-10-08,8.4073,8.5068,8.0789,8.1635,145500
2001-10-09,8.1635,8.2580,8.1038,8.1983,135000
2001-10-10,8.2580,8.6063,8.2083,8.6063,162700
2001-10-11,8.6063,8.9296,8.5267,8.9197,243900
2001-10-12,8.9545,8.9595,8.7306,8.7605,250700
2001-10-15,8.6809,8.9047,8.5963,8.8550,171700
2001-10-16,8.8301,8.9545,8.7903,8.9545,392600
2001-10-17,8.7157,8.9296,8.7157,8.7605,344500
2001-10-18,8.7605,8.7953,8.6759,8.7804,146100
2001-10-19,8.7804,8.8550,8.6560,8.7456,218000
2001-10-22,8.8052,8.9445,8.7356,8.9246,108700
2001-10-23,8.9246,8.9346,8.7107,8.7107,133100
2001-10-24,8.7356,8.7555,8.5565,8.7257,251900
2001-10-25,8.7157,8.9445,8.5864,8.9445,155300
2001-10-26,8.9445,9.0291,8.8450,9.0291,277200
2001-10-29,9.0291,9.0291,8.6560,8.7306,238600
2001-10-30,8.7306,8.8152,8.5068,8.8102,196600
2001-10-31,8.8301,8.9197,8.8052,8.8052,186000
2001-11-01,8.7804,8.9993,8.6709,8.8998,145400
2001-11-02,8.8550,9.0042,8.8052,8.8848,180100
2001-11-05,8.9296,9.0789,8.9197,8.9843,569100
2001-11-06,8.9843,8.9843,8.7505,8.9545,135300
2001-11-07,8.9545,8.9993,8.7058,8.7555,256100
2001-11-08,8.7804,8.7804,8.2083,8.2580,820200
2001-11-09,8.3326,8.4222,8.1983,8.3326,189600
2001-11-12,8.4321,8.4321,8.1088,8.2978,92700
2001-11-13,8.1735,8.6063,8.1735,8.5466,161200
2001-11-14,8.5466,8.7306,8.4321,8.5764,207500
2001-11-15,8.5814,8.7008,8.5018,8.5714,244600
2001-11-16,8.6212,8.6908,8.5316,8.6262,192300
2001-11-19,8.6262,8.7058,8.5565,8.6063,152300
2001-11-20,8.6063,8.6063,8.2730,8.4769,245800
2001-11-21,8.4819,8.6560,8.4172,8.6311,458600
2001-11-23,8.6311,8.9197,8.6311,8.9047,99700
2001-11-26,8.9047,9.0938,8.8550,8.9993,227100
2001-11-27,8.9993,9.2281,8.8848,9.2281,243100
2001-11-28,9.2032,9.2032,8.8450,8.8799,76500
2001-11-29,8.8550,8.9545,8.7058,8.8003,413500
2001-11-30,8.8550,9.0092,8.7058,8.7058,222300
2001-12-03,8.7058,8.9445,8.6709,8.8102,163300
2001-12-04,8.8102,9.0590,8.7008,8.7306,376900
2001-12-05,8.7555,8.9147,8.4670,8.7356,335200
2001-12-06,8.7804,9.0938,8.7654,9.0938,153200
2001-12-07,9.0938,9.1386,8.9744,9.0938,70600
2001-12-10,9.0789,9.0789,8.8052,8.8102,58400
2001-12-11,8.8550,8.9147,8.6908,8.7008,126900
2001-12-12,8.7008,8.7008,8.4570,8.4769,118700
2001-12-13,8.5068,8.9495,8.3824,8.4570,271700
2001-12-14,8.5068,8.6510,8.5068,8.5714,127200
2001-12-17,8.5714,8.7704,8.5714,8.6411,131600
2001-12-18,8.5565,8.5665,8.4073,8.4968,213500
2001-12-19,8.5316,8.7853,8.4719,8.6660,229500
2001-12-20,8.7456,8.7456,8.5117,8.6063,98200
2001-12-21,8.4819,8.8749,8.4819,8.8649,431100
2001-12-24,8.9296,8.9296,8.8301,8.8749,161500
2001-12-26,8.8749,9.0988,8.8749,9.0490,114100
2001-12-27,9.0490,9.1585,9.0142,9.0142,234100
2001-12-28,9.1286,9.2729,9.1286,9.2032,272500
2001-12-31,9.1535,9.2032,8.9843,9.0291,170800
2002-01-02,9.0291,9.1535,8.9047,9.0789,482300
2002-01-03,9.1037,9.1933,8.9545,9.0988,218600
2002-01-04,9.0988,9.2281,9.0988,9.1585,303400
2002-01-07,9.0789,9.1684,9.0440,9.1535,236700
2002-01-08,9.4022,9.4221,9.2132,9.4122,282500
2002-01-09,9.4022,9.4619,9.3624,9.4321,358600
2002-01-10,9.4321,9.6161,9.4321,9.4967,394300
2002-01-11,9.4768,9.5913,9.4768,9.4868,287700
2002-01-14,9.4918,9.5067,9.3574,9.4022,161500
2002-01-15,9.4022,9.5017,9.2132,9.3077,262800
2002-01-16,9.2778,9.4768,9.1933,9.2032,168900
2002-01-17,8.5814,8.7456,8.5068,8.5864,2489000
2002-01-18,8.5814,8.5814,8.3724,8.3724,590900
2002-01-22,8.3476,8.5018,8.1834,8.2282,617900
2002-01-23,8.3177,8.5814,8.3028,8.4918,595700
2002-01-24,8.5068,8.7356,8.4869,8.6660,711300
2002-01-25,8.7058,9.0042,8.6660,8.7605,250300
2002-01-28,8.7605,8.8550,8.7456,8.7555,310500
2002-01-29,8.8301,8.9445,8.6063,8.6212,327500
2002-01-30,8.6560,8.8898,8.6162,8.8351,123100
2002-01-31,8.8301,9.0789,8.7804,8.9246,367100
2002-02-01,8.9545,9.1236,8.9545,9.0888,398600
2002-02-04,9.0540,9.0540,8.8202,8.8450,261300
2002-02-05,8.8052,8.8301,8.7157,8.7555,146200
2002-02-06,8.5565,8.7306,8.4321,8.6063,553500
2002-02-07,8.6063,8.6361,8.5515,8.5565,175400
2002-02-08,8.5565,8.8848,8.5565,8.8649,235400
2002-02-11,8.8749,9.2778,8.8301,8.9893,351400
2002-02-12,8.9893,9.0042,8.7555,8.7804,458900
2002-02-13,8.7804,9.0639,8.7804,9.0540,177000
2002-02-14,9.0540,9.1535,8.8052,8.8301,240000
2002-02-15,9.0042,9.0042,8.8251,8.8799,235200
2002-02-19,8.8301,8.9545,8.7555,8.7853,155800
2002-02-20,8.7853,9.0490,8.7058,9.0490,232100
2002-02-21,9.0291,9.2032,9.0042,9.0639,252500
2002-02-22,9.0291,9.4271,9.0042,9.2629,293400
2002-02-25,9.3773,9.4520,9.3724,9.4271,195800
2002-02-26,9.3773,9.5913,9.2281,9.4868,225500
2002-02-27,9.5017,9.6858,9.4370,9.5664,338300
2002-02-28,9.5515,9.5763,9.4569,9.5415,105900
2002-03-01,9.5415,9.7007,9.3176,9.6957,462900
2002-03-04,9.7007,9.8300,9.7007,9.7504,163300
2002-03-05,9.8002,9.8499,9.6509,9.7355,222300
2002-03-06,9.7106,9.8002,9.6509,9.7654,141900
2002-03-07,9.7902,9.7952,9.7057,9.7405,81500
2002-03-08,9.7753,9.8002,9.6012,9.7007,238600
2002-03-11,9.6509,9.6758,9.4619,9.6161,340200
2002-03-12,9.4520,9.6559,9.4520,9.6161,106100
2002-03-13,9.5763,9.5763,9.3077,9.3674,247100
2002-03-14,9.3773,9.4370,9.3176,9.4171,221900
2002-03-15,9.4520,9.6808,9.3674,9.6808,322600
2002-03-18,9.6509,9.7753,9.5067,9.7753,114600
2002-03-19,9.8748,9.8748,9.6261,9.7455,241900
2002-03-20,9.6957,9.7504,9.5763,9.7256,334600
2002-03-21,9.7256,9.7654,9.6659,9.7007,231600
2002-03-22,9.5763,9.7206,9.5564,9.7057,192400
2002-03-25,9.7057,9.7654,9.5962,9.6509,322400
2002-03-26,9.6012,9.8201,9.5564,9.7703,167900
2002-03-27,9.8499,9.8848,9.7256,9.8499,181200
2002-03-28,9.8251,9.8897,9.7853,9.8450,108900
2002-04-01,9.8450,9.9196,9.7007,9.8251,166300
2002-04-02,9.8002,9.8748,9.7803,9.8499,82600
2002-04-03,9.8499,9.9743,9.7504,9.9246,363300
2002-04-04,9.9246,10.0390,9.8748,10.0290,934600
2002-04-05,10.0489,10.0489,9.9096,9.9445,390500
2002-04-08,9.8748,9.9395,9.8748,9.9246,135600
2002-04-09,9.9494,9.9494,9.8002,9.8052,282600
2002-04-10,9.8101,9.9246,9.7504,9.8748,231000
2002-04-11,9.8599,9.9494,9.7504,9.7504,300100
2002-04-12,9.7753,9.7753,9.6211,9.7455,139900
2002-04-15,9.8251,10.0241,9.7853,9.9494,481100
2002-04-16,9.8499,9.9992,9.8499,9.9445,247500
2002-04-17,9.9494,9.9743,9.8400,9.8897,226000
2002-04-18,9.9246,9.9246,9.6410,9.8300,167500
2002-04-19,9.8649,9.9494,9.8350,9.9047,153700
2002-04-22,9.8748,9.8848,9.7256,9.7753,225300
2002-04-23,9.7504,9.8848,9.7405,9.7853,201800
2002-04-24,9.7256,9.8698,9.5614,9.5614,189300
2002-04-25,9.5266,9.6311,9.4022,9.5515,133800
2002-04-26,9.6758,9.7007,9.5913,9.6012,189000
2002-04-29,9.6012,9.6410,9.5763,9.6062,108800
2002-04-30,9.6261,9.8400,9.6112,9.8251,271000
2002-05-01,9.8002,9.8450,9.6758,9.7156,120500
2002-05-02,9.7156,10.0042,9.7156,9.8997,157000
2002-05-03,9.8748,10.1633,9.7504,10.0738,214000
2002-05-06,10.1235,10.4021,10.1235,10.2479,489500
2002-05-07,10.2479,10.3723,10.1783,10.3076,260600
2002-05-08,10.3723,10.4718,9.8997,10.1584,154500
2002-05-09,10.2230,10.3972,10.0489,10.1484,155400
2002-05-10,10.0987,10.1036,9.8698,9.9445,153500
2002-05-13,9.8997,10.1385,9.8848,10.1186,114200
2002-05-14,10.0987,10.3325,10.0987,10.3225,289700
2002-05-15,10.1982,10.4320,10.1982,10.3773,153400
2002-05-16,10.3474,10.4967,10.1235,10.2827,221300
2002-05-17,10.2827,10.2977,9.9892,10.0987,438700
2002-05-20,10.0489,10.0489,9.8499,9.8997,229900
2002-05-21,9.8748,9.9644,9.8748,9.9196,410500
2002-05-22,9.8997,9.9295,9.7256,9.8499,184100
2002-05-23,9.8499,9.8897,9.7007,9.8251,182800
2002-05-24,9.8002,9.8997,9.7703,9.7902,156700
2002-05-28,9.8499,9.9445,9.7803,9.9246,159100
2002-05-29,9.9494,9.9494,9.7604,9.8101,78700
2002-05-30,9.8052,9.8201,9.6609,9.7803,306200
2002-05-31,9.7753,10.0440,9.7703,10.0191,155500
2002-06-03,9.9992,10.0042,9.6012,9.6410,201400
2002-06-04,9.6211,9.6211,9.4569,9.5763,368100
2002-06-05,9.6012,9.7853,9.5863,9.7703,113000
2002-06-06,9.7007,9.7106,9.5465,9.5813,129700
2002-06-07,9.5266,9.8897,9.5216,9.8002,138900
2002-06-10,9.8002,9.9047,9.7902,9.8101,115100
2002-06-11,9.8002,9.9246,9.5714,9.6012,81600
2002-06-12,9.6509,9.7753,9.5515,9.7256,96200
2002-06-13,9.7256,9.8002,9.5763,9.5763,134800
2002-06-14,9.5664,9.7405,9.3574,9.6907,248400
2002-06-17,9.6907,9.8201,9.6062,9.8101,165300
2002-06-18,9.8002,9.9246,9.7206,9.8798,154600
2002-06-19,9.8549,9.9047,9.8002,9.8400,211300
2002-06-20,9.7504,9.8300,9.6907,9.7206,252600
2002-06-21,9.5515,9.7405,9.5515,9.7405,320900
2002-06-24,9.7256,9.7504,9.5515,9.7256,137200
2002-06-25,9.7007,9.8549,9.6509,9.8251,151000
2002-06-26,9.8002,9.8450,9.4022,9.8251,251600
2002-06-27,9.8300,9.8300,9.5813,9.7504,214400
2002-06-28,9.7007,9.9494,9.6609,9.8947,293800
2002-07-01,9.8748,9.8748,9.5515,9.5962,234200
2002-07-02,9.5515,9.6509,9.2530,9.3624,398200
2002-07-03,9.3525,9.4420,9.1784,9.4420,295100
2002-07-05,9.4022,9.7405,9.4022,9.6758,71500
2002-07-08,9.6509,9.6559,9.4619,9.4818,187300
2002-07-09,9.4818,9.4868,9.3475,9.3525,326200
2002-07-10,9.4022,9.4171,9.0291,9.1286,545500
2002-07-11,9.0540,9.1236,8.8301,9.0938,301300
2002-07-12,9.1286,9.2530,8.9545,9.1087,129400
2002-07-15,9.0341,9.0341,8.4620,8.7058,1377700
2002-07-16,8.6461,8.7903,8.5515,8.5615,765900
2002-07-17,8.6560,8.8301,8.6361,8.7058,710500
