Date,Open,High,Low,Close,Volume
1996-08-27,3.3881,3.4822,3.3881,3.4709,709600
1996-08-28,3.3645,3.3998,3.3645,3.3881,979200
1996-08-29,3.3881,3.4822,3.3881,3.4704,964800
1996-08-30,3.4822,3.6351,3.4822,3.5881,201600
1996-09-03,3.5650,3.6121,3.5528,3.5998,323200
1996-09-04,3.5881,3.6469,3.5763,3.6234,671200
1996-09-05,3.5998,3.6822,3.5881,3.6704,759200
1996-09-06,3.6704,3.7645,3.6587,3.7057,286400
1996-09-09,3.6121,3.6121,3.4822,3.5057,230400
1996-09-10,3.6116,3.6116,3.4822,3.5057,180000
1996-09-11,3.5410,3.5998,3.5292,3.5998,480000
1996-09-12,3.5763,3.6704,3.5175,3.6469,737600
1996-09-13,3.6704,3.7881,3.6587,3.7175,528000
1996-09-16,3.6704,3.6704,3.6121,3.6469,519200
1996-09-17,3.6587,3.6704,3.6116,3.6469,499200
1996-09-18,3.6351,3.6704,3.5998,3.6587,260000
1996-09-19,3.6469,3.6939,3.6351,3.6939,356800
1996-09-20,3.6822,3.6939,3.6704,3.6822,108800
1996-09-23,3.7288,3.9763,3.7288,3.9170,712000
1996-09-24,3.7528,3.9763,3.7292,3.9175,1282400
1996-09-25,3.9292,3.9292,3.8234,3.9057,560800
1996-09-26,3.8939,3.9528,3.8704,3.9410,1173600
1996-09-27,3.9763,4.0704,3.9528,4.0704,484800
1996-09-30,4.0704,4.1880,4.0469,4.1880,1032800
1996-10-01,4.0704,4.1880,4.0469,4.1880,1115200
1996-10-02,4.1767,4.2238,4.1175,4.1410,343200
1996-10-03,4.1880,4.3057,4.1292,4.1880,419200
1996-10-04,4.1763,4.2233,4.1175,4.1292,383200
1996-10-07,3.8944,3.9170,3.8586,3.8586,60000
1996-10-08,3.8586,3.8586,3.8229,3.8351,225600
1996-10-09,3.8939,3.9175,3.8586,3.8586,192800
1996-10-10,3.8586,3.8586,3.8234,3.8351,60800
1996-10-11,3.8351,3.8469,3.8234,3.8234,92800
1996-10-14,3.8473,3.8473,3.8003,3.8473,156800
1996-10-15,3.8473,3.8473,3.7758,3.8116,376000
1996-10-16,3.8469,3.8469,3.7998,3.8469,80800
1996-10-17,3.8469,3.8469,3.7763,3.8116,85600
1996-10-18,3.8116,3.8351,3.8116,3.8234,2458400
1996-10-21,3.9763,4.0704,3.9763,4.0469,500000
1996-10-22,4.0469,4.0469,3.9885,4.0356,611200
1996-10-23,3.9763,4.0704,3.9763,4.0469,262400
1996-10-24,4.0469,4.0469,3.9880,4.0351,154400
1996-10-25,4.0351,4.1292,4.0351,4.1057,194400
1996-10-28,4.0704,4.0826,4.0704,4.0826,64000
1996-10-29,4.0233,4.0233,3.8473,3.9885,395200
1996-10-30,4.0704,4.0822,4.0704,4.0822,161600
1996-10-31,3.9998,4.0233,3.8469,3.9880,68800
1996-11-01,3.9880,4.0704,3.9880,4.0586,1194400
1996-11-04,3.9415,3.9415,3.8944,3.9057,53600
1996-11-05,3.9410,3.9410,3.8939,3.9057,119200
1996-11-06,3.9292,3.9410,3.9057,3.9410,666400
1996-11-07,3.9645,3.9763,3.9528,3.9645,135200
1996-11-08,3.9528,3.9528,3.9057,3.9175,56800
1996-11-11,3.8586,3.8586,3.7758,3.7758,77600
1996-11-12,3.8586,3.8586,3.7763,3.7763,360800
1996-11-13,3.7998,3.7998,3.6469,3.7528,506400
1996-11-14,3.7528,3.7763,3.7528,3.7763,460800
1996-11-15,3.7528,3.7763,3.7292,3.7528,386400
1996-11-18,3.7758,3.8003,3.7532,3.7532,627200
1996-11-19,3.7763,3.7998,3.7528,3.7528,169600
1996-11-20,3.7410,3.7528,3.6822,3.7057,320000
1996-11-21,3.6939,3.7292,3.6939,3.7057,320800
1996-11-22,3.7292,3.7292,3.6116,3.6116,72000
1996-11-25,3.6234,3.6234,3.5650,3.5998,202400
1996-11-26,3.6234,3.6234,3.5645,3.5998,456800
1996-11-27,3.5998,3.5998,3.5410,3.5645,1664000
1996-11-29,3.6817,3.7175,3.6817,3.7062,70400
1996-12-02,3.7062,3.7881,3.7062,3.7881,90400
1996-12-03,3.7881,3.9763,3.7881,3.9528,1370400
1996-12-04,3.9640,3.9640,3.9415,3.9415,732000
1996-12-05,3.9528,4.0356,3.9528,4.0233,337600
1996-12-06,4.0111,4.0582,3.9763,4.0469,100000
1996-12-09,4.0582,4.1297,4.0582,4.0704,187200
1996-12-10,4.0996,4.2464,4.0996,4.2464,397600
1996-12-11,4.2238,4.2238,4.0469,4.0469,286400
1996-12-12,4.0469,4.1645,4.0469,4.1523,157600
1996-12-13,4.1297,4.1297,4.0704,4.0826,268000
1996-12-16,4.0939,4.0939,3.9415,3.9763,396000
1996-12-17,3.9998,3.9998,3.9528,3.9763,413600
1996-12-18,3.9763,4.0704,3.9292,4.0704,424000
1996-12-19,4.0704,4.0704,4.0233,4.0233,170400
1996-12-20,4.0233,4.0826,4.0111,4.0469,222400
1996-12-23,4.0704,4.0939,4.0356,4.0826,144000
1996-12-24,4.0939,4.0939,4.0704,4.0704,37600
1996-12-26,4.0939,4.0939,4.0704,4.0704,36800
1996-12-27,4.0939,4.1175,4.0939,4.1175,31200
1996-12-30,4.1175,4.2351,4.1175,4.2116,184800
1996-12-31,4.2238,4.5410,4.2238,4.5410,314400
1997-01-02,4.5174,4.5174,4.2822,4.2822,291200
1997-01-03,4.2944,4.3170,4.2586,4.3057,579200
1997-01-06,4.3170,4.3405,4.3057,4.3170,265600
1997-01-07,4.2944,4.3170,4.2586,4.3170,101600
1997-01-08,4.3170,4.3170,4.2464,4.2464,69600
1997-01-09,4.2238,4.2238,4.0582,4.1880,571200
1997-01-10,4.2116,4.3650,4.2116,4.3527,656000
1997-01-13,4.3405,4.3650,4.3292,4.3405,280800
1997-01-14,4.3527,4.3650,4.0120,4.1410,780800
1997-01-15,4.1175,4.2238,3.9998,4.1880,1180000
1997-01-16,4.2116,4.2586,4.1758,4.1758,130400
1997-01-17,4.1297,4.2116,4.1297,4.1532,261600
1997-01-20,4.1645,4.1880,4.1410,4.1880,68800
1997-01-21,4.1645,4.2116,4.1645,4.1880,114400
1997-01-22,4.2116,4.2586,4.1993,4.2464,1393600
1997-01-23,4.2351,4.2351,4.1410,4.1410,60800
1997-01-24,4.1532,4.1645,4.1297,4.1645,96000
1997-01-27,4.1880,4.1880,4.0939,4.0939,499200
1997-01-28,4.0939,4.1993,4.0939,4.1880,127200
1997-01-29,4.2586,4.5174,4.2586,4.4939,617600
1997-01-30,4.4939,4.5287,4.4760,4.5174,224800
1997-01-31,4.5410,4.7292,4.5410,4.6115,751200
1997-02-03,4.6115,4.7527,4.6115,4.6821,373600
1997-02-04,4.6821,4.8704,4.6699,4.8233,138400
1997-02-05,4.7998,4.8233,4.7640,4.7762,584800
1997-02-06,4.7885,4.7998,4.7762,4.7885,562400
1997-02-07,4.7998,4.7998,4.7405,4.7405,510400
1997-02-10,4.7405,4.7405,4.7057,4.7057,690400
1997-02-11,4.6821,4.6821,4.5767,4.5767,761600
1997-02-12,4.5880,4.5993,4.4704,4.4704,143200
1997-02-13,4.4469,4.4581,4.4120,4.4233,1822400
1997-02-14,4.4233,4.4469,4.3527,4.3527,2107200
1997-02-18,4.3763,4.5532,4.3763,4.5287,1383200
1997-02-19,4.5174,4.5174,4.4120,4.4581,800000
1997-02-20,4.4581,4.4581,4.3292,4.3876,446400
1997-02-21,4.3876,4.6473,4.3876,4.6351,295200
1997-02-24,4.6228,4.6699,4.6228,4.6586,121600
1997-02-25,4.6586,4.7057,4.6351,4.7057,424000
1997-02-26,4.7057,4.7057,4.6115,4.6473,717600
1997-02-27,4.6586,4.7527,4.6586,4.7179,624800
1997-02-28,4.7179,4.7405,4.7057,4.7405,733600
1997-03-03,4.7405,4.7405,4.7057,4.7179,678400
1997-03-04,4.7179,4.8233,4.7179,4.7762,479200
1997-03-05,4.7885,4.8233,4.7885,4.8233,156800
1997-03-06,4.8233,4.9645,4.8233,4.9297,1156800
1997-03-07,4.9297,4.9880,4.9174,4.9880,481600
1997-03-10,4.9880,4.9880,4.8817,4.9174,162400
1997-03-11,4.9409,4.9409,4.8817,4.9409,299200
1997-03-12,4.9297,4.9409,4.8939,4.9052,219200
1997-03-13,4.8817,4.9522,4.8111,4.9297,289600
1997-03-14,4.9409,4.9409,4.8817,4.8939,605600
1997-03-17,4.8704,4.8704,4.8233,4.8355,215200
1997-03-18,4.8355,4.9297,4.8355,4.9297,148800
1997-03-19,4.9174,4.9297,4.8355,4.8355,1280800
1997-03-20,4.8468,4.8468,4.7527,4.7885,440800
1997-03-21,4.7885,4.7885,4.6351,4.6586,517600
1997-03-24,4.6821,4.6821,4.4939,4.4939,352000
1997-03-25,4.4939,4.4939,4.3292,4.4233,1264800
1997-03-26,4.4233,4.4233,4.1532,4.3763,717600
1997-03-27,4.3763,4.5174,4.3650,4.4233,747200
1997-03-31,4.4469,4.4469,4.1175,4.1175,674400
1997-04-01,4.1297,4.3057,4.1052,4.3057,595200
1997-04-02,4.3292,4.3292,4.2351,4.2586,306400
1997-04-03,4.2822,4.2822,4.2116,4.2116,371200
1997-04-04,4.1993,4.1993,4.1175,4.1175,381600
1997-04-07,4.1758,4.2822,4.1410,4.1993,874400
1997-04-08,4.1993,4.1993,4.1410,4.1410,623200
1997-04-09,4.1532,4.2238,4.1410,4.1532,2731200
1997-04-10,4.1758,4.1758,4.1175,4.1532,110400
1997-04-11,4.1532,4.1645,4.0826,4.0939,409600
1997-04-14,4.0826,4.2116,4.0826,4.1993,294400
1997-04-15,4.1993,4.3292,4.1993,4.3292,986400
1997-04-16,4.3057,4.3763,4.2822,4.2822,1754400
1997-04-17,4.3057,4.3292,4.2709,4.2944,124000
1997-04-18,4.2709,4.2822,4.2586,4.2822,243200
1997-04-21,4.3057,4.3057,4.2944,4.3057,575200
1997-04-22,4.2822,4.3057,4.2822,4.3057,216800
1997-04-23,4.2944,4.3057,4.2586,4.2709,100000
1997-04-24,4.2586,4.2944,4.2464,4.2586,328800
1997-04-25,4.2586,4.2586,4.2351,4.2586,48000
1997-04-28,4.2586,4.2709,4.2351,4.2586,548000
1997-04-29,4.2822,4.3763,4.2822,4.3405,512000
1997-04-30,4.3292,4.3292,4.1645,4.1993,761600
1997-05-01,4.2238,4.2351,4.1532,4.1993,530400
1997-05-02,4.2351,4.2709,4.2116,4.2351,1375200
1997-05-05,4.1645,4.2351,4.1645,4.2351,1214400
1997-05-06,4.2464,4.3405,4.1758,4.1993,927200
1997-05-07,4.1993,4.1993,4.0582,4.1175,532000
1997-05-08,4.1175,4.1410,4.0939,4.1297,372000
1997-05-09,4.1175,4.1410,4.0469,4.0826,1176000
1997-05-12,4.0939,4.1645,4.0582,4.1532,1999200
1997-05-13,4.1645,4.1645,4.1052,4.1175,852000
1997-05-14,4.1410,4.2351,4.1410,4.1410,812800
1997-05-15,4.1410,4.1410,4.0704,4.0939,467200
1997-05-16,4.1175,4.1297,4.0233,4.0346,338400
1997-05-19,4.0120,4.0120,3.9763,3.9885,985600
1997-05-20,3.9885,4.0704,3.9763,4.0582,2082400
1997-05-21,4.0582,4.1410,4.0582,4.1052,1212000
1997-05-22,4.1052,4.1052,3.9998,4.0346,637600
1997-05-23,4.0233,4.0346,3.9763,3.9885,392800
1997-05-27,3.9640,3.9885,3.8822,3.9057,653600
1997-05-28,3.8935,4.0120,3.8822,3.9057,681600
1997-05-29,3.8935,4.0120,3.8822,3.9998,1264800
1997-05-30,3.9763,4.0704,3.9640,4.0120,1148800
1997-06-02,4.0233,4.1410,3.9763,4.1297,987200
1997-06-03,4.1052,4.1645,4.0939,4.1410,870400
1997-06-04,4.1410,4.1532,4.1052,4.1052,735200
1997-06-05,4.0826,4.0939,3.9763,4.0939,285600
1997-06-06,4.0704,4.1175,4.0412,4.1052,1288000
1997-06-09,4.1297,4.2586,4.1297,4.2351,1278400
1997-06-10,4.2351,4.3527,4.2351,4.3405,920800
1997-06-11,4.3405,4.4120,4.3405,4.4120,714400
1997-06-12,4.4120,4.4356,4.3292,4.3763,1024800
1997-06-13,4.4356,4.4469,4.3876,4.4469,370400
1997-06-16,4.4704,4.5880,4.4581,4.5880,777600
1997-06-17,4.5880,4.6473,4.5410,4.6351,1736800
1997-06-18,4.6228,4.7762,4.5767,4.7057,683200
1997-06-19,4.7179,4.7885,4.6944,4.7762,737600
1997-06-20,4.7057,4.7527,4.6473,4.6821,2796800
1997-06-23,4.6586,4.6586,4.5880,4.5993,268000
1997-06-24,4.5993,4.6944,4.5993,4.6699,1335200
1997-06-25,4.6699,4.6699,4.4939,4.5118,786400
1997-06-26,4.5118,4.5410,4.4356,4.4647,755200
1997-06-27,4.4469,4.4817,4.2709,4.3650,920800
1997-06-30,4.3876,4.8355,4.3650,4.6944,1803200
1997-07-01,4.6699,4.6699,4.5287,4.5532,360000
1997-07-02,4.5767,4.6351,4.5767,4.5767,301600
1997-07-03,4.5993,4.6351,4.5880,4.6228,411200
1997-07-07,4.6228,4.6699,4.5767,4.5993,428800
1997-07-08,4.6115,4.6115,4.5410,4.5410,187200
1997-07-09,4.5287,4.5824,4.5287,4.5588,1618400
1997-07-10,4.5588,4.5645,4.5410,4.5588,568000
1997-07-11,4.5701,4.5701,4.5287,4.5645,599200
1997-07-14,4.5880,4.6115,4.5645,4.5880,634400
1997-07-15,4.5880,4.6586,4.5880,4.6115,896800
1997-07-16,4.6115,4.6115,4.5353,4.5466,683200
1997-07-17,4.5466,4.6115,4.5466,4.5937,603200
1997-07-18,4.5937,4.5937,4.5231,4.5880,497600
1997-07-21,4.5767,4.5767,4.4290,4.4412,243200
1997-07-22,4.4412,4.4412,4.3471,4.3650,335200
1997-07-23,4.3650,4.4469,4.2464,4.4469,822400
1997-07-24,4.4469,4.4469,4.3763,4.4233,725600
1997-07-25,4.3998,4.4412,4.3763,4.4177,914400
1997-07-28,4.4120,4.4939,4.4120,4.4704,156800
1997-07-29,4.4469,4.5287,4.4469,4.5061,117600
1997-07-30,4.4817,4.4817,4.3405,4.4054,1694400
1997-07-31,4.3998,4.4356,4.3527,4.4233,2496800
1997-08-01,4.4120,4.5993,4.3941,4.5767,1000800
1997-08-04,4.5645,4.5880,4.4817,4.5880,1794400
1997-08-05,4.5824,4.6821,4.5767,4.6351,2058400
1997-08-06,4.6228,4.6228,4.4817,4.4996,122400
1997-08-07,4.5118,4.6059,4.4939,4.5287,900000
1997-08-08,4.5410,4.5532,4.3650,4.3650,277600
1997-08-11,4.3763,4.4233,4.3471,4.4233,323200
1997-08-12,4.4469,4.4647,4.4233,4.4356,148800
1997-08-13,4.4356,4.4817,4.3763,4.4704,212800
1997-08-14,4.4704,4.5645,4.4704,4.5645,323200
1997-08-15,4.5645,4.5645,4.4817,4.4939,619200
1997-08-18,4.4996,4.5466,4.4996,4.5466,811200
1997-08-19,4.5466,4.6473,4.5410,4.6407,153600
1997-08-20,4.6407,4.6407,4.6115,4.6407,509600
1997-08-21,4.6407,4.6407,4.6115,4.6172,389600
1997-08-22,4.5937,4.6473,4.5767,4.6473,131200
1997-08-25,4.7527,4.8882,4.5824,4.6228,5661600
1997-08-26,4.6228,4.6821,4.4356,4.4704,864800
1997-08-27,4.5645,4.5880,4.4760,4.5880,1585600
1997-08-28,4.5880,4.6351,4.5118,4.6351,1098400
1997-08-29,4.6351,4.7527,4.6351,4.7113,443200
1997-09-02,4.7113,4.7885,4.7113,4.7819,1381600
1997-09-03,4.7819,4.8233,4.7640,4.8233,1108800
1997-09-04,4.8233,4.8704,4.7998,4.8704,405600
1997-09-05,4.8817,4.9936,4.8468,4.9466,369600
1997-09-08,4.9466,4.9936,4.9174,4.9880,561600
1997-09-09,4.9880,4.9880,4.9409,4.9880,160000
1997-09-10,4.9880,5.0228,4.9880,5.0059,334400
1997-09-11,4.9880,5.0002,4.9466,4.9824,368000
1997-09-12,4.9824,5.2703,4.9701,5.2647,378400
1997-09-15,5.2412,5.2412,5.1762,5.1941,282400
1997-09-16,5.1875,5.2939,5.1875,5.2233,548800
1997-09-17,5.2233,5.2826,5.2176,5.2590,615200
1997-09-18,5.2647,5.2826,5.1819,5.1875,680800
1997-09-19,5.1762,5.1762,5.0351,5.0708,874400
1997-09-22,5.0708,5.0821,5.0351,5.0529,1001600
1997-09-23,5.7409,6.1409,5.6468,5.6703,11771200
1997-09-24,5.6703,5.6703,5.5292,5.6411,5017600
1997-09-25,5.6233,5.6647,5.5997,5.6411,2196800
1997-09-26,5.6647,5.6760,5.5762,5.5997,2128800
1997-09-29,5.6233,5.6233,5.5875,5.5997,1303200
1997-09-30,5.5941,5.5997,5.4586,5.5000,1436800
1997-10-01,5.5000,5.5113,5.4237,5.4586,1526400
1997-10-02,5.4586,5.5169,5.4586,5.4943,2174400
1997-10-03,5.5056,5.5527,5.4699,5.5235,1481600
1997-10-06,5.5470,5.5583,5.4529,5.4529,833600
1997-10-07,5.4529,5.5292,5.4115,5.5235,1412000
1997-10-08,5.5292,5.7701,5.5113,5.6939,1400800
1997-10-09,5.6703,5.8115,5.5997,5.8115,484800
1997-10-10,5.7767,5.7880,5.6939,5.7287,540000
1997-10-13,5.7409,5.8350,5.7409,5.7936,376000
1997-10-14,5.7993,5.8821,5.7993,5.8350,897600
1997-10-15,5.8585,5.8698,5.7823,5.7993,329600
1997-10-16,5.7767,5.8294,5.7409,5.7409,382400
1997-10-17,5.7174,5.7409,5.5000,5.6524,452800
1997-10-20,5.6289,5.6289,5.5583,5.5583,204800
1997-10-21,5.5706,5.5875,5.5414,5.5706,1229600
1997-10-22,5.5762,5.5875,5.4642,5.5875,2648800
1997-10-23,5.5292,5.5649,5.5169,5.5414,904800
1997-10-24,5.5414,5.6524,5.5414,5.6176,1312800
1997-10-27,5.6054,5.6176,5.4115,5.4172,448000
1997-10-28,5.2346,5.4529,5.1998,5.4172,1001600
1997-10-29,5.4529,5.6581,5.4529,5.5527,1598400
1997-10-30,5.5292,5.5527,5.4237,5.5056,684000
1997-10-31,5.5292,5.6468,5.5056,5.5997,240800
1997-11-03,5.6110,5.6882,5.5583,5.6581,807200
1997-11-04,5.6581,5.6581,5.5292,5.5527,1160800
1997-11-05,5.5292,5.7061,5.5056,5.6468,846400
1997-11-06,5.6468,5.8058,5.6468,5.7823,637600
1997-11-07,5.7588,5.7588,5.6233,5.6647,508000
1997-11-10,5.6882,5.7061,5.6468,5.6760,296800
1997-11-11,5.6524,5.6995,5.6233,5.6233,1907200
1997-11-12,5.6110,5.6355,5.5649,5.5762,488800
1997-11-13,5.5941,5.7353,5.5875,5.7061,230400
1997-11-14,5.7117,5.9527,5.6882,5.9527,473600
1997-11-17,5.9527,5.9527,5.8115,5.8585,292800
1997-11-18,5.8585,5.9348,5.8473,5.9056,252000
1997-11-19,5.9235,5.9649,5.9235,5.9649,578400
1997-11-20,5.9884,6.0647,5.9291,5.9705,661600
1997-11-21,5.9941,6.0703,5.9941,5.9997,2778400
1997-11-24,5.9762,5.9941,5.9404,5.9762,608800
1997-11-25,5.9762,5.9941,5.9113,5.9470,262400
1997-11-26,5.9649,6.0590,5.9649,5.9884,714400
1997-11-28,5.9884,6.1061,5.9884,6.0938,148800
1997-12-01,6.0938,6.1117,6.0468,6.0816,292800
1997-12-02,6.1061,6.1174,5.9884,6.0289,473600
1997-12-03,6.0524,6.1465,6.0289,6.1409,367200
1997-12-04,6.1465,6.2406,6.1409,6.1757,418400
1997-12-05,6.1522,6.1522,6.0054,6.0054,1472000
1997-12-08,6.0110,6.0110,5.7353,5.7409,736000
1997-12-09,5.7409,5.7880,5.5706,5.5706,1317600
1997-12-10,5.5819,5.5875,5.5169,5.5169,374400
1997-12-11,5.5056,5.5169,5.4002,5.4059,176800
1997-12-12,5.4237,5.4529,5.3757,5.4059,1063200
1997-12-15,5.4237,5.4237,5.3701,5.3701,615200
1997-12-16,5.3701,5.4115,5.3409,5.3409,761600
1997-12-17,5.3532,5.3532,5.1527,5.2412,837600
1997-12-18,5.2412,5.2412,5.0407,5.0821,1568800
1997-12-19,5.0115,5.0821,4.8939,5.0765,1276800
1997-12-22,5.0821,5.1762,5.0708,5.1762,1013600
1997-12-23,5.1762,5.1762,5.0464,5.1527,900800
1997-12-24,5.1292,5.1292,5.0172,5.0708,555200
1997-12-26,5.0464,5.0464,5.0228,5.0464,96800
1997-12-29,5.0351,5.1056,5.0351,5.0878,651200
1997-12-30,5.0934,5.3880,5.0934,5.3409,336000
1997-12-31,5.3645,5.5819,5.3645,5.4821,516800
1998-01-02,5.4821,5.5348,5.4407,5.4407,265600
1998-01-05,5.4172,5.4764,5.3757,5.4002,846400
1998-01-06,5.4172,5.4172,5.2703,5.2995,390400
1998-01-07,5.2939,5.3532,5.2647,5.3532,1232800
1998-01-08,5.3287,5.4059,5.3174,5.3823,306400
1998-01-09,5.3701,5.3757,5.1875,5.2120,752000
1998-01-12,5.0821,5.1292,5.0529,5.0586,506400
1998-01-13,5.0642,5.1414,5.0464,5.1414,746400
1998-01-14,5.1640,5.2647,5.1471,5.2412,1852000
1998-01-15,5.2412,5.4059,5.2261,5.3701,1395200
1998-01-16,5.3936,5.5348,5.3936,5.4529,1040000
1998-01-20,5.4764,5.4764,5.2703,5.3409,1649600
1998-01-21,5.3757,5.5169,5.3757,5.4764,1990400
1998-01-22,5.4821,5.5292,5.4350,5.4586,1087200
1998-01-23,5.4821,5.5000,5.2760,5.3353,1204800
1998-01-26,5.3353,5.4699,5.3353,5.4237,787200
1998-01-27,5.4115,5.4172,5.2939,5.2939,1722400
1998-01-28,5.3409,5.4294,5.3409,5.4172,797600
1998-01-29,5.5941,5.5941,5.3230,5.3645,1720000
1998-01-30,5.4115,5.4463,5.3287,5.3287,604000
1998-02-02,5.3532,5.5169,5.3353,5.4943,553600
1998-02-03,5.5000,5.5000,5.4350,5.4529,410400
1998-02-04,5.4764,5.4764,5.4237,5.4642,1189600
1998-02-05,5.4529,5.5527,5.4529,5.5292,251200
1998-02-06,5.5292,5.7174,5.5292,5.6703,1182400
1998-02-09,5.6882,5.6882,5.5941,5.6411,1080000
1998-02-10,5.6647,5.6703,5.4699,5.4699,427200
1998-02-11,5.4943,5.6233,5.3852,5.5527,1517600
1998-02-12,5.5527,5.6355,5.3880,5.6054,559200
1998-02-13,5.6054,5.6760,5.6054,5.6468,544800
1998-02-17,5.6524,5.9178,5.6524,5.7767,991200
1998-02-18,5.7767,5.8058,5.7409,5.7880,519200
1998-02-19,5.8115,5.9291,5.7522,5.8529,361600
1998-02-20,5.8350,5.8585,5.6703,5.7061,505600
1998-02-23,5.7287,5.9649,5.7174,5.9649,1030400
1998-02-24,5.9291,5.9291,5.5997,5.6647,3594400
1998-02-25,5.6468,5.6468,5.4821,5.5113,2581600
1998-02-26,5.5527,5.5527,5.4586,5.4943,1476800
1998-02-27,5.4002,5.5169,5.4002,5.5056,2346400
1998-03-02,5.5169,5.5169,5.3287,5.4059,502400
1998-03-03,5.3823,5.4586,5.3409,5.3409,700800
1998-03-04,5.2233,5.4586,5.1762,5.4294,7340000
1998-03-05,5.4059,5.5414,5.3645,5.4764,1114400
1998-03-06,5.4943,5.6703,5.4764,5.5941,820800
1998-03-09,5.5819,5.6647,5.5235,5.6176,539200
1998-03-10,5.6176,5.6411,5.5583,5.5762,2656800
1998-03-11,5.5997,5.6647,5.5997,5.6176,551200
1998-03-12,5.6054,5.7061,5.6054,5.7061,549600
1998-03-13,5.6826,5.7353,5.5527,5.5997,1187200
1998-03-16,5.5762,5.6468,5.5649,5.6355,817600
1998-03-17,5.6581,5.6703,5.6233,5.6233,806400
1998-03-18,5.5997,5.6233,5.5056,5.5470,561600
1998-03-19,5.5470,5.6468,5.5470,5.6176,276000
1998-03-20,5.5941,5.5941,5.5414,5.5527,693600
1998-03-23,5.5583,5.5649,5.5470,5.5470,465600
1998-03-24,5.5649,5.5762,5.5470,5.5527,583200
1998-03-25,5.5762,5.6647,5.5649,5.5941,629600
1998-03-26,5.6054,5.6054,5.5348,5.5348,532000
1998-03-27,5.5527,5.5649,5.5414,5.5527,349600
1998-03-30,5.5527,5.5527,5.4877,5.5056,636000
1998-03-31,5.5292,5.6581,5.5235,5.6581,788800
1998-04-01,5.6468,5.8821,5.6411,5.8473,2578400
1998-04-02,5.8473,5.9705,5.8473,5.9348,836800
1998-04-03,5.9348,5.9649,5.9000,5.9291,1014400
1998-04-06,5.9056,6.0232,5.8529,5.8642,471200
1998-04-07,5.8529,5.8821,5.7823,5.8529,347200
1998-04-08,5.8350,5.8350,5.7644,5.7993,384800
1998-04-09,5.8115,5.8237,5.7287,5.7353,438400
1998-04-13,5.7880,5.7993,5.7644,5.7767,1588800
1998-04-14,5.7701,5.7701,5.7061,5.7174,1064800
1998-04-15,5.7466,5.7993,5.7174,5.7174,346400
1998-04-16,5.7353,5.7409,5.6995,5.7353,321600
1998-04-17,5.7230,5.7409,5.7174,5.7287,139200
1998-04-20,5.7409,5.7409,5.6581,5.6826,858400
1998-04-21,5.6581,5.6581,5.5235,5.5414,2301600
1998-04-22,5.5169,5.5819,5.5169,5.5819,1090400
1998-04-23,5.5706,5.5875,5.5527,5.5649,1253600
1998-04-24,5.5414,5.5706,5.5113,5.5113,813600
1998-04-27,5.4586,5.4586,5.3174,5.3174,498400
1998-04-28,5.4115,5.4529,5.2525,5.2826,2036000
1998-04-29,5.2703,5.2703,5.1292,5.1527,2554400
1998-04-30,5.1762,5.1875,5.0708,5.1292,3784800
1998-05-01,5.1179,5.2703,5.1056,5.2054,2889600
1998-05-04,5.2233,5.2647,5.1762,5.2346,1511200
1998-05-05,5.2412,5.2412,5.1583,5.2233,2124000
1998-05-06,5.2233,5.2233,5.1348,5.1414,1292800
1998-05-07,5.1179,5.1762,5.0934,5.1179,2089600
1998-05-08,5.0708,5.1348,5.0115,5.0586,1753600
1998-05-11,5.0586,5.1235,5.0586,5.0642,862400
1998-05-12,5.0708,5.0765,5.0002,5.0351,2094400
1998-05-13,5.0407,5.0821,5.0294,5.0294,1836000
1998-05-14,5.0351,5.0351,4.9522,4.9824,1812000
1998-05-15,4.9701,4.9880,4.9409,4.9645,759200
1998-05-18,4.9409,4.9409,4.8939,4.8939,528000
1998-05-19,4.9174,4.9936,4.8591,4.8591,1683200
1998-05-20,4.8817,4.8817,4.7885,4.8355,1063200
1998-05-21,4.8355,4.8412,4.7998,4.7998,1989600
1998-05-22,4.7640,4.8468,4.7405,4.8355,711200
1998-05-26,5.0002,5.0002,4.9052,4.9118,1126400
1998-05-27,4.8882,4.8882,4.7527,4.8054,1156000
1998-05-28,4.8111,5.0407,4.8111,5.0115,948800
1998-05-29,5.0351,5.2233,5.0351,5.1179,3412000
1998-06-01,5.1292,5.1527,5.0002,5.0228,252800
1998-06-02,5.0115,5.0115,4.9701,4.9880,1164000
1998-06-03,4.9880,4.9880,4.9353,4.9466,596000
1998-06-04,4.9645,4.9645,4.8882,4.8939,228800
1998-06-05,4.8882,4.9409,4.8591,4.9118,438400
1998-06-08,4.9118,4.9880,4.9118,4.9880,248800
1998-06-09,5.0821,5.0821,5.0464,5.0529,527200
1998-06-10,5.0642,5.1292,5.0464,5.0878,521600
1998-06-11,5.0878,5.1471,5.0821,5.1292,678400
1998-06-12,5.1292,5.4172,5.1292,5.4172,2250400
1998-06-15,5.3645,5.4059,5.2760,5.2760,929600
1998-06-16,5.2995,5.5348,5.2995,5.5056,2012800
1998-06-17,5.5056,5.7767,5.5056,5.7409,2761600
1998-06-18,5.7174,5.9113,5.7061,5.9000,1376000
1998-06-19,5.9000,5.9649,5.7174,5.7409,933600
1998-06-22,5.7409,5.7522,5.6176,5.6468,1055200
1998-06-23,5.6581,5.6882,5.5414,5.5414,744000
1998-06-24,5.5649,5.6468,5.4699,5.6233,1744800
