Date,Open,High,Low,Close,Volume
1983-07-25,1.5969,1.6209,1.5969,1.6209,441600
1983-07-26,1.6238,1.6599,1.6238,1.6599,814400
1983-07-27,1.6599,1.6599,1.6118,1.6147,531200
1983-07-28,1.6178,1.6209,1.5637,1.5728,384000
1983-07-29,1.5517,1.5608,1.5216,1.5367,771200
1983-08-01,1.5036,1.5096,1.4886,1.5064,1000000
1983-08-02,1.5156,1.5216,1.5036,1.5064,254400
1983-08-03,1.4975,1.5036,1.4795,1.4915,656000
1983-08-04,1.4615,1.4795,1.4073,1.4285,812800
1983-08-05,1.4194,1.4463,1.4194,1.4374,881600
1983-08-08,1.4254,1.4735,1.4254,1.4374,472000
1983-08-09,1.4494,1.4494,1.4073,1.4133,2072000
1983-08-10,1.4013,1.4013,1.3472,1.3592,1752000
1983-08-11,1.3592,1.3893,1.3472,1.3712,923200
1983-08-12,1.3833,1.4073,1.3773,1.3982,320000
1983-08-15,1.4102,1.4494,1.4102,1.4434,304000
1983-08-16,1.4434,1.4434,1.3982,1.4133,900800
1983-08-17,1.4073,1.4434,1.4073,1.4374,868800
1983-08-18,1.4494,1.4615,1.4254,1.4285,305600
1983-08-19,1.4314,1.4405,1.4254,1.4374,187200
1983-08-22,1.4405,1.4675,1.4374,1.4405,1060800
1983-08-23,1.4526,1.4675,1.4434,1.4583,288000
1983-08-24,1.4494,1.4494,1.4343,1.4374,225600
1983-08-25,1.4314,1.4675,1.4285,1.4646,550400
1983-08-26,1.4675,1.5036,1.4675,1.5036,433600
1983-08-29,1.5096,1.5247,1.4944,1.5185,259200
1983-08-30,1.5216,1.5666,1.5216,1.5396,1729600
1983-08-31,1.5276,1.5336,1.5276,1.5336,924800
1983-09-01,1.5276,1.5637,1.5276,1.5577,502400
1983-09-02,1.5637,1.5877,1.5577,1.5877,310400
1983-09-06,1.6058,1.6178,1.5998,1.6118,457600
1983-09-07,1.6238,1.6691,1.6238,1.6691,1228800
1983-09-08,1.6719,1.6840,1.6628,1.6780,628800
1983-09-09,1.6780,1.6840,1.6479,1.6479,2353600
1983-09-12,1.6539,1.6840,1.6359,1.6387,604800
1983-09-13,1.6416,1.6416,1.5877,1.6118,190800
1983-09-14,1.6238,1.6238,1.5998,1.6176,126400
1983-09-15,1.6176,1.6238,1.6118,1.6238,356800
1983-09-16,1.6118,1.6118,1.5637,1.5757,581600
1983-09-19,1.5877,1.6238,1.5757,1.6060,172800
1983-09-20,1.5935,1.6359,1.5935,1.6359,395200
1983-09-21,1.6359,1.7201,1.6176,1.7201,999200
1983-09-22,1.7201,1.7201,1.6840,1.7080,1304000
1983-09-23,1.7023,1.7504,1.6960,1.7504,452800
1983-09-26,1.7504,1.7619,1.7201,1.7263,338400
1983-09-27,1.7321,1.7441,1.7080,1.7321,402400
1983-09-28,1.7201,1.7441,1.7138,1.7138,150400
1983-09-29,1.7080,1.7321,1.6719,1.6719,211200
1983-09-30,1.6479,1.6479,1.5757,1.5820,1076800
1983-10-03,1.5820,1.5820,1.5454,1.5820,313600
1983-10-04,1.5695,1.6416,1.5695,1.6301,366400
1983-10-05,1.6118,1.6359,1.5998,1.6359,376000
1983-10-06,1.6359,1.6898,1.6238,1.6719,899200
1983-10-07,1.7561,1.7802,1.7561,1.7744,759200
1983-10-10,1.7561,1.7561,1.7379,1.7379,546400
1983-10-11,1.7561,1.7682,1.7321,1.7321,453600
1983-10-12,1.7321,1.7619,1.7201,1.7561,406400
1983-10-13,1.7802,1.7922,1.7561,1.7619,558400
1983-10-14,1.7561,1.7744,1.7379,1.7504,148000
1983-10-17,1.7441,1.7441,1.6840,1.6960,324000
1983-10-18,1.7379,1.7441,1.6840,1.6960,324000
1983-10-19,1.7023,1.7561,1.6840,1.6960,2216000
1983-10-20,1.7080,1.7441,1.6960,1.7201,604800
1983-10-21,1.7138,1.7561,1.7138,1.7441,1336000
1983-10-24,1.7441,1.7619,1.7321,1.7561,313600
1983-10-25,1.7561,1.7682,1.7441,1.7504,668800
1983-10-26,1.7504,1.7619,1.7138,1.7379,351200
1983-10-27,1.7321,1.7561,1.7263,1.7263,41600
1983-10-28,1.7263,1.7441,1.7263,1.7321,607200
1983-10-31,1.7441,1.7682,1.7379,1.7561,478400
1983-11-01,1.7619,1.7619,1.7080,1.7201,793600
1983-11-02,1.7201,1.7561,1.7138,1.7504,877600
1983-11-03,1.7441,1.7441,1.7138,1.7201,236000
1983-11-04,1.6840,1.7138,1.6719,1.6719,336800
1983-11-07,1.6840,1.6960,1.6359,1.6479,408000
1983-11-08,1.6479,1.6479,1.6176,1.6176,435200
1983-11-09,1.6301,1.6479,1.6176,1.6359,176800
1983-11-10,1.6359,1.6479,1.6118,1.6176,495200
1983-11-11,1.6301,1.6599,1.6238,1.6599,1606400
1983-11-14,1.6657,1.7080,1.6657,1.6840,616000
1983-11-15,1.6782,1.6898,1.6719,1.6719,920800
1983-11-16,1.6599,1.6960,1.6541,1.6960,454400
1983-11-17,1.6782,1.7023,1.6782,1.6898,792000
1983-11-18,1.6782,1.6898,1.6657,1.6898,531200
1983-11-21,1.7023,1.7080,1.6840,1.6960,281600
1983-11-22,1.7080,1.7561,1.6960,1.7441,636800
1983-11-23,1.7504,1.7922,1.7504,1.7619,619200
1983-11-25,1.7802,1.7802,1.7682,1.7682,273600
1983-11-28,1.7682,1.7802,1.7441,1.7561,770400
1983-11-29,1.7561,1.7561,1.7080,1.7080,1019200
1983-11-30,1.7321,1.7504,1.7201,1.7379,844000
1983-12-01,1.7263,1.7504,1.7263,1.7321,309600
1983-12-02,1.7201,1.7561,1.7201,1.7504,124800
1983-12-05,1.7379,1.7379,1.7080,1.7321,754400
1983-12-06,1.7379,1.7379,1.7201,1.7201,184000
1983-12-07,1.7080,1.7321,1.7080,1.7080,735200
1983-12-08,1.7201,1.7201,1.6960,1.7080,628800
1983-12-09,1.6960,1.7138,1.6960,1.7080,500000
1983-12-12,1.6898,1.7080,1.6898,1.6898,120000
1983-12-13,1.6960,1.7138,1.6840,1.6960,100000
1983-12-14,1.6840,1.6960,1.6719,1.6719,1194400
1983-12-15,1.6359,1.6599,1.6359,1.6416,192800
1983-12-16,1.6416,1.6479,1.6118,1.6301,640800
1983-12-19,1.6176,1.6840,1.6176,1.6541,1264000
1983-12-20,1.6479,1.6840,1.6479,1.6541,405600
1983-12-21,1.6541,1.6599,1.6238,1.6599,792800
1983-12-22,1.6599,1.6719,1.6359,1.6359,403200
1983-12-23,1.6176,1.6359,1.6176,1.6238,127200
1983-12-27,1.6301,1.6657,1.6301,1.6657,384800
1983-12-28,1.6599,1.6657,1.6359,1.6541,1399200
1983-12-29,1.6599,1.7080,1.6541,1.7080,188800
1983-12-30,1.7201,1.7201,1.6719,1.6782,563200
1984-01-03,1.6657,1.7138,1.6657,1.6719,460000
1984-01-04,1.6657,1.6840,1.6599,1.6719,1320800
1984-01-05,1.6840,1.7744,1.6719,1.7561,1296000
1984-01-06,1.7682,1.7802,1.7441,1.7682,693600
1984-01-09,1.7682,1.8283,1.7619,1.7985,900800
1984-01-10,1.8100,1.8163,1.7619,1.7619,532000
1984-01-11,1.7561,1.7744,1.7321,1.7619,502400
1984-01-12,1.7441,1.7561,1.7201,1.7321,204000
1984-01-13,1.7080,1.7080,1.6599,1.6840,294400
1984-01-16,1.6719,1.7023,1.6599,1.7023,391200
1984-01-17,1.7023,1.7080,1.6840,1.7023,351200
1984-01-18,1.7023,1.7080,1.6719,1.6840,552800
1984-01-19,1.6960,1.7201,1.6960,1.7080,529600
1984-01-20,1.7263,1.7263,1.7138,1.7138,268000
1984-01-23,1.7080,1.7080,1.6541,1.6541,2306400
1984-01-24,1.6541,1.6657,1.6238,1.6238,504800
1984-01-25,1.6359,1.6541,1.6118,1.6238,560800
1984-01-26,1.5998,1.6118,1.5637,1.5998,846400
1984-01-27,1.5877,1.6118,1.5757,1.5877,588800
1984-01-30,1.5695,1.5695,1.5276,1.5396,643200
1984-01-31,1.5396,1.5757,1.5276,1.5396,533600
1984-02-01,1.5396,1.5637,1.4675,1.5276,642400
1984-02-02,1.5098,1.5214,1.4857,1.4915,502400
1984-02-03,1.5036,1.5396,1.5036,1.5156,748800
1984-02-06,1.4973,1.5276,1.4857,1.5156,1136800
1984-02-07,1.5098,1.5214,1.4915,1.5214,891200
1984-02-08,1.5517,1.5637,1.5098,1.5156,405600
1984-02-09,1.5098,1.5276,1.4675,1.4795,765600
1984-02-10,1.4795,1.4915,1.4314,1.4554,756000
1984-02-13,1.4617,1.4617,1.4314,1.4492,352000
1984-02-14,1.4554,1.4554,1.3953,1.4434,989600
1984-02-15,1.4434,1.4434,1.3833,1.3953,422400
1984-02-16,1.4136,1.4194,1.3655,1.3953,396800
1984-02-17,1.3953,1.4011,1.3174,1.3352,993600
1984-02-21,1.3414,1.3472,1.3231,1.3414,616000
1984-02-22,1.3414,1.3895,1.3231,1.3770,3064800
1984-02-23,1.3770,1.3770,1.3231,1.3655,684000
1984-02-24,1.3712,1.3953,1.3592,1.3833,696000
1984-02-27,1.4136,1.4675,1.4011,1.4554,732800
1984-02-28,1.4554,1.4554,1.3953,1.4073,644800
1984-02-29,1.4073,1.4617,1.4073,1.4376,277600
1984-03-01,1.4434,1.4675,1.4194,1.4554,355200
1984-03-02,1.4434,1.4675,1.4194,1.4554,1381600
1984-03-05,1.4675,1.5036,1.4314,1.4314,566400
1984-03-06,1.4434,1.4675,1.4314,1.4492,408800
1984-03-07,1.4314,1.4675,1.4194,1.4434,195200
1984-03-08,1.4376,1.4492,1.4073,1.4314,291200
1984-03-09,1.4434,1.4434,1.4073,1.4073,484000
1984-03-12,1.4136,1.4617,1.4136,1.4434,291200
1984-03-13,1.4554,1.4915,1.4554,1.4675,470400
1984-03-14,1.4675,1.4857,1.4554,1.4675,1076000
1984-03-15,1.4675,1.4857,1.4554,1.4675,289600
1984-03-16,1.5036,1.5156,1.4973,1.5098,772000
1984-03-19,1.4973,1.4973,1.4675,1.4857,313600
1984-03-20,1.4732,1.4857,1.4617,1.4857,220800
1984-03-21,1.4732,1.5156,1.4732,1.4915,252800
1984-03-22,1.5036,1.5036,1.4554,1.4732,209600
1984-03-23,1.4675,1.4795,1.4434,1.4554,304800
1984-03-26,1.4554,1.4675,1.4434,1.4617,122400
1984-03-27,1.4492,1.4675,1.4434,1.4617,103200
1984-03-28,1.4617,1.4732,1.4554,1.4675,248800
1984-03-29,1.4732,1.4732,1.4492,1.4617,260800
1984-03-30,1.4617,1.4675,1.4314,1.4617,354400
1984-04-02,1.4492,1.4617,1.4011,1.4011,433600
1984-04-03,1.4011,1.4314,1.3953,1.4194,559200
1984-04-04,1.4073,1.4314,1.4073,1.4251,249600
1984-04-05,1.4251,1.4314,1.4073,1.4251,140800
1984-04-06,1.4136,1.4194,1.4011,1.4073,188000
1984-04-09,1.4194,1.4314,1.3472,1.3530,860800
1984-04-10,1.3472,1.3592,1.3289,1.3289,480800
1984-04-11,1.3231,1.3289,1.3048,1.3231,2084800
1984-04-12,1.3414,1.3770,1.3414,1.3655,885600
1984-04-13,1.3770,1.3833,1.3231,1.3414,2246400
1984-04-16,1.3472,1.3472,1.3174,1.3352,888800
1984-04-17,1.3472,1.3655,1.3414,1.3472,1244800
1984-04-18,1.3530,1.3592,1.3472,1.3530,1323200
1984-04-19,1.3592,1.3770,1.3472,1.3712,290400
1984-04-23,1.3833,1.3895,1.3655,1.3712,242400
1984-04-24,1.3592,1.3895,1.3414,1.3472,612800
1984-04-25,1.3592,1.3833,1.3530,1.3712,840800
1984-04-26,1.3833,1.4434,1.3833,1.4251,1172800
1984-04-27,1.4376,1.4675,1.4251,1.4434,596800
1984-04-30,1.4434,1.4617,1.4251,1.4554,315200
1984-05-01,1.4617,1.4795,1.4554,1.4795,473600
1984-05-02,1.4857,1.4915,1.4554,1.4857,392800
1984-05-03,1.4973,1.4973,1.4554,1.4732,353600
1984-05-04,1.4554,1.4617,1.3833,1.4073,682400
1984-05-07,1.4314,1.4434,1.4073,1.4434,988000
1984-05-08,1.4434,1.4732,1.4314,1.4675,811200
1984-05-09,1.4675,1.4915,1.4492,1.4554,752000
1984-05-10,1.4554,1.4554,1.4376,1.4554,208800
1984-05-11,1.4554,1.4554,1.3712,1.4251,575200
1984-05-14,1.4314,1.4314,1.3770,1.3953,273600
1984-05-15,1.3953,1.4011,1.3712,1.3770,702400
1984-05-16,1.3712,1.3712,1.3289,1.3712,1334400
1984-05-17,1.3592,1.3712,1.3352,1.3352,1342400
1984-05-18,1.3289,1.3472,1.3111,1.3174,908800
1984-05-21,1.3111,1.3352,1.3048,1.3174,536800
1984-05-22,1.3174,1.3174,1.2630,1.2870,1011200
1984-05-23,1.2933,1.3174,1.2870,1.3048,583200
1984-05-24,1.2991,1.3111,1.2692,1.2870,1495200
1984-05-25,1.2991,1.3111,1.2630,1.2750,728000
1984-05-29,1.2870,1.2933,1.2269,1.2510,768000
1984-05-30,1.2630,1.2630,1.2028,1.2149,3813600
1984-05-31,1.1971,1.2211,1.1908,1.2028,1299200
1984-06-01,1.2269,1.2452,1.2211,1.2327,1281600
1984-06-04,1.2389,1.3352,1.2389,1.2991,2139200
1984-06-05,1.3111,1.3111,1.2630,1.2870,825600
1984-06-06,1.3111,1.3352,1.3111,1.3352,440000
1984-06-07,1.3352,1.3530,1.3352,1.3530,6442400
1984-06-08,1.3592,1.3655,1.3414,1.3592,396800
1984-06-11,1.3712,1.3712,1.3530,1.3592,323200
1984-06-12,1.3414,1.3472,1.3289,1.3472,284000
1984-06-13,1.3472,1.3592,1.3414,1.3530,260800
1984-06-14,1.3472,1.3530,1.3174,1.3289,861600
1984-06-15,1.3289,1.3414,1.2991,1.3111,334400
1984-06-18,1.2991,1.3414,1.2991,1.3352,472000
1984-06-19,1.3472,1.3472,1.3231,1.3414,385600
1984-06-20,1.3289,1.3352,1.2991,1.3352,2826400
1984-06-21,1.3352,1.3352,1.3174,1.3289,983200
1984-06-22,1.3289,1.3289,1.3048,1.3289,839200
1984-06-25,1.3414,1.3530,1.3289,1.3352,1771200
1984-06-26,1.3472,1.3655,1.3352,1.3352,2021600
1984-06-27,1.3231,1.3352,1.2991,1.3231,542400
1984-06-28,1.3231,1.3231,1.3048,1.3231,572000
1984-06-29,1.3231,1.3414,1.3231,1.3414,1027200
1984-07-02,1.3592,1.3592,1.3289,1.3414,511200
1984-07-03,1.3472,1.3833,1.3352,1.3712,676000
1984-07-05,1.3712,1.3770,1.3472,1.3655,293600
1984-07-06,1.3592,1.4073,1.3414,1.3655,331200
1984-07-09,1.3833,1.3953,1.3770,1.3953,264000
1984-07-10,1.4073,1.4554,1.4073,1.4314,552800
1984-07-11,1.4314,1.4434,1.4073,1.4194,184000
1984-07-12,1.3953,1.4194,1.3712,1.3953,382400
1984-07-13,1.4073,1.4194,1.3655,1.3895,687200
1984-07-16,1.3895,1.4073,1.3655,1.3953,436000
1984-07-17,1.3953,1.4194,1.3895,1.4073,928800
1984-07-18,1.4073,1.4073,1.3592,1.3953,272800
1984-07-19,1.3953,1.3953,1.3352,1.3472,314400
1984-07-20,1.3592,1.3953,1.3592,1.3833,136000
1984-07-23,1.3833,1.3833,1.3592,1.3655,532000
1984-07-24,1.3655,1.3833,1.3592,1.3655,476800
1984-07-25,1.3655,1.3770,1.3530,1.3655,224800
1984-07-26,1.3770,1.3770,1.3472,1.3592,936800
1984-07-27,1.3472,1.3953,1.3352,1.3592,457600
1984-07-30,1.3655,1.3895,1.3352,1.3472,628000
1984-07-31,1.3414,1.3592,1.3111,1.3289,531200
1984-08-01,1.3414,1.4376,1.3414,1.3953,1785600
1984-08-02,1.3953,1.4434,1.3953,1.4434,1441600
1984-08-03,1.4915,1.5156,1.4732,1.4915,1789600
1984-08-06,1.4857,1.5156,1.4675,1.5156,2960800
1984-08-07,1.5036,1.5579,1.4973,1.5339,716000
1984-08-08,1.5339,1.5396,1.5156,1.5156,592000
1984-08-09,1.5156,1.5877,1.4915,1.5820,1179200
1984-08-10,1.5757,1.6301,1.5757,1.6118,1677600
1984-08-13,1.5998,1.6118,1.5637,1.5695,1063200
1984-08-14,1.5998,1.5998,1.5757,1.5757,637600
1984-08-15,1.5517,1.5820,1.5276,1.5695,536000
1984-08-16,1.5579,1.5998,1.5579,1.5757,495200
1984-08-17,1.5877,1.5998,1.5757,1.5820,474400
1984-08-20,1.5757,1.6118,1.5757,1.6118,893600
1984-08-21,1.6238,1.6479,1.5998,1.6301,700000
1984-08-22,1.6301,1.6301,1.5877,1.6238,1062400
1984-08-23,1.6118,1.6238,1.6060,1.6118,199200
1984-08-24,1.6118,1.6599,1.6118,1.6541,376800
1984-08-27,1.6599,1.6599,1.6238,1.6479,188800
1984-08-28,1.6359,1.6541,1.6238,1.6301,974400
1984-08-29,1.6359,1.6479,1.6060,1.6118,725600
1984-08-30,1.5998,1.6176,1.5935,1.5998,276000
1984-08-31,1.5877,1.6118,1.5757,1.6118,365600
1984-09-04,1.5998,1.6060,1.5935,1.6060,382400
1984-09-05,1.5935,1.6060,1.5695,1.5935,368000
1984-09-06,1.6060,1.6176,1.6060,1.6118,220000
1984-09-07,1.6301,1.6359,1.5998,1.6118,332000
1984-09-10,1.5998,1.6238,1.5935,1.6118,212800
1984-09-11,1.6238,1.6479,1.6238,1.6359,533600
1984-09-12,1.6238,1.6359,1.6118,1.6238,748800
1984-09-13,1.6118,1.6719,1.6118,1.6719,1043200
1984-09-14,1.6782,1.6840,1.6541,1.6719,648800
1984-09-17,1.6599,1.6960,1.6599,1.6960,676800
1984-09-18,1.7023,1.7263,1.6960,1.7263,744800
1984-09-19,1.7138,1.7379,1.7023,1.7080,767200
1984-09-20,1.6960,1.7263,1.6960,1.7201,536800
1984-09-21,1.7080,1.7263,1.7080,1.7080,721600
1984-09-24,1.7023,1.7263,1.6960,1.7201,444000
1984-09-25,1.7138,1.7138,1.6840,1.7023,1692000
1984-09-26,1.6960,1.7201,1.6782,1.6782,603200
1984-09-27,1.6898,1.6960,1.6479,1.6840,757600
1984-09-28,1.6416,1.6416,1.5998,1.6238,817600
1984-10-01,1.6118,1.6359,1.6060,1.6238,296800
1984-10-02,1.6176,1.6479,1.6060,1.6060,294400
1984-10-03,1.5935,1.6118,1.5396,1.5517,1790400
1984-10-04,1.5517,1.5757,1.5517,1.5757,644000
1984-10-05,1.5877,1.6238,1.5877,1.6060,310400
1984-10-08,1.5998,1.6060,1.5695,1.5820,121600
1984-10-09,1.5820,1.5998,1.5757,1.5935,1056000
1984-10-10,1.5935,1.5998,1.5517,1.5998,262400
1984-10-11,1.5935,1.6238,1.5935,1.6238,126400
1984-10-12,1.6118,1.6657,1.6118,1.6541,442400
1984-10-15,1.6599,1.6898,1.6479,1.6719,1718400
1984-10-16,1.6657,1.6719,1.6118,1.6238,244000
1984-10-17,1.6238,1.6479,1.6118,1.6359,328800
1984-10-18,1.6238,1.6719,1.6238,1.6719,368000
1984-10-19,1.6719,1.7561,1.6719,1.7023,1361600
1984-10-22,1.7023,1.7023,1.6840,1.6840,663200
1984-10-23,1.6719,1.6840,1.6599,1.6719,997600
1984-10-24,1.6657,1.7080,1.6657,1.6898,234400
1984-10-25,1.6840,1.6898,1.6657,1.6719,1270400
1984-10-26,1.6599,1.6719,1.6301,1.6479,825600
1984-10-29,1.6416,1.6479,1.6359,1.6359,343200
1984-10-30,1.6359,1.6782,1.6238,1.6657,420000
1984-10-31,1.6479,1.6599,1.6479,1.6541,791200
1984-11-01,1.5877,1.5998,1.5757,1.5877,859200
1984-11-02,1.5695,1.6060,1.5637,1.5935,1601600
1984-11-05,1.5877,1.6176,1.5820,1.6176,407200
1984-11-06,1.6238,1.6541,1.6238,1.6541,916000
1984-11-07,1.6479,1.6541,1.6301,1.6479,539200
1984-11-08,1.6479,1.6541,1.6359,1.6479,999200
1984-11-09,1.6541,1.6599,1.6301,1.6479,480000
1984-11-12,1.6416,1.6599,1.6416,1.6541,361600
1984-11-13,1.6416,1.6541,1.6301,1.6479,615200
1984-11-14,1.6416,1.6657,1.6359,1.6599,357600
1984-11-15,1.6599,1.6599,1.6479,1.6599,764000
1984-11-16,1.6599,1.6782,1.6479,1.6657,492000
1984-11-19,1.6541,1.6840,1.6479,1.6599,768000
1984-11-20,1.6416,1.6541,1.6238,1.6359,313600
1984-11-21,1.6479,1.6479,1.6238,1.6359,612800
1984-11-23,1.6301,1.6479,1.6238,1.6359,168000
1984-11-26,1.6359,1.6359,1.6176,1.6301,520800
1984-11-27,1.6176,1.6301,1.6060,1.6176,790400
1984-11-28,1.6118,1.6118,1.5877,1.5935,481600
1984-11-29,1.5820,1.5877,1.5517,1.5695,733600
1984-11-30,1.5877,1.6118,1.5695,1.5820,350400
1984-12-03,1.5695,1.5877,1.5637,1.5695,244800
1984-12-04,1.5695,1.6118,1.5695,1.5998,598400
1984-12-05,1.5877,1.5877,1.5637,1.5757,287200
1984-12-06,1.5757,1.6060,1.5695,1.5935,384800
1984-12-07,1.5757,1.5935,1.5757,1.5877,342400
1984-12-10,1.5877,1.6060,1.5877,1.5935,331200
1984-12-11,1.5877,1.6118,1.5877,1.5935,416000
1984-12-12,1.5877,1.5998,1.5877,1.5935,872800
1984-12-13,1.5877,1.5998,1.5757,1.5820,420000
1984-12-14,1.5695,1.5877,1.5637,1.5757,412000
1984-12-17,1.5877,1.5877,1.5396,1.5637,1825600
1984-12-18,1.5757,1.6060,1.5757,1.6060,884000
1984-12-19,1.5998,1.6238,1.5998,1.5998,755200
1984-12-20,1.6176,1.6238,1.5877,1.5877,779200
1984-12-21,1.5757,1.5998,1.5156,1.5579,1142400
1984-12-24,1.5695,1.5877,1.5579,1.5820,260800
1984-12-26,1.5820,1.5820,1.5517,1.5579,103200
1984-12-27,1.5695,1.5757,1.5579,1.5637,1440800
1984-12-28,1.5517,1.5637,1.5396,1.5579,319200
1984-12-31,1.5695,1.6060,1.5579,1.5820,479200
1985-01-02,1.5820,1.6176,1.5820,1.5998,910400
1985-01-03,1.5998,1.6060,1.5877,1.5998,364800
1985-01-04,1.5935,1.6060,1.5877,1.5877,332800
1985-01-07,1.6060,1.6238,1.5935,1.6060,1047200
1985-01-08,1.6060,1.6176,1.5998,1.6118,320800
1985-01-09,1.6238,1.6238,1.6118,1.6238,337600
1985-01-10,1.6238,1.6541,1.6176,1.6541,1797600
1985-01-11,1.6541,1.6599,1.6301,1.6479,1031200
1985-01-14,1.6359,1.6657,1.6359,1.6657,2920800
1985-01-15,1.6657,1.7080,1.6541,1.6960,5229600
1985-01-16,1.7321,1.7561,1.6960,1.7379,13840000
1985-01-17,1.7379,1.7379,1.7263,1.7321,1127200
1985-01-18,1.7441,1.7619,1.7379,1.7504,2415200
1985-01-21,1.7441,1.8163,1.7441,1.8163,1831200
1985-01-22,1.8225,1.8707,1.8163,1.8225,2558400
1985-01-23,1.8283,1.8466,1.8163,1.8341,644800
1985-01-24,1.8225,1.8466,1.8163,1.8225,940800
1985-01-25,1.8163,1.8947,1.8163,1.8947,966400
1985-01-28,1.8764,1.9245,1.8707,1.9245,801600
1985-01-29,1.8947,1.9125,1.8764,1.9125,579200
1985-01-30,1.9188,1.9188,1.8822,1.9125,1524000
1985-01-31,1.8764,1.8885,1.8403,1.8644,620800
1985-02-01,1.8524,1.8644,1.8403,1.8403,423200
1985-02-04,1.8341,1.8581,1.8341,1.8524,1716000
1985-02-05,1.8524,1.8581,1.8283,1.8403,636800
1985-02-06,1.8341,1.8524,1.7922,1.8100,1779200
1985-02-07,1.8100,1.8403,1.8043,1.8403,568000
1985-02-08,1.8403,1.8707,1.8283,1.8707,959200
1985-02-11,1.8524,1.8524,1.8403,1.8466,571200
1985-02-12,1.8341,1.8466,1.8163,1.8225,586400
1985-02-13,1.8163,1.8283,1.8043,1.8225,432000
1985-02-14,1.8225,1.8225,1.7922,1.8043,1396800
1985-02-15,1.7922,1.7922,1.7802,1.7802,1879200
1985-02-19,1.8043,1.8043,1.7744,1.7744,924800
1985-02-20,1.7744,1.7802,1.7619,1.7682,1586400
1985-02-21,1.7682,1.7682,1.7504,1.7619,1268000
1985-02-22,1.7561,1.7744,1.7504,1.7682,1045600
1985-02-25,1.7744,1.7744,1.7744,1.7744,356800
1985-02-26,1.7744,1.7922,1.7682,1.7860,665600
1985-02-27,1.7802,1.8043,1.7802,1.7922,451200
1985-02-28,1.8043,1.8163,1.7985,1.8163,763200
1985-03-01,1.8283,1.8707,1.8163,1.8581,774400
1985-03-04,1.8466,1.8524,1.8225,1.8341,907200
1985-03-05,1.8466,1.8644,1.8163,1.8283,940000
1985-03-06,1.8283,1.8707,1.8283,1.8524,1347200
1985-03-07,1.8403,1.8822,1.8341,1.8581,678400
1985-03-08,1.8524,1.8885,1.8524,1.8885,493600
1985-03-11,1.8764,1.9063,1.8707,1.8764,1016000
1985-03-12,1.8644,1.8764,1.8043,1.8283,862400
1985-03-13,1.8163,1.8466,1.8043,1.8100,280800
1985-03-14,1.8043,1.8524,1.7922,1.8466,569600
1985-03-15,1.8341,1.8524,1.7802,1.7802,582400
1985-03-18,1.7802,1.8100,1.7802,1.7985,464000
1985-03-19,1.7860,1.8466,1.7860,1.8283,392800
1985-03-20,1.8163,1.8163,1.7922,1.8043,212800
1985-03-21,1.7922,1.8100,1.7802,1.7985,334400
1985-03-22,1.8043,1.8225,1.7922,1.8100,413600
1985-03-25,1.8100,1.8225,1.7922,1.8100,211200
1985-03-26,1.8163,1.8403,1.8043,1.8163,472000
1985-03-27,1.8225,1.8283,1.8100,1.8225,250400
1985-03-28,1.8225,1.8225,1.7860,1.7985,610400
1985-03-29,1.8100,1.8100,1.7802,1.7922,410400
1985-04-01,1.7985,1.8100,1.7922,1.8043,460800
1985-04-02,1.8100,1.8163,1.7985,1.8100,448000
1985-04-03,1.7985,1.8283,1.7985,1.8283,388000
1985-04-04,1.8100,1.8283,1.8100,1.8225,434400
1985-04-08,1.8225,1.8225,1.8100,1.8225,388000
1985-04-09,1.8043,1.8163,1.8043,1.8163,454400
1985-04-10,1.8403,1.8403,1.7922,1.8043,894400
1985-04-11,1.8100,1.8163,1.7985,1.8043,643200
1985-04-12,1.7922,1.8043,1.7802,1.7922,1068800
1985-04-15,1.7802,1.8043,1.7802,1.8043,189600
1985-04-16,1.7860,1.7985,1.7619,1.7802,768800
1985-04-17,1.7561,1.7619,1.7023,1.7263,2160800
1985-04-18,1.6960,1.7080,1.6898,1.7023,640800
1985-04-19,1.7080,1.7138,1.6898,1.7080,615200
1985-04-22,1.6960,1.6960,1.6719,1.6960,780000
1985-04-23,1.6719,1.7138,1.6719,1.7138,564000
1985-04-24,1.6898,1.7138,1.6840,1.6898,4750400
1985-04-25,1.7080,1.7080,1.6719,1.7080,649600
1985-04-26,1.6960,1.7080,1.6898,1.7023,842400
1985-04-29,1.7023,1.7023,1.6840,1.6898,504000
1985-04-30,1.6782,1.6840,1.6719,1.6782,612800
1985-05-01,1.6782,1.6960,1.6719,1.6719,2526400
1985-05-02,1.6657,1.6782,1.6599,1.6782,977600
1985-05-03,1.6782,1.6960,1.6719,1.6898,497600
1985-05-06,1.6782,1.6840,1.6599,1.6599,297600
1985-05-07,1.6719,1.6840,1.6599,1.6840,423200
1985-05-08,1.6840,1.6840,1.6657,1.6719,1213600
1985-05-09,1.6782,1.6960,1.6782,1.6960,549600
1985-05-10,1.7023,1.7441,1.6960,1.7379,1000000
1985-05-13,1.7504,1.7504,1.7201,1.7321,528000
1985-05-14,1.7441,1.7802,1.7441,1.7682,852000
1985-05-15,1.7744,1.8043,1.7682,1.7860,1112000
1985-05-16,1.7985,1.8283,1.7922,1.8283,509600
1985-05-17,1.8403,1.8707,1.8403,1.8644,1585600
1985-05-20,1.8822,1.9125,1.8764,1.9005,1227200
1985-05-21,1.9005,1.9125,1.8885,1.9063,665600
