Date,Open,High,Low,Close,Volume
2015-01-30,83.9065,85.0790,83.7560,84.0649,410296
2015-02-02,84.3977,84.8413,83.4628,84.5957,314413
2015-02-03,85.2295,85.6732,84.5641,85.5623,476695
2015-02-04,85.3167,85.8871,85.0077,85.3325,289326
2015-02-05,85.8475,86.1977,85.4751,86.0693,278590
2015-02-06,86.1802,86.4338,85.6257,86.4100,346151
2015-02-09,86.2040,86.2595,84.8572,85.0711,361055
2015-02-10,85.3008,85.7683,84.9523,85.5147,371097
2015-02-11,85.6336,85.8792,84.5403,84.7700,1051031
2015-02-12,86.6160,92.2805,86.6160,90.9258,1342227
2015-02-13,91.3774,93.9442,90.9733,92.6608,761781
2015-02-17,92.5974,93.1678,91.7418,92.8509,495458
2015-02-18,92.6846,93.7778,92.5499,93.6986,332763
2015-02-19,93.6986,95.4019,93.1441,95.1484,526745
2015-02-20,95.0771,96.2893,94.5226,96.1783,418168
2015-02-23,95.5842,96.6537,95.4574,96.0516,432607
2015-02-24,95.8535,97.3271,95.5366,97.1528,452999
2015-02-25,97.4142,97.5093,96.2021,96.5507,472908
2015-02-26,96.6537,96.9706,96.0833,96.5269,470833
2015-02-27,96.6141,97.0577,95.9565,96.5982,371089
2015-03-02,95.0692,97.3192,92.9460,97.2637,401366
2015-03-03,96.8993,97.1607,95.6792,96.4081,280725
2015-03-04,96.2734,96.6220,95.3069,96.0357,346337
2015-03-05,96.0595,96.2893,95.2514,95.7664,358861
2015-03-06,95.5366,95.6317,93.8967,94.2849,396128
2015-03-09,94.7127,96.1467,94.6176,95.6159,468581
2015-03-10,94.8395,94.9979,93.1678,93.1678,744139
2015-03-11,93.1678,93.9125,92.4508,92.8351,760573
2015-03-12,93.5085,95.0771,93.2787,94.6731,457689
2015-03-13,94.6176,94.7998,92.7162,93.5164,465542
2015-03-16,93.8729,94.3958,93.6432,94.2690,298823
2015-03-17,93.7541,94.0947,92.4865,93.4055,461698
2015-03-18,92.9935,94.2453,91.3140,93.6036,601989
2015-03-19,93.5402,95.1326,92.7717,93.8729,510677
2015-03-20,94.1344,95.3861,94.0076,95.0058,638290
2015-03-23,94.8078,95.5603,94.5542,94.8236,490120
2015-03-24,94.6018,95.5129,94.3324,94.6810,427482
2015-03-25,94.9975,96.2145,93.1282,93.1282,482343
2015-03-26,92.9373,93.3390,92.2771,92.8259,528528
2015-03-27,93.1123,93.6930,92.7066,93.2078,354408
2015-03-30,93.7327,94.8702,93.2555,94.2577,300774
2015-03-31,94.0907,94.2577,93.0646,93.3827,473910
2015-04-01,93.1441,93.9435,92.3328,93.0407,462791
2015-04-02,93.0328,94.5043,92.8578,93.3748,334134
2015-04-06,92.8737,94.6236,92.8737,94.3532,317297
2015-04-07,94.1623,95.0889,93.9873,94.0111,520111
2015-04-08,94.3054,94.6236,93.3907,94.0270,376165
2015-04-09,93.9714,94.2577,93.3310,94.0668,297391
2015-04-10,94.2895,94.6793,94.0234,94.6316,296276
2015-04-13,94.7588,95.7849,94.4566,94.4725,297739
2015-04-14,94.5679,95.0134,93.9077,94.5838,277277
2015-04-15,95.2361,95.5622,94.2736,94.3929,222941
2015-04-16,94.1304,94.9179,93.8680,94.3850,256259
2015-04-17,93.7884,94.3532,92.1817,92.4919,437820
2015-04-20,93.1362,93.7566,93.1362,93.5975,204862
2015-04-21,93.6611,94.1066,92.7782,92.9214,237476
2015-04-22,93.0646,93.2714,91.6010,92.2612,475127
2015-04-23,92.2930,93.1123,91.8253,92.7225,223123
2015-04-24,92.7623,93.2237,91.5055,92.1498,379551
2015-04-27,92.5475,93.2396,91.6614,92.4123,261720
2015-04-28,92.2373,93.0487,91.9828,93.0248,345041
2015-04-29,92.2692,93.0168,91.9510,92.4601,297057
2015-04-30,91.9987,92.7544,90.7658,91.2749,438768
2015-05-01,91.8555,93.5021,91.8555,93.3987,310191
2015-05-04,93.4702,94.3373,93.2555,94.0429,345297
2015-05-05,93.8759,94.5520,92.4203,92.7464,268251
2015-05-06,93.3509,93.9554,92.1101,93.9395,410088
2015-05-07,93.5896,94.1861,92.9134,94.0350,256090
2015-05-08,95.0850,95.9361,94.6634,95.0054,298369
2015-05-11,94.6713,95.1406,94.2498,94.8940,536523
2015-05-12,92.0146,93.3191,90.1533,90.9965,1013532
2015-05-13,90.7022,90.7022,87.9501,89.6363,971115
2015-05-14,90.1295,91.6010,89.5806,91.5135,467945
2015-05-15,91.4658,91.8237,91.2271,91.8158,295372
2015-05-18,91.4896,91.8635,91.3306,91.6964,222653
2015-05-19,91.7601,92.5157,91.4976,92.1817,266731
2015-05-20,92.3089,93.7486,91.9430,93.4861,419420
2015-05-21,93.2952,94.2259,93.2952,94.0668,492181
2015-05-22,93.8520,94.4327,93.6850,94.1384,365123
2015-05-26,93.4384,93.8361,92.6430,93.1441,419578
2015-05-27,93.0009,94.7031,92.9453,94.5122,382760
2015-05-28,94.5520,95.2639,94.4486,94.8702,337176
2015-05-29,95.0134,95.6099,94.2577,94.6872,556126
2015-06-01,94.8861,94.8861,92.8578,93.4702,432181
2015-06-02,93.2078,93.8918,92.5873,92.6191,382430
2015-06-03,92.7862,93.1043,90.6544,91.0522,952325
2015-06-04,90.4158,90.9647,89.3579,89.4693,856462
2015-06-05,89.2068,89.4374,88.3000,88.3875,627679
2015-06-08,88.4511,89.2943,87.7432,87.7671,562413
2015-06-09,87.7671,87.8466,87.0273,87.3057,607402
2015-06-10,87.7114,88.3238,87.4012,88.1568,1131347
2015-06-11,88.2125,89.1431,88.0455,88.6500,754322
2015-06-12,88.5466,88.7613,87.5602,87.7591,363132
2015-06-15,87.0114,87.4330,86.5580,86.9955,420483
2015-06-16,87.0432,89.0238,87.0034,88.4829,634450
2015-06-17,88.7693,89.5408,88.5704,88.7534,625459
2015-06-18,89.2624,90.4079,88.6579,90.1533,552674
2015-06-19,90.2647,91.1556,89.7238,89.7397,536304
2015-06-22,90.3522,90.7499,89.8829,90.3045,355592
2015-06-23,90.6624,90.7101,89.9067,90.0499,376398
2015-06-24,89.9703,90.9768,89.6588,89.9783,422197
2015-06-25,90.0422,90.6812,89.8585,89.9544,339327
2015-06-26,90.2579,90.5774,89.8218,89.9544,400965
2015-06-29,89.1397,89.7467,87.2466,87.2946,326223
2015-06-30,88.0374,88.3090,86.9591,87.2946,441270
2015-07-01,88.0853,88.4927,87.5901,88.0374,362337
2015-07-02,88.4767,88.5566,87.7339,88.1252,374495
2015-07-06,87.1987,88.3729,86.9910,87.6220,279066
2015-07-07,87.5581,87.9575,86.4239,87.5901,410792
2015-07-08,86.7993,87.2546,86.4639,86.6236,515243
2015-07-09,87.6460,88.1093,86.9112,86.9910,333776
2015-07-10,88.1812,88.9400,87.5262,88.7802,278089
2015-07-13,89.5790,90.1940,88.7962,89.9783,331171
2015-07-14,89.8665,90.5215,89.7786,90.3857,270706
2015-07-15,90.2020,90.8729,89.9144,90.0103,315030
2015-07-16,90.2419,90.6972,89.6029,90.5374,374051
2015-07-17,90.3138,90.6053,89.7866,89.9703,220291
2015-07-20,89.6029,89.7707,88.9959,89.1476,404083
2015-07-21,89.4032,91.3042,89.0758,89.1397,493579
2015-07-22,89.7786,91.0486,89.0598,89.6748,340185
2015-07-23,89.9304,90.2579,89.3393,89.6029,379976
2015-07-24,89.4911,89.5151,87.8617,88.7403,381417
2015-07-27,88.2690,88.9959,87.9495,88.7483,365470
2015-07-28,89.1077,90.9288,88.6364,90.8170,439867
2015-07-29,90.7771,91.7116,90.0582,91.5119,350865
2015-07-30,91.2883,92.7020,91.1046,92.2627,468147
2015-07-31,92.9576,93.3490,92.1509,92.3266,474645
2015-08-03,92.2148,92.4544,91.5998,92.0950,258431
2015-08-04,92.2627,93.2931,92.2627,92.6541,258603
2015-08-05,93.6046,94.3155,93.1413,93.6446,382688
2015-08-06,93.6366,94.3235,92.4305,92.9896,458997
2015-08-07,93.0775,93.3938,92.5343,92.8778,283293
2015-08-10,93.2452,94.9465,92.9177,94.8986,390909
2015-08-11,92.2867,93.5407,90.0822,91.0966,888108
2015-08-12,90.2499,91.4001,89.7946,90.8490,552176
2015-08-13,90.5454,91.1285,89.8042,90.4336,501792
2015-08-14,90.4416,91.6078,90.2938,91.3442,350052
2015-08-17,91.0167,92.0111,90.9208,91.8474,368233
2015-08-18,91.6397,92.5343,91.6397,92.2787,324676
2015-08-19,91.2244,91.9832,90.7930,91.1445,403658
2015-08-20,90.7451,90.9608,89.1556,89.4591,705497
2015-08-21,90.3537,91.1525,89.3952,89.4192,1065488
2015-08-24,85.3616,88.2211,84.8264,86.2642,1178260
2015-08-25,88.3329,88.3729,85.4654,85.5054,813237
2015-08-26,87.2147,87.5741,85.5932,86.9910,553839
2015-08-27,87.8776,89.6569,87.0150,88.4208,495431
2015-08-28,88.1013,88.6684,87.5262,88.6285,350251
2015-08-31,88.3489,88.3489,87.4543,87.5022,297799
2015-09-01,85.4974,86.2322,84.5309,84.8504,546258
2015-09-02,85.8808,86.6955,85.0741,86.6635,549891
2015-09-03,87.3824,88.2051,86.9751,87.4303,316503
2015-09-04,86.0885,86.3480,85.1859,85.4255,493695
2015-09-08,87.0549,87.3265,86.5757,87.2626,545069
2015-09-09,88.1492,88.5086,86.7594,86.8473,283518
2015-09-10,86.5198,87.2067,85.3456,85.6172,591830
2015-09-11,85.0900,85.6691,84.6427,85.5693,436018
2015-09-14,85.5453,85.7530,84.6028,84.7625,241017
2015-09-15,84.7945,85.1140,84.0437,84.9303,357234
2015-09-16,84.8344,86.1524,84.8025,86.0166,338422
2015-09-17,85.7929,87.1987,85.7051,85.9287,267645
2015-09-18,84.7466,85.0501,83.7402,84.0037,489875
2015-09-21,84.5708,85.2503,83.7961,84.7146,283534
2015-09-22,84.0836,84.2434,83.4846,83.9239,357150
2015-09-23,84.0676,84.8786,83.6982,84.0836,562815
2015-09-24,83.6339,84.3807,83.0236,84.1559,437360
2015-09-25,84.4530,85.5451,84.3727,84.9268,444755
2015-09-28,83.7142,83.7945,80.7029,80.7752,793952
2015-09-29,80.7752,81.3694,80.3176,81.1767,336053
2015-09-30,81.8673,82.9714,81.4658,82.9192,471207
2015-10-01,83.5697,83.8186,82.2768,83.4171,657279
2015-10-02,82.2849,85.8342,82.2624,85.7699,389698
2015-10-05,86.0671,86.9504,85.8502,86.8942,382914
2015-10-06,86.8701,87.3920,86.0269,86.7095,338549
2015-10-07,87.1029,88.1308,87.1029,88.1308,518367
2015-10-08,87.6972,88.2593,87.3278,87.9381,536674
2015-10-09,87.9863,88.5082,87.5623,87.9541,341366
2015-10-12,87.7775,88.8455,87.3920,88.4119,338346
2015-10-13,87.7775,89.2470,87.6731,88.5243,388239
2015-10-14,88.3797,89.2470,88.2191,88.3155,208163
2015-10-15,88.8937,89.2952,88.4536,89.1908,413884
2015-10-16,89.9376,90.3873,89.5120,90.3632,317595
2015-10-19,89.8412,90.8771,89.8412,90.7085,389103
2015-10-20,90.6603,91.0698,90.2989,90.5639,304773
2015-10-21,91.0779,91.3750,89.6003,89.7449,269657
2015-10-22,90.5238,91.3509,90.3311,91.3268,485827
2015-10-23,92.1941,92.2744,91.1260,91.1582,360184
2015-10-26,91.1903,92.2824,91.1140,92.0816,271332
2015-10-27,91.5436,91.9451,90.6683,91.3107,340279
2015-10-28,91.2626,92.7642,91.0939,92.3868,397135
2015-10-29,92.3787,93.0011,91.7042,92.7562,288452
2015-10-30,92.8846,93.9920,92.4028,93.1978,418335
2015-11-02,93.3102,93.9286,92.5313,93.1898,320680
2015-11-03,93.0774,93.5993,92.9007,93.2942,414926
2015-11-04,93.3825,93.8001,92.9168,93.2942,285517
2015-11-05,93.3183,93.4387,92.5956,93.1256,291896
2015-11-06,92.5554,92.8140,89.9215,90.9012,881271
2015-11-09,91.0618,91.7524,90.2106,91.6319,603405
2015-11-10,90.5800,93.8402,89.9376,91.2304,750723
2015-11-11,91.8969,93.5030,91.7122,93.0693,391388
2015-11-12,91.9130,92.8927,90.9012,90.9654,388930
2015-11-13,91.0136,91.4312,89.3996,89.7368,415871
2015-11-16,89.7609,91.9853,89.7609,91.9451,360601
2015-11-17,91.5838,93.5429,91.5436,92.7080,437188
2015-11-18,92.8846,94.3702,92.4430,94.3060,463320
2015-11-19,94.3381,95.8799,93.4227,94.6272,505475
2015-11-20,94.8360,94.9885,93.6716,93.9928,280720
2015-11-23,94.1373,95.6390,93.4146,95.2054,335432
2015-11-24,94.9323,96.7471,94.4264,96.4340,573385
2015-11-25,96.7953,96.9720,96.0566,96.5625,328783
2015-11-27,96.5464,97.0603,95.6791,96.2412,170594
2015-11-30,96.6347,97.1888,95.9281,96.3697,427990
2015-12-01,94.6673,98.1283,94.6673,97.9677,673783
2015-12-02,97.6144,98.1364,96.4420,96.6909,396921
2015-12-03,96.6990,97.0041,94.9645,95.6711,355852
2015-12-04,95.9441,97.5903,95.9441,97.3655,321150
2015-12-07,97.0121,97.7188,96.4259,97.3896,435466
2015-12-08,96.8194,97.6786,96.1288,97.1888,398567
2015-12-09,97.3093,98.4817,96.1369,96.9399,559532
2015-12-10,96.8194,97.1487,94.7878,95.0046,503177
2015-12-11,93.7037,94.5911,92.8565,93.2460,1034195
2015-12-14,93.3343,94.2578,92.5072,93.4066,1144005
2015-12-15,94.4666,95.5587,94.3702,94.9002,534307
2015-12-16,95.7113,97.2932,95.4342,97.1246,344298
2015-12-17,97.0121,97.2370,94.8199,94.8279,356517
2015-12-18,94.5549,95.0849,93.0212,93.0533,601446
2015-12-21,93.6314,94.2819,93.2540,94.1373,337665
2015-12-22,94.6834,96.2011,94.0169,95.9682,292705
2015-12-23,96.7159,96.8530,95.7235,96.5384,293044
2015-12-24,96.3689,97.0628,96.1996,96.7885,82704
2015-12-28,96.0704,97.1354,95.9091,97.0950,189877
2015-12-29,97.8937,98.4907,97.1918,97.7162,156241
2015-12-30,97.6436,98.4988,97.1031,97.3129,196044
2015-12-31,97.0224,97.6678,96.4900,96.5222,232865
2016-01-04,95.4492,95.4896,94.3439,95.2233,505538
2016-01-05,95.5218,96.1027,94.9813,95.9494,268079
2016-01-06,94.5134,95.2072,93.8841,94.5295,450240
2016-01-07,93.2709,94.3843,92.2786,94.0616,668081
2016-01-08,94.3843,94.6747,93.7268,93.8599,689454
2016-01-11,94.6182,95.3121,94.0696,94.8925,457859
2016-01-12,95.7397,96.4658,94.6747,95.4654,630459
2016-01-13,95.8849,95.9413,93.4404,93.6259,675081
2016-01-14,93.6582,95.0378,93.3032,94.5537,388985
2016-01-15,92.7223,93.3677,90.7861,93.0289,625630
2016-01-19,93.6501,94.6344,90.5521,91.5525,692993
2016-01-20,89.8986,90.8910,88.5271,90.1810,695713
2016-01-21,90.4392,91.8914,89.6324,90.1568,591859
2016-01-22,91.5364,92.7465,91.0580,92.0285,411351
2016-01-25,88.8579,89.8018,87.1959,89.0677,1261364
2016-01-26,89.1403,90.7457,89.1403,90.2536,615369
2016-01-27,90.1084,90.7054,89.2693,89.9712,606002
2016-01-28,90.7054,91.1975,89.3016,90.5118,638625
2016-01-29,91.2863,94.3923,90.9797,94.3601,681642
2016-02-01,93.9002,96.0382,93.0692,95.5702,836853
2016-02-02,94.4892,94.9934,93.7711,94.5698,445518
2016-02-03,95.0055,97.2967,94.3036,97.2967,604333
2016-02-04,96.8046,98.7328,96.7239,97.8453,551364
2016-02-05,97.8453,98.1761,94.9974,96.3125,694241
2016-02-08,95.1668,95.5218,93.2629,94.0777,592361
2016-02-09,92.9482,94.6223,92.9240,94.2552,746346
2016-02-10,94.2391,96.6110,92.2302,93.0450,1070442
2016-02-11,81.0806,84.9531,78.4505,81.0725,4518990
2016-02-12,81.4840,86.9781,81.4840,86.1229,1957831
2016-02-16,85.2597,87.1596,84.2916,85.9535,1101803
2016-02-17,86.7280,87.8091,85.4291,85.5824,1026419
2016-02-18,85.7599,86.3327,84.1867,85.0257,721290
2016-02-19,84.9854,85.1548,83.9366,85.0338,768435
2016-02-22,85.7357,86.7602,84.8724,84.9370,1020764
2016-02-23,84.1947,84.8240,82.9120,83.4364,566055
2016-02-24,82.8071,86.1794,82.5409,85.6873,1028145
2016-02-25,85.7195,86.1048,84.0657,84.7272,550881
2016-02-26,85.1145,85.3162,83.7833,84.0011,691699
2016-02-29,84.0253,85.0257,83.3073,83.3315,605186
2016-03-01,84.1625,86.5586,83.9487,86.0181,664776
2016-03-02,85.3646,85.9051,84.3803,85.3726,592269
2016-03-03,85.4694,85.5905,84.3884,84.8321,764272
2016-03-04,85.1467,86.2036,84.6546,85.8486,549107
2016-03-07,85.4614,86.6473,85.2758,85.8648,695654
2016-03-08,84.9289,88.0834,84.6546,86.4618,1127523
2016-03-09,86.5344,87.1153,85.6066,86.7280,563462
2016-03-10,87.1314,87.9301,85.9938,86.8732,480242
2016-03-11,87.9946,89.2451,87.3492,88.7288,435929
2016-03-14,88.2286,89.8179,88.0834,89.0112,412695
2016-03-15,88.7853,89.3541,88.3658,88.9870,514167
2016-03-16,88.5029,90.3262,88.5029,89.9148,345018
2016-03-17,90.0116,91.1895,89.4791,91.0684,403320
2016-03-18,91.2943,92.8716,91.0362,91.7139,962386
2016-03-21,91.7139,92.0769,91.0132,91.9236,490652
2016-03-22,91.8591,93.0450,90.2173,92.6981,596291
2016-03-23,92.3523,92.8226,91.4605,92.1253,405172
2016-03-24,91.2821,92.2469,90.5930,91.8091,671804
2016-03-28,91.9388,92.5185,91.8659,92.2956,239540
2016-03-29,91.9064,93.1550,91.5416,93.0658,361584
2016-03-30,93.5766,94.1927,92.5956,92.8955,456564
2016-03-31,92.9685,93.3252,91.9307,92.2388,383975
2016-04-01,91.7686,94.4603,91.5740,94.3549,480300
2016-04-04,94.4035,94.4035,92.9523,93.9252,454449
2016-04-05,93.2685,94.2738,93.0415,93.5117,558744
2016-04-06,93.7225,95.7818,93.5684,95.7250,499821
2016-04-07,95.0602,95.7250,94.3468,94.5657,611140
2016-04-08,95.4656,96.4304,94.9954,95.4251,265256
2016-04-11,95.8304,96.0493,95.0035,95.1737,294744
2016-04-12,95.3683,96.3899,95.1656,96.0980,553448
2016-04-13,96.7709,97.3303,96.3007,97.2736,758051
2016-04-14,97.3952,97.5411,96.5520,96.7304,487934
2016-04-15,96.7304,97.5168,96.5601,97.2817,723371
2016-04-18,96.6655,98.4978,96.4547,98.2951,373812
2016-04-19,98.8302,100.0706,98.3681,99.1383,559485
2016-04-20,98.7086,99.2356,96.7385,97.2898,786957
2016-04-21,97.6465,97.8816,96.6817,97.4114,407612
2016-04-22,97.5330,98.0681,96.8114,97.9546,388633
2016-04-25,97.4681,97.5573,96.7385,97.3790,402988
2016-04-26,97.4276,98.2951,96.9980,97.5898,374716
2016-04-27,97.7114,98.0276,97.1114,97.5087,225766
2016-04-28,96.6817,97.7276,96.4142,96.8682,289828
2016-04-29,96.7060,97.0303,95.9115,96.8601,318298
2016-05-02,97.0952,97.5735,96.7547,97.1357,436527
2016-05-03,96.3007,96.9736,95.8872,96.7709,338611
2016-05-04,96.4142,97.6384,96.0574,96.1872,407808
2016-05-05,96.7060,97.1682,95.9602,96.1710,309159
2016-05-06,95.8304,96.2277,94.9143,96.1466,614561
2016-05-09,96.2196,97.2736,96.0088,97.2006,763744
2016-05-10,98.9113,103.3947,98.1127,102.3489,1845540
2016-05-11,102.1705,102.6732,100.1842,100.2247,806872
2016-05-12,100.7274,102.4218,100.3464,102.2840,789430
2016-05-13,102.0651,102.7948,101.7570,102.3570,740202
2016-05-16,102.2921,103.8812,102.2799,103.6136,747181
2016-05-17,103.0380,103.5244,102.4624,103.3704,1130653
2016-05-18,102.9650,103.6217,102.3245,102.6650,1042128
2016-05-19,102.5596,103.8812,101.9597,103.7758,442472
2016-05-20,104.2946,104.7325,103.3380,103.8001,584230
2016-05-23,103.6055,103.8487,102.8029,103.7109,329214
2016-05-24,103.8974,104.1568,102.5921,103.9785,404753
2016-05-25,104.0271,104.8581,104.0271,104.5865,275057
2016-05-26,104.6271,104.8297,104.2946,104.5298,450872
2016-05-27,104.5217,104.8865,103.9055,104.8622,254542
2016-05-31,104.7568,104.9514,103.7960,104.5865,513942
2016-06-01,104.5865,104.9270,103.9460,104.5217,616381
2016-06-02,104.4406,104.4406,103.5163,104.3514,446848
2016-06-03,104.1730,104.3513,103.1920,104.0433,581305
2016-06-06,104.4892,105.1054,104.0028,104.4568,495110
2016-06-07,104.6676,105.5351,104.2379,105.0162,314914
2016-06-08,105.2027,106.4512,104.4568,106.2161,380689
2016-06-09,105.5270,105.8837,104.9919,105.2351,482306
2016-06-10,104.6027,104.7730,103.3704,104.3919,726594
2016-06-13,104.1730,104.2460,103.2001,103.2407,403012
2016-06-14,102.6002,103.5325,100.9219,103.2650,785481
2016-06-15,103.8487,103.8487,102.2353,102.3245,511951
2016-06-16,102.0083,102.3002,100.8733,102.0975,767700
2016-06-17,102.1137,102.1543,100.7436,101.7489,568881
2016-06-20,102.3245,103.3947,102.2840,102.9650,692639
2016-06-21,103.4434,103.7189,103.0056,103.1920,431882
2016-06-22,103.4028,103.5731,102.4948,102.8515,723818
2016-06-23,103.8172,104.6153,103.2309,103.6055,569228
2016-06-24,100.7635,102.7668,99.0942,99.4606,1237236
2016-06-27,98.6219,98.9790,95.9428,97.3597,1453758
2016-06-28,97.7180,98.7196,96.9892,98.6545,613016
2016-06-29,99.6805,101.0893,99.4525,100.8205,845609
2016-06-30,101.3824,102.6853,100.7880,102.6609,676548
2016-07-01,102.9866,104.3140,102.3311,102.6283,375518
2016-07-05,102.3352,102.7464,101.6023,102.3515,389489
2016-07-06,102.1560,103.4834,101.9036,103.4101,604336
2016-07-07,103.3856,104.6153,103.2146,103.8661,446064
2016-07-08,104.6641,105.6576,104.5745,105.4784,462887
2016-07-11,105.8612,106.1340,105.2016,105.3563,218199
2016-07-12,106.1217,107.0623,105.1934,106.8383,416654
2016-07-13,107.0501,107.7830,106.8872,107.6852,384426
2016-07-14,108.3611,108.5810,107.0826,107.2862,335890
2016-07-15,107.6201,108.0680,107.3351,107.5712,353849
2016-07-18,107.3839,108.0883,106.9035,107.6690,262492
2016-07-19,107.2129,108.4181,107.1804,107.9051,325170
2016-07-20,108.2878,109.5337,107.4084,109.0533,317755
2016-07-21,108.7357,108.9181,107.7830,108.1983,218831
2016-07-22,108.3530,109.4686,108.0191,109.1429,252506
2016-07-25,109.2243,110.1445,108.9963,110.1363,336661
2016-07-26,110.3806,110.3806,109.0533,109.4523,296553
2016-07-27,109.4197,109.4197,107.7748,108.4670,336050
2016-07-28,108.2471,108.8009,108.1062,108.5158,243756
2016-07-29,108.4751,108.7520,107.8318,108.5077,355125
2016-08-01,108.5891,108.7846,107.9051,108.6217,316465
2016-08-02,108.4670,108.4996,107.7097,108.1983,288823
2016-08-03,108.4426,109.1510,107.7015,109.1510,273572
2016-08-04,109.3383,111.3578,109.1917,110.5516,484679
2016-08-05,110.7796,110.8774,108.0110,109.1266,637169
2016-08-08,108.8416,109.0655,107.6119,108.0680,769787
2016-08-09,111.0484,113.8496,110.0630,111.0565,1327201
2016-08-10,111.1461,111.3822,109.4930,110.3725,421092
2016-08-11,110.5598,111.2275,110.3481,110.7796,214245
2016-08-12,110.3073,111.1135,110.0712,110.4132,330829
2016-08-15,110.7471,110.7634,110.1689,110.6575,292575
2016-08-16,110.6168,110.6168,108.9474,109.1510,395123
2016-08-17,109.2976,109.5337,108.5728,109.2976,236390
2016-08-18,109.4279,111.0484,109.4279,110.9099,322431
2016-08-19,110.5679,112.1640,110.1200,111.9930,328262
2016-08-22,111.8953,112.0500,111.2357,112.0418,156038
2016-08-23,112.8154,113.2470,111.8790,112.4490,205056
2016-08-24,112.4246,112.9050,112.0581,112.2617,280330
2016-08-25,112.0744,112.9702,111.6998,112.8154,171963
2016-08-26,113.0027,113.3203,110.5109,111.0891,311153
2016-08-29,111.1624,112.1640,111.1624,111.9278,259716
2016-08-30,112.2536,113.3610,111.9441,112.7421,417499
2016-08-31,112.5467,113.1493,112.4978,112.8480,358461
2016-09-01,112.5711,113.0312,111.9848,112.6770,334553
2016-09-02,113.2226,113.4099,112.5630,113.1819,280832
2016-09-06,113.5157,113.6379,112.4897,113.0027,245335
2016-09-07,113.2796,113.4669,112.3920,113.4587,330770
2016-09-08,113.4017,113.4099,112.7991,112.8887,331863
2016-09-09,112.0500,112.2291,109.7210,109.7292,517369
2016-09-12,109.0859,110.1200,108.7764,109.9328,662885
2016-09-13,110.2259,112.3268,109.6233,109.9490,603110
2016-09-14,110.1038,110.1038,109.0940,109.5907,306000
2016-09-15,109.4767,110.4213,109.0859,110.1608,271784
2016-09-16,110.0875,110.8855,109.2894,110.6249,453697
2016-09-19,111.0891,112.3024,111.0891,112.2047,305712
2016-09-20,113.0923,113.1329,112.4083,112.5711,381895
2016-09-21,113.0353,114.9734,113.0353,114.9001,480341
2016-09-22,115.7619,116.2282,115.2875,116.0646,342008
2016-09-23,115.9091,116.0809,115.2547,115.2547,575830
2016-09-26,114.5922,115.2425,114.5840,114.6740,308454
2016-09-27,114.5922,115.5819,114.1096,115.5574,215712
2016-09-28,115.8682,116.2527,115.0093,116.1545,357650
2016-09-29,116.0727,116.7598,115.4879,116.1382,476660
2016-09-30,116.2445,117.3243,115.9255,116.9480,368965
2016-10-03,116.9153,117.4960,116.0318,116.1218,432871
2016-10-04,116.0727,116.7844,114.6985,114.8621,270221
2016-10-05,115.0830,115.2466,113.2998,113.3325,643550
2016-10-06,112.7435,113.5370,112.0728,113.0625,710082
2016-10-07,113.2589,113.2589,111.4593,112.4163,367069
2016-10-10,113.1525,113.4470,112.3182,112.6372,269515
2016-10-11,112.4981,112.4981,110.4613,110.8212,228316
2016-10-12,110.5186,110.5186,107.4082,107.4429,836555
2016-10-13,106.3387,106.9767,105.0053,106.5104,851242
2016-10-14,107.1566,107.1566,105.7497,105.7742,451821
2016-10-17,106.0851,106.3959,105.2180,105.6025,442765
2016-10-18,106.4368,106.4532,105.1280,106.3387,357070
2016-10-19,106.4450,106.8376,105.2998,105.8724,426116
2016-10-20,105.7824,106.5104,105.5493,105.6924,270163
2016-10-21,105.1935,106.2487,104.8254,106.1342,259113
2016-10-24,106.5350,107.0748,106.2241,106.7640,368169
2016-10-25,106.4205,106.7558,105.3980,106.7477,358199
2016-10-26,106.6250,108.4982,106.4614,108.0237,743848
2016-10-27,108.2200,109.3489,107.9746,109.1035,720982
2016-10-28,109.2834,110.3959,109.2834,110.0523,813411
2016-10-31,110.3386,110.3386,106.8867,106.9767,726681
2016-11-01,107.0748,109.6024,107.0748,109.4797,784974
2016-11-02,109.4470,109.5861,106.7477,106.8704,494026
2016-11-03,106.8785,107.1403,105.7006,105.7579,380229
2016-11-04,105.9869,106.6659,104.6291,105.2426,715419
2016-11-07,106.3632,107.9499,105.8479,107.2548,715533
2016-11-08,101.7497,104.3346,97.9215,103.1158,2196843
2016-11-09,101.1935,102.2896,99.7947,101.4553,1540070
2016-11-10,101.7661,101.9133,96.5310,96.9072,2154425
2016-11-11,96.8582,97.8643,96.5310,96.8500,680853
2016-11-14,96.9154,97.3817,95.4839,96.1301,838087
2016-11-15,96.1629,97.3817,95.9993,96.5719,595990
2016-11-16,96.5719,99.0177,96.3755,98.8377,643966
2016-11-17,99.1322,99.3980,97.5534,97.7089,693825
2016-11-18,97.4553,98.3387,95.9584,97.9788,609474
2016-11-21,97.7988,98.9522,97.7988,98.1997,414328
2016-11-22,98.1179,98.8541,97.8847,98.4369,747619
2016-11-23,98.1506,99.1567,98.0688,98.4287,623879
2016-11-25,98.4205,99.7129,98.3796,98.4696,365096
2016-11-28,98.6577,99.0831,97.9706,98.4451,453319
2016-11-29,98.4941,99.7129,98.1588,99.1812,345187
2016-11-30,99.0995,99.4598,98.5759,99.0177,564153
2016-12-01,99.0340,99.3367,96.5882,96.9400,772168
