Date,Open,High,Low,Close,Volume
1982-11-19,2.4380,2.4490,2.4271,2.4380,1028700
1982-11-22,2.4433,2.4542,2.4328,2.4328,839700
1982-11-23,2.4542,2.4818,2.4271,2.4708,887400
1982-11-24,2.5146,2.5583,2.4656,2.5417,616500
1982-11-26,2.5854,2.6130,2.5583,2.6020,929700
1982-11-29,2.5640,2.5963,2.5255,2.5474,371700
1982-11-30,2.5749,2.5911,2.5526,2.5911,540000
1982-12-01,2.5802,2.6020,2.5583,2.5749,1342800
1982-12-02,2.5417,2.5802,2.5036,2.5255,1006200
1982-12-03,2.5312,2.5474,2.5146,2.5312,241200
1982-12-06,2.5640,2.5911,2.5364,2.5854,751500
1982-12-07,2.5802,2.5911,2.5640,2.5692,975600
1982-12-08,2.5417,2.5692,2.5146,2.5312,717300
1982-12-09,2.4927,2.5202,2.4656,2.4656,709200
1982-12-10,2.4656,2.4818,2.4490,2.4542,414000
1982-12-13,2.4542,2.4656,2.4380,2.4656,468000
1982-12-14,2.4490,2.5146,2.3834,2.3834,1067400
1982-12-15,2.3834,2.4162,2.3506,2.3995,429300
1982-12-16,2.3995,2.4328,2.3615,2.3724,654300
1982-12-17,2.3287,2.3781,2.2740,2.3506,2029500
1982-12-20,2.3178,2.3615,2.2740,2.2850,1850400
1982-12-21,2.2902,2.3068,2.2740,2.3011,572400
1982-12-22,2.3125,2.3396,2.2850,2.3178,1456200
1982-12-23,2.3449,2.3834,2.3068,2.3506,938700
1982-12-27,2.3943,2.4380,2.3506,2.4271,1015200
1982-12-28,2.4162,2.4380,2.3886,2.3995,1119600
1982-12-29,2.4052,2.4218,2.3886,2.4162,901800
1982-12-30,2.3995,2.4105,2.3834,2.3995,819900
1982-12-31,2.3943,2.3995,2.3886,2.3943,377100
1983-01-03,2.3558,2.3943,2.3178,2.3234,732600
1983-01-04,2.3178,2.3396,2.2959,2.3178,2196900
1983-01-05,2.2902,2.3287,2.2522,2.2740,2292300
1983-01-06,2.3506,2.4162,2.2850,2.3672,1858500
1983-01-07,2.4271,2.4599,2.3943,2.4052,3470400
1983-01-10,2.4271,2.4656,2.3834,2.4490,1932300
1983-01-11,2.4380,2.4490,2.4218,2.4433,2097900
1983-01-12,2.5036,2.5474,2.4599,2.4818,2128500
1983-01-13,2.4599,2.4818,2.4380,2.4490,1555200
1983-01-14,2.4433,2.4599,2.4271,2.4380,1572300
1983-01-17,2.4162,2.4490,2.3834,2.4105,2127600
1983-01-18,2.3943,2.4162,2.3724,2.3943,909000
1983-01-19,2.3615,2.3834,2.3344,2.3724,902700
1983-01-20,2.3672,2.3886,2.3396,2.3724,1071900
1983-01-21,2.3506,2.3834,2.3125,2.3287,600300
1983-01-24,2.2797,2.3125,2.2465,2.2522,1155600
1983-01-25,2.2850,2.3125,2.2522,2.3068,1880100
1983-01-26,2.2902,2.3011,2.2740,2.3011,5558400
1983-01-27,2.3125,2.3287,2.2902,2.3287,2804400
1983-01-28,2.3234,2.3396,2.3068,2.3125,718200
1983-01-31,2.2902,2.3011,2.2740,2.2902,2264400
1983-02-01,2.3125,2.3506,2.2740,2.3396,1797300
1983-02-02,2.3558,2.3834,2.3234,2.3724,514800
1983-02-03,2.4328,2.4870,2.3781,2.4656,638100
1983-02-04,2.4490,2.4656,2.4271,2.4433,769500
1983-02-07,2.4818,2.5146,2.4433,2.5146,647100
1983-02-08,2.5202,2.5474,2.4927,2.5093,345600
1983-02-09,2.4542,2.5093,2.3943,2.4052,1161000
1983-02-10,2.4433,2.4818,2.4052,2.4708,1161900
1983-02-11,2.4490,2.4765,2.4162,2.4328,920700
1983-02-14,2.4162,2.4433,2.3886,2.4380,549000
1983-02-15,2.4218,2.4433,2.3943,2.3995,1777500
1983-02-16,2.4162,2.4271,2.3995,2.4218,466200
1983-02-17,2.3995,2.4328,2.3615,2.3995,2132100
1983-02-18,2.3781,2.4218,2.3287,2.3995,1394100
1983-02-22,2.3834,2.3995,2.3615,2.3615,909900
1983-02-23,2.3615,2.3781,2.3449,2.3781,692100
1983-02-24,2.3724,2.3834,2.3558,2.3781,1236600
1983-02-25,2.3781,2.3995,2.3558,2.3615,979200
1983-02-28,2.3615,2.3781,2.3396,2.3615,762300
1983-03-01,2.3615,2.3781,2.3449,2.3724,1286100
1983-03-02,2.3558,2.3886,2.3234,2.3506,1717200
1983-03-03,2.3724,2.3995,2.3396,2.3943,4781700
1983-03-04,2.4162,2.4433,2.3886,2.4433,1391400
1983-03-07,2.4271,2.4433,2.4105,2.4218,816300
1983-03-08,2.4328,2.4380,2.4218,2.4271,635400
1983-03-09,2.4105,2.4271,2.3943,2.4271,1278000
1983-03-10,2.4271,2.4433,2.4052,2.4218,1192500
1983-03-11,2.4218,2.4380,2.4052,2.4218,509400
1983-03-14,2.4162,2.4271,2.4052,2.4218,462600
1983-03-15,2.4052,2.4218,2.3834,2.3886,704700
1983-03-16,2.3886,2.4162,2.3615,2.4052,1224000
1983-03-17,2.3886,2.4162,2.3615,2.3943,840600
1983-03-18,2.3886,2.3995,2.3724,2.3834,384300
1983-03-21,2.3834,2.3943,2.3672,2.3834,801900
1983-03-22,2.3886,2.4162,2.3724,2.3886,1656000
1983-03-23,2.3943,2.4162,2.3834,2.3886,1139400
1983-03-24,2.4105,2.4490,2.4052,2.4490,1313100
1983-03-25,2.4490,2.4818,2.4328,2.4490,1170000
1983-03-28,2.4490,2.4656,2.4380,2.4490,657000
1983-03-29,2.4433,2.4765,2.4433,2.4599,528300
1983-03-30,2.4599,2.4870,2.4599,2.4870,1038600
1983-03-31,2.5312,2.5312,2.4765,2.4818,906300
1983-04-04,2.4765,2.4927,2.4708,2.4870,413100
1983-04-05,2.4927,2.4979,2.4599,2.4599,1575900
1983-04-06,2.4599,2.5255,2.4599,2.5146,988200
1983-04-07,2.5255,2.5364,2.4979,2.5364,418500
1983-04-08,2.5364,2.5583,2.5036,2.5255,545400
1983-04-11,2.5255,2.5526,2.5202,2.5526,799200
1983-04-12,2.5417,2.5749,2.5364,2.5526,1007100
1983-04-13,2.5640,2.5692,2.5364,2.5417,840600
1983-04-14,2.5417,2.5802,2.5364,2.5802,748800
1983-04-15,2.5911,2.6239,2.5749,2.5911,582300
1983-04-18,2.5640,2.5692,2.5474,2.5583,480600
1983-04-19,2.5202,2.5526,2.4927,2.5255,990900
1983-04-20,2.5364,2.5749,2.5202,2.5312,442800
1983-04-21,2.5640,2.5692,2.5255,2.5255,1743300
1983-04-22,2.5364,2.5583,2.5255,2.5364,902700
1983-04-25,2.4656,2.4979,2.4328,2.4328,1279800
1983-04-26,2.4052,2.4271,2.3781,2.4162,2235600
1983-04-27,2.4052,2.4380,2.3724,2.3886,1557900
1983-04-28,2.3995,2.4105,2.3834,2.4105,1274400
1983-04-29,2.4052,2.4218,2.3834,2.4162,1123200
1983-05-02,2.3943,2.3995,2.3834,2.3943,765900
1983-05-03,2.3886,2.4052,2.3724,2.3995,1225800
1983-05-04,2.4162,2.4271,2.3995,2.4105,929700
1983-05-05,2.4708,2.5146,2.4271,2.4979,1287000
1983-05-06,2.5146,2.5146,2.4870,2.4870,2246400
1983-05-09,2.4870,2.5255,2.4870,2.5036,528300
1983-05-10,2.4870,2.5364,2.4870,2.5202,867600
1983-05-11,2.5093,2.5146,2.4708,2.4818,1536300
1983-05-12,2.4818,2.4927,2.4656,2.4927,651600
1983-05-13,2.4927,2.5146,2.4870,2.4979,751500
1983-05-16,2.5036,2.5036,2.4490,2.4708,535500
1983-05-17,2.4542,2.4656,2.4380,2.4599,1198800
1983-05-18,2.4542,2.5202,2.4542,2.5093,548100
1983-05-19,2.4979,2.4979,2.4599,2.4599,826200
1983-05-20,2.4490,2.4818,2.4490,2.4708,707400
1983-05-23,2.4656,2.4818,2.4490,2.4708,451800
1983-05-24,2.4765,2.6239,2.4708,2.6239,891900
1983-05-25,2.6239,2.6348,2.5802,2.6130,1543500
1983-05-26,2.5963,2.5963,2.5526,2.5526,963900
1983-05-27,2.5526,2.5526,2.5036,2.5036,1069200
1983-05-31,2.5036,2.5202,2.4708,2.4979,493200
1983-06-01,2.4656,2.4765,2.4490,2.4708,1384200
1983-06-02,2.4599,2.4656,2.4271,2.4490,3365100
1983-06-03,2.4380,2.4433,2.4105,2.4328,1042200
1983-06-06,2.4218,2.4271,2.3886,2.4105,2364300
1983-06-07,2.4052,2.4162,2.3724,2.3995,1107900
1983-06-08,2.3834,2.3995,2.3834,2.3834,1331100
1983-06-09,2.3943,2.4052,2.3724,2.3886,490500
1983-06-10,2.3886,2.4052,2.3672,2.3834,779400
1983-06-13,2.3834,2.3995,2.3781,2.3834,1012500
1983-06-14,2.3886,2.3943,2.3672,2.3672,954000
1983-06-15,2.3558,2.3834,2.3506,2.3724,1074600
1983-06-16,2.4380,2.4599,2.3834,2.4162,1851300
1983-06-17,2.4162,2.4328,2.4105,2.4271,808200
1983-06-20,2.4162,2.4328,2.4052,2.4271,1207800
1983-06-21,2.4162,2.4490,2.3886,2.4433,3070800
1983-06-22,2.4490,2.4656,2.4328,2.4380,1511100
1983-06-23,2.4271,2.5036,2.4162,2.4979,4668300
1983-06-24,2.4927,2.5911,2.4818,2.5802,463500
1983-06-27,2.5802,2.6073,2.5640,2.5640,648000
1983-06-28,2.5640,2.5640,2.5036,2.5036,1015200
1983-06-29,2.4927,2.5036,2.4708,2.4927,992700
1983-06-30,2.4927,2.5146,2.4656,2.5146,951300
1983-07-01,2.5036,2.5036,2.4818,2.4870,1348200
1983-07-05,2.4765,2.4927,2.4656,2.4927,939600
1983-07-06,2.4870,2.5036,2.4708,2.4927,1837800
1983-07-07,2.4927,2.5093,2.4708,2.4708,1852200
1983-07-08,2.4708,2.4765,2.4490,2.4490,761400
1983-07-11,2.4490,2.4656,2.4218,2.4218,972000
1983-07-12,2.4218,2.4433,2.4052,2.4052,993600
1983-07-13,2.3943,2.4218,2.3943,2.4052,781200
1983-07-14,2.4052,2.4162,2.3834,2.4052,1941300
1983-07-15,2.3943,2.4380,2.3781,2.4162,630900
1983-07-18,2.4052,2.4162,2.3995,2.4105,729000
1983-07-19,2.4105,2.4599,2.4105,2.4599,500400
1983-07-20,2.4708,2.5036,2.4542,2.5036,2274300
1983-07-21,2.5202,2.5417,2.4818,2.5364,2130300
1983-07-22,2.5229,2.5364,2.5093,2.5255,914400
1983-07-25,2.5146,2.6020,2.5036,2.5640,460800
1983-07-26,2.5640,2.5802,2.5255,2.5364,1023300
1983-07-27,2.5692,2.5749,2.5312,2.5526,1396800
1983-07-28,2.5583,2.5640,2.5364,2.5417,1423800
1983-07-29,2.5417,2.5526,2.4927,2.4927,2484000
1983-08-01,2.4599,2.4927,2.4542,2.4708,2790000
1983-08-02,2.4818,2.5202,2.4765,2.4927,994500
1983-08-03,2.4979,2.5526,2.4979,2.5364,717300
1983-08-04,2.5364,2.5583,2.4765,2.5364,1464300
1983-08-05,2.5255,2.5417,2.5202,2.5202,1008900
1983-08-08,2.5202,2.5364,2.4979,2.5093,697500
1983-08-09,2.5202,2.5474,2.5202,2.5312,666900
1983-08-10,2.5364,2.5417,2.5202,2.5255,953100
1983-08-11,2.5364,2.5417,2.5202,2.5255,1260000
1983-08-12,2.5312,2.5474,2.5146,2.5364,573300
1983-08-15,2.5364,2.5640,2.5364,2.5364,934200
1983-08-16,2.5364,2.5692,2.5364,2.5583,1145700
1983-08-17,2.5526,2.5802,2.5474,2.5692,496800
1983-08-18,2.5583,2.5854,2.5583,2.5802,321300
1983-08-19,2.5802,2.5911,2.5640,2.5854,325800
1983-08-22,2.6073,2.6676,2.6073,2.6567,1035000
1983-08-23,2.6676,2.7170,2.6624,2.7061,774000
1983-08-24,2.6947,2.7280,2.6947,2.7113,1888200
1983-08-25,2.6947,2.7113,2.6838,2.7061,502200
1983-08-26,2.6947,2.7223,2.6785,2.7223,1499400
1983-08-29,2.7061,2.7332,2.7061,2.7170,711900
1983-08-30,2.7494,2.7660,2.7223,2.7280,797400
1983-08-31,2.7441,2.7608,2.7280,2.7551,712800
1983-09-01,2.7494,2.7769,2.7385,2.7441,1770300
1983-09-02,2.7441,2.7551,2.7385,2.7441,395100
1983-09-06,2.7717,2.8425,2.7608,2.8369,1338300
1983-09-07,2.8369,2.9628,2.8264,2.9409,1779300
1983-09-08,2.9300,2.9409,2.8701,2.9191,1998900
1983-09-09,2.9081,2.9300,2.9029,2.9248,762300
1983-09-12,2.9353,2.9576,2.9248,2.9300,1791900
1983-09-13,2.9353,2.9409,2.9138,2.9353,756000
1983-09-14,2.9191,2.9737,2.9191,2.9519,612000
1983-09-15,2.9462,2.9956,2.9462,2.9737,937800
1983-09-16,2.9737,3.0721,2.9737,3.0284,1173600
1983-09-19,3.0446,3.0669,3.0175,3.0503,1301400
1983-09-20,3.0393,3.0883,3.0393,3.0774,2160000
1983-09-21,3.0669,3.0721,3.0446,3.0446,594900
1983-09-22,3.0446,3.0503,3.0336,3.0393,877500
1983-09-23,3.0446,3.0446,2.9576,2.9685,369900
1983-09-26,2.9790,2.9847,2.9628,2.9737,866700
1983-09-27,2.9519,2.9519,2.8915,2.8915,329400
1983-09-28,2.9081,2.9081,2.8753,2.8753,682200
1983-09-29,2.8592,2.9029,2.8478,2.8915,983700
1983-09-30,2.8806,2.8915,2.8806,2.8863,304200
1983-10-03,2.8753,2.9029,2.8701,2.8915,836100
1983-10-04,2.9081,2.9737,2.9029,2.9462,774900
1983-10-05,2.9462,2.9899,2.9300,2.9737,389700
1983-10-06,2.9628,3.0612,2.9628,3.0393,1824300
1983-10-07,3.0503,3.0612,3.0393,3.0393,1053900
1983-10-10,3.0393,3.0446,3.0175,3.0446,268200
1983-10-11,3.0284,3.0284,2.9899,3.0065,251100
1983-10-12,2.9956,3.0175,2.9847,2.9956,633600
1983-10-13,3.0175,3.0175,2.9956,2.9956,364500
1983-10-14,3.0008,3.0122,2.9956,3.0065,179100
1983-10-17,3.0065,3.0336,3.0065,3.0065,912600
1983-10-18,3.0122,3.0122,2.9353,2.9685,463500
1983-10-19,2.9685,2.9685,2.8915,2.9029,216000
1983-10-20,2.9300,2.9628,2.9248,2.9519,389700
1983-10-21,2.9628,2.9956,2.9353,2.9519,815400
1983-10-24,2.9409,2.9462,2.9138,2.9409,554400
1983-10-25,2.9300,2.9462,2.9138,2.9248,255600
1983-10-26,2.9248,2.9300,2.8535,2.8535,1115100
1983-10-27,2.8535,2.8701,2.8154,2.8478,1413900
1983-10-28,2.8478,2.8644,2.7988,2.8154,675000
1983-10-31,2.7931,2.7931,2.6676,2.6676,2169000
1983-11-01,2.6785,2.7931,2.6733,2.7717,1212300
1983-11-02,2.7822,2.8644,2.7822,2.8478,577800
1983-11-03,2.8478,2.8806,2.8369,2.8592,647100
1983-11-04,2.8316,2.8535,2.8207,2.8316,650700
1983-11-07,2.8425,2.8753,2.8264,2.8644,221400
1983-11-08,2.8644,2.8806,2.8592,2.8753,160200
1983-11-09,2.8753,2.9029,2.8753,2.8863,351000
1983-11-10,2.8972,2.9029,2.8592,2.8644,460800
1983-11-11,2.8478,2.8806,2.8478,2.8753,334800
1983-11-14,2.8806,2.8863,2.8425,2.8478,1104300
1983-11-15,2.8369,2.8701,2.8207,2.8316,934200
1983-11-16,2.8207,2.8369,2.8041,2.8369,277200
1983-11-17,2.8369,2.8592,2.8207,2.8592,1115100
1983-11-18,2.8644,2.8644,2.8478,2.8592,462600
1983-11-21,2.8478,2.8753,2.8425,2.8425,771300
1983-11-22,2.8535,2.8644,2.8316,2.8535,2033100
1983-11-23,2.8535,2.8535,2.7660,2.7879,2257200
1983-11-25,2.7769,2.7769,2.7551,2.7769,180900
1983-11-28,2.7769,2.7769,2.7385,2.7441,517500
1983-11-29,2.7332,2.7879,2.7280,2.7822,845100
1983-11-30,2.7879,2.7931,2.7660,2.7660,1314000
1983-12-01,2.7660,2.7717,2.7441,2.7441,1325700
1983-12-02,2.7441,2.7441,2.7004,2.7170,838800
1983-12-05,2.7061,2.7223,2.6947,2.7170,536400
1983-12-06,2.7170,2.7332,2.7004,2.7223,791100
1983-12-07,2.7223,2.7717,2.7223,2.7494,1161900
1983-12-08,2.7608,2.8154,2.7608,2.8041,1498500
1983-12-09,2.7931,2.7988,2.7551,2.7660,1458000
1983-12-12,2.7608,2.8041,2.7608,2.7931,608400
1983-12-13,2.7822,2.8316,2.7769,2.7822,507600
1983-12-14,2.7822,2.8154,2.7769,2.7769,704700
1983-12-15,2.7660,2.7769,2.7223,2.7280,1595700
1983-12-16,2.7608,2.7769,2.7280,2.7280,471600
1983-12-19,2.7608,2.7879,2.7608,2.7660,299700
1983-12-20,2.7717,2.7879,2.7608,2.7608,741600
1983-12-21,2.7660,2.7879,2.7551,2.7608,1223100
1983-12-22,2.7608,2.7717,2.7223,2.7332,898200
1983-12-23,2.7223,2.7769,2.7223,2.7494,697500
1983-12-27,2.7385,2.7769,2.7385,2.7608,411300
1983-12-28,2.7551,2.7608,2.7280,2.7608,734400
1983-12-29,2.7608,2.7769,2.7494,2.7494,319500
1983-12-30,2.7441,2.7660,2.7441,2.7608,180000
1984-01-03,2.7608,2.7769,2.7441,2.7441,717300
1984-01-04,2.7494,2.7608,2.7385,2.7608,377100
1984-01-05,2.7608,2.7931,2.7494,2.7608,430200
1984-01-06,2.7717,2.7717,2.7113,2.7280,658800
1984-01-09,2.7113,2.7280,2.6947,2.7280,713700
1984-01-10,2.7223,2.7280,2.7061,2.7280,653400
1984-01-11,2.7170,2.7441,2.7061,2.7385,927900
1984-01-12,2.7441,2.7769,2.7385,2.7769,497700
1984-01-13,2.7931,2.8097,2.7608,2.7717,411300
1984-01-16,2.7660,2.7717,2.7441,2.7441,603900
1984-01-17,2.7551,2.7717,2.7441,2.7717,513000
1984-01-18,2.7608,2.7717,2.7332,2.7608,854100
1984-01-19,2.7551,2.7608,2.7332,2.7551,672300
1984-01-20,2.7494,2.7494,2.7223,2.7385,750600
1984-01-23,2.7385,2.7441,2.7170,2.7280,370800
1984-01-24,2.7170,2.7332,2.7113,2.7223,220500
1984-01-25,2.7332,2.7879,2.7280,2.7551,1623600
1984-01-26,2.7717,2.7879,2.7441,2.7551,1109700
1984-01-27,2.7441,2.7660,2.7441,2.7551,1360800
1984-01-30,2.7280,2.7280,2.6733,2.6838,756900
1984-01-31,2.7061,2.7332,2.6947,2.7332,374400
1984-02-01,2.7223,2.7332,2.6838,2.7004,915300
1984-02-02,2.7061,2.7280,2.6947,2.7004,603900
1984-02-03,2.7061,2.7223,2.6457,2.6676,1167300
1984-02-06,2.6567,2.6567,2.5692,2.5911,1026000
1984-02-07,2.5417,2.5802,2.5036,2.5312,2132100
1984-02-08,2.5312,2.5312,2.4490,2.4490,1783800
1984-02-09,2.4490,2.4927,2.4218,2.4656,2095200
1984-02-10,2.4708,2.4979,2.4708,2.4708,682200
1984-02-13,2.4765,2.4765,2.4433,2.4542,666000
1984-02-14,2.4490,2.4818,2.4490,2.4599,688500
1984-02-15,2.4708,2.4708,2.4328,2.4380,1591200
1984-02-16,2.4328,2.4656,2.3886,2.4656,1113300
1984-02-17,2.4656,2.4656,2.4271,2.4328,327600
1984-02-21,2.4271,2.4380,2.4105,2.4162,234900
1984-02-22,2.4052,2.4218,2.3943,2.4162,851400
1984-02-23,2.4162,2.4380,2.3995,2.4380,1211400
1984-02-24,2.4765,2.4927,2.4599,2.4927,770400
1984-02-27,2.5036,2.5255,2.4927,2.5146,866700
1984-02-28,2.5146,2.5146,2.4927,2.4979,704700
1984-02-29,2.4927,2.5036,2.4599,2.4656,231300
1984-03-01,2.4656,2.4708,2.4542,2.4599,803700
1984-03-02,2.4708,2.4870,2.4490,2.4599,1080900
1984-03-05,2.4708,2.4708,2.4542,2.4656,1137600
1984-03-06,2.4656,2.4708,2.4490,2.4599,272700
1984-03-07,2.4542,2.4542,2.4052,2.4433,564300
1984-03-08,2.3886,2.4328,2.3724,2.3781,1117800
1984-03-09,2.3724,2.3943,2.3724,2.3943,734400
1984-03-12,2.3995,2.4380,2.3886,2.4380,876600
1984-03-13,2.4380,2.5093,2.4380,2.4708,1722600
1984-03-14,2.4708,2.4818,2.4542,2.4765,2204100
1984-03-15,2.4708,2.5036,2.4708,2.4979,496800
1984-03-16,2.5854,2.6239,2.5255,2.5526,1021500
1984-03-19,2.5526,2.5526,2.5093,2.5364,660600
1984-03-20,2.5364,2.5583,2.4979,2.5583,871200
1984-03-21,2.5583,2.5911,2.5474,2.5692,781200
1984-03-22,2.5692,2.5802,2.5526,2.5749,423900
1984-03-23,2.5749,2.5963,2.5640,2.5911,369000
1984-03-26,2.5802,2.5911,2.5692,2.5692,165600
1984-03-27,2.5802,2.5854,2.5474,2.5474,520200
1984-03-28,2.5474,2.5802,2.5474,2.5749,78300
1984-03-29,2.5640,2.5963,2.5640,2.5692,405000
1984-03-30,2.5802,2.6020,2.5692,2.5802,286200
1984-04-02,2.5692,2.6020,2.5583,2.5749,564300
1984-04-03,2.5749,2.5802,2.5526,2.5692,1050300
1984-04-04,2.5692,2.5692,2.5202,2.5364,1244700
1984-04-05,2.5417,2.5583,2.4490,2.4765,1033200
1984-04-06,2.4818,2.5036,2.4765,2.5036,720000
1984-04-09,2.5146,2.5255,2.5036,2.5093,875700
1984-04-10,2.5202,2.5749,2.5202,2.5583,590400
1984-04-11,2.5640,2.5911,2.5474,2.5526,729900
1984-04-12,2.5583,2.5749,2.5202,2.5749,627300
1984-04-13,2.5802,2.5854,2.5146,2.5146,296100
1984-04-16,2.5146,2.5749,2.5093,2.5749,737100
1984-04-17,2.5749,2.5963,2.5692,2.5692,784800
1984-04-18,2.5911,2.5911,2.5526,2.5526,329400
1984-04-19,2.5583,2.5692,2.5474,2.5692,249300
1984-04-23,2.5692,2.5749,2.5526,2.5692,405900
1984-04-24,2.5526,2.5692,2.5202,2.5364,1116000
1984-04-25,2.5364,2.5364,2.5146,2.5202,124200
1984-04-26,2.5364,2.5364,2.5202,2.5312,1078200
1984-04-27,2.5312,2.5312,2.4870,2.4927,1658700
1984-04-30,2.4599,2.4927,2.4490,2.4490,1037700
1984-05-01,2.4490,2.4927,2.4380,2.4870,897300
1984-05-02,2.4979,2.5036,2.4656,2.4818,660600
1984-05-03,2.4765,2.4765,2.4542,2.4656,455400
1984-05-04,2.4708,2.4708,2.4218,2.4218,746100
1984-05-07,2.4271,2.4599,2.4162,2.4599,369000
1984-05-08,2.4542,2.4708,2.4433,2.4656,624600
1984-05-09,2.4765,2.4765,2.4328,2.4599,432000
1984-05-10,2.4599,2.4765,2.4490,2.4542,811800
1984-05-11,2.4490,2.4599,2.3943,2.3995,356400
1984-05-14,2.4105,2.4218,2.3943,2.3995,761400
1984-05-15,2.4162,2.4328,2.3995,2.4052,477000
1984-05-16,2.4052,2.4271,2.4052,2.4105,297000
1984-05-17,2.4105,2.4105,2.3724,2.3886,720000
1984-05-18,2.3781,2.3834,2.3672,2.3672,369000
1984-05-21,2.3724,2.3834,2.3615,2.3615,445500
1984-05-22,2.3724,2.3724,2.3234,2.3506,1233000
1984-05-23,2.3449,2.3558,2.3068,2.3178,487800
1984-05-24,2.3287,2.3287,2.2797,2.2902,499500
1984-05-25,2.2959,2.3178,2.2797,2.3125,707400
1984-05-29,2.3234,2.3287,2.2797,2.2850,348300
1984-05-30,2.2850,2.2850,2.2194,2.2194,3654000
1984-05-31,2.2194,2.2360,2.2084,2.2360,831600
1984-06-01,2.2797,2.3234,2.2740,2.3178,1780200
1984-06-04,2.3178,2.3672,2.3068,2.3449,873000
1984-06-05,2.3449,2.3615,2.3178,2.3558,503100
1984-06-06,2.3506,2.3558,2.3344,2.3396,882000
1984-06-07,2.3344,2.3344,2.2959,2.2959,592200
1984-06-08,2.2959,2.3287,2.2902,2.3011,234900
1984-06-11,2.2959,2.3068,2.2902,2.2959,963900
1984-06-12,2.2850,2.2850,2.2522,2.2688,288900
1984-06-13,2.2574,2.2631,2.2412,2.2522,217800
1984-06-14,2.2631,2.2850,2.2522,2.2574,835200
1984-06-15,2.2574,2.2797,2.2084,2.2084,648000
1984-06-18,2.2194,2.3125,2.2194,2.3011,863100
1984-06-19,2.3011,2.3558,2.3011,2.3287,457200
1984-06-20,2.3178,2.3396,2.3011,2.3011,2188800
1984-06-21,2.3125,2.3178,2.2631,2.2850,833400
1984-06-22,2.2850,2.3011,2.2740,2.2959,270000
1984-06-25,2.3068,2.3178,2.2959,2.2959,272700
1984-06-26,2.3011,2.3068,2.2740,2.2797,250200
1984-06-27,2.2740,2.2959,2.2303,2.2412,408600
1984-06-28,2.2522,2.2631,2.2194,2.2303,379800
1984-06-29,2.2360,2.2688,2.2303,2.2303,579600
1984-07-02,2.2412,2.2631,2.2360,2.2631,433800
1984-07-03,2.2688,2.3506,2.2631,2.3178,569700
1984-07-05,2.3178,2.3178,2.2740,2.2740,650700
1984-07-06,2.2688,2.2688,2.2522,2.2574,743400
1984-07-09,2.2465,2.2740,2.2412,2.2574,1665000
1984-07-10,2.2522,2.2522,2.2137,2.2194,1148400
1984-07-11,2.2194,2.2194,2.2084,2.2194,335700
1984-07-12,2.2084,2.2194,2.1866,2.2084,2020500
1984-07-13,2.2194,2.2194,2.1918,2.2084,681300
1984-07-16,2.1975,2.2137,2.1704,2.2137,1202400
1984-07-17,2.2137,2.2522,2.1975,2.2194,691200
1984-07-18,2.2137,2.2303,2.2084,2.2137,234000
1984-07-19,2.2084,2.2084,2.1866,2.1866,178200
1984-07-20,2.1975,2.1975,2.1647,2.1756,1119600
1984-07-23,2.1428,2.1647,2.1319,2.1538,787500
1984-07-24,2.1538,2.1756,2.1538,2.1590,1124100
1984-07-25,2.1590,2.1590,2.1210,2.1428,1233900
1984-07-26,2.1376,2.1756,2.1376,2.1647,1563300
1984-07-27,2.1538,2.1813,2.1481,2.1704,2175300
1984-07-30,2.1428,2.1538,2.1319,2.1428,238500
1984-07-31,2.1481,2.1481,2.1267,2.1428,870300
1984-08-01,2.1590,2.2194,2.1590,2.2084,531900
1984-08-02,2.2902,2.3943,2.2850,2.3943,1610100
1984-08-03,2.4927,2.4927,2.3834,2.3834,1512000
1984-08-06,2.4490,2.5692,2.4328,2.4490,1417500
1984-08-07,2.4380,2.4708,2.4052,2.4328,958500
1984-08-08,2.4433,2.4542,2.4052,2.4162,628200
1984-08-09,2.4105,2.5146,2.4105,2.5093,936000
1984-08-10,2.5255,2.5692,2.4818,2.4927,652500
1984-08-13,2.4818,2.4927,2.4656,2.4818,204300
1984-08-14,2.4927,2.5312,2.4927,2.4927,515700
1984-08-15,2.5036,2.5036,2.4433,2.4490,405900
1984-08-16,2.4490,2.4870,2.4433,2.4542,336600
1984-08-17,2.4765,2.4818,2.4656,2.4765,349200
1984-08-20,2.4818,2.4870,2.4656,2.4870,545400
1984-08-21,2.4927,2.5583,2.4818,2.5474,1106100
1984-08-22,2.5802,2.6020,2.5417,2.5526,736200
1984-08-23,2.5640,2.5640,2.5146,2.5255,478800
1984-08-24,2.5255,2.5364,2.5093,2.5093,441900
1984-08-27,2.4979,2.5036,2.4765,2.4765,260100
1984-08-28,2.4870,2.5255,2.4818,2.5036,486000
1984-08-29,2.5093,2.5312,2.5036,2.5093,1029600
1984-08-30,2.4979,2.5036,2.4599,2.4708,785700
1984-08-31,2.4708,2.4708,2.4433,2.4656,410400
1984-09-04,2.4599,2.4599,2.4105,2.4328,313200
1984-09-05,2.4271,2.4271,2.3943,2.4105,457200
1984-09-06,2.4162,2.4218,2.3886,2.3886,401400
1984-09-07,2.3943,2.3943,2.3506,2.3615,801000
1984-09-10,2.3615,2.3834,2.3558,2.3724,580500
1984-09-11,2.3615,2.4162,2.3615,2.3724,833400
1984-09-12,2.3506,2.4052,2.3506,2.3943,577800
1984-09-13,2.4052,2.4599,2.4052,2.4490,670500
