Date,Open,High,Low,Close,Volume
2015-11-27,56.4273,56.5850,56.2324,56.5479,165485
2015-11-30,56.5664,56.6128,56.1118,56.2417,850817
2015-12-01,56.5757,56.8540,56.4829,56.7705,809347
2015-12-02,56.8540,56.9839,56.3252,56.4087,467092
2015-12-03,56.5664,56.5664,55.3974,55.6386,592005
2015-12-04,55.7685,56.6406,55.6386,56.5757,495367
2015-12-07,56.4644,56.6685,55.9448,56.3345,464877
2015-12-08,55.7964,56.1118,55.6479,55.8335,371026
2015-12-09,55.6201,56.2324,55.0541,55.2304,852442
2015-12-10,55.2304,55.6850,55.0727,55.2768,544349
2015-12-11,54.3398,54.9799,53.9779,54.2563,516702
2015-12-14,54.4140,54.7387,52.8832,53.1429,1243192
2015-12-15,53.6625,54.0661,53.0223,53.6810,1079726
2015-12-16,54.0985,54.2284,53.4769,54.0614,873096
2015-12-17,54.2841,54.4696,52.5306,52.8739,1121366
2015-12-18,52.5399,52.5677,51.3523,51.3616,1371013
2015-12-21,51.7327,52.0110,51.3291,51.7327,660295
2015-12-22,52.0296,52.5863,51.5880,52.5399,742112
2015-12-23,52.7997,53.1058,52.5479,53.1058,608114
2015-12-24,53.0965,53.3563,52.9667,53.1337,210242
2015-12-28,52.8275,53.1708,52.6234,53.1522,337382
2015-12-29,53.5883,53.7738,53.3099,53.6625,345484
2015-12-30,53.6161,53.7089,53.3378,53.4305,338783
2015-12-31,53.3470,53.6254,52.9481,53.0316,567000
2016-01-04,52.0985,52.4054,51.3731,52.3775,977573
2016-01-05,52.3217,53.1866,52.2380,53.0192,1048860
2016-01-06,52.2566,52.4240,51.7451,51.9962,825996
2016-01-07,50.9918,51.6428,50.7965,51.1220,1212963
2016-01-08,51.4940,51.6800,50.5640,50.6105,863117
2016-01-11,50.7035,51.1127,50.1083,50.6291,967527
2016-01-12,51.0104,51.1778,50.4245,50.8058,972941
2016-01-13,51.2057,51.7358,49.3736,49.7735,1040024
2016-01-14,49.9409,50.3687,49.2800,50.1362,732325
2016-01-15,48.9365,49.6154,48.8342,49.2434,924575
2016-01-19,49.9409,50.0432,48.8342,49.1690,741629
2016-01-20,48.3599,48.5459,47.0207,48.0437,850541
2016-01-21,48.0902,48.9272,47.9135,48.1739,763824
2016-01-22,48.8807,49.5596,48.7040,49.3829,772188
2016-01-25,49.2248,49.4294,48.5273,48.5645,587351
2016-01-26,48.8063,49.5457,48.5087,49.1969,573979
2016-01-27,48.9551,49.8572,48.6203,48.8342,652284
2016-01-28,49.2062,49.4387,48.7970,49.2992,670873
2016-01-29,49.5596,50.5547,49.1597,50.5361,856605
2016-02-01,50.1455,50.7965,49.7735,50.5268,791134
2016-02-02,49.4480,49.9409,48.8621,49.0667,1102298
2016-02-03,49.4759,49.5364,48.1460,48.5831,1386175
2016-02-04,48.8249,50.3315,48.3227,48.7133,1911880
2016-02-05,48.7877,49.3457,48.5459,49.1225,1168128
2016-02-08,48.3971,48.4157,46.8068,47.6531,1225012
2016-02-09,47.1416,47.9042,46.8626,47.5322,869177
2016-02-10,47.8112,48.1786,47.2997,47.4764,870056
2016-02-11,46.1000,46.5557,45.0770,45.1793,1741410
2016-02-12,45.8582,46.6580,45.7838,46.6115,786337
2016-02-16,47.1974,47.6531,46.7045,47.5136,840715
2016-02-17,48.0809,48.7691,48.0809,48.6203,556325
2016-02-18,48.6389,48.7226,48.2855,48.4250,461254
2016-02-19,48.0809,48.5738,47.7647,48.2483,857071
2016-02-22,48.7505,48.9365,48.5645,48.8156,415242
2016-02-23,48.7226,48.7226,47.9228,48.1925,483526
2016-02-24,45.8861,47.3090,45.2909,47.0951,1265013
2016-02-25,47.2160,47.8484,47.2160,47.8112,654619
2016-02-26,48.2762,48.8993,48.0902,48.5180,569304
2016-02-29,48.4064,48.8156,47.6252,47.6345,724527
2016-03-01,48.0065,49.2992,48.0065,49.2620,719551
2016-03-02,49.3829,49.7270,49.1318,49.6991,747122
2016-03-03,49.6247,49.8944,49.4108,49.5596,823339
2016-03-04,49.9781,50.2664,49.3364,49.6991,656702
2016-03-07,49.2806,49.9502,49.2341,49.9316,501411
2016-03-08,49.3829,49.5596,48.6715,48.9272,606828
2016-03-09,49.2899,49.7363,48.8342,49.1690,530548
2016-03-10,49.3736,49.7270,48.5366,49.2155,556457
2016-03-11,49.8665,51.0709,49.7084,50.9825,649008
2016-03-14,50.8151,51.0941,49.5410,50.8709,476558
2016-03-15,50.4896,50.8151,50.1269,50.7593,410932
2016-03-16,50.6477,51.3173,50.6477,51.1499,482815
2016-03-17,51.0848,52.1450,50.8895,51.8474,782876
2016-03-18,52.0892,52.1915,51.5591,51.8102,2034193
2016-03-21,51.6614,52.4612,51.3545,51.5591,758824
2016-03-22,51.1127,51.5777,50.8523,51.2522,531123
2016-03-23,51.2801,51.3080,50.8616,50.8709,391791
2016-03-24,50.4059,50.6756,49.8758,50.3408,582407
2016-03-28,50.5175,50.7779,50.2106,50.6105,389851
2016-03-29,50.4524,50.4803,49.8572,50.4524,579816
2016-03-30,50.6477,51.4940,50.6198,50.9639,461172
2016-03-31,50.9651,50.9940,50.3124,50.4989,562521
2016-04-01,50.3404,51.0770,50.0607,50.9931,405763
2016-04-04,50.8999,50.9744,50.2938,50.4057,478765
2016-04-05,49.9115,50.3031,49.7996,49.9768,440052
2016-04-06,49.9395,50.4989,49.7623,50.3218,519218
2016-04-07,49.8929,50.0047,48.9138,49.2588,619761
2016-04-08,49.7716,50.2472,49.5758,49.7810,629648
2016-04-11,50.1260,50.4057,49.7064,49.9674,439184
2016-04-12,50.1633,51.0863,49.8556,51.0584,589338
2016-04-13,51.4686,51.7950,51.2355,51.6551,390420
2016-04-14,51.6924,52.0700,51.4779,51.7017,362880
2016-04-15,51.6924,51.9628,51.4873,51.8043,678213
2016-04-18,51.5525,52.0747,51.2728,52.0281,294127
2016-04-19,52.2891,52.6061,52.1493,52.5129,382114
2016-04-20,52.6807,53.2868,52.5036,53.1469,478850
2016-04-21,52.9978,53.1842,52.3637,52.4756,514699
2016-04-22,52.6621,53.5106,52.5502,53.2682,562882
2016-04-25,52.9791,53.1842,52.6994,53.1842,599970
2016-04-26,53.2775,53.4826,53.0537,53.3055,589854
2016-04-27,54.0887,54.8626,53.6225,54.4057,702903
2016-04-28,54.0514,54.9092,53.7717,54.0980,545529
2016-04-29,54.0141,54.2379,53.6877,53.9768,538460
2016-05-02,54.2472,54.4103,53.8462,54.0700,733601
2016-05-03,53.3334,53.7157,53.0071,53.6784,489462
2016-05-04,53.2309,53.9022,53.0444,53.9022,704048
2016-05-05,53.7996,54.2612,53.5945,54.0327,633063
2016-05-06,53.6318,54.2658,53.2961,54.2099,725913
2016-05-09,54.0327,54.3870,53.8835,54.2658,660719
2016-05-10,54.4896,55.0211,54.4896,54.8159,695159
2016-05-11,54.6854,55.1050,54.5828,54.6015,443768
2016-05-12,54.8439,55.1500,54.0979,54.5922,659423
2016-05-13,54.4616,54.8532,54.0980,54.3591,719452
2016-05-16,54.3684,54.8999,54.3124,54.5549,490850
2016-05-17,54.4337,54.7880,54.2099,54.4896,607975
2016-05-18,54.4430,55.7856,54.3544,55.6365,656133
2016-05-19,55.2728,55.6178,54.6854,55.0863,523065
2016-05-20,55.4220,55.7763,55.1516,55.5898,1122968
2016-05-23,55.4593,55.6178,55.1236,55.4220,493786
2016-05-24,55.8416,56.7553,55.6971,56.4383,849011
2016-05-25,56.5595,56.8859,56.3171,56.3824,632648
2016-05-26,56.3451,56.3838,56.0374,56.3264,451401
2016-05-27,56.4010,56.8299,56.1306,56.8206,372135
2016-05-31,57.1469,57.5386,56.8206,57.4640,1435636
2016-06-01,56.9045,57.3614,56.3731,57.2775,1289819
2016-06-02,57.1003,57.3521,56.9139,57.3521,691344
2016-06-03,56.6807,56.8113,56.0560,56.3637,672543
2016-06-06,56.5595,56.8672,56.3451,56.7647,489850
2016-06-07,56.8020,57.0164,56.5875,56.8206,367957
2016-06-08,56.8766,57.0684,56.4849,57.0164,436467
2016-06-09,56.6994,56.8299,56.3078,56.5409,412369
2016-06-10,56.0933,56.2705,55.8416,56.1120,653317
2016-06-13,55.8043,56.6341,55.7110,55.8416,769303
2016-06-14,55.6924,56.2612,55.6085,55.7856,571558
2016-06-15,55.7950,55.9069,55.2542,55.3194,739860
2016-06-16,54.9838,55.9768,54.7320,55.8975,605798
2016-06-17,56.0187,56.2052,55.6738,56.0281,879264
2016-06-20,56.7460,57.2402,56.5782,56.6155,590610
2016-06-21,56.7553,57.0257,56.5316,56.8113,361386
2016-06-22,56.9045,57.3241,56.9045,56.9605,380118
2016-06-23,57.7903,58.1726,57.5339,58.1726,384086
2016-06-24,55.3101,56.6062,55.2728,55.5805,1255951
2016-06-27,54.7320,54.7320,53.6038,53.7810,680454
2016-06-28,54.4989,54.9838,54.0374,54.6761,565388
2016-06-29,55.4013,56.3452,54.8592,56.2891,568400
2016-06-30,56.4293,57.8031,56.1676,57.7751,785529
2016-07-01,57.5882,58.0274,57.5321,57.6723,522419
2016-07-05,56.9994,56.9994,56.2658,56.4293,793515
2016-07-06,56.1396,56.7003,55.3733,56.5975,664263
2016-07-07,56.6069,57.1770,56.1116,56.5789,846798
2016-07-08,57.2144,57.3732,56.8686,57.3078,715243
2016-07-11,57.6349,57.9901,57.4200,57.4387,312238
2016-07-12,58.0181,58.2704,57.5134,57.9994,1210424
2016-07-13,57.8312,58.0461,57.5835,57.7097,541127
2016-07-14,58.6910,58.9714,58.0742,58.1676,581023
2016-07-15,58.7190,58.7657,58.2891,58.4573,495629
2016-07-18,58.3172,58.6256,58.3078,58.3639,329562
2016-07-19,58.0835,58.4013,57.8800,58.3172,281710
2016-07-20,58.4386,58.4947,58.1770,58.2611,331539
2016-07-21,58.2611,58.2611,57.8686,57.9246,354785
2016-07-22,58.1302,58.1863,57.8125,58.1770,491377
2016-07-25,58.1302,58.1583,57.6816,57.7938,514507
2016-07-26,57.8686,58.0835,57.3919,57.6069,580693
2016-07-27,57.5975,57.7471,57.1583,57.3826,689736
2016-07-28,57.7377,58.4013,57.7377,57.9340,676005
2016-07-29,57.7564,58.2985,57.6910,57.8218,993449
2016-08-01,57.9433,58.1396,57.0742,57.2798,866955
2016-08-02,57.1863,57.2331,56.5321,56.9620,647276
2016-08-03,57.0742,57.6816,56.9807,57.5228,553541
2016-08-04,57.4106,57.4387,57.1396,57.2331,426754
2016-08-05,57.8873,58.1863,57.6816,58.0461,724344
2016-08-08,57.9901,58.1209,57.7377,57.8873,528649
2016-08-09,57.9901,58.1957,57.8218,58.0461,366872
2016-08-10,58.0742,58.2330,57.8218,57.9714,375285
2016-08-11,58.0835,58.2798,57.8873,57.8966,545009
2016-08-12,57.4667,57.4854,56.9340,57.1022,644018
2016-08-15,57.3732,58.2891,57.3732,58.1396,658875
2016-08-16,57.9153,58.1770,57.7845,57.9714,412181
2016-08-17,58.0835,58.3172,57.8686,58.3172,462654
2016-08-18,58.2891,58.4573,58.1583,58.4386,357770
2016-08-19,58.2424,58.8405,57.9059,58.7844,528346
2016-08-22,58.7564,58.7564,58.3265,58.6162,270478
2016-08-23,58.7657,58.9807,58.7097,58.8499,282453
2016-08-24,58.7938,59.4106,58.7938,59.2517,437684
2016-08-25,59.1863,59.6349,59.0928,59.6256,328252
2016-08-26,59.7097,59.8218,58.8779,59.2891,660231
2016-08-29,59.4760,60.0555,59.4199,59.8218,436711
2016-08-30,59.9620,60.3265,59.8592,60.3265,376631
2016-08-31,60.3639,60.5040,59.8872,60.4480,464386
2016-09-01,60.5975,60.7097,59.8779,60.4106,483035
2016-09-02,60.6442,60.8405,60.4386,60.8218,403680
2016-09-06,60.7844,60.9340,60.5741,60.7938,368030
2016-09-07,60.6442,60.8405,60.3452,60.5975,451828
2016-09-08,60.7097,60.8311,60.5134,60.6069,334234
2016-09-09,60.1209,60.9340,60.0928,60.1583,643791
2016-09-12,59.7657,60.6255,59.6349,60.4760,769181
2016-09-13,59.9433,60.6396,59.7844,60.2050,579371
2016-09-14,60.2891,60.5882,60.0461,60.2237,392995
2016-09-15,60.1863,60.7377,60.1396,60.5134,455378
2016-09-16,60.2143,60.2143,59.5508,59.6629,884420
2016-09-19,59.8872,60.3265,59.7564,59.8779,490929
2016-09-20,60.2050,60.2984,59.7938,60.1583,429104
2016-09-21,60.5227,61.0087,60.3452,60.9433,316365
2016-09-22,61.2424,61.3078,60.5321,60.6162,425807
2016-09-23,59.7657,60.5648,59.6629,59.6723,523174
2016-09-26,59.3639,59.4667,58.9153,59.0648,417601
2016-09-27,58.9340,59.3872,58.8405,59.3265,477765
2016-09-28,59.3639,59.7844,59.0181,59.7470,381442
2016-09-29,59.6442,59.8592,58.8499,59.0928,374679
2016-09-30,59.4199,59.9994,59.2143,59.7097,585430
2016-10-03,59.4760,59.8685,59.3732,59.5975,477247
2016-10-04,59.6442,60.0928,59.5695,59.7190,416785
2016-10-05,59.9699,60.7661,59.9231,60.6162,632135
2016-10-06,60.7848,60.8597,60.2509,60.2978,591055
2016-10-07,60.3165,60.4382,59.8482,60.2978,370193
2016-10-10,60.7286,60.9159,60.4476,60.7099,387632
2016-10-11,60.4757,60.8784,59.9138,60.1385,474303
2016-10-12,60.2416,60.4944,60.0823,60.3071,576853
2016-10-13,59.8201,59.8201,59.2488,59.5859,395293
2016-10-14,60.0261,60.2603,59.6047,59.6983,651059
2016-10-17,59.8295,60.0730,59.6421,59.6890,438588
2016-10-18,60.3446,60.4570,60.0261,60.2322,448771
2016-10-19,60.4101,60.7005,60.3165,60.3352,343308
2016-10-20,60.1011,60.2322,59.7077,59.8388,234183
2016-10-21,59.3893,59.6140,59.1551,59.4548,265990
2016-10-24,59.7733,59.9231,59.5298,59.6234,281822
2016-10-25,59.6047,59.6749,59.0427,59.1832,456336
2016-10-26,59.7264,60.0261,59.1083,59.1645,369317
2016-10-27,59.8482,59.8482,59.0849,59.3237,643908
2016-10-28,59.4736,59.8950,58.9678,59.3518,493658
2016-10-31,59.6702,60.1198,59.3705,59.3893,907038
2016-11-01,59.6796,59.6796,58.8741,59.3143,536598
2016-11-02,59.1551,59.5391,59.0896,59.2956,414401
2016-11-03,59.4080,59.9138,59.2769,59.7639,413072
2016-11-04,59.7920,59.9887,59.3518,59.6140,513244
2016-11-07,60.5787,60.9253,60.4663,60.7848,537786
2016-11-08,60.7005,61.5341,60.5132,61.2812,390330
2016-11-09,61.9181,63.7350,61.4966,63.2574,1013693
2016-11-10,65.7674,65.7674,64.0160,65.1774,887197
2016-11-11,65.0556,65.7206,64.7091,65.5801,607512
2016-11-14,66.2170,66.9569,65.9735,66.3200,596496
2016-11-15,66.0297,66.1982,65.2617,65.5520,779702
2016-11-16,65.2242,65.6270,64.7559,64.8121,553754
2016-11-17,64.7653,65.8611,64.7653,65.7113,488498
2016-11-18,65.0463,65.9829,64.9245,65.6176,842354
2016-11-21,65.9079,65.9453,65.2523,65.9173,370835
2016-11-22,66.0391,66.2638,65.6644,66.1889,448773
2016-11-23,66.3575,66.5636,66.0297,66.4231,599042
2016-11-25,66.4512,66.5916,66.1702,66.5916,144578
2016-11-28,66.2826,66.4793,65.1399,65.1774,865352
2016-11-29,65.4584,65.7300,65.1774,65.2523,660198
2016-11-30,65.8236,66.0297,65.4771,65.6457,767566
2016-12-01,66.0953,66.8820,66.0156,66.8352,532359
2016-12-02,66.7883,66.9195,66.1140,66.4793,441864
2016-12-05,67.0787,67.1906,66.5448,66.9944,610586
2016-12-06,67.1442,67.8092,66.7134,67.7062,603492
2016-12-07,67.9591,68.6990,67.5657,68.6428,682084
2016-12-08,68.8207,69.6168,68.7083,69.3078,502712
2016-12-09,69.1860,69.2984,68.6287,69.0174,524345
2016-12-12,68.7926,69.1158,68.1089,68.3993,574305
2016-12-13,68.4836,68.9238,68.0808,68.8207,384609
2016-12-14,68.5772,69.5325,68.4461,68.7926,687434
2016-12-15,68.8769,69.5606,68.8020,69.0643,420099
2016-12-16,69.0736,69.1345,68.4836,68.6990,1076694
2016-12-19,68.6334,69.6917,68.3805,69.6262,837352
2016-12-20,69.9259,70.1552,69.6356,70.0570,461362
2016-12-21,70.1788,70.3099,69.7105,70.0851,314677
2016-12-22,69.9634,70.0196,69.4857,69.8885,390745
2016-12-23,69.8510,69.9165,69.5232,69.5606,242461
2016-12-27,69.5606,69.8323,69.4998,69.7667,349287
2016-12-28,69.7667,70.0383,69.1392,69.1954,417658
2016-12-29,69.2235,69.5419,68.7552,68.9612,257552
2016-12-30,69.2609,69.2609,68.8488,69.0830,289565
2017-01-03,69.8978,70.2255,68.7177,69.2328,551670
2017-01-04,69.4659,70.1509,69.2407,70.0477,462726
2017-01-05,70.0289,70.1321,69.1401,69.6160,429926
2017-01-06,69.9726,70.2823,69.7099,69.9914,329672
2017-01-09,69.3064,69.7746,69.2688,69.3533,526334
2017-01-10,69.2219,69.8412,69.0624,69.4471,529053
2017-01-11,68.9029,69.4565,68.8184,69.2032,861407
2017-01-12,68.8935,69.0624,68.1804,68.8747,478172
2017-01-13,69.2501,69.8412,69.1375,69.3251,313650
2017-01-17,68.9686,68.9780,68.2686,68.4994,380337
2017-01-18,68.9498,69.4096,68.3868,69.2595,423852
2017-01-19,69.3439,69.3439,68.5182,69.0812,356820
2017-01-20,69.1938,69.6911,68.9686,69.4284,369984
2017-01-23,69.3064,69.4940,68.6402,69.0530,311660
2017-01-24,69.4096,69.9820,69.3533,69.6817,359461
2017-01-25,70.1040,70.3386,69.9069,70.0852,441516
2017-01-26,69.9163,70.6013,69.9163,70.2447,388680
2017-01-27,70.2541,70.3761,69.6723,69.9538,269529
2017-01-30,69.5785,69.5785,69.0249,69.4847,259026
2017-01-31,69.4565,69.8225,68.4712,69.0061,500638
2017-02-01,69.5222,69.9445,68.9310,69.0061,398828
2017-02-02,68.1147,69.9351,68.1147,69.1187,443290
2017-02-03,69.8975,70.2729,69.4847,69.6723,493270
2017-02-06,69.3908,69.9257,69.2219,69.8037,408006
2017-02-07,69.8694,70.1040,69.5034,69.6066,333688
2017-02-08,69.3439,69.7099,68.9967,69.2782,668878
2017-02-09,69.5222,70.1134,69.2407,69.8600,565738
2017-02-10,70.2072,70.5778,69.9632,70.3010,437934
2017-02-13,70.6388,71.4177,70.5685,71.1831,381847
2017-02-14,70.9579,71.5490,70.9016,71.4740,336447
2017-02-15,71.6710,72.2997,71.4252,72.2434,328873
2017-02-16,72.0464,72.6563,71.7462,72.6469,411393
2017-02-17,72.3279,72.5624,71.7930,72.3654,452478
2017-02-21,72.3560,72.6281,72.2246,72.4968,408997
2017-02-22,72.1308,72.9284,71.9901,72.7313,387982
2017-02-23,72.8158,73.0645,72.3466,72.7783,273901
2017-02-24,72.2340,72.8533,72.1308,72.7689,447712
2017-02-27,72.1027,72.9847,72.1027,72.6938,341960
2017-02-28,72.3748,72.8346,72.1777,72.7501,558417
2017-03-01,73.6415,74.1764,73.4914,73.8480,753183
2017-03-02,73.9981,73.9981,73.0410,73.0785,454671
2017-03-03,73.1724,73.4726,72.8815,73.3694,503932
2017-03-06,72.8815,73.3976,72.8815,73.1161,319558
2017-03-07,73.0692,73.4539,72.7596,73.2193,367259
2017-03-08,73.9793,74.6268,72.7032,72.8064,464413
2017-03-09,73.1442,73.5383,72.9941,73.3882,499886
2017-03-10,73.4914,73.6791,73.0129,73.5102,365497
2017-03-13,73.4633,73.7447,73.2381,73.5477,350884
2017-03-14,73.2756,73.6697,73.1348,73.5759,378716
2017-03-15,73.6228,73.8949,73.3929,73.7823,375979
2017-03-16,73.9793,74.1764,73.6603,73.8574,384133
2017-03-17,73.9137,74.1013,73.2756,73.7823,766936
2017-03-20,73.6791,74.0263,73.2474,73.5852,444780
2017-03-21,73.9137,73.9606,71.7555,71.8493,636381
2017-03-22,71.6147,71.9431,71.0611,71.7648,670182
2017-03-23,71.6241,72.3842,71.3989,71.8399,593643
2017-03-24,71.9713,72.5249,71.5772,71.8681,358643
2017-03-27,70.8171,71.7179,70.7045,71.6335,365695
2017-03-28,71.5303,72.5812,71.5115,72.1777,469188
2017-03-29,71.9150,71.9713,71.2769,71.5396,573568
2017-03-30,71.4813,72.6377,71.4813,72.5531,431351
2017-03-31,72.4214,72.7881,72.2616,72.4308,550466
2017-04-03,72.5343,72.7410,71.3026,72.0736,454490
2017-04-04,72.0548,72.2898,71.7833,72.2240,355574
2017-04-05,72.6659,72.7317,71.4061,71.4813,339469
2017-04-06,71.4155,71.9325,70.9548,71.6975,447747
2017-04-07,71.3026,71.9325,70.9783,71.6035,382027
2017-04-10,71.5095,71.8479,71.1992,71.5377,367680
2017-04-11,71.2274,71.6787,70.9078,71.6693,493338
2017-04-12,71.6693,71.6693,70.5693,70.8796,328647
2017-04-13,70.6727,71.1052,70.0240,70.0240,474348
2017-04-17,70.2966,71.1146,70.0992,71.0300,535780
2017-04-18,70.6539,70.9830,70.1744,70.5129,351420
2017-04-19,70.9924,71.0018,70.0381,70.2872,622295
2017-04-20,70.8984,72.1441,70.6163,71.4531,853987
2017-04-21,71.4155,72.1206,71.1240,71.7633,748392
2017-04-24,73.2018,73.3146,72.1958,72.6565,798717
2017-04-25,73.1548,73.3334,72.4120,72.6471,544061
2017-04-26,72.5155,72.9103,72.3697,72.4590,583393
2017-04-27,72.5719,73.2676,72.4967,72.7975,811936
2017-04-28,72.7599,72.9855,72.0548,72.1206,412897
2017-05-01,72.4590,72.5249,71.9984,72.2992,382031
2017-05-02,72.2052,72.5719,72.1018,72.1676,375394
2017-05-03,71.9984,72.5249,71.9231,72.2804,361859
2017-05-04,72.6753,73.1031,71.8855,72.1206,601775
2017-05-05,72.2428,72.3086,71.8103,72.2334,332395
2017-05-08,72.2992,72.5155,71.8103,72.0360,252172
2017-05-09,72.1394,72.2522,71.4343,71.4907,357574
2017-05-10,71.2744,71.7257,71.1052,71.5659,541150
2017-05-11,71.3496,71.4625,70.5317,71.0582,473370
2017-05-12,70.6633,71.0488,70.5599,70.7385,417037
2017-05-15,70.9078,71.5236,70.7103,71.4719,470012
2017-05-16,71.7539,72.0548,70.9830,71.1146,518788
2017-05-17,69.8924,70.4189,69.5633,69.6761,492193
2017-05-18,69.6761,70.5035,69.6385,70.1086,523426
2017-05-19,70.2402,70.5787,69.7513,69.9206,814212
2017-05-22,70.2778,70.4377,69.9394,70.2778,382522
2017-05-23,70.2966,70.7949,69.8830,70.5693,262368
2017-05-24,70.6257,70.6915,69.9112,70.2872,345192
2017-05-25,70.6069,71.2932,70.3907,71.1240,365558
2017-05-26,70.9266,71.0770,70.6821,70.7291,230934
2017-05-30,70.4941,70.9172,70.3155,70.7667,247662
2017-05-31,70.8608,71.0206,70.1368,70.9830,1006955
2017-06-01,71.1992,72.0360,70.7573,72.0078,444709
2017-06-02,71.8197,72.2804,71.5095,71.8949,374632
2017-06-05,71.8009,72.2428,71.2932,71.3214,361732
2017-06-06,70.9266,71.0394,70.2402,70.3249,563513
2017-06-07,70.3719,70.6586,70.0804,70.2402,467663
2017-06-08,70.3343,71.2556,70.1415,70.7855,620488
2017-06-09,71.0582,72.2428,70.7103,72.1676,462415
2017-06-12,72.1394,72.5037,71.6035,72.0454,374686
2017-06-13,72.1112,72.4778,71.9419,72.3556,276022
2017-06-14,71.9608,72.3556,71.4437,72.3368,277297
2017-06-15,72.0736,72.4778,71.6223,72.3838,353346
2017-06-16,72.4967,72.6659,71.6693,72.6189,904655
2017-06-19,72.9949,73.1454,72.5954,73.1172,473390
2017-06-20,72.8445,73.0890,72.5343,72.5907,529149
2017-06-21,72.5907,72.6565,71.5142,71.5847,408069
2017-06-22,71.3590,71.5283,70.7573,71.1146,438378
2017-06-23,71.2932,71.3872,70.8137,71.1522,827505
2017-06-26,71.3308,71.7727,70.8137,71.4155,602699
2017-06-27,71.6129,71.8009,71.1428,71.1428,479066
2017-06-28,71.5283,72.3556,71.4907,72.2146,852030
2017-06-29,73.2488,73.2488,71.2932,71.7539,518523
2017-06-30,72.1301,72.4221,71.6214,72.0642,666612
2017-07-03,72.5917,73.7033,72.3939,72.7707,284529
2017-07-05,72.9968,72.9968,72.2253,72.3468,457097
2017-07-06,72.2997,72.8555,71.9982,72.2808,622539
2017-07-07,72.5729,73.3453,72.4221,73.1381,346400
2017-07-10,72.9402,73.5337,72.8460,73.3453,414896
2017-07-11,73.3453,73.4584,72.8366,72.9591,291518
2017-07-12,72.9497,73.3736,72.7895,73.2888,241315
2017-07-13,73.2605,73.8540,73.1663,73.6939,254641
2017-07-14,73.0910,73.9765,72.8743,73.6185,238734
2017-07-17,73.6091,73.9011,73.1663,73.8257,291706
2017-07-18,73.4395,73.8540,73.4395,73.5620,551442
2017-07-19,73.6562,73.8540,73.4584,73.6750,329593
2017-07-20,73.7881,74.1743,73.6326,73.7033,213622
2017-07-21,73.6468,73.9953,73.5337,73.7786,333457
2017-07-24,73.7881,74.0707,73.7127,73.9388,216925
2017-07-25,74.7207,74.7536,74.1554,74.2214,405307
2017-07-26,74.2591,74.2591,73.3924,73.4395,248541
2017-07-27,74.7678,74.7678,73.4207,74.2308,540499
2017-07-28,74.3438,74.6076,73.6656,74.3156,499065
2017-07-31,74.5794,74.7207,74.2308,74.3909,374245
2017-08-01,74.7018,74.7018,73.7315,74.5323,527575
2017-08-02,74.4004,74.7489,74.1178,74.3533,440399
2017-08-03,74.2779,74.4757,74.1131,74.2685,336697
2017-08-04,74.5040,74.7207,74.4004,74.4852,213521
2017-08-07,74.4569,74.5228,74.2685,74.4004,288065
2017-08-08,74.3721,75.2670,74.3721,74.6736,394277
2017-08-09,74.3156,74.6641,73.8446,74.6359,541224
2017-08-10,74.0895,74.4569,73.8540,73.9011,613774
2017-08-11,73.9859,74.1459,73.6091,73.6279,358671
2017-08-14,74.1837,74.4475,74.0989,74.2025,287325
2017-08-15,74.4852,74.8620,74.2496,74.2873,378980
2017-08-16,74.6170,74.8808,74.1272,74.1837,351257
2017-08-17,74.0612,74.1460,72.3468,72.3939,521043
2017-08-18,72.2808,72.6105,71.8993,72.1678,491037
2017-08-21,72.1584,72.3279,71.8287,72.0830,410203
2017-08-22,72.2997,72.9873,72.2526,72.9402,351964
2017-08-23,72.4598,73.1663,72.4598,72.8178,304465
2017-08-24,72.9968,73.1192,72.6011,72.6294,255067
2017-08-25,72.9591,73.3265,72.8178,73.1946,279473
2017-08-28,73.2040,73.2040,72.6388,72.7330,357304
2017-08-29,72.1490,72.5210,72.1207,72.3562,320378
2017-08-30,72.3374,72.7330,72.3374,72.4787,236326
2017-08-31,72.6576,72.7189,72.2620,72.5069,517690
2017-09-01,72.7989,73.3265,72.7142,73.0250,365067
2017-09-05,72.5258,72.5258,71.3859,71.4707,425884
2017-09-06,71.8004,71.9888,71.5272,71.6403,497543
2017-09-07,71.6497,71.6497,70.1613,70.3497,404169
2017-09-08,70.2461,71.9417,70.2461,71.6591,458654
2017-09-11,72.3185,72.6859,71.7446,72.3845,403018
2017-09-12,72.6294,73.2700,72.5163,73.2700,257519
2017-09-13,72.9591,72.9779,72.5069,72.6859,370252
2017-09-14,72.6011,72.8931,72.2337,72.4692,345288
2017-09-15,72.3939,72.8178,72.2526,72.7424,658241
2017-09-18,72.9026,73.1192,72.5917,73.0344,333272
2017-09-19,73.0533,73.4772,72.9308,73.3736,386423
2017-09-20,73.4960,74.3533,73.1051,74.0612,389247
2017-09-21,74.0141,74.3344,73.8305,74.0895,329170
2017-09-22,73.9388,74.2214,73.7598,74.0801,275658
2017-09-25,73.9482,74.3721,73.6256,74.3438,610981
2017-09-26,74.3721,74.5417,73.9859,74.2967,420541
2017-09-27,74.9185,75.4554,74.7678,75.2105,432453
2017-09-28,75.1257,75.2105,74.7960,75.1163,305104
2017-09-29,75.0033,75.6438,74.9938,75.4460,490254
2017-10-02,75.5214,75.8417,75.1634,75.6721,380830
