Date,Open,High,Low,Close,Volume
2020-03-20,114.3720,115.2882,103.6780,105.5788,2559950
2020-03-23,104.4572,104.4572,93.5148,98.3952,1195260
2020-03-24,102.4536,111.0499,100.3731,110.8873,1061800
2020-03-25,109.8256,119.6548,108.7382,114.2179,1356654
2020-03-26,115.0741,121.9152,111.9918,121.4100,2473893
2020-03-27,117.4372,125.4770,116.1018,122.8399,1533223
2020-03-30,124.1544,125.6720,119.6445,124.7321,1095425
2020-03-31,120.7224,123.0851,114.7035,118.1872,1869186
2020-04-01,113.5394,114.8674,110.0040,113.1686,979455
2020-04-02,111.2371,114.1948,109.8746,113.2894,1229119
2020-04-03,111.5906,114.7035,110.8404,112.0908,780937
2020-04-06,118.2131,121.9038,116.1522,118.7219,999079
2020-04-07,123.6370,125.7065,118.9547,119.2306,820094
2020-04-08,120.5586,128.3969,118.6874,127.1379,857472
2020-04-09,128.6987,136.6491,128.6987,136.0714,1360072
2020-04-13,136.3301,136.3301,124.8615,127.0603,762459
2020-04-14,130.1474,134.9763,130.0008,133.9674,618602
2020-04-15,131.1132,133.8294,128.3107,131.0787,981166
2020-04-16,131.3201,132.0617,129.3541,131.1304,1010747
2020-04-17,133.5017,134.7909,131.9410,133.9243,454309
2020-04-20,132.3635,134.1657,129.9189,130.1991,579335
2020-04-21,127.1724,129.3627,125.5427,127.1034,657780
2020-04-22,129.7248,133.7346,127.8192,130.1560,496992
2020-04-23,130.1215,132.7946,127.3190,127.5863,825683
2020-04-24,128.7849,130.3457,127.5087,128.9057,542876
2020-04-27,130.4061,130.9752,128.3107,130.0180,619170
2020-04-28,131.9323,134.3554,130.2164,131.2166,647423
2020-04-29,133.7001,136.0542,129.8283,134.8383,788852
2020-04-30,133.3207,135.9334,131.0011,135.4592,889239
2020-05-01,132.3463,133.7777,129.0954,130.1991,703949
2020-05-04,128.8281,130.0784,126.7111,128.9833,435013
2020-05-05,129.3627,133.3465,129.3454,131.8892,729174
2020-05-06,132.1910,132.8119,129.4489,130.3543,428059
2020-05-07,131.6219,133.1439,130.2509,130.6303,572125
2020-05-08,132.9757,133.5707,130.1646,131.0700,456470
2020-05-11,130.1646,132.9240,128.9014,130.8976,784742
2020-05-12,131.4150,131.4150,126.9827,127.7933,988859
2020-05-13,126.9655,128.1641,122.6540,123.7060,1252854
2020-05-14,121.5416,123.4559,117.7216,121.1794,1041544
2020-05-15,119.8774,122.2314,118.1355,121.9555,1804701
2020-05-18,126.2239,129.1730,124.8356,125.3444,986302
2020-05-19,124.6631,126.7672,124.6631,125.3012,720471
2020-05-20,126.6809,127.9054,124.6028,126.0859,860294
2020-05-21,125.0425,127.4484,124.9132,125.4047,484772
2020-05-22,125.1288,127.2285,125.0770,126.7499,549274
2020-05-26,128.7677,130.8890,128.7246,129.7938,683726
2020-05-27,131.2166,132.2169,126.9913,130.5958,770921
2020-05-28,132.1652,133.9846,130.7337,133.7777,1038059
2020-05-29,132.4583,133.4500,131.3805,132.5532,1875456
2020-06-01,132.3635,133.8639,131.5659,132.8809,616224
2020-06-02,133.8898,133.8898,131.8375,133.6225,687323
2020-06-03,133.8035,135.1660,133.0361,133.4155,1204096
2020-06-04,131.8634,132.4497,129.0178,130.3198,751738
2020-06-05,134.3037,137.6839,133.3379,136.7526,1126956
2020-06-08,139.4689,140.0725,136.7267,138.0374,910293
2020-06-09,136.0886,139.0593,134.5796,138.0461,749989
2020-06-10,137.7184,137.9857,135.0711,136.1749,813442
2020-06-11,131.9237,134.1614,130.7165,131.4063,874489
2020-06-12,135.0884,137.7615,132.7558,137.3390,1166351
2020-06-15,134.0536,142.9353,134.0536,142.6077,1724736
2020-06-16,147.0226,149.6096,144.0908,145.8844,1288028
2020-06-17,146.8933,148.1781,144.3064,147.3934,999859
2020-06-18,145.8844,147.7556,144.0994,146.7984,3038777
2020-06-19,149.2819,149.4026,142.5904,143.0043,5600067
2020-06-22,143.1854,145.7163,141.6505,145.2980,1035679
2020-06-23,147.0830,147.3503,143.7459,144.2978,790022
2020-06-24,142.5559,144.6168,138.2131,140.9693,891444
2020-06-25,140.4691,143.7890,139.5292,143.6597,589156
2020-06-26,144.5133,144.6944,138.9256,139.5465,976607
2020-06-29,140.7915,140.7915,138.1581,140.2881,516489
2020-06-30,140.5832,141.7549,139.8801,140.8262,817477
2020-07-01,141.4251,144.4890,141.2732,143.5689,656740
2020-07-02,145.8256,146.1989,141.5726,143.2478,1145910
2020-07-06,146.0513,146.6328,142.5708,143.0308,584471
2020-07-07,139.8194,141.1450,139.3073,139.3767,2949616
2020-07-08,140.4009,140.7828,138.4306,139.6111,1837656
2020-07-09,139.4635,141.1126,137.8578,140.8262,1513800
2020-07-10,140.6092,141.4077,138.8733,139.5763,1404492
2020-07-13,140.2881,141.5987,138.7518,139.6024,584886
2020-07-14,139.6111,142.3451,138.8906,141.8851,636043
2020-07-15,143.6991,143.9161,141.3643,142.1108,655899
2020-07-16,141.5206,142.8572,140.3358,141.5032,600451
2020-07-17,142.3191,145.1833,141.3123,144.7320,471620
2020-07-20,144.0724,144.9750,142.6663,143.4474,466694
2020-07-21,144.0897,144.8969,143.3954,143.8554,573959
2020-07-22,142.9527,147.2317,142.7270,146.5894,846716
2020-07-23,145.9732,147.5529,144.6365,146.2683,763727
2020-07-24,145.9385,146.7326,144.7928,146.2943,589456
2020-07-27,145.6434,148.0997,143.9161,147.8653,639356
2020-07-28,149.4971,152.2572,148.1344,150.8424,1030343
2020-07-29,151.0855,154.1841,151.0855,152.8127,964934
2020-07-30,151.4934,153.2467,150.8771,152.8735,600067
2020-07-31,152.3006,154.1754,150.5169,154.1060,840269
2020-08-03,153.1338,153.8369,151.5628,153.0470,518084
2020-08-04,153.0644,154.2361,152.0663,153.1859,672630
2020-08-05,153.4463,153.7588,150.5386,151.5628,615896
2020-08-06,150.8511,152.3614,150.1220,151.3545,699896
2020-08-07,150.9553,152.8518,150.9553,152.4568,419854
2020-08-10,152.4568,153.5591,151.2591,151.8753,704628
2020-08-11,152.8127,153.2597,148.4208,149.3322,624817
2020-08-12,149.7835,151.3372,149.4277,150.4171,603262
2020-08-13,149.2888,151.1202,147.9868,148.1604,391369
2020-08-14,148.0910,149.4277,147.2053,147.7438,401519
2020-08-17,148.0389,151.1375,147.4140,150.5213,551308
2020-08-18,150.3217,151.1896,149.3929,150.8164,501249
2020-08-19,151.0247,151.0247,148.5163,148.7854,503427
2020-08-20,148.7420,150.5820,148.3774,148.8114,344723
2020-08-21,149.6620,150.0699,147.2144,148.1518,549560
2020-08-24,147.5442,148.6031,146.1923,148.6031,446352
2020-08-25,148.6986,149.3235,147.3098,148.1952,443168
2020-08-26,148.2299,148.3080,146.8411,147.8914,401154
2020-08-27,147.8914,149.3235,147.8914,148.0042,352249
2020-08-28,148.2646,148.9069,145.5045,147.3012,454634
2020-08-31,147.1623,147.2664,145.3830,146.1468,1077468
2020-09-01,145.5566,146.4158,144.2807,144.5497,529680
2020-09-02,144.4977,148.3948,143.8467,147.8740,784868
2020-09-03,148.6378,150.4605,145.4654,147.1883,768788
2020-09-04,147.1883,148.2472,142.7357,144.4543,563781
2020-09-08,143.4127,143.5386,139.1033,140.6005,930355
2020-09-09,141.1994,143.8163,140.2794,141.3730,839977
2020-09-10,140.9043,141.1907,138.9557,139.1771,611598
2020-09-11,139.4201,139.4201,136.2694,137.4498,526490
2020-09-14,138.3699,142.2496,137.8578,142.0674,834795
2020-09-15,142.0674,143.8901,141.6942,142.0413,624570
2020-09-16,143.1523,144.5584,141.8157,142.9006,668557
2020-09-17,141.5379,142.7357,139.9409,140.6439,1118595
2020-09-18,139.2812,140.9130,136.7902,138.3091,3441801
2020-09-21,136.8596,137.1027,133.8261,135.3060,835709
2020-09-22,135.4796,138.8039,135.4796,138.1355,897275
2020-09-23,137.9446,139.0035,135.4449,135.8615,736069
2020-09-24,136.0437,138.7257,135.0543,135.9049,1221592
2020-09-25,135.1845,137.8231,135.1411,137.5714,1134337
2020-09-28,139.3420,140.9998,138.7431,140.0450,1357318
2020-09-29,139.3743,141.5062,138.9200,139.7326,714464
2020-09-30,140.6150,142.5372,138.3084,139.7937,1624805
2020-10-01,140.3180,142.6071,139.8330,142.5809,671676
2020-10-02,141.2528,144.4244,140.2874,143.9089,779931
2020-10-05,145.0884,146.0320,142.7643,145.9097,654765
2020-10-06,146.2330,146.6786,143.5682,144.2497,629798
2020-10-07,144.4157,144.9049,142.4935,142.5197,669974
2020-10-08,142.9303,145.9010,142.6682,145.1146,592986
2020-10-09,146.0058,146.0058,143.7778,144.2933,529410
2020-10-12,144.4157,146.1893,143.7167,145.8223,597697
2020-10-13,145.3418,146.8577,144.2322,144.7040,835449
2020-10-14,144.4768,144.7826,141.5979,141.7771,486240
2020-10-15,140.6674,142.3974,140.2393,141.4800,483426
2020-10-16,141.5499,142.8168,141.1218,141.5936,696318
2020-10-19,142.1440,142.3799,138.4133,138.5181,1148151
2020-10-20,139.4617,140.3879,138.9025,139.8112,540394
2020-10-21,139.7937,140.8946,138.8326,139.8636,619900
2020-10-22,139.6190,140.7286,139.3257,139.9335,488704
2020-10-23,140.8859,141.0344,139.6190,140.2655,387180
2020-10-26,139.1559,139.6627,136.1504,137.0241,823656
2020-10-27,136.6921,138.5531,134.6126,136.4387,811254
2020-10-28,134.0360,135.2067,132.8215,132.9526,902082
2020-10-29,133.3283,134.4204,131.4017,132.3759,618266
2020-10-30,132.0090,133.1972,131.1265,132.3847,832813
2020-11-02,133.6428,135.3553,133.0662,135.3553,1104495
2020-11-03,136.5260,137.3735,135.3291,136.0805,908448
2020-11-04,136.8318,139.8811,136.3950,138.6055,1140142
2020-11-05,139.4442,139.7195,137.4697,138.3871,612543
2020-11-06,137.9764,139.5141,136.6833,137.2774,1069349
2020-11-09,143.8827,148.0678,134.2457,134.6126,1726918
2020-11-10,134.9971,141.4363,134.2151,141.3315,1421265
2020-11-11,141.8251,142.9172,140.4097,142.1964,896626
2020-11-12,142.0392,142.5721,139.7238,140.9907,826623
2020-11-13,141.1917,143.9526,141.1392,143.6118,715433
2020-11-16,145.6520,146.0757,141.2179,144.4506,853517
2020-11-17,143.9613,144.5467,142.7731,144.4157,549683
2020-11-18,144.5380,145.9665,141.9955,142.0042,553529
2020-11-19,141.6023,143.2361,140.3704,143.0614,475177
2020-11-20,143.1750,144.0487,142.3100,143.4109,522244
2020-11-23,143.9963,145.1845,142.8430,143.2624,743040
2020-11-24,144.8176,145.3855,141.5674,141.8557,1006892
2020-11-25,141.8295,142.5407,140.7199,142.0479,492243
2020-11-27,142.1964,142.5983,141.1392,141.6635,251247
2020-11-30,141.5149,143.2187,140.6500,143.0527,876864
2020-12-01,144.2322,147.5086,144.0924,146.8795,817075
2020-12-02,146.5825,148.6881,144.5642,145.0098,695310
2020-12-03,144.9923,147.5173,144.9923,146.5475,668764
2020-12-04,147.7183,149.6142,147.3426,149.3521,659771
2020-12-07,148.8366,149.9899,148.8366,149.4395,592553
2020-12-08,149.3783,150.2171,148.8628,149.2211,566819
2020-12-09,149.3521,150.2346,147.1766,149.6317,640889
2020-12-10,148.6532,150.6277,148.6532,149.4133,601425
2020-12-11,148.5745,150.8462,148.5527,150.7850,709595
2020-12-14,151.7898,154.5725,150.6976,151.0034,1017568
2020-12-15,151.0122,153.9304,149.6929,153.9304,1066519
2020-12-16,154.4371,156.2894,154.1007,155.1972,716163
2020-12-17,156.4030,157.0845,154.2012,155.2584,901633
2020-12-18,154.9613,155.9617,152.2441,153.1266,2900592
2020-12-21,151.3180,153.0916,151.0559,152.5674,975429
2020-12-22,152.3664,153.8517,151.8073,153.6770,638270
2020-12-23,154.4022,155.5817,151.2393,151.7548,581718
2020-12-24,151.8335,152.5499,151.2044,152.4625,212771
2020-12-28,152.5761,153.9478,152.1480,153.6595,339240
2020-12-29,154.4895,155.9312,152.4800,153.0392,311580
2020-12-30,153.3238,154.5546,152.5501,153.9304,406519
2020-12-31,153.7897,156.8140,152.9281,156.6821,495430
2021-01-04,156.7349,157.3503,149.9478,150.1324,1305867
2021-01-05,149.7368,151.7347,149.5698,149.9742,782573
2021-01-06,144.4004,144.9894,142.2113,143.5212,4378257
2021-01-07,145.4114,146.3081,144.0839,145.3587,1436085
2021-01-08,145.8861,146.3785,144.0575,145.8598,963402
2021-01-11,145.4729,146.0796,144.1630,144.8575,707232
2021-01-12,144.2773,145.1916,142.4003,144.1894,2102657
2021-01-13,144.9542,149.3676,144.2685,148.4884,2018688
2021-01-14,148.7873,149.3236,146.9499,147.4071,1328872
2021-01-15,147.1170,148.3390,145.5433,148.0225,896493
2021-01-19,148.8577,148.9808,145.9301,146.3873,1016926
2021-01-20,146.3257,151.3808,145.9916,150.3610,1015586
2021-01-21,150.2028,151.1391,149.4731,150.8973,669656
2021-01-22,150.2995,151.3193,148.4357,148.4357,689509
2021-01-25,148.0489,149.7104,147.1170,148.9983,833246
2021-01-26,149.2269,150.0533,147.7412,148.5851,397032
2021-01-27,147.7324,148.6731,145.0597,146.1499,705862
2021-01-28,146.1499,149.3500,145.7806,147.1170,523416
2021-01-29,146.8708,148.5280,145.3411,146.9148,1548127
2021-02-01,147.3455,149.0775,146.5279,149.0687,952394
2021-02-02,148.5236,149.9039,146.3345,146.3433,751465
2021-02-03,145.7719,148.6818,145.1828,148.4796,828529
2021-02-04,149.0687,151.7940,148.5412,150.3610,823601
2021-02-05,151.2138,151.5918,150.1940,150.9500,638056
2021-02-08,150.9588,151.5742,149.5434,149.8247,750340
2021-02-09,150.2819,151.0468,149.4291,150.6336,387409
2021-02-10,151.9523,153.2622,150.3346,152.0138,720825
2021-02-11,151.8776,152.3479,150.2291,151.1962,662338
2021-02-12,150.7215,152.5061,150.2907,152.1457,793495
2021-02-16,152.9897,152.9897,148.7170,149.9830,959712
2021-02-17,150.1149,150.1149,148.2862,149.0159,583155
2021-02-18,148.2774,149.2533,147.5917,147.9697,940638
2021-02-19,148.5763,149.4555,145.9389,146.1499,860228
2021-02-22,145.7982,146.1235,143.8729,145.7631,1329210
2021-02-23,145.8598,146.1851,143.8114,143.8553,1009737
2021-02-24,143.7762,144.6290,142.9937,144.1015,1160459
2021-02-25,143.6619,144.9718,141.3673,142.8267,1298245
2021-02-26,142.9674,143.4597,140.3123,140.3915,2312386
2021-03-01,141.4464,143.0729,139.8112,140.2948,1061710
2021-03-02,140.6112,142.0662,139.5475,141.4113,1259084
2021-03-03,141.4025,142.1234,139.7761,140.2068,1316465
2021-03-04,140.5937,141.6706,137.9188,138.8969,1481328
2021-03-05,139.3716,139.7673,135.7144,139.2134,1365309
2021-03-08,139.4112,142.1937,137.8859,140.9717,907691
2021-03-09,142.1410,144.1850,141.8157,143.2663,1265843
2021-03-10,143.6795,143.7498,141.8772,142.1410,917379
2021-03-11,142.1410,143.7674,141.7190,142.4135,744004
2021-03-12,142.5014,143.8289,142.2553,143.7410,917489
2021-03-15,143.7146,146.5895,143.3894,146.2202,846566
2021-03-16,146.4928,148.8928,145.9477,148.7170,582354
2021-03-17,148.4884,148.7126,146.6950,148.3302,668833
2021-03-18,147.6796,148.6555,146.4752,148.4621,549011
2021-03-19,148.3653,148.9632,145.8158,145.8422,1894537
2021-03-22,145.3938,146.8972,145.0510,146.4312,509292
2021-03-23,146.3609,147.9697,145.3059,145.8422,727916
2021-03-24,145.6488,148.2071,145.5433,146.3785,756120
2021-03-25,146.5367,148.9192,145.0070,148.6643,561048
2021-03-26,148.7610,149.1742,146.5895,148.5588,624459
2021-03-29,148.1456,149.4203,145.1740,148.7082,1014434
2021-03-30,148.0725,148.5416,146.7275,147.1345,653125
2021-03-31,146.6832,147.2319,145.2939,145.3913,1265680
2021-04-01,145.9842,150.3025,145.0461,150.1875,854023
2021-04-05,150.8335,151.8865,149.4265,151.0459,696688
2021-04-06,151.1963,152.4794,150.1698,151.3202,858407
2021-04-07,151.3025,152.0901,150.2671,150.4353,912322
2021-04-08,150.5945,151.3379,149.6565,149.7893,732415
2021-04-09,150.0548,150.2096,148.6123,149.0194,891371
2021-04-12,149.1610,150.0282,148.4265,149.5150,772334
2021-04-13,149.1256,152.1343,148.8867,151.4352,982563
2021-04-14,151.8511,152.3732,151.0636,151.3202,509539
2021-04-15,151.8069,154.2492,151.8069,154.1696,615576
2021-04-16,154.8687,155.7890,153.8422,155.4350,658588
2021-04-19,155.4793,156.2668,154.6917,156.2580,645059
2021-04-20,156.2580,158.8242,155.7182,158.6119,862006
2021-04-21,159.0189,160.2401,158.3995,159.1782,619021
2021-04-22,158.9658,159.6605,158.0986,158.3995,685152
2021-04-23,158.5853,159.0278,157.1429,158.7092,520372
2021-04-26,159.0189,160.1870,158.0367,158.9039,565796
2021-04-27,157.9570,158.9658,156.9880,157.5234,695456
2021-04-28,157.1695,158.5897,157.1695,157.9659,569110
2021-04-29,158.5853,159.9304,158.5853,159.0012,640258
2021-04-30,158.7446,160.5498,158.6207,160.2578,753053
2021-05-03,160.0366,160.4525,159.0012,159.2490,780664
2021-05-04,159.3906,160.6118,159.3906,160.0985,637283
2021-05-05,159.3463,157.0633,155.1696,155.3023,907640
2021-05-06,155.8598,156.5943,155.1519,156.1872,589883
2021-05-07,156.0191,158.3995,155.9342,157.6385,816794
2021-05-10,158.9481,160.8507,158.0190,158.5234,470399
2021-05-11,158.1340,158.1340,155.6563,156.6739,346112
2021-05-12,156.2403,156.2403,152.5591,152.6475,708326
2021-05-13,152.8068,154.4262,152.4529,152.8953,675430
2021-05-14,152.9484,154.4970,152.9484,153.8245,471666
2021-05-17,153.9661,155.4793,152.4883,152.9573,547551
2021-05-18,152.5237,154.3554,151.7626,153.6475,483025
2021-05-19,153.2050,153.4086,151.8688,153.1608,401953
2021-05-20,152.7980,155.3554,152.7980,154.9837,378438
2021-05-21,154.7802,156.0854,153.9130,154.5059,1145147
2021-05-24,155.3288,158.0101,154.8952,157.5057,562367
2021-05-25,157.5588,158.2048,156.6385,157.8243,423606
2021-05-26,158.1606,158.5234,156.8420,157.0013,380354
2021-05-27,156.8774,157.5323,155.5501,155.8775,1796203
2021-05-28,156.8420,158.6207,156.3819,157.7446,833872
2021-06-01,158.3641,160.0985,157.1075,159.9215,595873
2021-06-02,160.4525,161.1693,159.9658,161.0719,850654
2021-06-03,160.8064,162.7887,159.8419,162.4081,664877
2021-06-04,163.2046,163.5630,162.5055,162.9037,852743
2021-06-07,163.0718,166.6911,162.9833,165.9389,846714
2021-06-08,166.3637,167.8946,166.3637,166.6380,583310
2021-06-09,167.4345,168.8680,167.1070,168.5052,665361
2021-06-10,168.3902,171.6643,168.1866,171.4608,709106
2021-06-11,171.2042,171.3900,169.7529,171.1599,768480
2021-06-14,171.2573,171.6555,170.0095,171.2573,736007
2021-06-15,163.9213,164.3461,162.2666,162.5763,3679563
2021-06-16,163.7621,163.8329,160.8064,161.1781,2242411
2021-06-17,161.1958,163.1515,161.1162,162.2312,1485953
2021-06-18,162.1250,164.8151,160.4622,161.6560,4407537
2021-06-21,162.1604,166.0761,161.4303,165.0009,1275815
2021-06-22,165.4788,165.4788,162.0807,162.3285,989424
2021-06-23,162.2931,163.4258,161.9170,162.7621,677829
2021-06-24,163.3727,163.6116,162.0807,162.7179,675325
2021-06-25,162.8241,163.5054,162.1294,163.4169,1085762
2021-06-28,163.7709,163.7709,161.4038,163.1426,892223
2021-06-29,163.3753,163.9896,162.7254,162.9479,659378
2021-06-30,162.9479,164.0876,161.5412,161.9864,1065807
2021-07-01,161.5768,163.4020,161.0102,162.2713,951959
2021-07-02,163.2685,164.0519,162.8366,163.8116,616996
2021-07-06,163.4999,166.2065,162.1155,165.9751,817362
2021-07-07,165.9038,166.8031,165.0669,166.4291,710630
2021-07-08,165.5566,167.3996,164.9156,166.4024,445559
2021-07-09,167.5866,169.9281,166.7407,169.6521,746270
2021-07-12,169.1713,170.7606,168.5392,169.6788,694942
2021-07-13,169.1357,169.5008,167.1592,167.9160,384570
2021-07-14,168.0762,169.8391,167.7513,169.3850,406014
2021-07-15,168.9577,170.8541,168.9577,170.5870,475510
2021-07-16,171.0410,173.2490,170.5157,172.3765,835070
2021-07-19,171.4595,172.0827,169.3227,171.1657,856135
2021-07-20,172.0382,174.5890,171.4239,173.6408,1113108
2021-07-21,173.6942,174.4421,173.3737,173.6141,628013
2021-07-22,172.9997,173.3025,171.8601,172.9107,508819
2021-07-23,172.9107,175.5016,172.9107,175.3413,542096
2021-07-26,174.4688,175.4749,173.7387,174.6647,712645
2021-07-27,178.2527,180.1847,176.0091,178.7335,1140693
2021-07-28,178.0657,178.9560,176.4186,177.1576,1064768
2021-07-29,178.0835,178.7513,177.1442,177.8431,613802
2021-07-30,178.4397,180.8792,178.4397,179.2588,937531
2021-08-02,179.9265,181.2620,179.7039,180.7456,614443
2021-08-03,181.1997,182.6865,180.5586,182.4372,763712
2021-08-04,182.2592,183.7238,181.1240,182.0455,493222
2021-08-05,182.5352,184.4761,182.3838,184.4316,426409
2021-08-06,184.1378,186.4704,184.0398,185.2418,375006
2021-08-09,185.5801,186.4259,184.5295,186.1410,422151
2021-08-10,186.2211,186.2745,181.9743,182.0811,733738
2021-08-11,182.5174,184.3425,181.5024,182.1167,550620
2021-08-12,181.9030,182.5530,181.2887,182.1612,541008
2021-08-13,182.5263,183.4433,182.2414,182.9625,599537
2021-08-16,183.1851,183.8885,182.4372,183.2296,555703
2021-08-17,182.6598,184.3425,181.6715,183.8440,636301
2021-08-18,183.1139,184.2090,181.6715,182.0010,407106
2021-08-19,181.4579,183.1940,181.0928,182.6865,431177
2021-08-20,183.0070,185.4822,181.2264,184.3514,681273
2021-08-23,184.4405,185.6602,183.5679,183.6125,644427
2021-08-24,183.5679,183.8350,181.0394,182.0900,608303
2021-08-25,181.6270,183.0159,181.0572,181.4846,750698
2021-08-26,181.4045,182.7978,180.6477,182.1968,396826
2021-08-27,182.6865,183.1495,181.5558,182.4283,578165
2021-08-30,182.4283,183.4967,182.0722,183.3365,646920
2021-08-31,183.0516,184.5161,182.2414,183.7371,1673653
2021-09-01,183.9953,186.7553,183.4077,185.8472,1097568
2021-09-02,185.9451,185.9718,183.6214,185.6424,981055
2021-09-03,185.2685,185.6602,183.5145,185.5623,710238
2021-09-07,185.5267,185.5267,182.0455,183.3187,625090
2021-09-08,182.5886,185.9362,182.5797,185.0103,485874
2021-09-09,184.1378,185.6691,180.0779,180.2114,563716
2021-09-10,180.6210,180.9326,177.6740,177.7897,628370
2021-09-13,179.1074,179.8998,177.4781,178.0301,576843
2021-09-14,178.6266,179.4546,176.8104,177.5760,550287
2021-09-15,177.6295,178.1280,176.8193,177.0151,890668
2021-09-16,177.1843,178.0212,175.8577,176.4008,859878
2021-09-17,175.0920,176.0447,172.3231,172.6080,2291360
2021-09-20,171.7533,175.3146,171.6019,174.1305,1511493
2021-09-21,175.0297,176.1293,173.3292,173.3737,992521
2021-09-22,174.7804,175.5105,173.2758,174.9852,640849
2021-09-23,175.2612,176.4364,174.9941,175.1543,480474
2021-09-24,174.8694,175.5283,173.6675,173.9613,406230
2021-09-27,174.1572,174.8516,171.0232,171.0944,535682
2021-09-28,170.0617,171.0321,169.0022,170.5781,599864
2021-09-29,171.2822,173.3508,171.2822,172.6881,561990
2021-09-30,173.5836,173.9150,170.8165,171.1031,884956
2021-10-01,172.5359,174.6493,171.1165,173.7538,781433
2021-10-04,173.3508,174.9627,173.3239,173.8523,462443
2021-10-05,174.0582,174.7567,171.9449,172.0523,555235
2021-10-06,171.3449,174.8732,169.6703,174.7836,590330
2021-10-07,175.9925,176.6597,174.3448,174.7388,489675
2021-10-08,174.9179,174.9179,172.2986,172.3299,299772
2021-10-11,171.4792,172.6165,169.9658,171.8105,589974
2021-10-12,173.0463,174.4702,171.8911,174.1568,448510
2021-10-13,173.9418,177.0403,173.2299,176.8791,606700
2021-10-14,178.3298,180.0760,178.0790,179.8700,596637
2021-10-15,180.8103,181.6610,179.4492,180.5775,508716
2021-10-18,179.2163,181.7416,178.8223,181.5984,554403
2021-10-19,182.3685,182.4670,180.8327,181.9297,324841
2021-10-20,182.6013,184.4908,182.6013,184.2490,561275
2021-10-21,184.7863,185.4356,183.5953,184.9744,457900
2021-10-22,185.7445,187.8400,185.4938,186.4788,672305
2021-10-25,186.7296,187.4191,185.5027,187.1057,515854
2021-10-26,187.3743,189.5773,185.8341,187.1594,666992
2021-10-27,188.0280,188.3952,184.0610,184.3923,814685
2021-10-28,184.6251,186.8505,182.7177,184.4013,505785
2021-10-29,183.5774,184.5087,181.8401,182.8073,716788
2021-11-01,182.8341,183.6849,180.7566,183.5774,355567
2021-11-02,184.2938,184.4729,182.4580,183.9535,447436
2021-11-03,184.4192,186.1296,184.1550,185.8341,586246
2021-11-04,185.9415,187.6967,183.9893,184.5804,572274
2021-11-05,185.6281,187.8982,184.3028,184.6699,465157
2021-11-08,185.2072,185.2072,183.4431,185.0818,399891
2021-11-09,185.2520,185.7087,183.9804,185.3236,292094
2021-11-10,184.9207,186.1206,183.9446,183.9535,533018
2021-11-11,183.5326,184.2240,181.6252,184.0968,362367
2021-11-12,184.2043,185.2251,183.0401,184.0699,433250
2021-11-15,184.4192,184.5535,182.3685,184.5087,456692
2021-11-16,184.8580,185.3147,182.6640,184.6699,459752
2021-11-17,183.6132,185.8341,180.9626,185.6102,574839
2021-11-18,185.9415,186.3982,184.4057,184.8311,592417
2021-11-19,185.3774,186.2550,183.3714,185.0102,697015
2021-11-22,184.7326,185.3863,182.3595,182.4401,641450
2021-11-23,182.2252,185.3774,181.7058,184.8759,622263
2021-11-24,184.9744,189.1385,184.5087,188.3952,544632
2021-11-26,186.3266,187.8848,182.9774,183.0849,425287
2021-11-29,184.4281,186.8281,183.0401,183.8102,724500
2021-11-30,182.5834,183.2550,179.1536,179.1626,1522794
2021-12-01,179.9954,184.1819,177.4522,177.4791,963014
2021-12-02,178.4283,182.2610,178.4283,181.4372,637346
2021-12-03,182.2700,182.7356,179.2074,181.4819,799129
2021-12-06,182.3595,186.9176,182.1715,184.4998,643811
2021-12-07,185.7177,188.9773,185.0192,188.6997,824294
2021-12-08,188.0549,190.4728,187.2937,190.1325,559905
2021-12-09,189.9175,190.9653,188.3415,188.9415,603205
2021-12-10,189.7116,190.1369,188.8564,189.7922,600346
2021-12-13,189.5235,192.5503,188.6728,191.6727,800023
2021-12-14,191.6996,191.6996,187.4281,189.8370,643067
2021-12-15,190.7056,196.4457,190.5399,195.7293,840425
2021-12-16,196.1860,196.5353,192.4608,193.9383,713570
2021-12-17,193.9383,196.6248,192.5861,192.8637,1862576
2021-12-20,190.7325,192.7294,189.1295,192.6309,772350
2021-12-21,193.4189,196.0159,193.4189,194.7622,892830
2021-12-22,194.8697,196.3293,194.5025,196.2666,594852
2021-12-23,196.9114,197.0099,193.9204,194.8876,448825
2021-12-27,195.2547,197.2875,194.5831,197.0995,466631
2021-12-28,197.6457,199.5397,196.8129,198.7919,448932
2021-12-29,199.0785,200.6188,197.8248,200.2068,503945
2021-12-30,200.4194,201.4861,199.6994,200.8695,559477
2021-12-31,201.3556,202.4807,200.6085,200.6895,448471
2022-01-03,200.8695,201.9226,194.3842,197.8721,769779
2022-01-04,198.8082,200.7795,197.9351,198.7632,564447
2022-01-05,189.0240,189.2220,184.6764,186.0086,4848982
2022-01-06,187.0437,189.5281,185.0725,188.8800,1804970
2022-01-07,187.4758,189.4020,187.1338,188.1239,1322849
2022-01-10,187.0888,187.1518,184.6269,187.0618,1156085
2022-01-11,187.0618,188.5649,185.4776,187.7818,923285
2022-01-12,187.7638,189.9691,187.0077,188.9970,534639
2022-01-13,189.7801,190.0051,188.4029,188.9070,671463
2022-01-14,188.4479,189.6541,185.7506,189.2760,1505004
2022-01-18,188.6730,188.9520,185.8151,186.6747,686013
