Date,Open,High,Low,Close,Volume
2019-11-13,115.7671,116.3605,114.5900,115.6114,1386636
2019-11-14,115.6114,116.4870,115.0861,115.4558,1120035
2019-11-15,115.8157,115.9617,113.4712,114.5024,1743864
2019-11-18,113.3739,116.9637,111.9925,116.8858,1593191
2019-11-19,117.7711,117.8063,115.5385,116.9831,1320561
2019-11-20,116.3508,117.6544,113.0140,114.3565,1819100
2019-11-21,114.4538,116.0589,113.9868,115.1348,1457325
2019-11-22,116.6718,116.6718,115.3390,115.9227,1301639
2019-11-25,116.5162,120.6313,116.2827,120.6021,1753011
2019-11-26,120.5340,120.8258,117.9997,118.2478,1323885
2019-11-27,118.5494,120.0653,118.0532,118.6564,753827
2019-11-29,117.5960,118.2089,116.9150,117.5668,772747
2019-12-02,117.4987,118.7342,115.9519,116.1465,1672725
2019-12-03,113.5296,113.6946,110.9224,113.4323,1877797
2019-12-04,114.4830,115.8352,114.3565,115.5142,1292676
2019-12-05,116.0492,116.5454,114.3273,115.0569,819215
2019-12-06,116.3022,118.5883,115.8838,118.3743,1172337
2019-12-09,118.0630,119.6682,117.1096,117.1193,1830944
2019-12-10,117.5376,117.8684,115.9908,116.1660,905980
2019-12-11,116.3022,117.8587,116.2438,117.5474,2014217
2019-12-12,119.0747,128.9684,118.9774,128.6766,4741604
2019-12-13,127.6746,130.5444,125.3203,126.2542,2820892
2019-12-16,126.7893,128.8566,126.6199,127.3827,2309052
2019-12-17,128.3555,130.1261,127.2076,129.8732,1988781
2019-12-18,134.2509,136.1771,131.5173,134.9416,4885355
2019-12-19,134.8443,136.5418,134.1537,136.0409,2476774
2019-12-20,136.6830,136.6830,133.4629,134.2996,5785138
2019-12-23,135.3697,136.8095,134.7569,136.4203,1604460
2019-12-24,136.1090,136.3141,135.4572,135.6518,472102
2019-12-26,136.3814,137.1694,135.7783,137.1110,979114
2019-12-27,137.3348,137.9866,134.9611,136.0117,1401943
2019-12-30,136.4398,137.0429,134.2704,135.5934,3063077
2019-12-31,134.8930,136.2647,134.4941,135.0973,1142605
2020-01-02,138.2006,140.4672,137.8990,139.6988,2983699
2020-01-03,137.0235,138.4049,136.1382,137.6266,1760543
2020-01-06,135.4183,137.5391,135.2724,137.3543,1339974
2020-01-07,136.9943,138.4049,136.3425,138.0060,1724430
2020-01-08,137.0138,139.8642,136.4787,138.8719,1176172
2020-01-09,139.8350,139.9608,137.6850,138.2882,1164712
2020-01-10,139.1929,143.9792,137.9963,139.1248,2180574
2020-01-13,139.9420,143.8625,139.6015,143.2107,1768647
2020-01-14,145.3315,146.6448,143.1815,145.9541,2227451
2020-01-15,145.2245,146.6740,145.0299,145.9492,1913029
2020-01-16,146.8977,148.5905,146.5670,148.0749,1639677
2020-01-17,148.5418,149.2423,146.6253,147.5009,2177760
2020-01-21,139.2513,141.3526,136.5663,138.4438,5382964
2020-01-22,140.3214,140.4770,135.3599,136.2841,2903646
2020-01-23,131.0989,136.1869,129.8732,135.3308,4867659
2020-01-24,134.6400,134.6790,128.5209,131.0892,3988356
2020-01-27,119.5806,123.6568,117.8100,120.5242,5826519
2020-01-28,122.3240,122.9660,118.5202,121.5749,4260350
2020-01-29,121.8959,122.3824,119.7266,120.4853,2324918
2020-01-30,119.1079,123.3649,117.7225,123.1801,3611581
2020-01-31,121.3317,123.1801,120.1935,122.7326,2379944
2020-02-03,123.1314,126.4585,123.1314,125.0868,2503996
2020-02-04,125.2717,131.2157,124.9895,129.0949,3969214
2020-02-05,131.3324,132.0426,127.6357,128.6863,2170589
2020-02-06,129.9704,131.7410,129.3235,130.5444,2544263
2020-02-07,125.5441,127.1979,123.1606,123.4622,5615960
2020-02-10,122.5769,124.7950,121.6041,124.4058,2908163
2020-02-11,125.1063,130.1942,124.1432,128.4042,2948798
2020-02-12,132.3442,133.5505,130.6806,133.1030,3640197
2020-02-13,130.6222,131.8772,128.8534,129.9899,3013599
2020-02-14,129.7272,129.8440,127.2173,128.5501,1496553
2020-02-18,128.6377,130.4374,126.9352,129.8343,1581311
2020-02-19,130.8557,133.8423,130.2526,132.4706,1781001
2020-02-20,130.5833,132.0231,127.8789,129.7078,1849625
2020-02-21,127.9372,128.6377,123.3065,124.4739,2853667
2020-02-24,117.9949,121.2636,116.7594,116.9053,4549103
2020-02-25,118.8935,119.2370,110.8561,111.7687,4285364
2020-02-26,113.2899,115.6653,108.2162,108.6872,4158872
2020-02-27,107.1759,113.7511,101.9648,109.0896,5670093
2020-02-28,105.9885,109.3006,104.3103,105.9688,5946193
2020-03-02,105.9394,107.3722,102.4064,105.9296,4675342
2020-03-03,105.8903,108.7020,99.6782,100.5320,4346267
2020-03-04,102.5733,104.4673,99.8450,103.6920,3137802
2020-03-05,100.8461,101.0325,93.2404,93.7998,5576252
2020-03-06,90.2865,96.1747,88.3237,92.2787,5512254
2020-03-09,82.9262,86.2628,79.1283,80.4040,5049887
2020-03-10,85.9095,88.6966,81.5522,88.4905,5037304
2020-03-11,84.8889,85.5023,78.6670,79.3638,5657976
2020-03-12,69.9916,76.4290,63.7893,66.7531,9707776
2020-03-13,72.7943,76.3706,62.9552,71.1693,6976263
2020-03-16,58.3918,66.2232,53.6126,53.7793,7705432
2020-03-17,55.6538,56.9197,47.1158,53.3671,8817232
2020-03-18,47.3513,50.8941,35.1725,42.2187,10917813
2020-03-19,40.3836,51.9147,37.3020,45.7124,10369217
2020-03-20,48.4191,58.8825,48.0973,51.0020,11323866
2020-03-23,52.1576,57.3123,50.0501,56.4977,9148162
2020-03-24,67.3812,70.0647,63.3477,65.3203,10793655
2020-03-25,70.4725,78.2156,63.9758,73.6620,9389745
2020-03-26,75.9388,82.3030,68.4607,70.1781,10893711
2020-03-27,65.4086,66.0465,62.0818,62.1308,9510213
2020-03-30,60.6097,62.5037,56.9688,59.9620,7156079
2020-03-31,59.5793,62.3075,57.9992,59.0689,5237506
2020-04-01,55.8500,55.9384,51.9245,52.9942,6223772
2020-04-02,52.1306,55.3495,50.5899,51.6890,4673463
2020-04-03,51.9834,52.5035,45.3493,47.5967,7994124
2020-04-06,52.6998,57.1651,51.7676,55.6734,8976640
2020-04-07,64.7217,65.9484,58.6371,59.7166,11949517
2020-04-08,61.4827,68.0976,60.5116,67.7835,10698148
2020-04-09,72.5334,75.4481,66.5568,69.3341,11008269
2020-04-13,69.4028,70.0211,64.3193,68.0093,7528092
2020-04-14,71.6894,73.1516,67.9013,73.0928,6531669
2020-04-15,69.8444,71.5024,68.6962,70.5118,5966675
2020-04-16,69.7168,71.3459,67.5284,70.9436,6293738
2020-04-17,75.7229,77.0575,73.1222,76.9986,7338094
2020-04-20,74.7611,77.1949,71.3263,71.9249,5913655
2020-04-21,69.7561,72.2194,68.3822,69.0888,5283887
2020-04-22,71.4931,71.8857,68.3135,68.7257,3738047
2020-04-23,73.8190,77.1360,72.9063,74.6335,10248242
2020-04-24,75.5266,76.1252,72.5530,75.1831,4986190
2020-04-27,76.8024,82.3668,75.6836,81.2284,5888698
2020-04-28,85.3501,85.9390,76.5472,80.6297,9087009
2020-04-29,84.0940,88.1961,82.9458,87.3718,7076687
2020-04-30,85.5955,89.1185,83.0001,83.9370,6565772
2020-05-01,80.2863,81.4443,77.5384,79.3245,5109301
2020-05-04,75.6640,79.4423,74.1576,78.9516,4826335
2020-05-05,81.1499,81.5424,76.8858,78.1861,4105209
2020-05-06,78.9614,79.3736,76.5570,77.7739,3469271
2020-05-07,78.5100,81.1253,76.7141,78.1174,7440005
2020-05-08,80.3873,85.7721,79.9722,85.3207,6408179
2020-05-11,83.4267,84.1725,80.8456,81.1302,4893849
2020-05-12,81.8859,82.3471,77.1213,77.1949,4044582
2020-05-13,77.2734,78.3824,73.7405,75.3401,6993138
2020-05-14,73.1222,77.0379,69.8739,76.8416,5667089
2020-05-15,74.9476,77.6660,74.2017,76.2528,3846959
2020-05-18,80.9830,81.4541,78.5590,79.9526,6590962
2020-05-19,80.5610,83.6524,78.2450,80.5022,5438956
2020-05-20,83.0635,85.6544,82.1411,85.2422,5359345
2020-05-21,84.6141,85.2324,80.6101,81.6013,4382544
2020-05-22,79.7858,79.9035,76.0762,76.7926,7775210
2020-05-26,81.4246,84.5650,79.8446,83.3089,8349791
2020-05-27,85.9292,86.1647,80.9634,85.3109,7608887
2020-05-28,85.4188,85.8212,81.0714,81.6504,5035729
2020-05-29,80.1390,83.3432,79.2951,81.7289,5142779
2020-06-01,82.5630,85.0259,81.6700,84.8595,3717514
2020-06-02,83.9075,84.6239,81.0125,82.5336,5594795
2020-06-03,84.2019,92.0039,83.9076,91.7585,8197985
2020-06-04,95.1737,95.4877,90.0128,93.6035,10401570
2020-06-05,100.1689,102.0679,97.4407,99.7175,10986047
2020-06-08,104.3692,106.9011,102.1120,106.7736,6100134
2020-06-09,103.4173,103.4565,99.5163,100.8461,6115196
2020-06-10,100.9049,101.4741,93.4072,97.0874,6518486
2020-06-11,88.4660,93.5251,87.3423,88.0686,7686024
2020-06-12,93.3680,93.9568,88.1274,90.5858,4921004
2020-06-15,85.9292,91.3463,84.9625,90.2865,4636320
2020-06-16,96.1747,96.3219,85.5955,88.8242,7144411
2020-06-17,88.3237,89.0696,86.6946,87.0479,3873764
2020-06-18,85.3992,88.2256,85.1146,86.7241,3119012
2020-06-19,88.6672,89.2855,84.4375,85.1735,4161662
2020-06-22,84.2608,84.5945,80.1979,81.7681,4851833
2020-06-23,82.9507,83.7502,81.8565,82.9360,4350956
2020-06-24,81.7583,81.8368,73.6227,73.8092,8353474
2020-06-25,73.4070,73.4559,70.0701,72.1899,7971663
2020-06-26,71.1202,72.0427,67.4302,67.7639,7082438
2020-06-29,67.9307,72.8474,66.2820,72.8376,7019600
2020-06-30,72.1997,73.4706,70.7767,73.1026,4577309
2020-07-01,73.8484,76.7827,71.7875,72.4156,5434047
2020-07-02,74.1821,76.8927,73.7291,75.8799,6267562
2020-07-06,78.3441,79.4815,73.2792,75.2714,5925020
2020-07-07,73.4264,74.6041,71.7777,72.0035,3879789
2020-07-08,71.8170,73.1713,69.9622,72.7984,4940544
2020-07-09,72.6119,72.6315,67.4106,69.8052,5923247
2020-07-10,68.9219,72.8376,68.1565,72.7493,4805553
2020-07-13,74.9770,83.4012,71.7287,79.7514,16235864
2020-07-14,77.7641,78.7455,75.2714,77.8230,5721433
2020-07-15,80.4825,85.3403,80.0901,85.1244,7416373
2020-07-16,82.8771,84.4669,81.9938,83.0243,3918971
2020-07-17,83.1715,83.5935,80.4335,81.2186,2775979
2020-07-20,80.8358,81.4050,78.1861,78.4805,2928066
2020-07-21,79.6189,80.9340,77.4550,77.7151,4086836
2020-07-22,77.0673,77.4795,73.9564,74.6826,3964615
2020-07-23,74.4127,74.5256,72.0035,72.5236,5158543
2020-07-24,71.5324,72.0427,70.2664,72.0427,3446925
2020-07-27,71.2772,72.1801,68.7158,69.3734,4779773
2020-07-28,69.3047,73.5737,69.1575,72.0035,4765486
2020-07-29,72.8965,73.9956,71.8268,73.8877,3123862
2020-07-30,75.5462,75.7130,73.3087,74.9966,4329947
2020-07-31,74.5747,74.8200,70.1683,71.0810,5524310
2020-08-03,70.4283,72.3077,69.0103,71.6894,4389277
2020-08-04,71.2883,72.9848,70.4823,71.3950,3956050
2020-08-05,71.7189,73.8386,69.1967,69.9524,7038611
2020-08-06,69.5893,75.6542,69.4519,75.1439,7673783
2020-08-07,73.6522,74.5452,71.7483,72.7199,4874768
2020-08-10,76.7141,80.2274,75.9191,79.9624,9703765
2020-08-11,84.2510,87.7545,83.2696,86.6456,11329386
2020-08-12,87.8232,87.8330,81.8172,84.2019,6388917
2020-08-13,82.7201,85.1146,82.6710,85.0557,3271174
2020-08-14,83.6426,84.4865,82.5827,83.3972,2697139
2020-08-17,83.7799,84.0940,81.6503,81.9448,2179989
2020-08-18,82.3373,82.3373,79.9918,80.1096,2415855
2020-08-19,81.0812,82.2322,79.4521,79.7465,2509726
2020-08-20,78.5100,79.5797,77.5482,78.7848,2935292
2020-08-21,79.9428,83.9860,79.5895,81.2480,4360847
2020-08-24,82.0969,85.2324,79.8348,85.1735,4460051
2020-08-25,85.9586,86.5720,83.1322,84.6043,2616845
2020-08-26,84.2903,84.4301,82.7258,83.2206,2333538
2020-08-27,83.2942,86.7044,83.1028,84.9085,4136100
2020-08-28,86.1647,91.4739,85.0950,89.8448,5852891
2020-08-31,88.9420,89.1088,85.8212,85.8212,3321267
2020-09-01,85.4581,86.9989,83.8192,84.6730,2647297
2020-09-02,84.6632,88.0195,84.4571,87.6662,2420226
2020-09-03,87.5190,90.1883,84.2019,85.7329,3200313
2020-09-04,86.6630,88.3139,83.0047,86.0862,3249896
2020-09-08,83.4659,83.8175,80.9536,81.1400,3967122
2020-09-09,82.1013,82.1013,79.0988,81.4050,3029231
2020-09-10,82.5630,84.8006,81.5719,81.7779,3201766
2020-09-11,83.0439,83.3187,79.3736,80.5807,2198434
2020-09-14,81.4835,82.2784,80.3353,82.2392,2217121
2020-09-15,82.3471,82.3962,79.2661,80.7475,3502842
2020-09-16,79.6778,79.7759,75.8799,78.1763,6560686
2020-09-17,76.5767,79.0693,76.5374,77.8230,2783510
2020-09-18,77.4403,78.1861,74.8494,76.2528,3680564
2020-09-21,72.3666,73.2154,69.5206,70.9534,6844514
2020-09-22,71.3312,73.7699,70.6688,72.0525,3299224
2020-09-23,72.5628,74.3195,69.1967,69.3734,4374501
2020-09-24,69.1869,71.0025,67.5088,69.7463,3915441
2020-09-25,69.8346,71.2085,69.3096,71.0123,2684480
2020-09-28,71.7483,73.1811,71.0810,72.2488,3191834
2020-09-29,71.6207,71.7287,69.2360,69.6580,4238762
2020-09-30,70.6001,72.5628,69.8542,70.4725,4409883
2020-10-01,70.7964,71.3607,69.7855,70.7277,4181386
2020-10-02,68.6962,72.0721,68.3037,71.8366,3115762
2020-10-05,71.6992,72.6904,70.6884,72.4745,3395190
2020-10-06,73.1811,76.2872,72.6364,72.9358,5064388
2020-10-07,74.5060,74.5354,72.8474,73.6620,2836457
2020-10-08,73.8779,74.6726,72.5334,72.9358,2733575
2020-10-09,73.2400,74.1232,71.1006,71.3165,3095229
2020-10-12,71.4931,72.8180,71.0025,72.7297,2067317
2020-10-13,71.8121,71.8121,68.1957,70.4038,5240473
2020-10-14,70.1585,71.1987,69.4421,70.3646,3248358
2020-10-15,70.1192,71.3950,69.3439,71.3459,2565030
2020-10-16,71.1791,72.0035,69.5991,69.7954,3010280
2020-10-19,70.0652,70.8944,68.2055,68.3724,3802198
2020-10-20,68.8532,71.7189,68.7060,71.0908,3508539
2020-10-21,70.6688,72.0345,69.9867,71.4931,2532189
2020-10-22,73.8288,75.2224,72.7689,75.0016,4008196
2020-10-23,75.2224,75.4088,73.3970,75.1340,2143255
2020-10-26,73.2007,73.2645,70.4333,72.1507,2937440
2020-10-27,72.2390,72.4941,69.8444,70.4921,2430683
2020-10-28,69.3930,69.5206,66.4391,67.7247,4378210
2020-10-29,67.9896,71.7581,67.7639,70.8454,3936735
2020-10-30,70.0211,71.9446,68.9367,71.0810,3305726
2020-11-02,73.0339,74.6532,72.0329,74.4373,3955066
2020-11-03,75.2027,75.7229,72.7297,73.1811,3082846
2020-11-04,73.6816,76.3313,72.3273,74.7022,4412303
2020-11-05,75.9388,78.9908,75.4186,78.6375,5111672
2020-11-06,76.4393,79.3932,76.0709,78.5787,3461913
2020-11-09,93.3974,103.9570,93.2306,100.3357,18916837
2020-11-10,98.1375,100.2867,93.6182,94.8597,5285010
2020-11-11,95.3896,95.3896,89.3051,90.0019,5046839
2020-11-12,88.0195,88.2158,84.3596,85.0557,7165438
2020-11-13,86.0665,90.9342,84.8496,90.4729,4181803
2020-11-16,95.8509,96.5280,91.6996,92.9754,4496046
2020-11-17,91.5721,94.5260,89.6976,92.4749,2500546
2020-11-18,92.7890,97.0187,91.9548,93.8587,3339150
2020-11-19,95.1197,97.6173,94.4769,96.9107,2764355
2020-11-20,95.9981,96.9598,93.5152,93.5152,3563466
2020-11-23,93.7213,94.9872,92.3670,93.7016,3324471
2020-11-24,95.7674,100.9933,95.5957,100.8461,4196372
2020-11-25,99.7567,99.8206,97.2150,98.5300,2225675
2020-11-27,99.4427,101.4643,98.7950,99.3347,1419640
2020-11-30,99.1090,99.7665,95.4190,98.6281,3071354
2020-12-01,100.1198,102.7401,99.0109,100.4535,2778117
2020-12-02,99.8549,104.4771,98.8637,103.1719,2956514
2020-12-03,105.1113,108.3339,103.9276,106.4693,3167781
2020-12-04,107.4605,111.4056,106.1847,111.3860,2997699
2020-12-07,110.6598,110.8364,107.4801,109.2466,3736476
2020-12-08,108.5646,111.0594,108.2751,109.2368,2846075
2020-12-09,110.7776,111.4253,107.3035,109.0896,2159222
2020-12-10,107.0582,110.9837,107.0582,110.7776,1840734
2020-12-11,110.5715,111.2682,107.5587,108.9129,2162922
2020-12-14,110.3163,110.6402,105.2034,105.5370,2856065
2020-12-15,107.1857,112.6127,106.4988,111.9748,3200838
2020-12-16,111.3860,114.1240,110.4537,113.0838,2319516
2020-12-17,114.6245,115.0073,112.0141,112.6716,2046285
2020-12-18,112.4165,114.3596,110.9051,113.7708,3196254
2020-12-21,108.6480,111.6559,106.7049,110.4439,3809701
2020-12-22,110.1789,111.1701,108.6480,110.5126,1639108
2020-12-23,111.8080,114.7521,111.4989,113.1525,1992970
2020-12-24,112.2791,113.2997,111.4940,112.2594,850935
2020-12-28,112.8188,115.2134,111.9945,113.3193,1911992
2020-12-29,114.1142,114.4136,111.7197,112.1809,1258395
2020-12-30,112.0533,113.7904,110.4439,111.2879,2087264
2020-12-31,110.6696,111.7982,108.0101,110.7285,2103572
2021-01-04,111.0425,111.3958,104.2024,104.9089,3596768
2021-01-05,104.3005,109.4428,104.0368,108.1377,1787707
2021-01-06,108.5891,111.2682,107.0190,108.7854,2433732
2021-01-07,110.3280,110.6107,106.4890,107.7059,3835115
2021-01-08,107.8531,108.6382,106.0670,106.9993,2812375
2021-01-11,104.6342,106.3957,102.1270,106.0179,2527378
2021-01-12,106.4693,108.8050,104.8108,107.9512,2099158
2021-01-13,107.5096,107.6381,104.8108,105.8903,2769637
2021-01-14,106.5773,109.2761,106.1847,106.9698,2643734
2021-01-15,106.4104,106.4104,103.8000,104.2514,2836282
2021-01-19,105.5370,106.2632,103.7804,105.1739,3573728
2021-01-20,106.2534,110.7579,105.2721,108.0199,4010003
2021-01-21,108.2849,109.8649,106.6754,107.1268,2102383
2021-01-22,104.7421,106.0670,102.5536,105.4487,5038448
2021-01-25,104.6047,107.4605,102.7058,106.0473,3243331
2021-01-26,107.2152,107.9021,103.6135,103.9374,2056849
2021-01-27,102.0630,103.8000,98.3239,98.9226,3433797
2021-01-28,100.1934,102.8481,97.1561,100.1493,2961004
2021-01-29,100.1002,100.8657,97.5094,97.6762,2251894
2021-02-01,99.0403,100.6700,98.2748,99.8647,1764743
2021-02-02,101.8176,105.0561,101.2047,104.1238,2431528
2021-02-03,104.7127,107.4409,104.0453,106.4006,2161075
2021-02-04,107.2446,108.1377,104.5458,106.6656,2378435
2021-02-05,109.9925,117.2743,109.8256,114.8110,5400846
2021-02-08,112.7109,115.7531,111.4351,115.2232,2788953
2021-02-09,113.6432,114.8405,110.9542,111.2682,5642502
2021-02-10,112.3674,117.5785,111.9454,114.2713,6082897
2021-02-11,114.2713,114.7129,110.8953,112.4459,2800475
2021-02-12,112.5440,115.9985,111.3860,115.6550,2124626
2021-02-16,117.5589,121.2096,116.5873,119.1585,3785243
2021-02-17,118.8543,121.6904,117.1272,119.8945,2297084
2021-02-18,118.2458,119.7375,115.3213,117.6374,2043648
2021-02-19,118.3047,122.0536,118.2556,121.3568,2371695
2021-02-22,122.4461,129.5120,122.2204,124.3892,4363056
2021-02-23,127.6327,135.6848,123.3342,133.9380,7015994
2021-02-24,134.0361,134.8311,129.6200,131.7103,3286787
2021-02-25,131.5042,133.2118,124.8308,126.2637,2753396
2021-02-26,126.8500,130.4639,125.7828,129.2765,2251450
2021-03-01,132.8910,133.3197,128.7563,129.3354,1936156
2021-03-02,130.8074,132.6720,129.3893,130.5228,1429110
2021-03-03,133.7325,136.8821,131.2588,133.0940,3511295
2021-03-04,133.5560,133.8202,124.4677,130.4149,3407528
2021-03-05,131.2000,131.4061,123.8249,130.8369,3350962
2021-03-08,132.0665,134.6446,131.0233,131.2490,1987017
2021-03-09,134.3404,134.3404,130.5523,131.5042,1438161
2021-03-10,131.6808,134.1343,131.0432,132.3285,1554894
2021-03-11,133.4179,139.9538,132.2893,135.3512,3151938
2021-03-12,134.9390,136.8134,133.4669,134.4974,2019995
2021-03-15,137.2158,141.2002,136.5092,137.1962,3367163
2021-03-16,138.0500,138.0500,132.6541,135.0077,2119251
2021-03-17,132.8290,137.4415,132.5935,137.3924,1393229
2021-03-18,137.3826,137.3924,132.2893,133.1235,2015804
2021-03-19,132.8879,133.4669,128.7956,132.9566,2797335
2021-03-22,132.5935,132.8094,128.8742,130.3952,1703277
2021-03-23,127.1861,128.7711,122.0542,122.8190,3287804
2021-03-24,123.6336,127.9369,122.6718,122.8485,2120721
2021-03-25,119.5255,126.6366,118.5599,125.7141,2120988
2021-03-26,127.3334,127.8191,121.1311,125.0566,1690968
2021-03-29,123.8789,125.3440,120.4637,121.1998,1772765
2021-03-30,121.4451,124.5070,120.7581,123.1134,1510079
2021-03-31,122.7307,123.9280,121.4451,123.0349,1582463
2021-04-01,124.5232,127.9417,123.9280,125.7141,2213844
2021-04-05,129.4433,131.7299,128.1577,128.6288,2723765
2021-04-06,130.6308,134.8703,130.0616,133.8301,3851457
2021-04-07,133.2412,134.0460,128.6582,130.2088,2708837
2021-04-08,130.4737,131.0822,128.7269,131.0037,2925551
2021-04-09,129.5905,130.1990,127.4707,128.9428,1698655
2021-04-12,128.5601,128.9772,126.4796,127.5198,1480661
2021-04-13,126.1164,127.8633,123.0251,127.4020,1941557
2021-04-14,127.7146,129.3893,126.2538,126.6464,2409738
2021-04-15,127.3039,127.7455,124.7523,125.5374,1394069
2021-04-16,125.2627,126.6169,123.8985,124.9094,1296058
2021-04-19,124.2126,125.2920,123.1625,123.9280,1377323
2021-04-20,122.7798,123.3784,117.5108,119.3744,2812616
2021-04-21,119.2370,123.7023,118.1084,123.6434,1926222
2021-04-22,122.2891,124.3500,120.4245,122.0634,2300088
2021-04-23,123.1969,123.8675,121.3568,121.8377,2619853
2021-04-26,122.4085,124.8505,122.2793,122.6718,2078058
2021-04-27,122.7994,125.6454,121.8867,125.3706,1567631
2021-04-28,125.6552,128.3049,123.9476,127.8437,2103370
2021-04-29,129.2592,129.6396,122.7994,126.6268,2617735
2021-04-30,125.3215,126.8917,124.5757,126.0085,1275386
2021-05-03,126.3029,128.2166,125.6454,126.4599,1494130
2021-05-04,125.7337,125.8990,119.5314,122.0339,4818726
2021-05-05,124.3892,126.9310,123.4962,125.4295,2342526
2021-05-06,124.2420,124.8636,118.9230,120.4932,2885229
2021-05-07,121.1016,124.2616,120.0026,123.9378,1654941
2021-05-10,124.6346,125.6650,123.0349,123.3882,2543267
2021-05-11,122.3747,127.3726,121.4844,122.6718,3774751
2021-05-12,121.3224,122.9859,118.0103,118.6580,2869391
2021-05-13,120.0025,122.9466,117.7748,120.1399,2604381
2021-05-14,121.6316,124.8505,120.4736,124.3107,1965428
2021-05-17,123.0938,123.3588,119.0996,122.4069,2704405
2021-05-18,123.2018,126.1066,123.0938,123.7906,1999940
2021-05-19,121.4942,124.0359,120.6307,123.9476,2178928
2021-05-20,123.9280,125.0271,122.2302,124.2715,1908495
2021-05-21,125.3608,126.6071,124.1733,124.9879,1889120
2021-05-24,125.2725,127.9320,123.6532,127.0488,1704230
2021-05-25,128.1086,129.7770,125.7337,126.6268,1730779
2021-05-26,127.5885,130.3265,126.7887,129.9831,2561952
2021-05-27,130.4934,130.6504,128.6729,130.1990,1542353
2021-05-28,130.7583,130.8467,128.7073,129.4139,1239782
2021-06-01,131.6907,133.6730,130.7757,133.0842,2234372
2021-06-02,133.4768,134.2815,131.0626,132.1421,1578978
2021-06-03,130.5523,130.6308,126.6562,126.6758,2935162
2021-06-04,127.7014,127.7308,125.3019,125.7730,2129705
2021-06-07,125.0566,126.7543,122.8682,126.6955,3065330
2021-06-08,127.3334,127.3334,124.5070,125.6650,1569274
2021-06-09,125.8515,125.8972,124.2420,124.3107,1817566
2021-06-10,124.4187,124.9780,122.7111,123.8200,1641029
2021-06-11,123.8887,124.8995,122.4461,124.8014,1190919
2021-06-14,124.8308,125.1449,121.5923,122.6228,3051875
2021-06-15,122.6228,123.8593,122.2498,123.0644,1649123
2021-06-16,122.7896,123.8300,121.4157,123.1134,1608290
2021-06-17,123.4177,126.9114,122.1919,122.9662,2313875
2021-06-18,121.6904,122.7111,120.4735,122.1223,2526774
2021-06-21,122.8554,125.3902,121.2292,125.2332,1721615
2021-06-22,123.9182,125.1645,121.9947,124.3990,2061717
2021-06-23,125.0173,126.0870,122.6522,123.6041,1864346
2021-06-24,124.5168,125.2676,121.8180,121.8377,2709703
2021-06-25,122.0241,122.7700,120.9348,121.7493,3498298
2021-06-28,121.5040,121.5040,117.5687,118.5108,3917461
2021-06-29,118.6973,120.5226,118.5795,119.3744,2704258
2021-06-30,120.8465,122.8387,119.6884,120.0221,3846992
2021-07-01,121.1998,122.2008,119.9142,120.1202,2017516
2021-07-02,120.8857,120.8857,118.7856,119.2370,2051222
2021-07-06,119.7228,119.7228,114.6344,114.7227,3780802
2021-07-07,115.6844,115.6844,110.2520,110.8070,4927824
2021-07-08,108.5892,110.8070,107.8727,109.5803,3641060
2021-07-09,111.0905,112.7992,110.2476,111.7491,3131861
2021-07-12,111.1655,111.9748,109.6294,111.8865,1766828
2021-07-13,110.8266,111.1897,109.3055,109.4723,2011717
2021-07-14,110.1102,111.2094,107.7549,108.6480,1990514
2021-07-15,107.7549,108.5989,104.7617,106.2142,2786640
2021-07-16,107.0680,107.4310,102.2298,102.7499,2590459
2021-07-19,98.6576,103.0443,98.3828,102.7892,4278784
2021-07-20,102.7499,105.6531,101.4643,104.5851,3321648
2021-07-21,105.8722,107.9316,105.2721,107.5488,2415485
2021-07-22,106.0571,107.0680,104.0846,105.3996,1913304
2021-07-23,105.4880,105.7430,101.4741,101.6410,3621579
2021-07-26,100.7283,102.5242,98.8843,102.3770,4105189
2021-07-27,99.1286,100.9344,96.5673,98.4711,5161847
2021-07-28,99.3838,101.0816,97.9461,100.2572,2749245
2021-07-29,100.6596,101.0816,97.7743,97.9019,3279407
2021-07-30,97.0285,99.1875,96.0815,96.4986,2771374
2021-08-02,98.1375,100.0021,96.3268,96.5378,2746601
2021-08-03,96.0668,96.4691,91.6604,93.3091,4945238
2021-08-04,92.3277,93.7998,88.5790,89.3934,7400133
2021-08-05,90.8164,97.0285,90.2963,96.8420,6750158
2021-08-06,97.4905,98.9226,95.9097,97.0579,3221529
2021-08-09,94.9031,95.3307,91.8468,94.3494,4877861
2021-08-10,94.5064,96.1060,94.4966,95.6251,2079709
2021-08-11,95.3209,96.2434,94.2905,96.0177,1898895
2021-08-12,95.9392,96.0766,94.1236,95.3896,1882785
2021-08-13,95.1933,95.1933,93.4072,93.7409,1596331
2021-08-16,92.6319,92.7398,90.7870,91.9646,2210556
2021-08-17,90.7379,90.7968,88.6075,90.2472,3147593
2021-08-18,90.5612,92.0529,89.5014,90.6299,2934974
2021-08-19,88.4120,89.2755,85.8899,87.0283,4793048
2021-08-20,87.0577,87.5386,86.1745,86.6554,3043261
2021-08-23,88.7261,91.2482,88.1471,91.1991,4046079
2021-08-24,94.3999,98.4613,93.9568,97.5879,7287794
2021-08-25,97.6370,99.9334,96.5476,98.9618,3375523
2021-08-26,98.1963,101.0521,97.1679,97.7253,3075302
2021-08-27,97.8332,99.9088,97.7842,99.1679,2267940
