Date,Open,High,Low,Close,Volume
2004-01-30,7.6002,7.6952,7.6002,7.6002,341200
2004-02-02,7.6002,7.7332,7.6002,7.6572,80800
2004-02-03,7.6002,7.7180,7.6002,7.7142,1379200
2004-02-04,7.6952,7.7142,7.6952,7.6952,575200
2004-02-05,7.7028,7.7028,7.6078,7.6192,649000
2004-02-06,7.6572,7.6572,7.6002,7.6192,486600
2004-02-09,7.6192,7.6192,7.6002,7.6002,607400
2004-02-10,7.6002,7.6382,7.6002,7.6116,544600
2004-02-11,7.6306,7.6306,7.6002,7.6002,1015600
2004-02-12,7.6078,7.6192,7.6002,7.6002,188600
2004-02-13,7.6078,7.6154,7.6002,7.6154,927400
2004-02-17,7.6116,7.6154,7.5242,7.5242,276200
2004-02-18,7.5052,7.5432,7.4102,7.4140,442800
2004-02-19,7.4216,7.4292,7.4102,7.4254,680800
2004-02-20,7.4292,7.4368,7.4102,7.4254,210200
2004-02-23,7.4102,7.4178,7.2202,7.3152,94800
2004-02-24,7.2962,7.4482,6.8782,7.0074,2856800
2004-02-25,7.0302,7.3152,6.9922,7.2962,2178200
2004-02-26,7.2962,7.3532,7.2582,7.2772,1029200
2004-02-27,7.2582,7.3342,7.2582,7.3342,1516600
2004-03-01,7.2962,7.6762,7.2962,7.6002,1330400
2004-03-02,7.6002,7.6192,7.5052,7.5622,303800
2004-03-03,7.5622,7.5964,7.5242,7.5888,465600
2004-03-04,7.5812,7.5812,7.1632,7.5242,385200
2004-03-05,7.5242,7.5622,7.5052,7.5432,160800
2004-03-08,7.5622,7.5622,7.2468,7.4102,99000
2004-03-09,7.4482,7.5052,7.4102,7.4102,94800
2004-03-10,7.4862,7.4862,7.3722,7.3722,129800
2004-03-11,7.4672,7.6382,7.4672,7.5052,2046200
2004-03-12,7.5622,7.6002,7.5052,7.5812,764400
2004-03-15,7.5926,7.5926,7.5052,7.5432,35800
2004-03-16,7.5622,7.5812,7.5242,7.5622,1954800
2004-03-17,7.5812,7.8092,7.5812,7.7902,1440400
2004-03-18,7.7712,7.8472,7.7522,7.8282,821600
2004-03-19,7.8472,7.8662,7.8282,7.8472,66600
2004-03-22,7.8472,7.9042,7.8472,7.8852,825400
2004-03-23,7.8852,8.0182,7.8852,7.9688,3840000
2004-03-24,7.9688,8.0942,7.9422,8.0942,1556200
2004-03-25,8.3602,8.4172,7.9802,8.0980,1995400
2004-03-26,8.1208,8.1474,8.0942,8.1018,902800
2004-03-29,8.1132,8.4362,8.1132,8.3032,1548800
2004-03-30,8.3222,8.3602,8.2348,8.3564,492800
2004-03-31,8.3032,8.4362,8.2842,8.4362,1969800
2004-04-01,8.4552,8.4932,8.4172,8.4514,852600
2004-04-02,8.4970,8.5502,8.4932,8.5502,1118400
2004-04-05,8.5730,8.6111,8.4742,8.6111,847600
2004-04-06,8.6111,8.6643,8.5730,8.6111,683600
2004-04-07,8.6111,8.6111,8.4932,8.5122,629200
2004-04-08,8.5502,8.5502,8.4172,8.4324,387400
2004-04-12,8.4590,8.4818,8.3526,8.4134,500000
2004-04-13,8.3716,8.4362,8.3032,8.3564,921800
2004-04-14,8.3602,8.3602,8.1702,8.2462,331000
2004-04-15,8.2462,8.2462,7.9802,8.0714,383000
2004-04-16,8.1094,8.1322,8.0752,8.1132,406400
2004-04-19,8.1132,8.2082,8.1113,8.1740,225400
2004-04-20,8.1892,8.1892,7.9878,8.0752,146200
2004-04-21,8.0752,8.0752,7.8928,7.9194,521000
2004-04-22,7.9194,7.9422,7.8624,7.9422,553600
2004-04-23,7.9612,8.0182,7.9574,7.9802,816200
2004-04-26,7.9802,8.0562,7.9764,8.0562,468000
2004-04-27,8.0752,8.0752,8.0448,8.0676,412800
2004-04-28,8.0676,8.3412,8.0562,8.2652,809600
2004-04-29,8.2082,8.2462,8.1702,8.2462,187000
2004-04-30,8.2234,8.2994,8.2082,8.2462,177600
2004-05-03,8.2462,8.2462,7.8282,8.0182,1691000
2004-05-04,8.0182,8.0182,7.6876,7.6952,891400
2004-05-05,7.7142,7.7142,7.5622,7.5964,697200
2004-05-06,7.6116,7.6116,7.4862,7.5242,112000
2004-05-07,7.4900,7.5850,7.4102,7.4824,937200
2004-05-10,7.4292,7.4672,7.2848,7.4558,549600
2004-05-11,7.4558,7.8814,7.4558,7.8282,1532800
2004-05-12,7.8662,7.8662,7.6230,7.7864,132200
2004-05-13,7.7902,7.7902,7.5508,7.5964,198400
2004-05-14,7.6762,8.0562,7.6572,7.9612,794200
2004-05-17,8.0372,8.0372,7.6952,7.7256,133400
2004-05-18,7.7256,7.8852,7.7256,7.7902,210600
2004-05-19,7.7902,7.8700,7.7902,7.8282,131000
2004-05-20,7.8282,7.8586,7.7712,7.7750,157600
2004-05-21,7.7902,7.7902,7.6952,7.7598,137800
2004-05-24,7.7598,7.8662,7.7104,7.8662,174600
2004-05-25,7.8662,8.0562,7.8282,7.8852,331200
2004-05-26,7.9042,8.0372,7.9042,8.0182,429600
2004-05-27,8.0562,8.0714,8.0258,8.0600,396400
2004-05-28,8.1132,8.1132,7.9764,8.0334,638600
2004-06-01,8.0486,8.0828,7.9308,7.9992,657000
2004-06-02,8.0372,8.1322,8.0372,8.1322,787600
2004-06-03,8.1322,8.1322,8.0220,8.0942,652200
2004-06-04,8.1702,8.2196,8.1322,8.2082,550000
2004-06-07,8.2462,8.3108,8.2196,8.2652,452600
2004-06-08,8.3032,8.3564,8.2728,8.3564,200800
2004-06-09,8.3602,8.8353,8.3602,8.8353,2725800
2004-06-10,8.8733,8.9265,8.6453,8.7631,2685000
2004-06-14,8.8087,8.9265,8.7973,8.8163,895200
2004-06-15,8.8467,8.8467,8.7783,8.7821,1659800
2004-06-16,8.8163,8.8163,8.7213,8.7403,1015600
2004-06-17,8.7593,8.7897,8.7365,8.7403,616200
2004-06-18,8.7403,8.7593,8.7327,8.7365,1063400
2004-06-21,8.8201,8.8923,8.7213,8.7403,623000
2004-06-22,8.7783,8.7783,8.6415,8.6453,536200
2004-06-23,8.6263,8.6833,8.5312,8.5578,814200
2004-06-24,8.6263,8.8315,8.5882,8.7783,769000
2004-06-25,8.8353,9.0823,8.7403,9.0823,4594000
2004-06-28,9.0443,9.1203,8.9531,9.1127,1200000
2004-06-29,9.1127,9.1963,9.1013,9.1203,1418800
2004-06-30,9.2153,9.4243,9.1925,9.4243,1951400
2004-07-01,9.4091,9.4737,9.1583,9.3103,782600
2004-07-02,9.3065,9.4243,9.2533,9.3901,316000
2004-07-06,9.4015,9.7283,9.3863,9.6751,2400200
2004-07-07,9.6865,9.9031,9.6675,9.8803,2822600
2004-07-08,9.8803,9.9753,9.8081,9.8803,1463800
2004-07-09,9.9183,10.0513,9.8271,9.8803,457200
2004-07-12,9.8423,10.1463,9.8423,10.0931,1455400
2004-07-13,10.1463,10.2983,10.0893,10.2945,1437800
2004-07-14,10.2603,10.2793,10.1273,10.2413,1346200
2004-07-15,10.2413,10.2869,10.1615,10.1653,813600
2004-07-16,10.1311,10.1843,10.1083,10.1197,1167200
2004-07-19,10.0323,10.0703,9.8423,9.8803,538400
2004-07-20,9.8803,9.8803,9.7815,9.8461,655600
2004-07-21,9.8765,9.9829,9.8423,9.8689,1018800
2004-07-22,9.8499,9.8803,9.6751,9.8043,656600
2004-07-23,9.8195,9.8727,9.7625,9.8727,513000
2004-07-26,9.8727,9.8727,9.6561,9.7473,1213600
2004-07-27,9.7283,9.9183,9.7283,9.8309,517000
2004-07-28,9.8689,10.0285,9.8233,9.9753,900200
2004-07-29,9.9753,10.0855,9.9753,10.0285,931600
2004-07-30,10.0095,10.1083,9.9753,10.1045,523400
2004-08-02,10.1045,10.2717,10.1045,10.2489,1218200
2004-08-03,10.2413,10.2413,10.1653,10.1653,193000
2004-08-04,10.1653,10.3135,10.1615,10.2793,2228400
2004-08-05,10.6403,10.8037,10.4997,10.5263,5007200
2004-08-06,10.5263,10.5567,10.4883,10.5035,1383600
2004-08-09,10.5035,10.5377,10.4161,10.5339,453200
2004-08-10,10.5453,10.5871,10.5035,10.5263,351200
2004-08-11,10.5263,10.5415,10.4883,10.5263,528400
2004-08-12,10.5263,10.5453,10.4655,10.5149,983400
2004-08-13,10.4959,10.5149,10.3705,10.4313,1408000
2004-08-16,10.4503,10.4503,10.4237,10.4237,390000
2004-08-17,10.3933,10.4769,10.3895,10.4427,408000
2004-08-18,10.4389,10.4389,10.3363,10.3857,1308000
2004-08-19,10.3933,10.4503,10.3401,10.3743,915200
2004-08-20,10.4123,10.4655,10.3553,10.4503,797600
2004-08-23,10.4503,10.4883,10.3933,10.4503,818400
2004-08-24,10.4313,10.4427,10.3667,10.3743,247000
2004-08-25,10.3781,10.4503,10.3743,10.4123,1138800
2004-08-26,10.4313,10.4503,10.3933,10.4503,499200
2004-08-27,10.4503,10.4845,10.3781,10.3819,260600
2004-08-30,10.4313,10.4503,10.3553,10.3933,525800
2004-08-31,10.4123,10.4351,10.3515,10.3933,510000
2004-09-01,10.4047,10.4047,10.3439,10.3933,329600
2004-09-02,10.4047,10.4085,10.3363,10.3743,259000
2004-09-03,10.3439,10.3743,10.3173,10.3363,124000
2004-09-07,10.3553,10.3629,10.3287,10.3629,713400
2004-09-08,10.3933,10.4047,10.2071,10.2565,394000
2004-09-09,10.2565,10.3363,10.2261,10.2717,958200
2004-09-10,10.2527,10.2983,10.2299,10.2489,451600
2004-09-13,10.2223,10.2261,10.0741,10.0969,363800
2004-09-14,10.0513,10.1121,9.9525,10.0019,903000
2004-09-15,10.0247,10.0399,9.9373,9.9525,311200
2004-09-16,9.9791,9.9886,9.9411,9.9525,428800
2004-09-17,9.9563,9.9563,9.8803,9.8993,972200
2004-09-20,9.9183,9.9183,9.8309,9.8423,561600
2004-09-21,9.8423,10.0665,9.8119,9.9867,3546800
2004-09-22,9.9449,9.9449,9.8081,9.8917,768200
2004-09-23,9.8613,9.9373,9.8613,9.8993,430200
2004-09-24,9.8613,9.8613,9.7473,9.7625,300400
2004-09-27,9.7625,9.8575,9.7245,9.8043,4346800
2004-09-28,9.8423,9.9715,9.8423,9.9525,844400
2004-09-29,9.9677,9.9677,9.8043,9.8841,344600
2004-09-30,9.8613,10.2375,9.8613,10.2375,1140600
2004-10-01,10.2679,10.4541,10.2033,10.3971,1098400
2004-10-04,10.4655,10.4959,10.3781,10.4693,1424000
2004-10-05,10.4997,10.5833,10.4465,10.4503,1317000
2004-10-06,10.4769,10.5833,10.4123,10.4275,953600
2004-10-07,10.4313,10.4921,10.3933,10.3933,1179200
2004-10-08,10.4123,10.5605,10.4123,10.5491,1007200
2004-10-11,10.5833,10.6403,10.3857,10.5073,424200
2004-10-12,10.5073,10.5529,10.4503,10.5073,749800
2004-10-13,10.4883,10.5111,10.3743,10.4807,713000
2004-10-14,10.4313,10.4427,10.2641,10.3515,260000
2004-10-15,10.3515,10.5187,10.3211,10.4313,617200
2004-10-18,10.5263,10.5263,10.2451,10.2717,317800
2004-10-19,10.2717,10.2755,10.0095,10.0969,899400
2004-10-20,10.1425,10.1425,9.8803,10.0475,1638800
2004-10-21,10.0133,10.2147,10.0133,10.2147,259600
2004-10-22,10.1805,10.2793,10.0627,10.2717,363400
2004-10-25,10.2983,10.4465,10.2831,10.4465,527600
2004-10-26,10.4123,10.6023,10.4085,10.5453,491400
2004-10-27,10.5643,10.5643,10.4199,10.4807,436200
2004-10-28,10.3743,10.5415,10.3743,10.5339,1143200
2004-10-29,10.5567,10.5567,10.4123,10.5415,610800
2004-11-01,10.5529,10.6783,10.5263,10.6213,1448200
2004-11-02,10.6403,10.8113,10.6213,10.7961,1854000
2004-11-03,10.9101,11.0089,10.8151,10.9253,1078800
2004-11-04,10.8303,11.1229,10.7543,11.1191,714200
2004-11-05,11.1039,11.1267,10.9481,11.1153,475400
2004-11-08,11.1153,11.3699,10.9633,11.1343,1085800
2004-11-09,11.1343,11.8753,11.1343,11.8183,3572800
2004-11-10,11.7841,11.8639,11.6853,11.7043,2159800
2004-11-11,11.7233,11.7803,11.6853,11.7613,258800
2004-11-12,11.7423,11.9209,11.7423,11.8715,782600
2004-11-15,11.8943,12.0083,11.7841,11.9323,853200
2004-11-16,12.0274,12.2060,12.0007,12.1604,1789400
2004-11-17,12.1984,12.3010,12.0844,12.1224,637000
2004-11-18,12.0844,12.2706,12.0844,12.1794,1279400
2004-11-19,12.2174,12.2174,11.9133,11.9627,808200
2004-11-22,11.9513,12.1224,11.9513,12.0844,659000
2004-11-23,12.1034,12.1794,12.0882,12.1528,1215200
2004-11-24,12.0844,12.1528,12.0616,12.0654,524600
2004-11-26,12.0426,12.1604,12.0426,12.1604,137000
2004-11-29,12.1604,12.1604,12.0654,12.0730,560200
2004-11-30,12.0654,12.1604,12.0502,12.1604,730200
2004-12-01,12.1604,12.3884,12.1034,12.2516,895000
2004-12-02,12.2364,12.3846,11.8905,11.9703,1409800
2004-12-03,11.9741,12.0578,11.8259,12.0083,1104000
2004-12-06,11.9893,12.2554,11.9893,12.2060,368200
2004-12-07,12.2060,12.2060,12.0464,12.0464,911800
2004-12-08,11.9893,12.0464,11.8563,11.9361,688600
2004-12-09,11.9703,12.1490,11.9703,12.1490,209400
2004-12-10,12.1528,12.1604,12.0996,12.1604,303200
2004-12-13,12.1604,12.2174,12.1224,12.1604,828200
2004-12-14,11.9703,12.2478,11.9095,12.2060,11119200
2004-12-15,12.2174,13.1484,12.2136,13.0382,21845600
2004-12-16,13.0382,13.1484,12.8748,13.0192,2102600
2004-12-17,13.0230,13.0344,12.7266,12.8786,1474200
2004-12-20,12.9128,13.1104,12.8634,12.8786,1384400
2004-12-21,13.1104,13.3004,12.9698,13.1712,3590400
2004-12-22,13.2624,13.4866,13.1864,13.4106,3147200
2004-12-23,13.4220,13.5284,13.3460,13.4904,1350600
2004-12-27,13.4942,13.6234,13.4562,13.4828,904200
2004-12-28,13.4866,13.6804,13.4828,13.6006,2360200
2004-12-29,13.5664,13.6614,13.4600,13.6082,746400
2004-12-30,13.6120,13.6424,13.5474,13.6424,325200
2004-12-31,13.6424,13.7488,13.6234,13.6994,585200
2005-01-03,13.6994,13.7450,13.3954,13.4562,1489000
2005-01-04,13.4372,13.5284,13.0724,13.1902,2065600
2005-01-05,13.2282,13.2700,13.0078,13.0268,1796000
2005-01-06,13.0914,13.1788,13.0040,13.1560,1399800
2005-01-07,13.1902,13.3422,13.0724,13.1294,845600
2005-01-10,13.1484,13.2282,13.1142,13.1826,639000
2005-01-11,13.1484,13.1826,12.8900,12.9660,1458200
2005-01-12,12.9964,12.9964,12.8672,12.9432,1669800
2005-01-13,12.9736,13.2624,12.9584,13.0306,1315200
2005-01-14,13.0686,13.2130,12.9394,13.0078,1141600
2005-01-18,13.0344,13.1598,12.8254,12.9204,929600
2005-01-19,12.9394,13.0154,12.7570,12.8216,884400
2005-01-20,12.8026,12.8026,12.5784,12.7304,867600
2005-01-21,12.7228,12.8862,12.6164,12.6164,615800
2005-01-24,12.7114,12.8254,12.6658,12.7038,970800
2005-01-25,12.7038,12.9964,12.6734,12.7038,660400
2005-01-26,12.7114,12.8710,12.6620,12.8026,1033800
2005-01-27,12.8026,12.9964,12.7684,12.9128,448400
2005-01-28,13.0914,13.1864,12.9166,13.1028,712200
2005-01-31,13.2434,13.3764,13.2130,13.3004,1006200
2005-02-01,13.3004,13.4486,13.2624,13.4258,1604800
2005-02-02,13.4220,13.5968,13.3384,13.4904,2563600
2005-02-03,13.6804,13.6804,13.4714,13.5246,1352200
2005-02-04,13.5284,13.5626,13.2700,13.3916,905200
2005-02-07,13.3042,13.6386,13.2928,13.5664,1327200
2005-02-08,13.5740,13.7488,13.5018,13.6804,2152200
2005-02-09,13.6918,13.7716,13.6603,13.6804,1135400
2005-02-10,13.7374,13.7640,13.6614,13.6994,2756400
2005-02-11,13.7184,14.0794,13.6424,13.9654,2689000
2005-02-14,13.9198,14.3492,13.8970,14.2884,4220600
2005-02-15,14.3378,14.5050,14.2998,14.3226,2865600
2005-02-16,14.2314,14.5392,14.0870,14.5392,2145200
2005-02-17,14.4974,14.7482,14.3986,14.6266,1947600
2005-02-18,14.6266,14.6380,14.4404,14.5696,1120600
2005-02-22,14.5430,14.5468,14.0224,14.0604,1992800
2005-02-23,14.0680,14.2048,13.9920,14.0186,1033800
2005-02-24,14.0186,14.4708,13.9426,14.4632,2826200
2005-02-25,14.5202,14.7406,14.4974,14.6950,1062400
2005-02-28,14.7520,14.8584,14.5658,14.6342,2839200
2005-03-01,14.6228,14.8090,14.5734,14.7026,1286000
2005-03-02,14.6798,14.7216,14.5586,14.6190,739200
2005-03-03,14.5164,14.6076,14.4100,14.4974,842200
2005-03-04,14.5164,14.8014,14.5164,14.6684,741800
2005-03-07,14.6494,14.7634,14.5962,14.6494,1401600
2005-03-08,14.6570,14.6570,14.5164,14.5734,483200
2005-03-09,14.5354,14.7178,14.4024,14.5126,776600
2005-03-10,14.4974,14.4974,13.8058,14.2352,2095200
2005-03-11,14.2010,14.2352,14.0984,14.1934,819400
2005-03-14,14.2314,14.5544,14.2314,14.3834,883000
2005-03-15,14.3834,14.4024,14.1174,14.3188,812000
2005-03-16,14.2960,14.2960,13.9426,14.0034,901400
2005-03-17,14.0604,14.4252,14.0604,14.2884,1082400
2005-03-18,14.3454,14.4024,14.2200,14.2504,1055600
2005-03-21,14.2846,14.2846,14.1478,14.2124,632600
2005-03-22,13.9274,14.0300,13.5246,13.6880,6764400
2005-03-23,13.6880,13.6880,12.9964,13.2700,4537200
2005-03-24,13.3194,13.4904,13.1446,13.2814,1772000
2005-03-28,13.3346,13.3574,13.0382,13.1294,1304800
2005-03-29,13.1636,13.1940,12.7722,12.9774,3617200
2005-03-30,12.5404,12.9774,12.4606,12.5784,7605000
2005-03-31,12.6088,13.1066,12.6088,12.9774,4195600
2005-04-01,13.0458,13.2662,12.9584,13.1940,3059400
2005-04-04,13.2054,13.3574,13.0344,13.3308,2078800
2005-04-05,13.3004,13.4410,13.2852,13.3042,1089000
2005-04-06,13.3194,13.3536,13.1864,13.2130,1006000
2005-04-07,13.2434,13.3384,13.2054,13.3194,1028000
2005-04-08,13.3270,13.3688,13.1864,13.1902,554600
2005-04-11,13.1560,13.3650,13.1560,13.2966,1017200
2005-04-12,13.2624,13.3612,13.0344,13.1484,1271200
2005-04-13,13.1560,13.1864,12.8444,12.9204,667000
2005-04-14,12.9204,12.9584,12.7076,12.7304,846400
2005-04-15,12.7342,12.7912,12.2364,12.2706,2819200
2005-04-18,12.2744,12.3086,11.8981,12.1794,3568800
2005-04-19,12.4454,12.8140,12.4454,12.5632,2970000
2005-04-20,12.5936,12.7304,12.2554,12.3352,1766600
2005-04-21,12.3960,12.5290,12.3124,12.5176,1286000
2005-04-22,12.5746,12.8178,12.5746,12.7684,2006000
2005-04-25,12.7494,13.0154,12.7304,12.8254,1499000
2005-04-26,12.8254,12.8748,12.6468,12.6924,640200
2005-04-27,12.6354,12.7114,12.3922,12.5252,2058800
2005-04-28,12.5024,12.5062,12.0920,12.1034,1528600
2005-04-29,12.1642,12.3580,11.5143,11.8183,3756200
2005-05-02,11.8487,11.9209,11.7233,11.7271,2108800
2005-05-03,11.7271,11.7575,11.6359,11.6663,2641800
2005-05-04,11.6929,11.7803,11.5751,11.7423,2734000
2005-05-05,11.7993,12.0197,11.7765,11.8373,2656400
2005-05-06,11.9133,12.0844,11.8677,12.0121,1862200
2005-05-09,12.0121,12.3846,11.9247,12.3846,5467800
2005-05-10,12.7684,12.8710,12.6924,12.7684,5225200
2005-05-11,12.8178,12.8824,12.5480,12.8824,2296600
2005-05-12,12.9014,12.9014,12.3770,12.4758,1392200
2005-05-13,12.5708,12.5822,11.6739,12.0844,3319200
2005-05-16,12.0692,12.1984,11.9931,12.1034,2768600
2005-05-17,12.0578,12.3314,12.0083,12.1908,1993200
2005-05-18,12.3504,12.5746,12.3162,12.4986,2518800
2005-05-19,12.5290,12.5822,12.4188,12.5822,1005600
2005-05-20,12.5822,12.6202,12.4264,12.5784,1005800
2005-05-23,12.5784,12.8102,12.4834,12.7950,1665600
2005-05-24,12.8444,12.9964,12.7798,12.9546,3035200
2005-05-25,12.9584,13.2320,12.9394,13.2054,3790400
2005-05-26,13.2662,13.4410,13.2548,13.3764,3533800
2005-05-27,13.3612,13.4334,13.3004,13.3840,919800
2005-05-31,13.3878,13.6234,13.3878,13.5854,2517200
2005-06-01,13.6044,13.9464,13.5094,13.6386,1116800
2005-06-02,13.6614,13.8742,13.5664,13.7830,2048600
2005-06-03,13.7906,13.8818,13.6538,13.6614,2627800
2005-06-06,13.6652,13.6804,13.3764,13.3916,2620200
2005-06-07,13.3726,13.4144,13.1598,13.2282,4148800
2005-06-08,13.2244,13.4904,13.2244,13.2396,1352600
2005-06-09,13.2092,13.4600,13.0948,13.4600,1230200
2005-06-10,13.5398,13.6804,13.5284,13.6538,2108800
2005-06-13,13.6804,13.8134,13.6082,13.7944,1380000
2005-06-14,13.8400,13.9464,13.7944,13.8932,1126000
2005-06-15,13.9008,13.9312,13.7184,13.7716,1126200
2005-06-16,13.7944,13.9084,13.7184,13.9084,1100800
2005-06-17,13.8704,14.0224,13.8704,13.9882,1194200
2005-06-20,13.9844,14.1478,13.9198,14.0452,2308000
2005-06-21,14.0452,14.1782,14.0376,14.0566,1026800
2005-06-22,14.0870,14.1174,14.0034,14.0490,1293200
2005-06-23,14.0490,14.1402,14.0034,14.0072,1791600
2005-06-24,13.9844,14.0984,13.9502,14.0604,1031000
2005-06-27,14.0414,14.1896,13.9084,14.1478,701400
2005-06-28,14.1478,14.2314,14.0908,14.2048,820400
2005-06-29,14.2466,14.2656,13.9578,14.1440,900000
2005-06-30,14.1098,14.2922,14.0984,14.2884,787400
2005-07-01,14.2884,14.4442,14.2846,14.4404,1550000
2005-07-05,14.4252,14.4936,14.3150,14.4822,1255400
2005-07-06,14.4480,14.4898,14.1972,14.2352,905400
2005-07-07,14.1934,14.3226,14.0528,14.2998,811600
2005-07-08,14.2998,14.4252,14.2276,14.3112,1140600
2005-07-11,14.2884,14.4784,14.2276,14.4594,1081800
2005-07-12,14.4518,14.4518,14.2428,14.4404,1076000
2005-07-13,14.3872,14.6000,14.3834,14.3948,984400
2005-07-14,14.3378,14.4024,14.1326,14.1592,1389400
2005-07-15,14.1478,14.1592,13.9008,14.0148,1620800
2005-07-18,13.9730,14.1896,13.9616,14.0376,943000
2005-07-19,14.0376,14.1022,14.0110,14.0414,513200
2005-07-20,14.0034,14.2390,13.9008,14.1782,840000
2005-07-21,14.1820,14.1820,13.8324,13.8932,827600
2005-07-22,13.9692,14.5658,13.9692,14.4974,1304000
2005-07-25,14.5544,14.5734,14.3302,14.3530,694000
2005-07-26,14.3644,14.3644,14.1630,14.2048,1143800
2005-07-27,14.2504,14.4252,14.0490,14.3834,2679200
2005-07-28,14.3720,14.4062,14.2314,14.3682,1386200
2005-07-29,14.3682,14.5772,14.3682,14.5734,1422600
2005-08-01,14.5658,14.7444,14.5278,14.7444,1629200
2005-08-02,14.8014,15.2194,14.7824,15.2004,2985000
2005-08-03,15.1738,15.2346,15.0332,15.1700,1133000
2005-08-04,15.1928,15.9225,15.1928,15.7781,2493400
2005-08-05,15.8009,15.8199,14.9762,15.2042,1979600
2005-08-08,15.3334,15.3334,14.6304,14.8394,3147400
2005-08-09,14.6912,14.9344,14.5772,14.7064,2300200
2005-08-10,14.9648,15.3144,14.8584,14.9686,2324800
2005-08-11,14.9344,14.9344,14.3948,14.5772,2852200
2005-08-12,14.6304,14.8204,14.5544,14.7938,2586200
2005-08-15,14.8394,14.9344,14.5772,14.6114,1074200
2005-08-16,14.6494,14.8280,14.3188,14.4176,1904600
2005-08-17,14.4708,14.4708,14.1782,14.2694,1094200
2005-08-18,14.2808,14.3416,14.1744,14.2314,1338400
2005-08-19,14.2656,14.6912,14.2162,14.6532,768800
2005-08-22,14.6000,14.7216,14.5962,14.6684,1230000
2005-08-23,14.7254,14.8128,14.6190,14.6836,880200
2005-08-24,14.6608,14.8736,14.6342,14.8166,1354000
2005-08-25,14.8584,14.8850,14.7064,14.8698,1379000
2005-08-26,14.8394,14.8736,14.7064,14.7824,738800
2005-08-29,14.7444,14.9078,14.5734,14.8584,764000
2005-08-30,14.8698,15.2042,14.7862,15.2004,1239600
2005-08-31,15.1814,15.3562,15.0294,15.2080,2004400
2005-09-01,15.2042,15.6527,15.2042,15.5995,1636200
2005-09-02,15.5995,15.6527,15.4246,15.5311,857200
2005-09-06,15.5273,15.5995,15.3790,15.4779,826600
2005-09-07,15.3980,15.5273,15.2004,15.4855,3458200
2005-09-08,15.4931,15.7363,15.4931,15.7325,1550600
2005-09-09,15.7705,15.9073,15.4231,15.4817,1971600
2005-09-12,15.5197,15.7173,15.4018,15.5805,1408000
2005-09-13,15.5615,15.5767,15.3676,15.5197,1157600
2005-09-14,15.4779,15.7097,15.4360,15.5805,2283200
2005-09-15,15.5615,15.7173,15.5615,15.7173,1305400
2005-09-16,15.7515,15.7781,15.4665,15.5387,817800
2005-09-19,15.4817,15.5995,15.4627,15.4969,819600
2005-09-20,15.5349,15.5919,15.3296,15.4094,472200
2005-09-21,15.4398,15.6565,15.1016,15.1054,1295800
2005-09-22,15.1168,15.2232,14.8318,15.2194,1282600
2005-09-23,15.1624,15.4817,15.0864,15.3866,1501800
2005-09-26,15.4550,15.5805,15.3524,15.4665,1077400
2005-09-27,15.5045,15.9377,15.5045,15.7819,1879000
2005-09-28,16.2455,16.8915,16.0555,16.3595,6851600
2005-09-29,16.3101,16.3215,15.8427,16.0555,3257600
2005-09-30,16.0935,16.2227,15.9833,16.1885,1414200
2005-10-03,16.4545,18.5445,16.4545,18.4495,24186600
2005-10-04,18.4001,18.7877,18.1075,18.2671,5229800
2005-10-05,18.0543,18.2671,17.2639,17.5185,3223800
2005-10-06,17.5109,17.5147,16.6901,17.0777,5917000
2005-10-07,17.2905,17.4083,16.9219,17.1423,2808800
2005-10-10,17.2145,17.2791,16.9865,17.1233,1286600
2005-10-11,17.1613,17.5945,17.1461,17.3551,1341600
2005-10-12,17.3855,17.6895,16.6787,17.0663,4122200
2005-10-13,17.1005,17.2867,16.4013,16.7965,3711800
2005-10-14,16.7965,17.0739,16.7167,16.9941,2618000
2005-10-17,17.0549,17.2867,16.9485,17.0435,2292000
2005-10-18,17.0435,17.0663,16.5081,16.7091,1810000
2005-10-19,16.7243,16.9599,16.2151,16.9485,2201400
2005-10-20,17.0967,17.1765,15.9415,15.9605,5127400
2005-10-21,16.0441,16.4279,15.8123,15.8731,2411200
2005-10-24,15.8959,16.2569,15.7439,16.1163,2303400
2005-10-25,16.1999,16.2265,15.8123,16.0745,3040400
2005-10-26,16.0745,16.2075,15.9453,16.0859,2007800
2005-10-27,16.1505,16.1885,15.7819,15.8237,2643200
2005-10-28,15.8275,16.3937,15.7933,16.2455,1604800
2005-10-31,16.3025,16.5077,16.2759,16.3443,1550200
2005-11-01,16.3405,16.3443,15.5577,15.5691,3152000
2005-11-02,15.5995,15.6489,14.9800,15.3790,4070600
2005-11-03,15.4627,15.6945,15.4627,15.6299,1946800
2005-11-04,15.7553,15.8465,15.6831,15.6945,3190800
2005-11-07,15.7135,16.0707,15.1054,15.8123,3597400
2005-11-08,15.7705,15.7743,15.3866,15.4474,1407000
2005-11-09,15.4474,15.6185,15.0370,15.4627,1806200
2005-11-10,15.4056,15.4474,14.7710,14.9154,3387600
2005-11-11,14.9116,15.0864,14.4138,14.5164,2965800
2005-11-14,14.6684,15.1320,14.2884,15.1054,4942000
2005-11-15,15.0294,15.6451,14.9686,15.3296,4009800
2005-11-16,15.4246,15.5843,15.2384,15.5311,2115000
2005-11-17,15.5691,16.1049,15.5691,15.8465,2549000
2005-11-18,16.0365,16.4545,15.9567,16.4355,3445200
