Date,Open,High,Low,Close,Volume
2021-05-25,93.9736,94.2321,89.1103,89.5124,3244690
2021-05-26,90.5559,92.6812,89.7326,92.6621,2588390
2021-05-27,93.0258,93.8204,91.6856,92.3174,3248618
2021-05-28,93.8683,93.8683,90.9005,91.6664,2333616
2021-06-01,93.9640,94.6533,92.3940,94.0598,2214848
2021-06-02,94.6629,96.1085,93.3896,93.8492,2147518
2021-06-03,92.2887,93.8109,91.9632,93.4088,1384500
2021-06-04,93.9258,95.2660,93.5524,94.8927,1249973
2021-06-07,95.4506,95.4862,93.4758,94.4427,1730847
2021-06-08,94.8640,96.8744,92.7482,96.5298,3200671
2021-06-09,97.3148,97.3148,95.0650,95.0937,2278795
2021-06-10,95.4479,95.8787,92.6908,93.3035,2080157
2021-06-11,93.7151,95.1129,91.9249,92.6429,2316045
2021-06-14,92.6333,92.8727,90.0198,90.6229,2018746
2021-06-15,91.0633,91.6185,89.7709,89.9336,1346388
2021-06-16,89.7517,90.2495,88.4401,88.7369,1830301
2021-06-17,88.0763,88.6220,83.8831,85.0320,3802861
2021-06-18,83.5529,84.1225,81.3749,81.6621,4831656
2021-06-21,82.7089,82.9737,81.0685,81.6717,2617156
2021-06-22,81.6908,81.7195,80.1207,80.8962,2448095
2021-06-23,81.1738,82.3227,80.3505,81.1451,2263740
2021-06-24,83.1651,83.1651,81.8536,82.7056,1979363
2021-06-25,82.5620,83.9597,82.4280,82.8109,1727859
2021-06-28,82.8109,83.3948,82.3322,82.5333,1412254
2021-06-29,82.8109,84.0744,82.6194,83.9406,1730039
2021-06-30,84.7639,85.0128,83.3470,84.1799,1533779
2021-07-01,84.3427,84.6203,82.8013,82.9258,1648872
2021-07-02,83.2285,83.4523,82.1312,83.3183,1294859
2021-07-06,83.0119,83.8736,81.4898,81.9780,1672173
2021-07-07,82.3897,84.3092,81.8918,84.0746,2088356
2021-07-08,81.3797,84.2278,80.9728,82.8109,1834921
2021-07-09,83.8066,84.8309,83.3240,84.2086,1437257
2021-07-12,84.6777,85.6159,84.0220,85.1851,1384253
2021-07-13,84.2517,85.4867,83.8066,84.7256,1584189
2021-07-14,85.6830,86.4776,85.0511,85.7978,1500139
2021-07-15,86.7073,86.8509,81.8153,82.4758,2136268
2021-07-16,82.7056,83.2752,80.4845,80.8579,1604708
2021-07-19,79.5080,80.8388,78.6273,80.6952,1938060
2021-07-20,80.6569,82.3418,80.4750,81.8440,2448174
2021-07-21,78.2635,80.4080,75.4967,79.0772,6407581
2021-07-22,78.9624,80.2548,78.4645,79.5942,2309882
2021-07-23,79.6612,81.9493,79.6229,81.8344,2723169
2021-07-26,82.0737,83.5768,82.0737,82.5907,2386359
2021-07-27,82.3131,82.3849,79.5846,81.5472,2107983
2021-07-28,81.5855,83.3506,81.4802,82.9066,1436913
2021-07-29,83.9877,83.9877,82.0929,83.4811,1011183
2021-07-30,83.0523,85.1564,82.8247,84.1512,3085135
2021-08-02,84.8692,85.4628,84.0746,84.7256,2161502
2021-08-03,84.8788,87.2147,84.4193,86.5637,1962337
2021-08-04,86.1042,86.5254,85.2099,85.5106,1617052
2021-08-05,85.9702,87.2195,85.6925,87.0233,1784042
2021-08-06,87.4541,89.2059,87.4445,88.2199,1472079
2021-08-09,87.9232,89.1581,87.4445,88.5742,1044545
2021-08-10,88.9092,89.7804,88.3166,88.8135,1547220
2021-08-11,88.8422,90.2687,87.8849,90.1155,1704499
2021-08-12,90.4506,90.4506,86.1138,86.9562,2058898
2021-08-13,86.5541,87.8370,86.2622,86.4871,1347439
2021-08-16,87.8561,88.4497,86.7360,86.8414,1790541
2021-08-17,85.7787,87.2626,85.1947,86.3627,1255537
2021-08-18,86.3659,86.9658,85.1851,85.2330,1376755
2021-08-19,84.3235,85.0032,83.7300,84.3810,1406886
2021-08-20,84.5629,85.7021,84.2374,85.6255,1264281
2021-08-23,86.2286,88.4018,86.1233,87.7508,1254930
2021-08-24,86.8318,87.2730,81.0781,82.3992,5315200
2021-08-25,82.2365,85.7117,82.2365,83.1843,3234062
2021-08-26,83.2226,83.4799,81.0302,81.1260,2322395
2021-08-27,81.2408,83.3853,81.2217,82.6290,1658957
2021-08-30,82.6673,83.5481,82.1216,83.1364,1484110
2021-08-31,83.2992,84.4623,82.8588,83.8544,1881822
2021-09-01,84.4575,84.4575,82.3311,83.4715,2046323
2021-09-02,84.1608,85.7787,83.7204,85.6830,1621224
2021-09-03,85.8170,86.8796,85.6255,86.4680,1484663
2021-09-07,86.7839,86.9275,84.2182,84.3044,1803969
2021-09-08,82.7152,82.7439,79.8144,80.7335,3524287
2021-09-09,80.8372,84.8213,80.7622,83.6151,4747980
2021-09-10,83.5098,84.2469,80.0442,80.3409,3619505
2021-09-13,80.2931,81.1690,79.6229,80.3601,1825322
2021-09-14,80.1082,81.3557,78.5698,79.2017,2087744
2021-09-15,79.4410,80.7908,79.2208,80.7526,1837446
2021-09-16,80.5611,82.3418,80.5420,81.2026,1777362
2021-09-17,80.6473,81.5472,79.9580,80.1686,4431340
2021-09-20,78.7996,79.4985,77.8518,79.4123,2262137
2021-09-21,80.1901,80.2576,78.4623,78.7326,1693134
2021-09-22,79.6785,81.0008,79.2924,80.0549,1501901
2021-09-23,80.5665,82.7624,80.4024,82.0819,1564429
2021-09-24,82.1281,83.2594,81.4159,83.0857,1247566
2021-09-27,82.9988,85.1706,82.7093,83.8868,1248269
2021-09-28,83.2594,83.9834,80.9719,81.2711,2073211
2021-09-29,81.0201,81.5510,79.6109,80.2094,1550264
2021-09-30,80.6244,80.8175,79.6109,79.6495,1220847
2021-10-01,80.7595,82.0626,78.5106,81.4738,1633498
2021-10-04,81.3001,82.7286,80.6727,81.2132,2110676
2021-10-05,81.4931,82.7961,79.9488,82.1881,2067950
2021-10-06,78.3465,79.0994,76.5995,77.8060,4385134
2021-10-07,78.5299,79.7557,77.8639,78.9353,2102618
2021-10-08,79.3696,79.6785,77.0628,77.1496,1948116
2021-10-11,77.0724,79.3552,76.9276,78.7905,2383099
2021-10-12,79.0994,79.2442,75.4798,76.2616,2549230
2021-10-13,76.4740,77.5068,76.0203,76.8022,1357395
2021-10-14,77.6998,80.5858,77.5261,79.6302,2101545
2021-10-15,79.5916,80.4024,78.8774,79.1380,1729707
2021-10-18,78.5588,79.3535,77.9797,78.4141,1911169
2021-10-19,78.4237,78.6747,77.0628,78.2982,2419149
2021-10-20,78.4044,79.3303,77.6805,77.7288,1969377
2021-10-21,77.3620,79.3889,77.0628,79.3793,2534891
2021-10-22,83.4911,85.8752,82.1398,84.1957,5132899
2021-10-25,85.5093,86.7439,84.5335,86.0586,3924339
2021-10-26,84.7073,85.9041,82.9506,85.0065,3864996
2021-10-27,85.5856,85.9041,84.4949,84.9679,2141649
2021-10-28,85.4119,86.8597,85.4119,86.4350,1754846
2021-10-29,85.1802,86.4254,84.7073,85.9717,2690310
2021-11-01,86.4350,90.0063,86.3481,88.7033,2240976
2021-11-02,88.9253,88.9349,87.3423,88.6260,1752801
2021-11-03,88.9928,91.5217,88.7129,90.2090,2708007
2021-11-04,90.7302,92.0139,90.3731,91.9850,1368107
2021-11-05,92.3711,93.9733,92.2070,93.3846,1613537
2021-11-08,93.7417,94.7262,93.6259,94.3208,1260135
2021-11-09,94.2919,96.0389,93.5197,95.8362,2601858
2021-11-10,95.7300,97.1682,94.7648,95.5756,1873344
2021-11-11,95.7011,102.9691,95.6528,101.5985,5491418
2021-11-12,102.2549,112.8626,101.9267,104.3590,7773600
2021-11-15,104.4266,104.5328,101.5454,101.9846,3034912
2021-11-16,102.3997,102.7471,99.7357,100.0542,2889713
2021-11-17,100.0638,100.8650,96.8690,97.3805,3185062
2021-11-18,97.9018,98.3930,96.7628,97.7280,2723734
2021-11-19,98.3361,99.2434,97.1489,97.2744,1803119
2021-11-22,97.5813,100.0830,97.1392,98.0851,2405032
2021-11-23,98.3844,99.8707,96.5312,98.0465,2038373
2021-11-24,97.6605,98.2010,97.0041,97.5253,1644727
2021-11-26,95.7686,96.8690,94.6586,95.1895,1345375
2021-11-29,97.2647,100.7973,97.1875,100.4403,2423951
2021-11-30,99.3689,101.0870,98.1064,99.0986,4064954
2021-12-01,100.5385,104.6776,100.1024,100.2279,3051282
2021-12-02,99.6971,102.4190,99.0504,101.4537,2016117
2021-12-03,100.1604,102.6217,99.5040,101.7433,3010795
2021-12-06,101.0966,101.7047,98.0658,99.9866,1934083
2021-12-07,101.4537,105.5849,100.6623,104.7451,2593153
2021-12-08,105.0540,105.2084,100.8264,102.0232,2292471
2021-12-09,101.6951,102.4865,99.2531,99.3496,1485752
2021-12-10,99.9094,100.3631,98.1141,100.2955,1202340
2021-12-13,100.0735,100.1700,97.2454,98.1431,1455986
2021-12-14,97.5350,99.0487,96.5891,98.8766,1813156
2021-12-15,99.1469,101.0580,97.1006,100.8939,1600735
2021-12-16,101.7626,103.0222,100.3727,100.9711,1952201
2021-12-17,100.3244,101.6420,98.9732,100.8746,4198372
2021-12-20,100.2762,102.3031,99.5619,101.4731,1975152
2021-12-21,104.4645,106.1547,102.7645,106.0964,2061837
2021-12-22,105.2610,107.1941,104.1828,107.1553,1570800
2021-12-23,107.4855,108.9815,107.3398,108.2335,1105597
2021-12-27,108.3889,110.6912,108.3209,110.3609,832022
2021-12-28,110.7397,111.0214,109.7683,110.5843,753185
2021-12-29,110.8369,113.0225,110.8369,111.7111,1360077
2021-12-30,111.7014,112.5646,110.4240,110.5260,1446500
2021-12-31,110.4386,111.8374,109.5255,109.7489,1059902
2022-01-03,109.7975,111.1380,108.3889,109.9238,1421668
2022-01-04,110.4289,113.1682,110.0597,112.7020,1587176
2022-01-05,112.6534,114.3048,111.0312,111.4294,2274349
2022-01-06,111.3906,112.1968,108.8164,109.1661,1643983
2022-01-07,108.7969,109.4283,106.8816,107.7867,1491069
2022-01-10,106.8541,111.3031,106.2033,111.1477,2564914
2022-01-11,110.9826,111.7111,105.5233,108.5249,2375748
2022-01-12,109.4672,111.1769,108.7581,109.9918,1284118
2022-01-13,110.7397,110.9486,107.2718,107.6701,1194974
2022-01-14,106.9804,108.2335,105.0570,106.0770,1288037
2022-01-18,105.0473,105.2319,102.0165,102.4440,1576996
2022-01-19,103.0171,103.2988,99.1703,99.4326,1958463
2022-01-20,100.8703,101.0160,97.3733,97.5578,2157473
2022-01-21,96.3844,96.7078,92.5260,92.7882,2722988
2022-01-24,91.0106,94.6071,89.2961,94.3813,2999767
2022-01-25,92.4288,93.6334,89.2621,92.0694,2302025
2022-01-26,95.0419,96.1153,91.7974,93.5556,3569908
2022-01-27,104.2216,113.6830,99.5880,100.7149,11919858
2022-01-28,99.6755,104.1342,97.7812,103.9594,3721821
2022-01-31,103.4542,106.4559,103.1822,104.0856,3820181
2022-02-01,104.0856,105.6302,102.4877,104.8725,1900683
2022-02-02,104.9793,107.4515,104.3673,107.2330,2069260
2022-02-03,105.5039,106.8056,105.0085,105.0765,1535109
2022-02-04,104.7268,106.7570,103.7456,105.6107,1297367
2022-02-07,106.5044,106.8930,105.3970,106.3101,1345123
2022-02-08,106.4850,107.8255,105.5816,107.5730,1257143
2022-02-09,108.9912,109.1562,107.1067,108.8746,1198026
2022-02-10,107.6507,110.2540,106.4267,106.9318,1774876
2022-02-11,107.4175,108.4472,105.0279,105.6010,1729704
2022-02-14,105.2610,105.5330,102.4051,103.0948,1773792
2022-02-15,104.7365,107.2427,103.9885,106.7764,1182700
2022-02-16,106.2713,109.4089,105.9702,108.6512,1311104
2022-02-17,108.3792,109.4089,107.5438,108.0101,1213588
2022-02-18,107.5632,107.8061,105.3410,105.5330,1906493
2022-02-22,104.1439,105.3047,102.4245,104.2799,3457628
2022-02-23,104.8919,105.5233,101.5357,101.8320,2814279
2022-02-24,97.5287,100.3729,96.5864,100.2097,2948320
2022-02-25,100.6080,102.0360,99.5686,101.9000,1901290
2022-02-28,100.2292,101.5466,98.6749,100.2097,1997658
2022-03-01,99.8600,101.2880,97.1935,97.7424,1672269
2022-03-02,98.5001,103.0559,98.4175,102.6771,1651743
2022-03-03,102.9297,103.5708,101.1229,101.6668,938341
2022-03-04,100.3263,101.4143,98.9129,100.2292,1586995
2022-03-07,99.3452,101.4143,97.1401,97.2275,1538623
2022-03-08,97.7132,100.5109,87.6495,87.9798,5203274
2022-03-09,89.1455,89.5243,84.7542,87.8049,3815828
2022-03-10,86.7947,87.2318,84.8227,86.1827,2036180
2022-03-11,86.8821,87.1735,83.7931,84.8325,1850191
2022-03-14,84.7450,85.3182,82.0931,83.8805,2425657
2022-03-15,84.0651,86.4353,83.5794,86.0759,2154197
2022-03-16,86.9210,88.1634,85.6193,87.8535,1828979
2022-03-17,87.3581,89.7963,86.4547,89.4660,1754231
2022-03-18,88.9998,91.8751,88.7375,91.6226,3939086
2022-03-21,91.7695,92.7140,89.8903,90.3112,1265817
2022-03-22,90.6342,91.8316,89.5575,91.6814,1437927
2022-03-23,91.4270,91.4270,88.8675,89.4694,1379834
2022-03-24,90.1154,91.9849,89.8316,91.9261,1284883
2022-03-25,91.5542,91.5542,86.6506,88.9898,2733520
2022-03-28,88.5787,90.5167,88.3340,90.4286,1316482
2022-03-29,91.6717,92.6700,89.4254,91.6619,1409675
2022-03-30,91.6717,92.0240,88.8626,89.4303,1149011
2022-03-31,89.7435,90.1301,87.8936,87.9915,2125175
2022-04-01,88.5690,88.8693,85.7109,87.5217,1788353
2022-04-04,88.0698,89.2835,87.6098,89.0388,1037406
2022-04-05,88.7451,89.8511,85.8871,86.2786,1640107
2022-04-06,84.8398,85.6424,83.7730,84.2721,1542094
2022-04-07,84.5560,85.1971,83.3081,84.6930,1476680
2022-04-08,84.3602,84.5266,83.0389,83.2347,1117500
2022-04-11,83.1270,83.4456,81.2869,82.7257,1376609
2022-04-12,83.6262,84.9769,81.2477,81.3848,1891118
2022-04-13,81.6882,82.8040,80.9541,82.3146,1519426
2022-04-14,79.4566,81.0226,79.1728,79.6817,2806466
2022-04-18,79.6719,81.4924,79.5447,80.5626,1909308
2022-04-19,79.7796,82.6425,79.5545,82.3440,1843622
2022-04-20,83.2151,85.1104,82.8921,83.9394,1862979
2022-04-21,84.3896,85.0356,82.1286,82.4614,1301317
2022-04-22,82.0895,82.3048,80.4745,80.6703,1519290
2022-04-25,79.7894,81.0031,79.0847,80.7877,2113776
2022-04-26,80.1613,80.3032,77.2739,77.5578,2790542
2022-04-27,78.3016,83.0389,78.0765,79.9166,3259124
2022-04-28,79.9460,81.3554,78.2919,80.4256,2145373
2022-04-29,81.2184,83.1025,80.1466,80.2983,2798066
2022-05-02,80.3571,80.7682,78.3408,80.6996,1958818
2022-05-03,81.2086,82.4125,80.2005,82.1091,2309730
2022-05-04,82.3342,84.8986,80.7926,84.6147,2095643
2022-05-05,83.3325,83.4842,80.0536,80.9639,2042605
2022-05-06,80.2592,82.0797,79.5104,80.8660,1479592
2022-05-09,79.2902,80.7877,78.2625,78.6540,1576653
2022-05-10,79.8187,80.4256,78.1059,79.0847,1840318
2022-05-11,78.4974,80.0634,75.2870,75.4926,1593399
2022-05-12,74.9543,76.6867,74.6606,76.4420,1730834
2022-05-13,77.6165,79.4468,77.3914,78.9966,1361712
2022-05-16,78.9476,82.0112,78.7127,81.0716,3123205
2022-05-17,81.8252,85.3977,81.8252,85.2509,1873125
2022-05-18,84.0764,84.6734,81.4337,82.3146,1888388
2022-05-19,81.4337,82.7061,80.4354,80.7584,1584773
2022-05-20,81.3065,81.7176,76.4420,78.4191,2301404
2022-05-23,78.9966,80.3375,78.3800,80.1907,1256856
2022-05-24,79.8285,80.0341,76.6769,77.8612,1959567
2022-05-25,77.6165,81.7518,77.4159,80.9052,1800975
2022-05-26,80.2983,84.1743,80.2983,83.9100,1635020
2022-05-27,85.1628,86.3765,84.1841,86.2982,1451766
2022-05-31,84.9671,85.1726,80.3179,82.8725,3903290
2022-06-01,83.2934,84.5951,81.8937,81.9035,1870909
2022-06-02,81.9035,83.4696,81.7567,82.8431,1086416
2022-06-03,81.6197,81.9525,80.0194,80.9541,1159652
2022-06-06,81.9133,82.5881,80.3864,80.7877,1175350
2022-06-07,79.9753,82.8529,79.7894,82.6963,1305160
2022-06-08,82.5006,82.5471,80.7094,81.9133,1832235
2022-06-09,81.3652,83.3913,81.0373,81.0911,1613787
2022-06-10,79.7992,80.4549,78.4289,78.8987,1519947
2022-06-13,76.9803,77.7780,75.0374,75.4045,2365889
2022-06-14,75.8547,75.9575,73.2903,74.0244,1539198
2022-06-15,74.2691,75.6639,73.3686,74.6215,1815622
2022-06-16,72.4192,72.4975,68.6216,69.3165,3197960
2022-06-17,69.4340,71.6362,68.8663,71.1468,3171156
2022-06-21,72.1550,73.0554,70.4030,71.1566,2074899
2022-06-22,70.8434,71.4111,69.6493,70.0800,3092211
2022-06-23,70.7437,70.7437,68.9744,69.9332,1722891
2022-06-24,70.1506,73.5707,70.0913,73.2939,1923291
2022-06-27,73.9661,73.9661,72.6119,73.3532,1017151
2022-06-28,73.8079,74.3516,71.6827,72.0682,1646498
2022-06-29,72.0682,72.2066,70.2495,70.6547,1410765
2022-06-30,69.5674,71.4257,69.0040,70.6152,1524899
2022-07-01,70.1902,70.6943,67.2347,68.2923,1782462
2022-07-05,66.8195,70.5065,66.5823,70.4867,1796244
2022-07-06,70.2594,71.1391,69.3876,70.7042,1610077
2022-07-07,71.4554,74.0550,71.2577,73.6300,1714441
2022-07-08,72.8392,74.6728,72.4784,74.0056,1104953
2022-07-11,73.6893,74.1193,72.7552,73.4718,1326616
2022-07-12,73.7782,74.9940,73.3433,73.9166,1161619
2022-07-13,72.6514,74.2527,72.4043,73.6992,1427199
2022-07-14,72.6811,75.0138,71.1885,74.7074,1540470
2022-07-15,75.3795,77.0204,74.4998,76.6843,1982161
2022-07-18,77.2545,78.5327,76.2790,76.6151,1547607
2022-07-19,76.9611,80.0648,76.8326,79.8572,2296973
2022-07-20,79.3432,81.2608,79.0961,81.1225,2208526
2022-07-21,81.4783,82.8127,80.1439,82.6447,2778832
2022-07-22,74.1341,78.3251,74.1341,75.9430,7997600
2022-07-25,76.0220,78.0780,74.4109,75.6365,3441572
2022-07-26,75.5575,76.8820,75.1127,75.1127,2367273
2022-07-27,75.2313,78.2125,74.4998,77.7716,2379046
2022-07-28,77.6728,79.2147,76.1802,78.8787,1853684
2022-07-29,78.5821,79.9264,78.0780,79.0566,3961656
2022-08-01,78.0583,79.2839,76.7634,78.6217,1320769
2022-08-02,78.0879,79.4816,77.4059,78.0978,1283523
2022-08-03,78.5821,79.7287,78.1274,79.2345,1169576
2022-08-04,79.2839,79.7881,78.3054,79.4619,1179639
2022-08-05,78.1472,80.1044,77.7123,80.0154,1223766
2022-08-08,79.8869,80.7963,79.4322,80.1439,1162978
2022-08-09,79.4223,79.4421,74.7964,76.4471,2193212
2022-08-10,77.7321,79.7881,77.6431,79.4124,1281121
2022-08-11,80.3712,82.6743,79.5014,81.5178,1715111
2022-08-12,81.7057,82.5458,81.3183,82.4668,1004256
2022-08-15,81.9231,81.9528,80.2922,81.2510,1259610
2022-08-16,80.6579,81.4437,80.4404,80.9050,844686
2022-08-17,79.9857,79.9857,77.1341,78.3251,2528568
2022-08-18,78.6019,80.8556,78.5920,80.6875,1063451
2022-08-19,79.9166,79.9166,78.6612,79.0467,1005817
2022-08-22,77.3070,77.7716,75.4191,75.6860,1875541
2022-08-23,75.7749,76.4273,74.3318,74.6876,1656296
2022-08-24,74.4702,75.8046,74.4306,75.1917,1131225
2022-08-25,75.7848,78.3449,75.7502,78.3251,1210745
2022-08-26,77.8507,77.8803,73.6942,73.7585,1742440
2022-08-29,72.7404,74.0946,71.6580,71.7223,1288824
2022-08-30,71.3071,71.3664,68.0254,68.6185,3581977
2022-08-31,64.6548,67.0419,64.3484,66.1869,6172615
2022-09-01,64.3385,65.3962,62.7669,65.1589,3025159
2022-09-02,66.1177,66.6614,64.3187,64.7141,1727197
2022-09-06,64.7981,65.3368,63.0239,64.5955,2432362
2022-09-07,64.1112,65.2874,63.5774,64.8624,1734765
2022-09-08,64.2990,65.5049,63.0436,65.3665,1786389
2022-09-09,66.3550,68.4011,66.0386,68.0353,2282344
2022-09-12,68.4208,69.0436,67.6894,67.9760,1917779
2022-09-13,66.1276,66.4736,64.0519,64.4868,2465781
2022-09-14,64.3187,64.4917,61.8773,62.4901,2988991
2022-09-15,62.3418,62.8064,61.3830,61.8575,3890772
2022-09-16,61.6104,62.0848,60.8295,61.9860,3200123
2022-09-19,61.0667,62.0552,60.6516,61.3040,2310846
2022-09-20,60.6900,60.8400,59.2178,59.9300,2121036
2022-09-21,60.0400,61.9300,59.4900,59.5300,1874607
2022-09-22,59.0800,59.4500,58.5557,58.8400,1288884
2022-09-23,58.0900,58.3363,56.8800,57.7800,2080672
2022-09-26,57.0700,57.6500,55.1600,55.3900,2438669
2022-09-27,56.5200,56.7800,55.5600,56.5300,1517347
2022-09-28,56.5400,57.2100,56.2900,56.9800,1419060
2022-09-29,55.7200,55.7200,53.0400,54.3800,4330187
2022-09-30,54.3800,55.3600,53.1200,53.2300,2582239
2022-10-03,53.5700,55.6300,53.5700,54.7600,4361797
2022-10-04,55.7700,57.5600,55.6900,57.0000,4734709
2022-10-05,55.8700,57.7600,55.2200,57.4300,2740121
2022-10-06,56.8800,57.1050,54.5900,55.7100,3306374
2022-10-07,54.4700,55.9900,53.2300,53.7600,2919264
2022-10-10,53.9300,54.1000,51.5900,52.2300,1883741
2022-10-11,52.1400,53.1600,51.3400,51.9700,2774926
2022-10-12,52.1900,52.7600,51.5700,51.8200,1573490
2022-10-13,50.6500,53.9550,50.3000,53.0400,2098551
2022-10-14,53.3800,53.3800,49.6200,51.6100,3941878
2022-10-17,52.8300,53.2100,52.1300,53.0600,1859429
2022-10-18,54.2800,54.5458,52.1900,52.9700,1621948
2022-10-19,52.4000,53.6000,52.4000,52.8500,2210718
2022-10-20,53.3500,54.9486,52.7848,53.0300,2689512
2022-10-21,52.9700,55.7700,52.8200,55.7100,3434362
2022-10-24,56.0200,56.5500,54.9400,56.3100,3259960
2022-10-25,55.9600,58.0000,55.9600,58.0000,4274724
2022-10-26,53.0000,54.8200,50.4700,53.3900,10033680
2022-10-27,53.1400,54.2700,51.7900,51.9600,5478204
2022-10-28,52.0000,52.6900,51.3500,51.4500,4389515
2022-10-31,51.0400,51.3200,49.5800,49.6600,4406208
2022-11-01,50.5000,51.7000,49.7500,51.0300,2500063
2022-11-02,50.8200,51.2700,49.4400,49.4900,2400296
2022-11-03,48.7350,49.0750,47.4700,48.4900,2154470
2022-11-04,49.8200,51.3600,49.6450,51.1200,2671166
2022-11-07,51.4800,52.8700,51.0000,52.5700,2223299
2022-11-08,53.1000,54.0752,52.1900,53.0000,2847356
2022-11-09,52.1800,52.3000,50.5400,50.5900,1933047
2022-11-10,53.2000,54.6800,52.9600,53.8000,3153751
2022-11-11,54.0000,57.6000,53.9500,57.1500,2593468
2022-11-14,56.5400,57.6000,56.3300,56.3900,2122663
2022-11-15,57.8700,58.0600,55.5700,55.7300,3513883
2022-11-16,55.0000,55.0000,52.2300,53.9100,2885096
2022-11-17,52.9500,54.6100,52.6650,54.4100,1312566
2022-11-18,55.1100,55.2200,53.6250,54.5700,1385929
2022-11-21,53.9400,54.5550,53.3300,54.1000,1653484
2022-11-22,54.5600,54.8300,53.6000,54.1100,1644660
2022-11-23,54.3400,54.9600,54.1100,54.8100,1211923
2022-11-25,54.6000,55.4200,54.4300,54.7000,883004
2022-11-28,54.1100,54.4750,52.1400,52.3100,2076326
2022-11-29,51.9000,52.2900,51.1800,51.4500,2312164
2022-11-30,50.8600,53.1000,49.6800,52.9700,4002244
2022-12-01,53.3400,53.8700,52.7700,53.3000,2416476
2022-12-02,52.0000,53.0500,51.5500,52.9700,1984175
2022-12-05,52.9200,53.9000,52.1200,52.2500,1854921
2022-12-06,52.2500,52.6890,51.5700,52.2000,2657542
2022-12-07,51.4600,53.1800,51.3300,52.5700,1820903
2022-12-08,52.9800,54.9800,52.8000,54.4300,2428971
2022-12-09,54.1700,55.7200,53.9600,54.1400,2454488
2022-12-12,54.0000,55.6900,53.3300,55.6200,2545039
2022-12-13,57.6000,58.1800,55.8600,56.1700,2851610
2022-12-14,55.5500,56.7000,54.4100,54.7500,2192867
2022-12-15,53.4900,53.8100,52.1750,52.3700,4086972
2022-12-16,51.8800,52.7800,51.3250,52.1300,4311659
2022-12-19,52.0000,52.6900,50.4000,50.9900,2537507
2022-12-20,50.0700,51.5200,50.0500,51.0050,2429709
2022-12-21,51.5200,51.9400,50.1300,50.2400,2075747
2022-12-22,49.2700,50.2400,48.9400,50.2100,2214279
2022-12-23,50.1600,50.5300,49.6600,50.5100,1072425
2022-12-27,50.6600,52.2300,50.0600,52.0600,2426868
2022-12-28,51.9000,52.5600,50.7250,51.0500,1683609
2022-12-29,51.6900,53.5100,51.5732,53.0200,2045099
2022-12-30,52.2400,52.9500,51.8900,52.6100,1220098
2023-01-03,52.8400,53.4650,50.9400,51.8800,2885890
2023-01-04,52.9700,53.8850,52.2600,52.4900,2647951
2023-01-05,52.1200,53.6050,51.8900,53.4900,2111728
2023-01-06,54.0000,56.0700,53.1550,55.9100,2497487
2023-01-09,56.5300,56.7200,55.1900,55.3400,2024836
2023-01-10,55.5100,56.4900,55.1600,56.4600,1918261
2023-01-11,56.2100,57.3300,56.1200,57.2100,1618468
2023-01-12,57.6400,58.3650,56.9000,57.7700,2662291
2023-01-13,57.0100,57.8700,56.8900,57.2600,1268638
2023-01-17,56.9300,57.1400,55.8700,56.9800,2771455
2023-01-18,59.2800,59.8900,57.4900,58.7100,3919661
2023-01-19,58.5900,58.9000,57.1600,58.1900,2453607
2023-01-20,58.1100,59.4400,57.0800,59.3400,2185007
2023-01-23,60.5600,63.7400,60.4900,63.2300,4092039
2023-01-24,64.4000,64.9100,61.9900,62.2300,3785381
2023-01-25,61.0500,62.9700,60.4500,62.2500,4440828
2023-01-26,68.7900,71.0000,65.7200,69.0100,9512713
2023-01-27,68.2800,69.9800,68.2800,68.9900,3569179
2023-01-30,68.0000,68.9000,66.6300,66.7600,2802263
2023-01-31,66.0500,67.8500,65.3500,67.7800,4582858
2023-02-01,67.9050,71.1000,67.5500,70.4900,3877291
2023-02-02,71.3100,73.7400,70.6100,72.3700,3671241
2023-02-03,70.5800,72.4700,70.5000,70.8900,1651790
2023-02-06,69.8100,70.1200,68.8900,69.7500,1615682
2023-02-07,69.8800,71.5500,69.4300,71.3000,2165184
2023-02-08,70.7200,71.5585,70.4200,71.0800,2090929
2023-02-09,72.2300,72.8700,69.0900,69.8000,2567086
2023-02-10,70.2500,71.5900,69.2900,71.2800,3299533
2023-02-13,71.0200,71.5600,70.6250,71.3300,1575995
2023-02-14,70.2500,72.6100,69.9000,72.4600,1234094
2023-02-15,71.4800,72.3100,71.2200,71.9700,1081936
2023-02-16,70.7700,71.4300,70.1800,70.5300,1214024
2023-02-17,70.5200,71.0300,69.1500,70.2600,1804373
2023-02-21,69.2100,69.5200,66.9050,67.0800,2095028
2023-02-22,66.9600,67.2500,65.6650,66.3900,1711379
2023-02-23,67.4200,67.6600,65.8200,67.0800,1679644
2023-02-24,64.6600,67.0000,64.6500,66.0900,1302612
2023-02-27,66.2900,66.6300,64.1700,64.2500,2633586
2023-02-28,64.2900,65.0800,64.0500,64.5600,2159726
2023-03-01,64.2300,64.8700,63.4600,64.1200,1908304
2023-03-02,63.5100,65.2150,62.4700,64.8600,2718369
2023-03-03,65.0400,65.1300,64.0600,64.5700,2127419
2023-03-06,65.2500,65.3700,63.1300,63.3200,1827243
2023-03-07,62.9400,63.2050,61.8100,62.1400,2315931
2023-03-08,62.6300,63.8100,61.9900,63.6300,3468229
2023-03-09,63.1300,64.8200,63.1300,63.2500,2472259
