Date,Open,High,Low,Close,Volume
2017-08-09,62.5894,63.0898,62.1773,63.0407,564922
2017-08-10,62.7071,62.7955,61.7162,61.7652,638934
2017-08-11,61.5003,62.9426,61.2550,62.7268,497434
2017-08-14,63.2468,63.4430,62.5894,62.7955,571431
2017-08-15,62.8641,63.1389,62.7562,62.9328,715178
2017-08-16,63.2174,63.7079,62.9328,63.4234,516156
2017-08-17,63.3253,63.6000,62.4030,62.4618,433561
2017-08-18,62.3637,62.7562,61.9223,62.2754,403207
2017-08-21,62.2852,62.9819,62.1773,62.9426,556102
2017-08-22,63.1389,63.8649,62.9672,63.7178,434967
2017-08-23,63.7079,63.9336,63.3645,63.8061,441253
2017-08-24,63.9042,64.2868,63.6589,63.9532,295909
2017-08-25,64.1691,64.3948,63.9925,64.1200,294001
2017-08-28,64.4046,64.7971,64.1544,64.4733,318114
2017-08-29,64.1593,64.7087,64.0514,64.6401,319334
2017-08-30,64.6303,65.1307,64.5812,64.9442,439600
2017-08-31,65.1012,65.9696,64.9737,65.7292,424081
2017-09-01,65.7782,65.9647,65.5329,65.7292,746282
2017-09-05,65.5722,65.9647,65.2288,65.9352,554142
2017-09-06,66.2296,66.5043,66.0039,66.3179,557514
2017-09-07,66.5534,66.5859,65.9941,66.5534,600408
2017-09-08,66.5632,66.9753,66.1697,66.3768,660941
2017-09-11,66.7005,67.2893,66.2492,67.0145,771732
2017-09-12,67.1421,67.3677,66.9360,67.2696,1586414
2017-09-13,67.1028,67.3187,66.8968,67.2402,664986
2017-09-14,67.1617,67.5640,67.0734,67.4266,934072
2017-09-15,67.3579,67.7897,67.2108,67.7798,1078409
2017-09-18,67.9957,68.2508,67.6229,68.1723,757735
2017-09-19,68.2999,68.2999,67.6817,67.7602,957872
2017-09-20,67.7897,67.9368,67.3579,67.6915,562344
2017-09-21,67.6032,67.6032,66.8183,66.9164,659024
2017-09-22,66.8575,67.0440,66.5239,66.8870,378916
2017-09-25,66.7987,67.1715,66.6122,67.1617,339231
2017-09-26,67.6229,67.7602,66.2394,66.8968,547289
2017-09-27,66.8968,67.3874,66.5583,67.1715,388505
2017-09-28,67.0341,67.2598,66.5926,67.0538,330686
2017-09-29,66.9753,67.8485,66.7888,67.6719,432077
2017-10-02,67.8976,68.4470,67.7504,68.1625,611084
2017-10-03,68.4961,68.8297,68.0448,68.7610,719659
2017-10-04,68.7806,68.9474,68.5452,68.8788,595405
2017-10-05,69.0750,69.2614,68.7414,69.1142,423357
2017-10-06,68.8297,69.2810,68.7512,69.2810,300596
2017-10-09,69.3105,69.5165,69.0259,69.2909,1141396
2017-10-10,69.3497,69.6539,69.0701,69.5460,351114
2017-10-11,69.5067,70.4585,69.5067,70.1543,1048067
2017-10-12,70.1935,70.6449,69.9875,70.4585,708116
2017-10-13,70.5762,70.7528,69.8305,70.0464,410175
2017-10-16,70.2818,70.4339,69.8011,69.9090,404319
2017-10-17,69.7913,69.9090,68.4274,69.0848,540404
2017-10-18,69.3693,69.4380,68.8199,68.8689,556953
2017-10-19,68.7303,70.0955,68.7303,70.0464,423304
2017-10-20,70.3115,70.6504,70.0464,70.4490,462010
2017-10-23,70.4490,70.6258,70.1102,70.3606,525972
2017-10-24,70.6356,70.6455,69.8401,70.3312,614476
2017-10-25,70.6356,70.9794,69.7223,70.1544,321179
2017-10-26,70.1937,70.9598,69.7812,70.8124,613797
2017-10-27,70.9205,71.4705,70.1937,71.4214,583441
2017-10-30,71.1071,71.5196,70.3165,70.5473,508265
2017-10-31,70.6749,71.3231,70.5080,71.0285,607879
2017-11-01,71.4508,71.7455,70.9794,70.9794,519148
2017-11-02,70.7044,71.3231,70.5374,70.7830,695519
2017-11-03,70.7830,70.9892,69.1133,69.3589,863668
2017-11-06,69.2508,69.6633,68.8481,69.2901,761489
2017-11-07,69.4276,69.8892,69.1231,69.8598,971505
2017-11-08,69.7714,70.4392,69.5160,70.2035,472203
2017-11-09,69.6240,70.2428,69.4080,70.1839,523827
2017-11-10,70.0267,70.2133,69.8794,70.0562,1027651
2017-11-13,69.6830,70.2231,69.5553,69.9973,512185
2017-11-14,69.7419,70.3803,69.5946,70.3312,671583
2017-11-15,70.2133,70.3999,69.6044,69.8598,883701
2017-11-16,70.0562,71.1660,69.7812,71.0089,466706
2017-11-17,70.7633,71.1660,70.3999,71.0187,614116
2017-11-20,70.9794,71.4901,70.8861,71.4508,556003
2017-11-21,71.5392,72.1186,71.2839,71.9517,925271
2017-11-22,71.9812,71.9979,71.5490,71.7356,325754
2017-11-24,71.9517,72.0598,71.6964,72.0499,248426
2017-11-27,71.8535,72.4231,71.7651,72.2464,480759
2017-11-28,72.5410,72.6392,71.8633,72.4821,457117
2017-11-29,72.4821,72.7865,71.7062,71.8731,520026
2017-11-30,72.2071,72.6589,71.7553,72.3642,1005407
2017-12-01,72.3053,72.5410,70.5767,71.8142,467175
2017-12-04,71.9910,71.9910,68.5339,68.5339,879888
2017-12-05,68.7794,69.2999,67.9839,68.1214,652260
2017-12-06,68.2196,68.4553,67.9740,68.2982,616114
2017-12-07,68.4160,69.2017,68.0723,68.8580,693189
2017-12-08,69.0249,70.0365,68.8973,69.7615,760550
2017-12-11,69.7419,70.1544,69.1231,69.5455,418753
2017-12-12,69.5749,69.9285,69.3589,69.8499,546904
2017-12-13,70.1446,70.6651,69.9629,70.0365,624393
2017-12-14,70.0955,70.4294,69.1821,69.5651,708122
2017-12-15,70.2624,71.0973,69.9481,70.8419,1165421
2017-12-18,71.4214,71.9321,71.0187,71.8535,531311
2017-12-19,72.3249,72.7964,72.0401,72.5214,546751
2017-12-20,72.2758,72.7276,71.9321,72.3348,542744
2017-12-21,72.6392,72.6785,71.7749,71.9714,501638
2017-12-22,71.6767,71.9812,71.2642,71.7455,506503
2017-12-26,71.7651,71.9124,71.2839,71.7455,207626
2017-12-27,71.8535,71.9517,71.6964,71.7848,565737
2017-12-28,71.8928,72.1580,71.5294,72.1089,205299
2017-12-29,72.3839,72.3839,71.7946,71.8142,333019
2018-01-02,72.3937,72.6196,71.9566,72.5901,768498
2018-01-03,72.8258,74.8392,72.5656,74.7999,578707
2018-01-04,74.7410,75.1879,74.0928,74.9964,818756
2018-01-05,75.1142,75.6348,74.6624,75.5660,558252
2018-01-08,75.3794,75.4481,74.7066,75.3990,700132
2018-01-09,75.7231,76.7937,75.5365,76.5089,431485
2018-01-10,76.0964,76.3812,75.1535,75.7624,461495
2018-01-11,75.8606,76.2830,75.4187,76.2339,279016
2018-01-12,76.1651,77.6089,75.9687,77.4812,448716
2018-01-16,77.8249,78.3258,76.7740,77.1276,529724
2018-01-17,77.7267,78.3700,77.0883,78.2276,571849
2018-01-18,78.1392,78.5324,77.2938,78.1883,584469
2018-01-19,78.6405,79.5252,78.4734,79.4859,499393
2018-01-22,79.6923,79.9184,78.9698,79.8201,548088
2018-01-23,80.0167,80.6262,79.7120,80.0462,715495
2018-01-24,80.2920,80.8424,79.6727,80.0364,708183
2018-01-25,80.5574,82.1498,80.5574,81.3438,1153097
2018-01-26,82.2383,83.0542,80.2625,81.3438,1507784
2018-01-29,80.9604,81.4322,79.9921,80.7835,921715
2018-01-30,79.9282,80.3313,79.4859,79.6727,776017
2018-01-31,80.2330,80.8031,78.4931,78.7978,577702
2018-02-01,78.5127,78.8961,77.4904,78.6602,719213
2018-02-02,78.0900,78.4439,76.7335,76.7531,624467
2018-02-05,76.0749,76.9301,73.5092,73.5092,1008825
2018-02-06,72.0052,75.2688,71.7595,74.7085,1614689
2018-02-07,74.1285,75.4752,73.7451,74.4824,1114286
2018-02-08,74.1580,74.4480,70.7765,70.8354,1110469
2018-02-09,71.9266,72.4082,69.5379,71.5923,1212966
2018-02-12,72.4574,73.7058,71.5530,73.2340,947866
2018-02-13,72.8604,73.0570,72.4476,72.9587,516349
2018-02-14,72.3984,74.2760,72.3984,74.1777,560731
2018-02-15,74.9641,75.3966,74.1580,75.1312,603982
2018-02-16,74.9444,75.6718,74.8068,75.0918,553436
2018-02-20,74.8854,75.4261,74.1678,74.5807,746064
2018-02-21,74.5315,76.4189,74.4431,74.8854,568288
2018-02-22,75.3573,75.4556,74.3546,74.6692,638592
2018-02-23,74.9346,75.7701,74.0892,75.7111,374181
2018-02-26,75.9962,76.7531,75.7996,76.5467,569930
2018-02-27,76.3501,76.6057,75.5735,75.6423,748029
2018-02-28,75.7996,76.6352,74.9935,75.0427,492621
2018-03-01,75.0722,75.2344,72.3788,73.0079,644705
2018-03-02,72.4377,73.6272,72.1527,73.4601,562198
2018-03-05,72.8113,73.4895,71.8184,73.2438,728621
2018-03-06,73.3519,74.3546,73.2143,74.3251,632288
2018-03-07,73.5682,75.8537,73.5682,75.6915,590072
2018-03-08,75.7800,76.0552,74.9346,75.8881,579385
2018-03-09,76.3009,77.9229,75.9766,77.8738,679880
2018-03-12,77.9819,78.4636,77.1758,77.4412,604964
2018-03-13,77.9229,77.9917,76.5270,76.7531,363576
2018-03-14,76.9694,77.4412,75.4949,75.7800,447364
2018-03-15,75.8389,76.6548,75.6423,76.2813,456875
2018-03-16,76.3108,77.0087,75.9766,76.0257,1189591
2018-03-19,75.9766,76.2026,74.7576,75.5834,557471
2018-03-20,75.7406,76.5860,75.5932,76.3501,461845
2018-03-21,76.5172,77.0775,75.7849,75.8881,400777
2018-03-22,75.0722,75.5539,73.7058,73.9614,615962
2018-03-23,74.0597,74.7871,72.5557,72.7031,1146280
2018-03-26,73.8828,75.1213,72.8432,74.9837,843461
2018-03-27,75.2000,75.3425,73.5879,74.2366,953093
2018-03-28,74.5315,74.7134,73.3274,73.5977,547338
2018-03-29,73.7746,75.1115,73.5289,74.4332,647045
2018-04-02,74.3349,74.3349,72.1035,72.8211,976480
2018-04-03,73.4109,74.3054,72.5460,74.0597,963827
2018-04-04,73.0669,74.3939,72.2116,74.2170,690885
2018-04-05,74.5512,75.2590,74.1088,74.6102,795669
2018-04-06,74.1285,74.5807,71.5273,71.9561,511587
2018-04-09,72.4082,74.0843,72.2313,72.8899,530137
2018-04-10,73.7058,74.5807,73.2831,74.1482,639399
2018-04-11,73.3912,73.8631,72.8506,73.0669,420495
2018-04-12,73.4602,73.8734,73.1748,73.3618,689997
2018-04-13,73.7947,73.7947,72.7517,73.2240,335885
2018-04-16,73.9718,74.4834,73.5585,74.1587,276410
2018-04-17,74.6015,74.7688,74.2375,74.5818,329371
2018-04-18,74.8081,75.7822,74.5917,75.1722,309745
2018-04-19,75.1328,75.4772,73.6668,73.8931,415449
2018-04-20,74.0505,74.2571,73.0863,73.4011,505309
2018-04-23,73.7848,74.3309,73.5684,73.8636,427707
2018-04-24,72.4861,73.5782,71.0987,71.8465,588595
2018-04-25,71.8957,72.9092,70.9905,72.0630,561337
2018-04-26,72.1515,73.3322,72.0138,73.0075,428013
2018-04-27,73.0075,73.2830,72.6730,72.9190,287532
2018-04-30,73.3027,73.5782,72.1220,72.1810,633771
2018-05-01,71.8859,72.1810,69.7507,71.2857,2093147
2018-05-02,71.3250,72.1515,70.7543,71.0102,1108498
2018-05-03,70.7937,71.0594,69.6883,71.0102,625309
2018-05-04,70.6756,72.0531,70.3017,71.6497,496452
2018-05-07,71.7383,73.0863,71.7383,72.1810,516986
2018-05-08,72.0039,72.4861,71.7973,72.3680,537444
2018-05-09,72.3680,73.0666,72.1614,72.7419,404962
2018-05-10,72.9780,74.2867,72.9780,74.0899,480255
2018-05-11,74.2178,74.5228,73.9718,74.4342,464577
2018-05-14,74.5818,75.4575,74.4834,74.9951,432593
2018-05-15,73.4011,73.9915,72.4369,72.6435,1061939
2018-05-16,72.7616,73.1650,72.4270,72.6041,661984
2018-05-17,72.5549,73.2338,72.3385,73.2043,336239
2018-05-18,73.2437,74.3654,73.1847,74.2571,389978
2018-05-21,74.8377,75.4674,74.6310,75.1230,495214
2018-05-22,75.0935,75.6740,74.8475,74.9459,518796
2018-05-23,74.5326,74.9656,74.3752,74.7983,309552
2018-05-24,74.8770,75.0541,74.3260,74.4047,316842
2018-05-25,74.3555,74.3555,72.8501,73.1256,461264
2018-05-29,72.3975,72.8698,71.7235,72.4762,818098
2018-05-30,72.8796,73.7455,72.8698,73.2043,356076
2018-05-31,73.2338,73.7848,72.8944,73.1355,564455
2018-06-01,73.6569,74.4441,73.5585,74.0505,384844
2018-06-04,74.3358,75.0344,74.1194,74.7786,517630
2018-06-05,74.7786,75.4083,74.6015,75.3690,355955
2018-06-06,75.4969,77.0515,75.2214,77.0515,463437
2018-06-07,77.1499,77.3664,76.4808,76.8350,381291
2018-06-08,76.9531,77.1991,76.6678,77.0417,332115
2018-06-11,77.1696,77.9469,76.9531,77.6812,395487
2018-06-12,77.7304,78.3700,77.6812,78.1141,272969
2018-06-13,78.1043,78.4290,77.6615,77.7501,350088
2018-06-14,77.8091,77.8091,76.9137,77.0810,729643
2018-06-15,76.4907,77.1105,75.6543,76.5890,1128114
2018-06-18,76.3431,76.4218,75.5854,76.2840,394378
2018-06-19,75.4575,75.7921,74.3358,75.1230,481666
2018-06-20,75.1132,75.5067,74.0899,74.2571,334258
2018-06-21,74.1587,74.3309,72.7812,72.9977,1017495
2018-06-22,73.4110,73.6225,72.9387,73.1650,712060
2018-06-25,72.7616,72.9288,71.0692,71.6989,612296
2018-06-26,71.6792,72.0728,71.3939,71.6497,675490
2018-06-27,71.6596,72.4024,70.8921,70.9413,692037
2018-06-28,70.8429,71.4087,70.1640,71.2266,434968
2018-06-29,71.6300,72.4565,71.5415,72.0531,580686
2018-07-02,71.5317,71.6497,70.7937,71.4234,684816
2018-07-03,71.9449,72.4959,71.8514,71.9744,451460
2018-07-05,72.2794,72.6927,71.5907,72.5943,879177
2018-07-06,72.6041,73.4011,72.4811,73.1256,488187
2018-07-09,73.4602,74.5031,73.2535,74.1686,451835
2018-07-10,74.0899,74.9557,74.0456,74.7688,648128
2018-07-11,74.2276,74.2965,73.4602,73.8242,461951
2018-07-12,74.3260,74.4638,73.8832,74.3358,619697
2018-07-13,74.3260,74.7491,73.0764,74.4539,680109
2018-07-16,74.3260,74.7491,73.8645,74.2867,880333
2018-07-17,73.8832,75.2607,73.8832,75.1427,499682
2018-07-18,75.0246,75.8609,74.8967,75.6937,461986
2018-07-19,75.7416,77.6324,75.7416,77.2089,1034654
2018-07-20,76.9627,77.2779,76.7658,76.8150,493438
2018-07-23,76.8248,77.0415,76.3127,76.4309,539838
2018-07-24,76.8248,77.9180,76.8248,77.4945,746413
2018-07-25,77.6225,78.2331,77.0120,78.0263,1004038
2018-07-26,78.1051,78.4399,77.8490,78.1543,1449354
2018-07-27,78.2627,78.2627,76.6476,76.9430,593423
2018-07-30,76.8938,77.1301,76.3718,76.5688,477491
2018-07-31,76.9332,78.1149,76.9332,77.9771,470448
2018-08-01,77.8294,78.7945,77.7998,78.6861,792685
2018-08-02,80.3111,85.6389,79.2869,85.2351,2839759
2018-08-03,85.9737,86.3873,84.2306,85.0086,1147400
2018-08-06,84.6344,85.1169,84.0041,84.3586,628832
2018-08-07,84.6442,85.3828,84.2356,85.2351,632314
2018-08-08,85.2351,85.2942,84.6738,84.7821,392758
2018-08-09,84.7525,85.0864,84.2109,84.2897,305634
2018-08-10,83.8564,84.3980,83.4231,83.6299,364953
2018-08-13,83.6299,84.1814,82.8223,83.2162,436220
2018-08-14,83.2655,84.4571,83.2606,84.3291,623255
2018-08-15,83.9844,85.0677,82.6254,83.0193,367688
2018-08-16,83.4428,84.0829,83.0981,83.8958,526269
2018-08-17,84.1518,84.8609,83.6496,84.0632,437262
2018-08-20,84.0927,84.6147,84.0927,84.3291,620232
2018-08-21,84.5359,85.3828,84.4965,84.9003,746774
2018-08-22,84.7525,85.6980,84.6935,85.5207,470997
2018-08-23,85.4912,85.8357,85.1563,85.4321,341927
2018-08-24,84.8018,86.3873,84.5654,86.1608,425037
2018-08-27,86.8600,87.2441,86.2938,87.1555,388781
2018-08-28,87.3130,88.4948,87.2737,87.8547,934641
2018-08-29,87.9532,89.5486,87.5789,88.7213,549889
2018-08-30,89.4993,91.7348,88.7410,91.1932,1075350
2018-08-31,90.8879,91.4000,90.5038,91.0258,468982
2018-09-04,90.6023,91.2227,89.5102,91.0553,596390
2018-09-05,91.8530,91.8530,90.2970,91.6462,420183
2018-09-06,91.4886,93.3204,91.3247,92.9757,581268
2018-09-07,92.6901,93.3105,91.9810,92.1485,499288
2018-09-10,92.9068,94.3446,92.7295,93.6749,448731
2018-09-11,93.2022,93.6749,92.7689,93.1825,491092
2018-09-12,93.0939,93.7291,92.6704,93.4878,437552
2018-09-13,93.8325,95.3983,93.7734,94.7779,500962
2018-09-14,94.8567,95.3195,93.8522,94.2855,494937
2018-09-17,94.2658,94.6302,92.7049,93.1431,598864
2018-09-18,93.3696,94.0294,93.0348,93.5173,436633
2018-09-19,93.7340,94.9158,93.6060,94.8665,481191
2018-09-20,95.0930,95.2309,94.6696,95.1127,374138
2018-09-21,95.2801,96.0335,95.0241,95.1423,878798
2018-09-24,95.1127,95.1324,94.0196,94.8271,404696
2018-09-25,94.8370,94.9724,93.9310,94.7976,400309
2018-09-26,95.2014,96.1025,94.7976,95.3392,320058
2018-09-27,95.6938,95.9203,95.1423,95.4377,274615
2018-09-28,95.3589,96.2846,95.3589,95.7922,432328
2018-10-01,96.2157,96.8361,94.8173,95.2703,709160
2018-10-02,95.0635,95.9892,94.5612,95.5460,413206
2018-10-03,96.1172,96.2157,94.8468,94.8961,421553
2018-10-04,94.5415,94.5415,91.5773,92.0401,739960
2018-10-05,91.9416,92.2666,89.9228,90.6122,772610
2018-10-08,90.1690,90.2576,87.9286,89.3221,697929
2018-10-09,88.7903,90.2084,88.6327,89.3713,547986
2018-10-10,89.1251,90.3167,84.7329,84.8412,1263615
2018-10-11,84.8116,86.4366,82.9060,83.4034,758035
2018-10-12,84.6935,85.9934,84.4079,85.6389,701483
2018-10-15,85.4419,85.4518,84.0041,84.2995,664608
2018-10-16,85.2253,88.0320,84.9791,87.9236,613662
2018-10-17,87.6479,89.1448,87.0275,88.7903,633298
2018-10-18,88.4668,88.8118,86.0915,86.5449,757322
2018-10-19,86.8110,87.2447,84.8694,84.9384,677359
2018-10-22,85.2045,85.5790,83.7754,84.7708,672947
2018-10-23,82.9081,84.9187,81.4987,84.3175,803784
2018-10-24,84.5244,85.8254,80.7145,80.8482,827792
2018-10-25,81.5972,83.6965,80.7003,83.0165,699864
2018-10-26,81.7254,83.5191,80.7792,82.7799,634695
2018-10-29,83.9725,85.1355,81.2030,82.6124,667858
2018-10-30,82.9475,84.5441,82.5434,84.4456,810145
2018-10-31,85.2932,86.4956,84.7905,85.2341,1146922
2018-11-01,78.8474,81.3114,77.4380,80.6215,2929559
2018-11-02,81.0059,82.8785,80.0696,82.4153,1403062
2018-11-05,82.4054,82.7405,79.8034,81.8239,704429
2018-11-06,81.7845,83.1840,81.7845,82.8982,587974
2018-11-07,83.2924,85.7071,83.2924,85.6874,538655
2018-11-08,85.2833,85.8353,84.5146,84.8201,412035
2018-11-09,83.9922,84.7018,82.7898,83.8345,594362
2018-11-12,83.5093,83.6867,80.7989,80.8876,705627
2018-11-13,81.2818,81.9816,79.8330,80.0696,591000
2018-11-14,80.4244,80.7693,78.2561,78.4532,1558604
2018-11-15,77.9702,80.7792,77.5859,80.4736,733773
2018-11-16,80.0893,81.8042,80.0893,81.1044,441155
2018-11-19,80.8186,81.1143,78.6897,78.9066,937732
2018-11-20,78.1082,80.1188,77.8323,79.4979,669115
2018-11-21,80.3160,81.3114,79.6605,79.7443,330293
2018-11-23,78.7981,81.4001,78.6897,80.4934,164360
2018-11-26,81.3508,81.7352,80.4441,81.5677,382949
2018-11-27,81.2326,81.7845,80.5821,81.7845,348186
2018-11-28,82.1689,84.6723,82.1689,84.6131,608719
2018-11-29,84.2879,86.5055,83.9824,85.3819,592817
2018-11-30,85.5199,86.1112,84.9285,85.8057,631162
2018-12-03,87.2052,90.0536,87.0278,89.2947,1556537
2018-12-04,89.4031,89.4031,85.2143,85.4115,617706
2018-12-06,83.5684,84.8595,82.6912,84.7807,633525
2018-12-07,84.4653,85.0862,81.7943,82.5532,525502
2018-12-10,82.6715,82.8957,80.3061,81.7943,684413
2018-12-11,83.2037,84.8103,83.0855,84.1401,623217
2018-12-12,85.3918,87.1067,85.0961,85.7367,468183
2018-12-13,86.0620,86.4365,84.4860,84.8103,626731
2018-12-14,83.9134,83.9922,81.8042,82.5237,717299
2018-12-17,82.0605,82.7504,79.0642,79.7147,792908
2018-12-18,80.2272,80.9812,78.2610,79.4585,811517
2018-12-19,79.3698,80.7693,76.4820,77.0734,814531
2018-12-20,76.5904,77.0635,74.5798,75.2993,993669
2018-12-21,75.5063,76.5017,72.5988,72.7860,1105413
2018-12-24,72.3721,72.6382,70.8346,70.8346,362890
2018-12-26,71.2288,74.6488,70.7974,74.6094,479590
2018-12-27,73.3774,76.3834,72.8846,76.3834,552030
2018-12-28,77.0734,77.3472,75.3387,76.1765,529289
2018-12-31,76.8072,77.4774,76.3539,77.4183,414814
2019-01-02,76.2947,76.6151,74.7375,75.8118,497643
2019-01-03,75.3289,75.8167,71.1204,71.7413,823956
2019-01-04,72.8550,75.6837,72.8550,74.7966,646209
2019-01-07,74.7966,76.6594,74.6192,75.6147,601783
2019-01-08,76.7087,77.7633,75.9104,77.6351,405276
2019-01-09,77.8618,80.0597,77.5464,79.6260,761266
2019-01-10,79.2909,81.4494,78.9558,81.3705,647030
2019-01-11,80.6116,82.4054,80.2765,82.3068,927780
2019-01-14,81.2621,81.9520,80.2075,80.5426,594905
2019-01-15,80.7102,81.9717,79.8429,81.1734,471363
2019-01-16,80.9270,82.1196,80.7989,81.8830,654612
2019-01-17,81.5269,83.5687,81.5269,83.1840,370273
2019-01-18,83.6871,85.2358,83.0163,85.2259,749382
2019-01-22,84.3973,84.6587,82.4048,83.4208,502304
2019-01-23,84.4170,85.2506,82.5133,83.7463,497842
2019-01-24,83.7561,84.3529,83.4997,83.9830,355569
2019-01-25,84.6439,85.8177,84.4072,85.3147,511389
2019-01-28,84.2494,85.5810,84.1014,85.5613,541824
2019-01-29,85.9953,86.7746,85.4232,86.5082,570361
2019-01-30,86.7252,90.0100,86.7252,89.0433,909345
2019-01-31,88.8559,89.9163,88.0964,89.2702,879440
2019-02-01,89.9903,93.5907,88.9545,89.6253,1592520
2019-02-04,89.7733,90.3552,87.0804,90.0297,790331
2019-02-05,89.8226,91.8546,89.8226,91.5784,567765
2019-02-06,91.5389,92.9100,91.3219,92.3182,522964
2019-02-07,91.4403,91.5587,89.4379,90.3651,888288
2019-02-08,89.6154,90.6018,89.3787,90.5821,659034
2019-02-11,90.5427,91.2035,90.4615,90.7991,357164
2019-02-12,91.3712,92.6338,91.2479,92.2985,421766
2019-02-13,92.7226,93.1262,91.9631,92.4957,391423
2019-02-14,92.2787,92.8509,91.7362,92.0815,307053
2019-02-15,92.9988,93.3539,92.2294,92.7128,650403
2019-02-19,92.8015,92.8015,92.0025,92.5944,423233
2019-02-20,92.7621,92.7621,91.5587,92.2393,381575
2019-02-21,91.8053,91.9828,91.2134,91.9236,303213
2019-02-22,92.2689,92.7078,91.9729,92.3083,385759
2019-02-25,92.8213,94.3995,92.7078,92.8509,500507
2019-02-26,92.4168,93.0037,91.1444,91.3219,522300
2019-02-27,90.8188,92.8213,90.8188,92.5944,419594
2019-02-28,92.1308,93.1369,91.6129,92.8804,418338
2019-03-01,93.4131,95.8791,92.9988,95.1492,668461
2019-03-04,95.9482,96.5598,93.4822,94.4192,734528
2019-03-05,94.4291,94.4587,93.2750,93.6104,542314
2019-03-06,93.4624,93.8570,91.8447,92.1012,373135
2019-03-07,92.0025,92.0223,90.8978,91.9729,428582
2019-03-08,91.2430,91.5587,90.1974,90.6216,561122
2019-03-11,90.8090,91.9729,90.7498,91.6573,519233
2019-03-12,92.0519,92.6240,91.6672,92.1998,316382
2019-03-13,92.6437,92.7226,91.5488,92.3872,558418
2019-03-14,92.3281,92.3872,91.5389,91.8447,463424
2019-03-15,91.8447,93.0777,91.7954,92.7621,838793
2019-03-18,93.1172,93.3033,92.0420,92.7522,524369
2019-03-19,93.0185,94.0740,92.4957,93.7978,614621
2019-03-20,93.8373,94.5919,92.8607,93.7288,404243
2019-03-21,93.0284,96.3132,93.0284,96.1751,438124
2019-03-22,95.5733,95.7213,92.3774,92.4366,525967
2019-03-25,92.5056,93.6794,92.0118,93.2454,350109
2019-03-26,94.0839,94.8533,93.7090,94.6757,403781
2019-03-27,94.6954,95.0012,92.4267,93.0679,365141
2019-03-28,93.5019,94.1036,92.8213,93.9556,351021
2019-03-29,94.7941,95.2084,94.0148,95.0505,443269
2019-04-01,95.9778,96.6584,95.6572,96.2638,653951
2019-04-02,95.9580,96.3427,95.6819,96.0863,363075
2019-04-03,96.5894,97.4771,96.1455,97.2502,761885
2019-04-04,97.5264,97.6941,95.5832,96.4907,522648
2019-04-05,96.6091,98.0690,96.6091,97.6547,579730
2019-04-08,97.7829,98.4043,96.6979,98.3550,494651
2019-04-09,100.9887,101.6003,98.8482,99.7459,1035194
2019-04-10,99.7261,100.8408,99.4993,99.7261,603635
2019-04-11,99.6078,99.9037,98.7595,98.9863,620211
2019-04-12,99.6867,100.4561,98.3649,98.6312,882640
2019-04-15,98.7890,99.1529,97.4968,97.8421,815534
2019-04-16,98.6312,98.7299,95.0703,95.6621,716222
2019-04-17,96.0989,96.0989,91.1434,92.3872,884166
2019-04-18,92.5649,94.0457,91.6666,92.9400,721415
2019-04-22,92.4958,94.3023,92.1503,93.3053,487168
2019-04-23,91.3112,94.1617,90.3833,93.5619,1299046
2019-04-24,93.9568,94.2036,92.9203,93.3053,828371
2019-04-25,92.7722,94.0851,91.8246,93.8581,926214
2019-04-26,91.8048,93.7791,89.9786,92.8709,1850541
2019-04-29,93.2461,94.4060,92.7870,93.7396,1026848
2019-04-30,93.9371,95.0723,93.9371,94.6083,1070727
2019-05-01,94.6873,95.0328,92.5551,92.9104,1001931
2019-05-02,92.6636,93.7646,91.6765,93.6607,733203
2019-05-03,94.1542,95.3980,94.1542,95.3487,692882
2019-05-06,94.2924,95.7139,92.6637,95.4770,972674
2019-05-07,94.4109,94.9143,91.1434,92.3478,929952
2019-05-08,92.3675,93.1622,91.5185,92.1306,573164
2019-05-09,90.7979,91.6962,90.0181,91.4593,633217
2019-05-10,91.0052,91.6173,89.0704,91.2224,806742
2019-05-13,89.2580,89.2580,86.7111,86.9777,1320516
2019-05-14,87.4416,88.8236,87.3034,87.8957,1088948
2019-05-15,87.4219,87.8019,84.4901,86.7802,1263014
2019-05-16,87.4416,87.7871,86.5236,86.8592,784951
2019-05-17,85.6746,86.5581,84.7270,84.8356,776218
2019-05-20,84.2038,84.6480,82.3776,82.9797,1135979
2019-05-21,83.5621,84.7368,83.2462,84.4012,1049589
2019-05-22,84.4308,85.4476,83.9965,85.1909,786058
2019-05-23,84.2235,85.0626,83.8089,85.0231,1068617
2019-05-24,85.4377,87.1455,85.2008,85.2502,870139
2019-05-28,85.4476,86.5236,83.3252,83.5917,5053483
2019-05-29,82.8810,84.2235,82.3776,83.7793,1262990
2019-05-30,83.9767,85.0922,83.9767,84.8059,835351
2019-05-31,83.7299,85.6845,83.3696,85.2304,1480584
2019-06-03,85.2304,85.6746,84.4012,84.9441,877008
2019-06-04,85.7141,87.0172,85.2551,86.9579,753269
2019-06-05,87.8562,89.1691,87.4219,88.8829,847156
2019-06-06,89.0704,90.4524,88.6361,90.1563,864142
2019-06-07,90.8966,92.0714,90.6893,91.7259,685679
2019-06-10,92.3971,93.2757,91.8344,92.5254,824486
2019-06-11,93.1671,93.7658,91.2323,91.9233,803267
2019-06-12,91.9332,92.8512,90.5906,92.1207,1048271
2019-06-13,92.2885,92.4662,91.1336,91.9134,659067
