Date,Open,High,Low,Close,Volume
1984-05-02,2.7975,2.8774,2.7975,2.8646,240800
1984-05-03,2.8646,2.8902,2.8646,2.8902,18800
1984-05-04,2.8902,2.8902,2.8646,2.8646,30400
1984-05-07,2.8646,2.8902,2.8646,2.8902,41600
1984-05-08,2.9041,3.0106,2.9041,2.9840,101200
1984-05-09,2.9840,3.0106,2.9712,3.0106,23200
1984-05-10,2.9968,2.9968,2.9307,2.9573,73600
1984-05-11,2.9573,2.9573,2.8902,2.9435,28400
1984-05-14,2.9307,2.9307,2.8508,2.8646,16400
1984-05-15,2.8646,2.8774,2.7708,2.7708,145600
1984-05-16,2.7708,2.7836,2.6909,2.6909,237200
1984-05-17,2.6909,2.6909,2.6110,2.6643,16000
1984-05-18,2.6643,2.6643,2.6110,2.6376,168400
1984-05-21,2.6376,2.6515,2.6110,2.6110,541600
1984-05-22,2.6110,2.6376,2.5843,2.6110,81200
1984-05-23,2.6110,2.6110,2.5705,2.6110,15200
1984-05-24,2.6110,2.6110,2.4511,2.4639,123600
1984-05-25,2.4639,2.5311,2.4639,2.5311,104000
1984-05-29,2.5577,2.5705,2.5577,2.5705,96400
1984-05-30,2.5705,2.6771,2.5705,2.6110,268000
1984-05-31,2.5843,2.5843,2.5311,2.5705,93600
1984-06-01,2.5705,2.6238,2.5577,2.5577,112800
1984-06-04,2.5705,2.6515,2.5705,2.6376,76400
1984-06-05,2.6376,2.6643,2.6238,2.6238,44000
1984-06-06,2.6238,2.6238,2.5705,2.6110,82000
1984-06-07,2.5705,2.5705,2.5577,2.5705,73600
1984-06-08,2.5843,2.6376,2.5843,2.6238,21600
1984-06-11,2.6376,2.6771,2.6376,2.6771,40400
1984-06-12,2.6771,2.7442,2.6643,2.6909,64400
1984-06-13,2.6771,2.6771,2.6376,2.6376,20800
1984-06-14,2.6376,2.6643,2.6110,2.6376,64800
1984-06-15,2.6376,2.6771,2.6376,2.6643,42800
1984-06-18,2.6771,2.7176,2.6771,2.6771,48800
1984-06-19,2.6771,2.7176,2.6515,2.7176,61600
1984-06-20,2.7176,2.7581,2.6771,2.7303,53600
1984-06-21,2.7303,2.7303,2.6909,2.6909,41200
1984-06-22,2.7176,2.7708,2.7176,2.7708,52800
1984-06-25,2.7836,2.8646,2.7836,2.8369,134800
1984-06-26,2.8369,2.8508,2.7975,2.8241,390000
1984-06-27,2.8241,2.8369,2.7708,2.7708,74800
1984-06-28,2.7708,2.7708,2.7176,2.7708,98800
1984-06-29,2.7708,2.7708,2.6909,2.7176,140000
1984-07-02,2.7176,2.7176,2.6376,2.6376,27200
1984-07-03,2.6376,2.6515,2.5705,2.6376,188000
1984-07-05,2.6376,2.6515,2.6376,2.6515,100400
1984-07-06,2.6515,2.6771,2.6515,2.6515,118800
1984-07-09,2.6515,2.6771,2.6376,2.6643,88000
1984-07-10,2.6643,2.6643,2.6238,2.6238,72400
1984-07-11,2.6238,2.6515,2.5843,2.6515,50400
1984-07-12,2.6515,2.6515,2.5705,2.5705,156000
1984-07-13,2.6110,2.6643,2.6110,2.6515,275200
1984-07-16,2.6515,2.6771,2.6515,2.6643,131600
1984-07-17,2.6771,2.7442,2.6771,2.7176,55600
1984-07-18,2.7176,2.7442,2.6771,2.7303,30000
1984-07-19,2.7303,2.7708,2.7176,2.7176,38800
1984-07-20,2.7176,2.7581,2.6643,2.7303,68000
1984-07-23,2.7303,2.7581,2.7176,2.7442,152000
1984-07-24,2.7176,2.7176,2.6771,2.6771,23200
1984-07-25,2.6771,2.6771,2.6376,2.6643,110000
1984-07-26,2.6643,2.6909,2.6643,2.6643,38000
1984-07-27,2.6643,2.6771,2.6376,2.6771,22400
1984-07-30,2.6771,2.7581,2.6771,2.7442,21200
1984-07-31,2.7708,2.7836,2.7708,2.7836,99200
1984-08-01,2.7836,2.8774,2.7836,2.8774,200400
1984-08-02,2.8774,3.0373,2.8774,3.0373,241200
1984-08-03,3.0501,3.3165,3.0501,3.3165,205600
1984-08-06,3.3165,3.3165,3.2099,3.2099,302000
1984-08-07,3.1971,3.1971,3.0501,3.1033,394400
1984-08-08,3.1033,3.1971,3.0906,3.0906,204000
1984-08-09,3.0906,3.2771,3.0906,3.2771,224800
1984-08-10,3.2771,3.3165,3.2771,3.3037,198800
1984-08-13,3.3037,3.3037,3.2099,3.2099,254800
1984-08-14,3.2099,3.2238,3.1705,3.1705,26800
1984-08-15,3.1172,3.1172,3.0639,3.0906,75600
1984-08-16,3.0906,3.1843,3.0106,3.1843,134000
1984-08-17,3.1971,3.2099,3.1971,3.1971,327600
1984-08-20,3.1971,3.2504,3.1971,3.2099,109200
1984-08-21,3.2099,3.2632,3.1971,3.2632,151200
1984-08-22,3.2632,3.2909,3.2632,3.2771,45600
1984-08-23,3.2771,3.3570,3.2504,3.3570,287200
1984-08-24,3.3570,3.3698,3.3037,3.3037,447200
1984-08-27,3.3037,3.3303,3.2771,3.3037,194400
1984-08-28,3.3037,3.3165,3.2771,3.3165,202400
1984-08-29,3.3165,3.3165,3.2504,3.2504,60400
1984-08-30,3.2504,3.2504,3.2099,3.2099,12000
1984-08-31,3.2099,3.2238,3.1971,3.1971,18000
1984-09-04,3.1971,3.1971,3.1438,3.1438,74400
1984-09-05,3.1438,3.1705,3.1033,3.1172,44800
1984-09-06,3.1172,3.1843,3.1172,3.1843,14800
1984-09-07,3.1843,3.1971,3.1438,3.1971,142800
1984-09-10,3.1971,3.2504,3.1566,3.2504,79200
1984-09-11,3.2504,3.3037,3.2099,3.2099,116000
1984-09-12,3.2099,3.2099,3.1843,3.1843,102800
1984-09-13,3.1843,3.1971,3.1172,3.1971,358800
1984-09-14,3.2504,3.2909,3.2504,3.2909,136800
1984-09-17,3.2909,3.3037,3.2632,3.2909,230800
1984-09-18,3.2909,3.3165,3.2771,3.3037,50000
1984-09-19,3.3037,3.3037,3.2504,3.2504,96000
1984-09-20,3.2504,3.2771,3.1971,3.2099,421600
1984-09-21,3.2099,3.2099,3.1971,3.2099,8400
1984-09-24,3.1971,3.1971,3.1705,3.1843,128800
1984-09-25,3.1843,3.1971,3.1705,3.1705,57600
1984-09-26,3.1705,3.2504,3.1705,3.2099,208400
1984-09-27,3.2099,3.2771,3.2099,3.2771,258000
1984-09-28,3.2771,3.2909,3.2238,3.2238,60800
1984-10-01,3.2238,3.2504,3.2099,3.2099,45600
1984-10-02,3.2099,3.2504,3.1971,3.2238,439200
1984-10-03,3.2238,3.2632,3.2238,3.2504,836800
1984-10-04,3.2632,3.3303,3.2632,3.3037,173200
1984-10-05,3.3037,3.3037,3.2771,3.2909,66000
1984-10-08,3.2504,3.2504,3.2238,3.2238,13600
1984-10-09,3.2238,3.2909,3.2238,3.2238,46400
1984-10-10,3.2238,3.2238,3.2099,3.2099,32400
1984-10-11,3.2238,3.3037,3.2238,3.3037,221200
1984-10-12,3.3037,3.3037,3.2632,3.2771,62800
1984-10-15,3.2771,3.3165,3.2238,3.2771,66800
1984-10-16,3.2771,3.2771,3.2238,3.2632,26800
1984-10-17,3.2632,3.3037,3.2238,3.3037,141600
1984-10-18,3.3037,3.3165,3.2771,3.3165,560800
1984-10-19,3.3165,3.3303,3.3037,3.3303,350800
1984-10-22,3.3165,3.3165,3.3037,3.3037,221200
1984-10-23,3.3165,3.3303,3.3165,3.3303,33200
1984-10-24,3.3303,3.3303,3.3037,3.3165,8000
1984-10-25,3.2909,3.2909,3.2632,3.2632,42000
1984-10-26,3.2099,3.2099,3.2099,3.2099,18000
1984-10-29,3.2099,3.2238,3.1971,3.2238,18800
1984-10-30,3.2099,3.2099,3.1705,3.1971,37600
1984-10-31,3.1971,3.1971,3.1566,3.1566,33600
1984-11-01,3.1566,3.2099,3.1438,3.2099,44000
1984-11-02,3.2099,3.2771,3.2099,3.2632,37200
1984-11-05,3.2632,3.2632,3.2238,3.2504,22800
1984-11-06,3.2504,3.3037,3.2238,3.3037,55200
1984-11-07,3.3037,3.3037,3.2099,3.2099,168000
1984-11-08,3.2099,3.2504,3.1971,3.1971,55200
1984-11-09,3.1971,3.2238,3.1971,3.2099,33200
1984-11-12,3.2099,3.2099,3.1566,3.1566,36400
1984-11-13,3.1566,3.1705,3.1033,3.1033,56400
1984-11-14,3.1033,3.2099,3.0778,3.1971,123600
1984-11-15,3.1971,3.2504,3.1566,3.2238,70000
1984-11-16,3.2238,3.2238,3.1971,3.1971,23600
1984-11-19,3.1971,3.2238,3.1971,3.1971,31200
1984-11-20,3.1971,3.2238,3.1705,3.2099,109600
1984-11-21,3.2099,3.2504,3.2099,3.2099,36800
1984-11-23,3.2099,3.2504,3.1971,3.1971,42400
1984-11-26,3.2099,3.2238,3.2099,3.2099,125200
1984-11-27,3.2099,3.2238,3.1971,3.2238,23200
1984-11-28,3.2238,3.2632,3.2099,3.2632,31200
1984-11-29,3.2504,3.2504,3.2099,3.2099,31600
1984-11-30,3.2099,3.2099,3.1971,3.2099,33200
1984-12-03,3.2099,3.2504,3.2099,3.2238,104400
1984-12-04,3.2238,3.2238,3.1566,3.1566,90000
1984-12-05,3.1566,3.1566,3.0906,3.1033,188000
1984-12-06,3.1033,3.1033,3.0778,3.0778,123200
1984-12-07,3.0639,3.0639,3.0106,3.0501,136800
1984-12-10,3.0501,3.0639,2.9968,3.0373,70000
1984-12-11,3.0639,3.1033,3.0639,3.1033,51600
1984-12-12,3.1033,3.1172,3.0906,3.1172,26000
1984-12-13,3.1172,3.1172,3.0778,3.0906,107200
1984-12-14,3.0906,3.1438,3.0906,3.1172,18800
1984-12-17,3.1438,3.2099,3.1438,3.1705,123600
1984-12-18,3.1705,3.1971,3.1566,3.1971,446800
1984-12-19,3.1971,3.2238,3.1172,3.1438,215600
1984-12-20,3.1438,3.1705,3.1033,3.1438,333600
1984-12-21,3.1705,3.1971,3.1705,3.1705,132000
1984-12-24,3.1705,3.1971,3.1705,3.1843,6000
1984-12-26,3.1843,3.2504,3.1843,3.2504,28400
1984-12-27,3.2504,3.2771,3.2504,3.2504,7600
1984-12-28,3.2632,3.3165,3.2632,3.3165,16000
1984-12-31,3.3165,3.4103,3.3037,3.4103,58800
1985-01-02,3.4103,3.4103,3.3570,3.3698,162000
1985-01-03,3.3698,3.4103,3.3698,3.3975,336800
1985-01-04,3.3836,3.3836,3.3037,3.3037,70000
1985-01-07,3.2909,3.2909,3.1971,3.2909,125600
1985-01-08,3.2909,3.3037,3.2632,3.2909,20400
1985-01-09,3.2632,3.2632,3.2238,3.2632,110800
1985-01-10,3.2632,3.3165,3.2238,3.3165,170400
1985-01-11,3.3836,3.4231,3.3836,3.4231,59600
1985-01-14,3.4231,3.4231,3.3836,3.4103,286400
1985-01-15,3.4231,3.5296,3.4231,3.5296,304400
1985-01-16,3.5701,3.6234,3.5701,3.5968,84000
1985-01-17,3.6106,3.6362,3.6106,3.6362,120800
1985-01-18,3.6362,3.7172,3.6362,3.6362,250800
1985-01-21,3.6362,3.7300,3.6106,3.6501,116800
1985-01-22,3.6501,3.7172,3.6501,3.7033,120000
1985-01-23,3.7033,3.7300,3.7033,3.7300,93200
1985-01-24,3.7300,3.7566,3.7033,3.7566,167200
1985-01-25,3.7566,3.7566,3.7300,3.7300,226000
1985-01-28,3.7300,3.7833,3.7300,3.7833,208400
1985-01-29,3.7833,3.9165,3.7566,3.9026,151600
1985-01-30,3.9431,4.0231,3.9431,4.0231,410800
1985-01-31,4.0231,4.0231,3.9026,3.9698,308000
1985-02-01,3.9559,3.9559,3.9303,3.9303,85600
1985-02-04,3.9303,4.0231,3.8493,4.0092,213600
1985-02-05,4.0231,4.0497,4.0231,4.0369,146000
1985-02-06,4.0497,4.0763,4.0497,4.0625,61200
1985-02-07,4.0625,4.1691,4.0625,4.1563,146400
1985-02-08,4.1435,4.1435,4.1030,4.1030,272400
1985-02-11,4.1030,4.1296,4.1030,4.1030,139200
1985-02-12,4.1030,4.1563,4.0763,4.1435,106000
1985-02-13,4.1563,4.1829,4.1563,4.1563,78800
1985-02-14,4.1563,4.1563,4.1030,4.1030,48000
1985-02-15,4.1030,4.1296,4.0092,4.0763,94000
1985-02-19,4.0369,4.0369,3.9559,3.9559,94800
1985-02-20,3.9559,4.0625,3.9559,4.0369,306000
1985-02-21,4.0369,4.0625,3.9431,3.9431,47200
1985-02-22,3.9431,3.9698,3.9303,3.9698,107600
1985-02-25,4.0231,4.0625,4.0231,4.0369,275600
1985-02-26,4.0369,4.0369,4.0092,4.0369,24800
1985-02-27,4.0369,4.0625,3.9964,3.9964,66000
1985-02-28,3.9698,3.9698,3.9026,3.9026,87600
1985-03-01,3.9026,3.9559,3.9026,3.9431,96000
1985-03-04,3.9165,3.9165,3.8493,3.8493,40800
1985-03-05,3.8632,3.9303,3.8632,3.8898,66400
1985-03-06,3.8898,3.9165,3.8493,3.8493,53600
1985-03-07,3.8493,3.8493,3.7300,3.7428,109200
1985-03-08,3.7428,3.7566,3.7300,3.7300,60400
1985-03-11,3.7300,3.7428,3.6895,3.6895,198400
1985-03-12,3.7172,3.7300,3.7172,3.7172,149600
1985-03-13,3.7172,3.7428,3.6895,3.7300,31600
1985-03-14,3.7428,3.7566,3.7428,3.7428,36800
1985-03-15,3.7428,3.7566,3.7428,3.7566,50000
1985-03-18,3.7566,3.7566,3.7300,3.7300,30000
1985-03-19,3.7300,3.7300,3.7172,3.7300,11600
1985-03-20,3.7300,3.8493,3.7300,3.8099,364000
1985-03-21,3.7961,3.7961,3.7300,3.7566,72000
1985-03-22,3.7566,3.7833,3.7300,3.7300,63600
1985-03-25,3.7300,3.7566,3.7172,3.7428,15600
1985-03-26,3.7428,3.7428,3.7300,3.7428,6400
1985-03-27,3.7428,3.7428,3.6501,3.6501,31200
1985-03-28,3.6501,3.6767,3.4902,3.5041,391600
1985-03-29,3.5041,3.6106,3.5041,3.6106,112000
1985-04-01,3.6106,3.6106,3.5435,3.5435,46800
1985-04-02,3.5701,3.6501,3.5701,3.6234,155200
1985-04-03,3.5968,3.5968,3.5829,3.5829,116400
1985-04-04,3.5829,3.5968,3.5829,3.5968,23200
1985-04-08,3.5829,3.5829,3.5168,3.5701,219200
1985-04-09,3.5701,3.5829,3.5435,3.5829,26800
1985-04-10,3.5829,3.6234,3.5829,3.6234,96000
1985-04-11,3.6106,3.6106,3.5829,3.5829,54400
1985-04-12,3.5829,3.6106,3.5829,3.5829,175200
1985-04-15,3.5829,3.5968,3.5829,3.5968,34000
1985-04-16,3.5968,3.5968,3.5435,3.5435,68800
1985-04-17,3.5435,3.5968,3.5435,3.5701,434800
1985-04-18,3.5701,3.6106,3.5701,3.5968,58800
1985-04-19,3.5968,3.6106,3.5701,3.5968,42000
1985-04-22,3.5701,3.5701,3.4763,3.5168,121600
1985-04-23,3.5168,3.5296,3.4902,3.5168,225200
1985-04-24,3.5296,3.5829,3.5296,3.5701,99200
1985-04-25,3.5701,3.5968,3.5701,3.5829,61200
1985-04-26,3.5968,3.6234,3.5968,3.5968,51200
1985-04-29,3.6234,3.6895,3.6234,3.6767,76400
1985-04-30,3.6767,3.6895,3.6501,3.6501,6000
1985-05-01,3.6362,3.6362,3.5296,3.5701,260400
1985-05-02,3.5296,3.5296,3.4636,3.4902,461600
1985-05-03,3.4902,3.5168,3.4763,3.4902,250400
1985-05-06,3.5041,3.5296,3.5041,3.5168,42400
1985-05-07,3.5168,3.5168,3.4763,3.5168,152400
1985-05-08,3.5168,3.5168,3.4763,3.5168,530400
1985-05-09,3.5296,3.5296,3.5296,3.5296,360800
1985-05-10,3.5435,3.5968,3.5435,3.5829,97200
1985-05-13,3.5829,3.5968,3.5435,3.5701,270800
1985-05-14,3.5701,3.5701,3.5296,3.5435,329600
1985-05-15,3.5296,3.5296,3.4636,3.4636,94800
1985-05-16,3.4636,3.4763,3.3975,3.4763,383600
1985-05-17,3.5041,3.5968,3.5041,3.5968,176800
1985-05-20,3.5968,3.6501,3.5968,3.6106,218400
1985-05-21,3.6106,3.6106,3.5296,3.5701,200000
1985-05-22,3.5701,3.5829,3.5296,3.5296,53600
1985-05-23,3.5296,3.5296,3.5041,3.5296,97200
1985-05-24,3.5296,3.5296,3.5041,3.5041,35600
1985-05-28,3.5041,3.5168,3.4103,3.4231,144000
1985-05-29,3.4231,3.4231,3.3975,3.3975,97600
1985-05-30,3.3570,3.3570,3.2771,3.3570,395600
1985-05-31,3.3570,3.4103,3.3303,3.3836,228000
1985-06-03,3.3836,3.4103,3.3570,3.3975,414000
1985-06-04,3.3975,3.4231,3.3698,3.3975,229200
1985-06-05,3.3836,3.3836,3.3165,3.3303,191200
1985-06-06,3.3303,3.3303,3.2771,3.3303,452000
1985-06-07,3.3303,3.4231,3.3165,3.4231,677200
1985-06-10,3.4231,3.5435,3.3975,3.5296,119200
1985-06-11,3.5296,3.5968,3.5168,3.5829,102000
1985-06-12,3.5829,3.5968,3.5435,3.5435,114400
1985-06-13,3.5168,3.5168,3.4636,3.4636,78000
1985-06-14,3.4636,3.5168,3.4636,3.5168,119200
1985-06-17,3.5168,3.5168,3.4636,3.4636,60400
1985-06-18,3.4763,3.5168,3.4763,3.5168,62800
1985-06-19,3.5168,3.5296,3.5168,3.5168,38800
1985-06-20,3.5168,3.5296,3.3836,3.4103,193200
1985-06-21,3.4103,3.4103,3.3698,3.3698,208400
1985-06-24,3.3698,3.3836,3.2099,3.2771,315200
1985-06-25,3.2771,3.3303,3.2771,3.3303,342800
1985-06-26,3.3836,3.4231,3.3836,3.4103,175600
1985-06-27,3.4103,3.4231,3.3303,3.3975,480400
1985-06-28,3.3975,3.5041,3.3165,3.3165,649200
1985-07-01,3.3165,3.3698,3.1971,3.2099,258000
1985-07-02,3.2238,3.4103,3.2238,3.3570,412800
1985-07-03,3.4231,3.4763,3.4231,3.4636,262000
1985-07-05,3.4763,3.5296,3.4763,3.5296,163600
1985-07-08,3.5296,3.5296,3.5168,3.5296,458000
1985-07-09,3.5296,3.5435,3.4902,3.4902,154000
1985-07-10,3.5168,3.6362,3.5168,3.6362,81200
1985-07-11,3.6767,3.7961,3.6767,3.7428,250400
1985-07-12,3.7428,3.7833,3.7428,3.7428,245600
1985-07-15,3.7428,3.7566,3.6767,3.6895,134000
1985-07-16,3.7172,3.8099,3.7172,3.8099,185600
1985-07-17,3.8099,3.8493,3.7833,3.8493,118400
1985-07-18,3.8493,3.9431,3.8493,3.8898,154400
1985-07-19,3.8898,3.9165,3.8493,3.9165,68000
1985-07-22,3.9165,3.9303,3.8493,3.8493,50000
1985-07-23,3.8493,3.8632,3.7428,3.8099,228000
1985-07-24,3.7833,3.7833,3.7172,3.7300,52000
1985-07-25,3.7300,3.7428,3.6895,3.7033,46000
1985-07-26,3.7033,3.7428,3.6767,3.7428,318000
1985-07-29,3.7428,3.7428,3.7033,3.7172,26400
1985-07-30,3.7172,3.7172,3.6362,3.7172,146000
1985-07-31,3.7300,3.8099,3.7300,3.7566,135600
1985-08-01,3.7833,3.8493,3.7833,3.8493,239600
1985-08-02,3.8493,3.8632,3.8099,3.8099,54400
1985-08-05,3.7833,3.7833,3.7033,3.7428,163200
1985-08-06,3.7428,3.7428,3.6895,3.7300,229200
1985-08-07,3.7300,3.7428,3.6895,3.7428,257200
1985-08-08,3.7428,3.7833,3.7300,3.7428,15200
1985-08-09,3.7428,3.7428,3.6767,3.7033,170800
1985-08-12,3.7033,3.7833,3.7033,3.7033,104000
1985-08-13,3.7033,3.7033,3.6234,3.6234,78000
1985-08-14,3.6234,3.6234,3.5829,3.6234,37200
1985-08-15,3.6234,3.6234,3.5829,3.5829,100400
1985-08-16,3.5968,3.6234,3.5968,3.5968,125600
1985-08-19,3.5968,3.5968,3.5168,3.5435,220400
1985-08-20,3.5435,3.5968,3.5435,3.5701,17600
1985-08-21,3.5701,3.5968,3.5435,3.5435,40800
1985-08-22,3.5435,3.5701,3.5041,3.5041,312000
1985-08-23,3.5041,3.5041,3.4902,3.5041,42000
1985-08-26,3.5041,3.5168,3.4636,3.4902,55600
1985-08-27,3.4902,3.5168,3.4902,3.5041,172800
1985-08-28,3.5041,3.5041,3.4636,3.4902,211200
1985-08-29,3.4902,3.5041,3.4636,3.5041,51600
1985-08-30,3.5168,3.5968,3.5168,3.5701,52800
1985-09-03,3.5701,3.5701,3.5041,3.5041,29200
1985-09-04,3.5701,3.6362,3.5701,3.6106,245200
1985-09-05,3.6106,3.6106,3.5829,3.5968,12000
1985-09-06,3.5968,3.6106,3.4902,3.5168,76400
1985-09-09,3.5168,3.5296,3.4636,3.4636,62400
1985-09-10,3.4636,3.4763,3.4231,3.4369,79600
1985-09-11,3.4369,3.4369,3.3303,3.3303,135600
1985-09-12,3.3570,3.4231,3.3570,3.3570,131600
1985-09-13,3.3698,3.3836,3.3698,3.3836,89200
1985-09-16,3.3570,3.3570,3.3165,3.3165,118400
1985-09-17,3.3165,3.3165,3.2099,3.2099,118800
1985-09-18,3.2238,3.3165,3.2238,3.3037,330000
1985-09-19,3.3037,3.3037,3.2099,3.2632,194000
1985-09-20,3.2771,3.3303,3.2771,3.2909,422000
1985-09-23,3.3037,3.4231,3.3037,3.4231,75600
1985-09-24,3.4231,3.4369,3.4231,3.4231,168000
1985-09-25,3.4231,3.4369,3.3165,3.3836,186000
1985-09-26,3.3836,3.4231,3.3303,3.4231,58400
1985-09-27,3.4231,3.4231,3.4231,3.4231,0
1985-09-30,3.4231,3.4231,3.2099,3.2099,223600
1985-10-01,3.2632,3.4103,3.2632,3.4103,330800
1985-10-02,3.4231,3.5168,3.4231,3.5168,366000
1985-10-03,3.5041,3.5041,3.4369,3.4369,35600
1985-10-04,3.4902,3.5041,3.4902,3.4902,96800
1985-10-07,3.4763,3.4763,3.3975,3.4369,128800
1985-10-08,3.4231,3.4231,3.3836,3.4231,190400
1985-10-09,3.4369,3.4902,3.4369,3.4902,156400
1985-10-10,3.4902,3.5168,3.4636,3.4902,156800
1985-10-11,3.4902,3.5168,3.4636,3.4902,147200
1985-10-14,3.5041,3.5168,3.5041,3.5168,58400
1985-10-15,3.5168,3.5296,3.5168,3.5296,167600
1985-10-16,3.5296,3.5701,3.5168,3.5701,247600
1985-10-17,3.5968,3.7428,3.5968,3.7428,191200
1985-10-18,3.7428,3.7428,3.6362,3.6895,210000
1985-10-21,3.6501,3.6501,3.6362,3.6362,27600
1985-10-22,3.6362,3.7300,3.6362,3.7300,42800
1985-10-23,3.7300,3.7428,3.7172,3.7300,244800
1985-10-24,3.7300,3.7428,3.7033,3.7033,162000
1985-10-25,3.7033,3.7033,3.6106,3.6106,25600
1985-10-28,3.6234,3.6362,3.6234,3.6234,38000
1985-10-29,3.6234,3.6362,3.6106,3.6234,91200
1985-10-30,3.6234,3.7300,3.5968,3.7300,197600
1985-10-31,3.7300,3.7300,3.6767,3.6767,281200
1985-11-01,3.6767,3.7172,3.6362,3.6767,134400
1985-11-04,3.6767,3.7033,3.6362,3.7033,33600
1985-11-05,3.6767,3.6767,3.6362,3.6767,78400
1985-11-06,3.6767,3.7033,3.5968,3.6106,64000
1985-11-07,3.6106,3.7300,3.5968,3.7300,202800
1985-11-08,3.7300,3.7566,3.7172,3.7428,356400
1985-11-11,3.7428,3.8898,3.7300,3.8366,385600
1985-11-12,3.8366,3.8366,3.7961,3.8238,76800
1985-11-13,3.8238,3.8238,3.7300,3.7300,111200
1985-11-14,3.7300,3.7566,3.7300,3.7428,46400
1985-11-15,3.7428,3.7961,3.7300,3.7428,121600
1985-11-18,3.7428,3.7566,3.6895,3.7172,84400
1985-11-19,3.7172,3.7428,3.6895,3.7428,54000
1985-11-20,3.7428,3.7833,3.7172,3.7428,28400
1985-11-21,3.7428,3.7833,3.7428,3.7833,70800
1985-11-22,3.7833,3.8099,3.7300,3.7300,82800
1985-11-25,3.7300,3.7566,3.7300,3.7428,35200
1985-11-26,3.7428,3.7566,3.7300,3.7300,121200
1985-11-27,3.7300,3.8366,3.6895,3.8366,176000
1985-11-29,3.8366,3.8493,3.8238,3.8366,29600
1985-12-02,3.8366,3.8493,3.8238,3.8493,41200
1985-12-03,3.8493,3.9165,3.8493,3.9165,97600
1985-12-04,3.9165,3.9165,3.8493,3.8898,78000
1985-12-05,3.9165,3.9964,3.9165,3.9964,81600
1985-12-06,3.9559,3.9559,3.8898,3.9026,164400
1985-12-09,3.9026,3.9303,3.8632,3.9026,114400
1985-12-10,3.8632,3.8632,3.8493,3.8493,59200
1985-12-11,3.8493,3.9431,3.8493,3.9431,178800
1985-12-12,3.9431,3.9559,3.8898,3.9431,164400
1985-12-13,3.9431,4.0497,3.9303,4.0231,407600
1985-12-16,4.0231,4.0625,3.9964,4.0369,217600
1985-12-17,4.0369,4.0369,3.9165,3.9165,76000
1985-12-18,3.9303,3.9964,3.9303,3.9559,103600
1985-12-19,3.9431,3.9431,3.7566,3.7566,166400
1985-12-20,3.7961,3.9303,3.7961,3.9165,94000
1985-12-23,3.9165,3.9303,3.8632,3.8898,42000
1985-12-24,3.8493,3.8493,3.7566,3.7566,31600
1985-12-26,3.7428,3.7428,3.7172,3.7428,253600
1985-12-27,3.7428,3.8099,3.7300,3.7961,263200
1985-12-30,3.8238,3.9303,3.8238,3.9303,299600
1985-12-31,3.9303,3.9964,3.9303,3.9303,128800
1986-01-02,3.9303,3.9559,3.9165,3.9431,54400
1986-01-03,3.9431,3.9431,3.8366,3.8632,107600
1986-01-06,3.8632,3.8898,3.8366,3.8366,84400
1986-01-07,3.8366,3.9431,3.8366,3.9431,194800
1986-01-08,3.9559,4.0369,3.9559,3.9698,151600
1986-01-09,3.9559,3.9559,3.9026,3.9165,223200
1986-01-10,3.8898,3.8898,3.8366,3.8366,41200
1986-01-13,3.8366,3.9165,3.8366,3.9026,52000
1986-01-14,3.9026,3.9165,3.8366,3.8366,99200
1986-01-15,3.8493,3.9165,3.8493,3.8493,121600
1986-01-16,3.8493,3.8898,3.8238,3.8238,636000
1986-01-17,3.8238,3.8493,3.7961,3.8238,352400
1986-01-20,3.8238,3.8238,3.7428,3.7833,190000
1986-01-21,3.7833,3.7833,3.7172,3.7300,42000
1986-01-22,3.7300,3.7833,3.7172,3.7300,208400
1986-01-23,3.7300,3.7428,3.6767,3.7033,194800
1986-01-24,3.7033,3.7300,3.6895,3.7300,58000
1986-01-27,3.7300,3.7833,3.7300,3.7566,180400
1986-01-28,3.7566,3.7833,3.7428,3.7428,393200
1986-01-29,3.7428,3.8366,3.7428,3.7961,671200
1986-01-30,3.7961,3.8366,3.7833,3.7833,283600
1986-01-31,3.7961,3.8493,3.7961,3.8493,116800
1986-02-03,3.8493,3.9026,3.8238,3.8366,152000
1986-02-04,3.8493,3.9964,3.8493,3.9559,1241200
1986-02-05,3.9559,4.0231,3.9559,3.9964,72400
1986-02-06,4.0092,4.0369,4.0092,4.0231,62400
1986-02-07,4.0369,4.0763,4.0369,4.0625,102000
1986-02-10,4.0625,4.1296,4.0625,4.1296,88000
1986-02-11,4.1563,4.2362,4.1563,4.2223,125200
1986-02-12,4.2223,4.2500,4.1296,4.1296,320000
1986-02-13,4.1296,4.2096,4.1296,4.1829,127200
1986-02-14,4.1829,4.2096,4.1691,4.1691,40800
1986-02-18,4.1691,4.3694,4.1435,4.3566,316400
1986-02-19,4.3428,4.3428,4.3161,4.3289,119200
1986-02-20,4.3289,4.3566,4.2756,4.3566,190400
1986-02-21,4.3566,4.3822,4.3428,4.3566,344800
1986-02-24,4.3566,4.3694,4.3428,4.3428,62400
1986-02-25,4.3428,4.3694,4.3289,4.3428,154400
1986-02-26,4.3428,4.3822,4.3161,4.3822,73600
1986-02-27,4.3961,4.5826,4.3961,4.5826,176800
1986-02-28,4.5826,4.5826,4.4760,4.4888,132800
1986-03-03,4.4888,4.4888,4.3961,4.4227,154400
1986-03-04,4.3961,4.3961,4.3161,4.3289,308000
1986-03-05,4.3289,4.3289,4.2756,4.3161,284400
