Date,Open,High,Low,Close,Volume
1998-05-13,3.5708,3.6358,3.5568,3.5998,817200
1998-05-14,3.5859,3.6439,3.5859,3.6288,1064000
1998-05-15,3.6288,3.6869,3.6068,3.6648,1674000
1998-05-18,3.6578,3.7020,3.6578,3.6938,1990400
1998-05-19,3.6729,3.7449,3.6729,3.7229,1472800
1998-05-20,3.7159,3.7380,3.6648,3.6729,3281200
1998-05-21,3.6729,3.6869,3.5998,3.6219,1098000
1998-05-22,3.5998,3.6578,3.5708,3.6068,1095600
1998-05-26,3.6288,3.6288,3.5859,3.5859,1302400
1998-05-27,3.5487,3.5708,3.4697,3.5057,1208400
1998-05-28,3.5057,3.5928,3.5057,3.5928,2210400
1998-05-29,3.5859,3.6509,3.5859,3.6068,1200400
1998-06-01,3.6068,3.7519,3.5998,3.7380,1612800
1998-06-02,3.7380,3.8390,3.6578,3.8030,1808800
1998-06-03,3.8030,3.8100,3.7449,3.7600,1238400
1998-06-04,3.7449,3.7891,3.7089,3.7449,2556000
1998-06-05,3.7380,3.7960,3.7380,3.7670,686800
1998-06-08,3.7670,3.7960,3.7600,3.7891,1256400
1998-06-09,3.7600,3.8471,3.7449,3.8471,1836800
1998-06-10,3.8181,3.8680,3.7380,3.7449,1563200
1998-06-11,3.7670,3.7670,3.5998,3.5998,2097200
1998-06-12,3.5998,3.6358,3.5417,3.5928,1211200
1998-06-15,3.5708,3.5928,3.4697,3.4837,1435200
1998-06-16,3.4906,3.5127,3.4326,3.4767,1860000
1998-06-17,3.4906,3.6219,3.4837,3.6149,2737600
1998-06-18,3.6149,3.6439,3.5998,3.6149,1261200
1998-06-19,3.6288,3.6509,3.6149,3.6219,1474000
1998-06-22,3.6219,3.7159,3.6068,3.6578,2189600
1998-06-23,3.6869,3.7519,3.6648,3.6938,2068400
1998-06-24,3.6938,3.9482,3.6869,3.8901,2274400
1998-06-25,3.8831,3.9342,3.8320,3.9122,2200800
1998-06-26,3.9122,3.9122,3.7740,3.7740,486800
1998-06-29,3.7740,3.8762,3.7740,3.8762,1411600
1998-06-30,3.8471,3.8611,3.6288,3.6799,1858000
1998-07-01,3.7089,3.7960,3.6938,3.7891,2873200
1998-07-02,3.7960,3.7960,3.7449,3.7670,1898000
1998-07-06,3.7600,3.8971,3.6938,3.8971,1316800
1998-07-07,3.8471,3.9633,3.7809,3.7960,4096400
1998-07-08,3.7960,3.8471,3.7229,3.8471,1476400
1998-07-09,3.8320,3.8901,3.8030,3.8181,1462400
1998-07-10,3.8390,3.8471,3.7809,3.8390,1216000
1998-07-13,3.8181,3.8901,3.8030,3.8320,1135600
1998-07-14,3.8181,3.9052,3.8181,3.8901,2666000
1998-07-15,3.8831,3.9633,3.8831,3.9412,3107600
1998-07-16,3.9191,4.0933,3.9122,4.0933,3610400
1998-07-17,4.0643,4.1084,4.0573,4.1084,2029600
1998-07-20,4.0794,4.1874,4.0503,4.1665,1268000
1998-07-21,4.0933,4.1734,4.0794,4.0863,1143600
1998-07-22,4.0573,4.0933,3.9772,4.0933,1430800
1998-07-23,4.0643,4.1084,4.0503,4.0503,1848800
1998-07-24,4.0422,4.1374,4.0352,4.0643,1953600
1998-07-27,4.0712,4.2826,4.0213,4.2605,3336800
1998-07-28,4.2826,4.2826,4.0643,4.1874,3884400
1998-07-29,4.1874,4.2315,4.1293,4.1665,1575600
1998-07-30,4.1955,4.2675,4.1874,4.2385,1382400
1998-07-31,4.2385,4.2385,4.0643,4.1084,964400
1998-08-03,4.0794,4.1514,4.0062,4.1223,1777600
1998-08-04,4.1223,4.1444,3.9482,4.0062,1452000
1998-08-05,3.9482,4.0062,3.8390,3.9923,1187200
1998-08-06,3.9482,3.9923,3.9122,3.9342,700000
1998-08-07,3.9052,3.9633,3.8971,3.9261,682000
1998-08-10,3.9482,4.0422,3.8901,4.0062,999200
1998-08-11,3.9482,3.9633,3.8320,3.9412,840400
1998-08-12,3.9482,4.1084,3.8320,4.0863,1125600
1998-08-13,4.0643,4.0863,3.9551,3.9551,1091600
1998-08-14,3.9551,4.0132,3.9482,3.9842,1337200
1998-08-17,3.9482,3.9482,3.4837,3.6938,3683600
1998-08-18,3.6799,3.7740,3.6648,3.7740,1556800
1998-08-19,3.8320,4.3906,3.8251,4.2965,8092800
1998-08-20,4.2965,4.6019,4.2605,4.6019,6631200
1998-08-21,4.4126,4.4417,4.3697,4.3987,5040800
1998-08-24,4.4196,4.6159,4.4196,4.5729,2690800
1998-08-25,4.7029,4.7320,4.6739,4.7320,3702800
1998-08-26,4.5868,4.6519,4.5067,4.6519,2912800
1998-08-27,4.5578,4.6159,4.4277,4.5288,3642400
1998-08-28,4.4417,4.5148,4.3906,4.4486,1614400
1998-08-31,4.4417,4.4568,4.2454,4.3035,2971600
1998-09-01,4.2965,4.6310,4.2605,4.5938,4065600
1998-09-02,4.5868,4.6159,4.4997,4.5357,4907200
1998-09-03,4.4707,4.4707,4.3836,4.4277,2405600
1998-09-04,4.4126,4.4277,4.2385,4.3325,2043200
1998-09-08,4.5578,4.5648,4.4997,4.5648,2390000
1998-09-09,4.5799,4.5868,4.5148,4.5148,2586000
1998-09-10,4.4196,4.4277,4.1223,4.3186,1447600
1998-09-11,4.2675,4.4277,4.2454,4.4126,1192000
1998-09-14,4.4277,4.5357,4.4196,4.4928,1646400
1998-09-15,4.5148,4.5288,4.3697,4.3836,1046400
1998-09-16,4.3697,4.5218,4.3615,4.5218,2708800
1998-09-17,4.4928,4.5288,4.4417,4.4858,1463200
1998-09-18,4.5288,4.5648,4.4858,4.5578,1454800
1998-09-21,4.4126,4.5868,4.3987,4.5578,1058800
1998-09-22,4.5868,4.6019,4.4858,4.4928,1667200
1998-09-23,4.4707,4.6449,4.4568,4.6228,3374000
1998-09-24,4.6310,4.6379,4.3476,4.3766,2893200
1998-09-25,4.2536,4.3476,4.2094,4.2826,1465600
1998-09-28,4.2965,4.3615,4.2536,4.2896,1775200
1998-09-29,4.3186,4.4486,4.3186,4.4486,954000
1998-09-30,4.4277,4.5439,4.4126,4.5439,2244000
1998-10-01,4.6379,4.6379,4.4126,4.4997,3576400
1998-10-02,4.5288,4.5439,4.4126,4.4637,1442000
1998-10-05,4.4277,4.4707,4.2536,4.3256,915600
1998-10-06,4.3836,4.4707,4.3116,4.3186,1438400
1998-10-07,4.2826,4.2965,4.0643,4.0643,1746400
1998-10-08,3.9482,3.9633,3.6578,3.8611,5654800
1998-10-09,3.8611,4.2454,3.8541,4.2454,2149600
1998-10-12,4.3406,4.3836,4.2315,4.2385,4857200
1998-10-13,4.2454,4.2454,4.1583,4.2059,14032000
1998-10-14,4.1955,4.5288,4.1955,4.4858,4419200
1998-10-15,4.5578,4.6449,4.5439,4.5648,7657200
1998-10-16,4.6890,4.6960,4.6019,4.6519,5557200
1998-10-19,4.6379,4.9352,4.6379,4.9282,3367200
1998-10-20,5.1094,5.2255,5.0873,5.1825,3708400
1998-10-21,5.2406,5.2406,5.0664,5.1245,2269200
1998-10-22,5.0374,5.0803,4.9898,5.0803,1780800
1998-10-23,5.0513,5.1674,5.0443,5.1674,2144000
1998-10-26,5.1965,5.1965,5.0803,5.0954,1890000
1998-10-27,5.1094,5.1744,5.0803,5.1094,2747200
1998-10-28,5.0513,5.0954,5.0374,5.0513,1148800
1998-10-29,4.9933,5.0374,4.9642,5.0002,1337200
1998-10-30,4.9793,5.0513,4.9712,5.0513,2624400
1998-11-02,5.0374,5.1605,5.0293,5.1245,4080400
1998-11-03,5.0954,5.1024,5.0513,5.1024,2564800
1998-11-04,5.1094,5.1674,5.1024,5.1384,3397600
1998-11-05,5.0803,5.1024,4.9712,5.0734,1862800
1998-11-06,5.0803,5.0954,5.0293,5.0664,1548000
1998-11-09,5.0873,5.1094,4.9863,5.1094,1819200
1998-11-10,5.1094,5.2905,5.0954,5.2836,3186400
1998-11-11,5.2255,5.2406,5.1163,5.2255,2472800
1998-11-12,5.2116,5.2545,5.1454,5.2476,2277600
1998-11-13,5.2406,5.4647,5.2255,5.4508,1972000
1998-11-16,5.4577,5.5158,5.3707,5.4798,2013200
1998-11-17,5.4577,5.4577,5.3056,5.3486,1445200
1998-11-18,5.3416,5.3416,5.2615,5.3056,832800
1998-11-19,5.3347,5.3347,5.2545,5.3126,1949600
1998-11-20,5.3857,5.4148,5.3416,5.3416,2102800
1998-11-23,5.3416,5.4868,5.3416,5.4868,2856400
1998-11-24,5.4287,5.4508,5.3567,5.3707,1660000
1998-11-25,5.3556,5.3857,5.3416,5.3637,450800
1998-11-27,5.3056,5.3126,5.2615,5.2766,302400
1998-11-30,5.2615,5.3567,5.2034,5.3126,1352400
1998-12-01,5.2545,5.3486,5.2545,5.3347,1896400
1998-12-02,5.3277,5.3347,5.2476,5.2696,1392000
1998-12-03,5.2545,5.4217,5.2545,5.3927,1630000
1998-12-04,5.4577,5.7260,5.4577,5.7260,1960400
1998-12-07,5.7121,5.7480,5.6319,5.7341,3625200
1998-12-08,5.7190,5.7341,5.6319,5.6900,1515200
1998-12-09,5.6679,5.7701,5.6319,5.7480,3345200
1998-12-10,5.7771,5.7922,5.5890,5.6029,2409200
1998-12-11,5.5739,5.6099,5.5309,5.6099,1126000
1998-12-14,5.5808,5.5808,5.3416,5.3857,1022000
1998-12-15,5.3567,5.4287,5.3567,5.4287,1194000
1998-12-16,5.4066,5.5518,5.4066,5.4937,1470000
1998-12-17,5.4577,5.5890,5.4508,5.5890,1348400
1998-12-18,5.5669,5.7121,5.5518,5.7121,2208000
1998-12-21,5.7121,5.7121,5.5158,5.5739,2313200
1998-12-22,5.5739,5.7051,5.5228,5.6970,1406800
1998-12-23,5.6830,5.7121,5.5448,5.6099,858000
1998-12-24,5.5448,5.5599,5.5158,5.5309,468400
1998-12-28,5.5309,5.5890,5.5158,5.5379,2210400
1998-12-29,5.5379,5.6830,5.5228,5.6830,1045200
1998-12-30,5.6830,5.8793,5.6610,5.8793,1615200
1998-12-31,5.8793,5.9083,5.7121,5.8212,2011600
1999-01-04,5.7051,5.7701,5.5019,5.5890,2479600
1999-01-05,5.6319,5.7190,5.6319,5.6970,1833200
1999-01-06,5.6900,5.8061,5.6830,5.7840,1957600
1999-01-07,5.7411,5.7701,5.6970,5.7550,917200
1999-01-08,5.6970,5.7701,5.6389,5.7701,789200
1999-01-11,5.7550,5.9222,5.7550,5.9222,2830000
1999-01-12,5.8642,5.8862,5.7411,5.7922,1564000
1999-01-13,5.6470,5.8502,5.6250,5.8502,2354000
1999-01-14,5.7631,5.7875,5.5739,5.5739,2105600
1999-01-15,5.6029,5.6610,5.5448,5.6610,1686800
1999-01-19,5.6610,5.6900,5.6099,5.6319,2610800
1999-01-20,5.6470,5.6830,5.5158,5.5448,2388000
1999-01-21,5.5309,5.5309,5.3776,5.4148,5022800
1999-01-22,5.3416,5.3776,5.2905,5.3416,2614800
1999-01-25,5.3126,5.3707,5.2255,5.3707,1418000
1999-01-26,5.3416,5.5739,5.3416,5.5739,3468000
1999-01-27,5.6099,5.6610,5.5808,5.6250,1818400
1999-01-28,5.5959,5.7051,5.5599,5.6830,1304800
1999-01-29,5.6540,5.6610,5.5228,5.5228,1094000
1999-02-01,5.4577,5.4647,5.3707,5.3707,1102400
1999-02-02,5.3707,5.5599,5.3707,5.4508,1444800
1999-02-03,5.4357,5.7341,5.4287,5.7341,3146000
1999-02-04,5.7341,5.7550,5.6250,5.6470,3341200
1999-02-05,5.6250,5.6900,5.5808,5.6900,2189600
1999-02-08,5.6761,5.8932,5.6610,5.8932,986800
1999-02-09,5.9373,5.9803,5.9083,5.9443,3025600
1999-02-10,5.9664,6.3287,5.9582,6.2416,5027600
1999-02-11,6.8222,6.8512,6.6631,6.8222,8656000
1999-02-12,6.6190,6.6701,6.5179,6.6190,2903200
1999-02-16,6.7351,6.8291,6.7212,6.8222,2690400
1999-02-17,6.8082,6.9534,6.7792,6.8512,3467200
1999-02-18,6.8222,6.8373,6.6410,6.6991,2304800
1999-02-19,6.7061,6.8663,6.7061,6.7572,5130400
1999-02-22,6.8512,6.9673,6.8373,6.9673,6565600
1999-02-23,6.9673,7.0254,6.9383,6.9743,1729200
1999-02-24,6.9824,7.3668,6.9743,7.3308,3586800
1999-02-25,7.3157,7.3157,7.1345,7.1856,3454000
1999-02-26,7.1566,7.2576,7.1415,7.2147,2312400
1999-03-01,7.1415,7.2286,7.0254,7.2147,2413200
1999-03-02,7.1856,7.3807,7.1775,7.3157,3022800
1999-03-03,7.5479,7.5479,7.1996,7.2286,2799600
1999-03-04,7.2356,7.3598,7.2356,7.3447,3194000
1999-03-05,7.5630,7.6060,7.5050,7.5990,4926400
1999-03-08,7.6130,7.7221,7.5549,7.7152,2230000
1999-03-09,7.5921,7.6710,7.5630,7.6350,2365200
1999-03-10,7.6060,7.6130,7.4179,7.4609,1766800
1999-03-11,7.4899,7.6501,7.4899,7.5630,3515200
1999-03-12,7.5189,7.5189,7.3018,7.4098,2250400
1999-03-15,7.3447,7.3517,7.2065,7.2437,1932800
1999-03-16,7.4179,7.5700,7.3517,7.3889,2128000
1999-03-17,7.3889,7.6931,7.3889,7.6641,1638800
1999-03-18,7.8382,8.0194,7.7221,8.0124,2841600
1999-03-19,8.1286,8.2156,8.0415,8.0705,3356400
1999-03-22,8.0124,8.1355,7.9695,8.1065,1030800
1999-03-23,8.0566,8.0566,7.7802,7.8533,2337600
1999-03-24,7.6792,7.7221,7.6350,7.6931,2034000
1999-03-25,7.7152,7.8533,7.6931,7.8092,3308400
1999-03-26,7.8092,7.9114,7.7512,7.8893,1644400
1999-03-29,8.0055,8.1286,7.9474,8.0705,2199200
1999-03-30,8.1796,8.4340,8.0415,8.0635,3042400
1999-03-31,8.1286,8.1866,8.0415,8.1576,2210800
1999-04-01,8.4479,8.5791,8.3097,8.5350,4698800
1999-04-05,8.5640,8.5791,8.3027,8.3898,1779600
1999-04-06,8.3898,8.4769,8.3608,8.3968,1598400
1999-04-07,8.3898,8.4340,8.2447,8.2958,961600
1999-04-08,8.2958,8.3608,7.9985,8.2737,1630400
1999-04-09,8.2447,8.3027,8.2087,8.2377,805600
1999-04-12,8.2377,8.4189,8.1936,8.3608,1365600
1999-04-13,8.2888,8.4119,8.2807,8.3469,1509600
1999-04-14,8.3318,8.3829,8.2516,8.2598,1263200
1999-04-15,8.2737,8.3178,7.8963,8.1146,1732400
1999-04-16,8.1286,8.1727,7.8243,7.8533,1279600
1999-04-19,7.6931,7.8382,7.4829,7.6501,2616800
1999-04-20,7.6931,7.8452,7.6571,7.8243,1430400
1999-04-21,7.8243,8.0995,7.8023,8.0995,1582400
1999-04-22,8.2156,8.2156,8.0566,8.1576,1399600
1999-04-23,8.0705,8.1286,7.9834,8.0275,1036000
1999-04-26,8.0055,8.0055,7.7442,7.7953,2530800
1999-04-27,7.6641,8.0705,7.5770,8.0275,4244800
1999-04-28,7.8533,7.9985,7.6420,7.6641,12202400
1999-04-29,7.6931,7.6931,6.8512,7.5479,17693200
1999-04-30,7.6060,7.6350,7.3807,7.4759,5089200
1999-05-03,7.4759,7.6501,7.4759,7.5630,3275200
1999-05-04,7.5549,7.6060,7.3308,7.3738,2409600
1999-05-05,7.3598,7.3738,7.3157,7.3447,1754400
1999-05-06,7.3157,7.3958,7.1996,7.2727,3036800
1999-05-07,7.2576,7.2646,7.0904,7.1415,3866000
1999-05-10,7.1485,7.1996,7.0405,7.1996,1893600
1999-05-11,6.9743,7.1566,6.9534,7.0985,3155600
1999-05-12,7.1566,7.3447,7.0904,7.2216,5618400
1999-05-13,7.2867,7.3018,7.0835,7.1705,2671600
1999-05-14,7.0184,7.0904,6.9824,6.9964,1896800
1999-05-17,6.9964,6.9964,6.7931,6.8222,2038800
1999-05-18,6.7931,6.8953,6.7351,6.7931,1380400
1999-05-19,6.8373,6.8802,6.7792,6.8802,1370000
1999-05-20,6.8082,6.8733,6.5470,6.6341,3847200
1999-05-21,6.6770,6.9093,6.6631,6.8442,2368400
1999-05-24,6.8663,6.9023,6.5760,6.6190,1732800
1999-05-25,6.5609,6.5969,6.2195,6.2567,3382000
1999-05-26,6.3287,6.3577,6.1765,6.3577,4141200
1999-05-27,6.2857,6.4308,6.2706,6.4308,2517600
1999-05-28,6.4158,6.7792,6.4088,6.7641,1804400
1999-06-01,6.7351,6.7351,6.6190,6.7061,1437200
1999-06-02,6.6770,6.7212,6.5249,6.6190,1409600
1999-06-03,6.0964,6.2857,6.0894,6.1254,16105200
1999-06-04,6.1115,6.2416,6.1115,6.1835,4416400
1999-06-07,6.2416,6.3287,6.1986,6.2416,3380800
1999-06-08,6.2706,6.3438,6.0744,6.0894,1963600
1999-06-09,6.0384,6.0674,5.7631,5.8572,3992000
1999-06-10,5.8351,6.0964,5.8212,5.9954,6791600
1999-06-11,5.9373,6.0453,5.7701,5.7922,4102400
1999-06-14,5.8351,5.9083,5.7121,5.7771,2630800
1999-06-15,5.7922,5.8351,5.7260,5.8061,3208400
1999-06-16,5.8061,5.9002,5.7991,5.8862,3980800
1999-06-17,5.8642,5.9733,5.8421,5.9513,3044800
1999-06-18,5.9513,5.9513,5.8711,5.8932,2106800
1999-06-21,5.8862,5.8932,5.5448,5.6610,4664400
1999-06-22,5.6610,5.7341,5.5599,5.7260,5555600
1999-06-23,5.7480,5.7771,5.6250,5.6250,2970000
1999-06-24,5.6679,5.7771,5.6470,5.7631,2506000
1999-06-25,5.7631,5.8502,5.7480,5.7771,2206800
1999-06-28,5.7771,6.0093,5.7771,6.0093,2492800
1999-06-29,5.9954,6.3867,5.9733,6.3066,3142400
1999-06-30,6.2996,6.4088,6.1185,6.2857,2741200
1999-07-01,6.1254,6.2706,6.0314,6.2706,3623600
1999-07-02,6.1545,6.3798,6.1545,6.3577,2162400
1999-07-06,6.3287,6.3798,6.2776,6.3438,2686800
1999-07-07,6.1986,6.3728,6.1986,6.3438,2260800
1999-07-08,6.2857,6.3507,6.2706,6.2996,1507600
1999-07-09,6.2996,6.3798,6.2996,6.3577,1884800
1999-07-12,6.3577,6.3728,6.2485,6.2567,1306800
1999-07-13,6.2706,6.2996,6.1545,6.2996,1790800
1999-07-14,6.2416,6.2706,6.1905,6.1986,1292000
1999-07-15,6.2125,6.5470,6.2125,6.5470,2994000
1999-07-16,6.5470,6.7061,6.4517,6.5179,2655200
1999-07-19,6.5028,6.5028,6.2857,6.2857,3634400
1999-07-20,6.2416,6.2567,6.1254,6.1475,2330800
1999-07-21,5.4438,5.6470,5.4287,5.5158,18980400
1999-07-22,5.4868,5.5088,5.1605,5.3416,8321600
1999-07-23,5.3056,5.3126,5.0153,5.0513,3438800
1999-07-26,5.0954,5.2406,5.0664,5.1965,3197600
1999-07-27,5.1895,5.2696,5.0443,5.0443,3571600
1999-07-28,5.0223,5.0293,4.8191,4.8481,4504400
1999-07-29,4.7610,4.8260,4.6739,4.7680,4313200
1999-07-30,4.7680,4.8992,4.6739,4.7250,4710000
1999-08-02,4.7610,4.8411,4.7610,4.7610,2334000
1999-08-03,4.8191,4.8771,4.7761,4.8191,2164800
1999-08-04,4.7970,4.8342,4.5148,4.5288,4791200
1999-08-05,4.5868,4.5938,4.2826,4.3116,4569600
1999-08-06,4.2675,4.4126,4.2536,4.4126,3319200
1999-08-09,4.4196,4.4196,4.2385,4.2745,3484400
1999-08-10,4.1955,4.2245,4.0643,4.1514,11126000
1999-08-11,4.1874,4.4486,4.1874,4.4126,5790400
1999-08-12,4.5578,4.6379,4.5148,4.5868,6237200
1999-08-13,4.6019,4.7471,4.6019,4.6739,3768400
1999-08-16,4.6449,4.7029,4.4858,4.6670,4389200
1999-08-17,4.6449,4.8771,4.4928,4.8481,22366800
1999-08-18,4.7761,5.1674,4.6960,5.0513,6687600
1999-08-19,4.9503,5.0374,4.9352,4.9933,4076800
1999-08-20,4.9933,5.1094,4.9828,5.0954,4353200
1999-08-23,5.0513,5.1605,5.0374,5.1605,3396400
1999-08-24,5.0803,5.0954,4.9213,4.9282,4648000
1999-08-25,4.8922,4.8992,4.6809,4.7250,7772400
1999-08-26,4.7540,5.0293,4.7389,5.0293,4994000
1999-08-27,4.9933,5.2034,4.9642,5.1535,3504800
1999-08-30,5.1535,5.1674,4.7831,4.7831,3101600
1999-08-31,4.8051,4.9213,4.7099,4.7180,5613600
1999-09-01,4.7180,4.8260,4.7099,4.7970,1860400
1999-09-02,4.7970,4.7970,4.6519,4.6890,2570000
1999-09-03,4.7900,4.9282,4.7761,4.8260,1142000
1999-09-07,4.8191,4.8260,4.7180,4.7540,2678800
1999-09-08,4.7029,4.7471,4.6310,4.6809,3620800
1999-09-09,4.6890,4.7761,4.6809,4.6809,3132400
1999-09-10,4.7761,4.8771,4.7180,4.8051,2391600
1999-09-13,4.8051,4.8702,4.8051,4.8481,2926000
1999-09-14,4.8481,4.8992,4.8051,4.8411,2351600
1999-09-15,4.8771,4.9282,4.8632,4.9062,2642000
1999-09-16,4.8771,4.8771,4.6809,4.7180,2155600
1999-09-17,4.7180,4.8051,4.7180,4.7900,1825600
1999-09-20,4.8051,4.8191,4.6890,4.7250,2276000
1999-09-21,4.6960,4.7900,4.6519,4.7180,3297200
1999-09-22,4.6449,4.6449,4.2605,4.3836,15352400
1999-09-23,4.4928,5.1384,4.3406,4.4277,13090800
1999-09-24,5.0803,5.0803,4.8051,4.8481,3053600
1999-09-27,4.8841,5.0954,4.8841,5.0293,4908800
1999-09-28,5.0443,5.0583,4.8051,4.8481,3071600
1999-09-29,4.8632,4.9573,4.8342,4.8411,2170000
1999-09-30,4.8411,4.8481,4.7250,4.7540,2462000
1999-10-01,4.7610,4.9213,4.7610,4.8411,2882800
1999-10-04,4.8702,4.9863,4.8551,4.9573,1520400
1999-10-05,4.9573,4.9793,4.8481,4.9213,3011200
1999-10-06,4.9213,4.9213,4.8051,4.8771,1620000
1999-10-07,4.8481,4.8551,4.7506,4.8051,990400
1999-10-08,4.7761,4.8771,4.7250,4.8771,2276000
1999-10-11,4.8702,4.8922,4.8051,4.8841,742800
1999-10-12,4.8771,4.9503,4.8411,4.8551,1177600
1999-10-13,4.8771,4.9352,4.4777,4.5218,7648000
1999-10-14,4.5218,4.6600,4.4997,4.5648,4013200
1999-10-15,4.5148,4.5439,4.4858,4.5288,3452400
1999-10-18,4.5067,4.5799,4.4777,4.5357,2685200
1999-10-19,4.5357,4.5648,4.5218,4.5578,2131200
1999-10-20,4.5508,4.5868,4.5253,4.5799,1015600
1999-10-21,4.5508,4.6890,4.5439,4.6519,1105200
1999-10-22,4.6449,4.7320,4.5648,4.5648,1600000
1999-10-25,4.5288,4.5508,4.5067,4.5288,2572400
1999-10-26,4.5148,4.5288,4.4777,4.4777,6544000
1999-10-27,4.4777,4.6310,4.4777,4.5729,2197600
1999-10-28,4.5729,4.6960,4.5729,4.6449,2877200
1999-10-29,4.6019,4.7320,4.6019,4.6670,2486000
1999-11-01,4.6670,4.7900,4.6670,4.7099,1720400
1999-11-02,4.7099,4.7320,4.6310,4.6379,2115600
1999-11-03,4.6449,4.6449,4.5288,4.5578,1678000
1999-11-04,4.5357,4.6449,4.5218,4.5578,6367600
1999-11-05,4.5799,4.7029,4.5799,4.6960,1806400
1999-11-08,4.6379,4.7320,4.6310,4.7099,2081200
1999-11-09,4.7180,4.8342,4.6159,4.8342,2433200
1999-11-10,4.9282,5.1163,4.8841,5.0583,4168000
1999-11-11,5.0513,5.2255,5.0513,5.1314,4077200
1999-11-12,5.1314,5.1384,4.8992,5.0084,2877600
1999-11-15,5.1245,5.3707,5.1163,5.2406,6264400
1999-11-16,5.1535,5.1535,4.9422,4.9642,7194000
1999-11-17,4.8922,4.9793,4.7900,4.9131,2399200
1999-11-18,4.9213,5.0223,4.8841,5.0084,1846000
1999-11-19,4.9933,4.9933,4.9282,4.9352,2664000
1999-11-22,4.9282,4.9352,4.8481,4.8551,2302000
1999-11-23,4.8342,4.8411,4.7610,4.7761,2898000
1999-11-24,4.7540,4.7540,4.6159,4.6600,1743600
1999-11-26,4.6739,4.6890,4.6519,4.6670,388800
1999-11-29,4.6519,4.7250,4.6519,4.7029,2543600
1999-11-30,4.6519,4.8481,4.6519,4.8191,2447600
1999-12-01,4.7970,4.8051,4.7099,4.7250,1486400
1999-12-02,4.7320,4.7471,4.6600,4.6739,1104400
1999-12-03,4.6890,4.8051,4.6449,4.6449,1812000
1999-12-06,4.6449,4.6890,4.6019,4.6519,1677600
1999-12-07,4.6519,4.7180,4.6449,4.6739,1836800
1999-12-08,4.6600,4.7320,4.6600,4.7029,1498000
1999-12-09,4.6739,4.7540,4.6670,4.7180,1983600
1999-12-10,4.6600,4.7320,4.6089,4.6600,2204400
1999-12-13,4.5578,4.5578,4.5067,4.5357,11647200
1999-12-14,4.5148,4.6310,4.4997,4.6228,5862800
1999-12-15,4.6019,4.6310,4.5648,4.5868,1980800
1999-12-16,4.5868,4.5938,4.5148,4.5148,5703600
1999-12-17,4.5799,4.5799,4.5799,4.5799,9206000
1999-12-20,4.5578,4.5648,4.4858,4.5148,1398000
1999-12-21,4.4928,4.4997,4.3615,4.3766,1992400
1999-12-22,4.3766,4.5218,4.3697,4.4858,1853600
1999-12-23,4.4858,4.4928,4.3987,4.4057,1243600
1999-12-27,4.4057,4.4858,4.3697,4.4858,1734400
1999-12-28,4.4777,4.5938,4.4126,4.4417,900800
1999-12-29,4.4417,4.4417,4.3836,4.4277,1735600
1999-12-30,4.3987,4.4858,4.3836,4.4637,1640800
1999-12-31,4.4347,4.5218,4.4277,4.4858,1003200
2000-01-03,4.4777,4.4777,4.3035,4.3325,2180800
2000-01-04,4.2965,4.3546,4.1804,4.2454,2383200
2000-01-05,4.2675,4.2826,4.2454,4.2745,3337600
2000-01-06,4.2385,4.2745,4.2245,4.2315,2838000
2000-01-07,4.2315,4.2385,4.1084,4.1374,4359200
2000-01-10,4.1293,4.3546,4.1223,4.3035,3976400
2000-01-11,4.2675,4.3546,4.2164,4.2745,3037200
2000-01-12,4.2965,4.3546,4.2315,4.2315,7065600
2000-01-13,4.2826,4.4057,4.2675,4.2965,3970400
2000-01-14,4.2965,4.3035,4.1583,4.1804,2292000
2000-01-18,4.1223,4.1514,4.0213,4.0573,5390000
2000-01-19,4.0283,4.0352,3.8762,3.9052,6997600
2000-01-20,3.8831,3.8831,3.6799,3.6938,6498400
2000-01-21,3.6938,3.7380,3.6869,3.7020,5159600
2000-01-24,3.7310,3.7600,3.6068,3.6219,4012400
2000-01-25,3.6219,3.6219,3.4407,3.5278,5234400
2000-01-26,3.5278,3.5487,3.4837,3.4906,3270400
2000-01-27,3.4988,3.5487,3.4837,3.4988,3902000
2000-01-28,3.5278,3.5278,3.3385,3.3536,2834400
2000-01-31,3.3966,3.4117,3.3095,3.3246,2032400
2000-02-01,3.4117,3.7449,3.4117,3.5708,8883600
2000-02-02,3.4837,3.5348,3.3025,3.3606,7376800
2000-02-03,3.4035,3.4697,3.3826,3.4477,2977600
2000-02-04,3.4477,3.4546,3.4035,3.4407,3135200
2000-02-07,3.4186,3.4837,3.3675,3.4186,3039600
2000-02-08,3.4186,3.4767,3.4117,3.4697,3130800
2000-02-09,3.4326,3.5998,3.3745,3.4837,3872000
2000-02-10,3.4837,3.5638,3.1283,3.3095,13630800
2000-02-11,3.1504,3.2955,3.1214,3.2445,5504400
2000-02-14,3.2955,3.2955,3.1934,3.2584,3694400
2000-02-15,3.2375,3.3164,3.1423,3.2955,3443200
2000-02-16,3.2805,3.3246,3.2154,3.2445,1437600
2000-02-17,3.2805,3.4767,3.2224,3.4117,3778800
2000-02-18,3.3675,3.3675,3.2445,3.2514,3100400
2000-02-22,3.2735,3.2735,3.0482,3.1353,3442000
2000-02-23,3.1504,3.1934,3.1132,3.1132,1268400
2000-02-24,3.0842,3.0842,2.9971,3.0192,3072000
