Date,Open,High,Low,Close,Volume
2019-01-10,34.6931,35.4146,34.6931,35.1997,6726848
2019-01-11,34.4091,35.1229,34.3707,35.0078,11337051
2019-01-14,34.6931,35.5758,34.6931,35.4223,9035417
2019-01-15,35.3225,35.6065,34.9541,35.5681,6512499
2019-01-16,35.9058,36.7233,35.7370,36.4892,6888313
2019-01-17,35.8828,37.1876,35.7293,37.0572,5673807
2019-01-18,37.2183,37.9245,36.9881,37.8324,5214575
2019-01-22,37.6482,38.0780,37.5330,37.7173,6608293
2019-01-23,37.9168,38.1317,37.7787,37.9245,6495874
2019-01-24,37.7403,37.9629,37.4102,37.8017,3664032
2019-01-25,37.8401,38.0857,37.5868,37.8938,3910179
2019-01-28,37.6251,37.9629,37.4640,37.8170,3229774
2019-01-29,37.7096,38.0243,37.7096,37.8477,2724825
2019-01-30,37.9168,37.9207,37.5177,37.5944,3808328
2019-01-31,37.3488,37.5100,36.7501,37.4563,4979333
2019-02-01,37.5254,37.6942,37.3488,37.5100,4348212
2019-02-04,37.5330,37.6712,37.3258,37.6712,3290107
2019-02-05,37.6328,37.6866,37.1876,37.4486,3263124
2019-02-06,37.3565,37.6635,37.1723,37.2490,2566565
2019-02-07,39.1526,39.5287,37.5407,38.7304,25593802
2019-02-08,38.7304,38.8993,38.1317,38.5616,12227779
2019-02-11,38.7227,38.8878,38.5232,38.8148,7548150
2019-02-12,39.1783,39.5652,39.0700,39.3176,6915199
2019-02-13,39.3021,39.4839,38.9153,39.0391,6208419
2019-02-14,38.6754,38.6832,38.1648,38.4820,6102970
2019-02-15,38.8843,39.3408,38.7992,39.2247,8069267
2019-02-19,39.0468,39.5536,38.6948,39.5420,6593522
2019-02-20,39.4955,40.0758,39.3640,40.0603,7217186
2019-02-21,40.0835,40.2924,39.8978,40.0990,8042237
2019-02-22,40.1686,40.1686,39.6889,39.8359,4479641
2019-02-25,40.0526,40.1377,39.5961,39.6580,5089399
2019-02-26,39.5033,39.8205,39.1319,39.3563,5448563
2019-02-27,39.4182,39.6116,39.1861,39.5033,4456854
2019-02-28,39.5961,39.6657,39.3099,39.4336,5026468
2019-03-01,39.4568,40.1841,39.4104,40.0758,8588096
2019-03-04,40.2073,40.5787,39.6889,40.0990,6301561
2019-03-05,40.0216,40.1996,39.3950,39.9984,6038779
2019-03-06,39.8514,39.9056,38.9772,39.1474,5301070
2019-03-07,38.8534,38.8843,38.1378,38.3196,6541171
2019-03-08,38.0333,38.3737,37.8940,38.3737,3446371
2019-03-11,38.4666,38.7373,38.2190,38.6213,3857977
2019-03-12,38.7373,38.8379,38.2577,38.3582,6432269
2019-03-13,38.4588,38.7992,38.1571,38.6832,4905917
2019-03-14,38.7451,38.9075,38.5517,38.7838,3080973
2019-03-15,38.6987,38.9926,38.5439,38.6677,7041993
2019-03-18,38.6832,39.2170,38.6677,39.0545,5047094
2019-03-19,39.2093,39.3176,38.2422,38.2809,5042273
2019-03-20,38.1726,38.2886,37.1281,37.1513,9284438
2019-03-21,36.8883,36.9503,36.3699,36.4705,6192438
2019-03-22,36.0450,36.1997,34.8265,34.8845,9013987
2019-03-25,34.9696,35.4183,34.4358,34.7143,6108023
2019-03-26,35.0934,35.4725,34.6214,35.0702,7744609
2019-03-27,34.9077,35.3023,34.6872,35.1243,12764203
2019-03-28,35.2559,35.8593,35.1475,35.8284,7830047
2019-03-29,36.1378,36.2771,35.7781,35.9986,8284072
2019-04-01,36.2694,37.2055,36.2461,37.1513,6699615
2019-04-02,37.0972,37.7973,36.8651,37.5150,6120641
2019-04-03,37.8322,38.1958,37.2829,37.4531,5678008
2019-04-04,37.2210,37.6619,37.0817,37.4840,5199684
2019-04-05,37.4453,37.6852,37.1591,37.4221,4610767
2019-04-08,37.2596,37.6155,37.1977,37.5536,3526268
2019-04-09,37.2829,37.4376,36.9038,37.0585,4418780
2019-04-10,37.1359,37.2906,36.7490,37.2210,3792035
2019-04-11,37.3912,37.7393,37.2906,37.4763,5130750
2019-04-12,38.0410,38.4356,37.5923,38.1107,5335825
2019-04-15,38.1107,38.1648,37.5072,37.5923,3804736
2019-04-16,37.7084,38.3505,37.5072,38.3041,3136600
2019-04-17,38.4433,38.7412,38.0333,38.5594,5182249
2019-04-18,38.5439,38.6290,37.3525,38.1803,6678957
2019-04-22,38.0410,38.3505,37.8012,38.0952,4534496
2019-04-23,38.2035,38.3428,37.7316,38.3273,5886224
2019-04-24,38.1416,38.6716,38.0024,38.5594,5492498
2019-04-25,38.4047,39.0468,38.2770,38.8457,5425578
2019-04-26,38.8921,39.2944,38.7760,39.2480,6828449
2019-04-29,39.2789,40.0410,39.2247,39.6889,4976435
2019-04-30,39.6038,39.7895,39.2789,39.6116,5217105
2019-05-01,39.5110,39.7818,39.0878,39.2093,5977298
2019-05-02,39.2634,39.5420,38.8921,39.1010,4497469
2019-05-03,39.1938,39.5497,39.1706,39.4336,3775799
2019-05-06,38.9075,39.4839,38.7064,39.2944,2854819
2019-05-07,38.8224,38.9308,38.2886,38.5439,4211774
2019-05-08,38.5130,38.6329,38.1416,38.1648,3321569
2019-05-09,37.7393,38.3815,37.6465,38.2964,4827876
2019-05-10,38.0488,38.6987,37.7625,38.5749,3631435
2019-05-13,37.8631,38.0410,37.1900,37.3138,5807209
2019-05-14,37.4489,37.9404,37.3007,37.4801,3726000
2019-05-15,37.1213,37.2695,36.5595,37.1291,4005722
2019-05-16,37.3241,37.8000,37.2305,37.5972,3638861
2019-05-17,37.2461,37.9443,37.1291,37.3553,7093685
2019-05-20,37.3631,37.9170,37.3397,37.7142,4101623
2019-05-21,37.8468,38.1472,37.8390,38.0575,3254755
2019-05-22,37.9482,38.3852,37.7688,38.2213,4673479
2019-05-23,37.9951,37.9951,37.3163,37.5348,5005520
2019-05-24,37.6596,37.8156,37.5269,37.7064,3693800
2019-05-28,37.6362,37.8390,37.1056,37.1525,6264657
2019-05-29,36.8794,37.2422,36.6063,37.1837,3855679
2019-05-30,37.2695,37.4879,36.5829,36.8950,3197449
2019-05-31,36.4737,36.6804,36.3021,36.4737,3901769
2019-06-03,36.4113,36.9574,36.3177,36.7234,4588263
2019-06-04,37.2851,38.1354,37.1525,38.0965,4917403
2019-06-05,38.0809,38.5256,37.7610,38.4866,4005460
2019-06-06,38.3539,38.5061,38.0965,38.4242,5370362
2019-06-07,38.3852,38.4398,37.8624,38.0965,3645885
2019-06-10,38.4476,38.9351,38.2525,38.6816,3006171
2019-06-11,38.9157,39.2512,38.7596,39.0561,3209744
2019-06-12,39.1575,39.3994,38.6192,38.6894,3650782
2019-06-13,38.6894,39.1341,38.6738,38.7987,3454358
2019-06-14,38.8143,39.1497,38.4866,39.0561,2947234
2019-06-17,39.0717,39.2746,38.1199,38.2057,3072401
2019-06-18,38.0263,38.7050,37.9404,38.5178,4128894
2019-06-19,38.7284,39.2356,38.2369,38.2681,4500045
2019-06-20,38.5022,38.5248,37.4333,38.0029,4004475
2019-06-21,38.0029,38.4164,37.8858,37.9404,6221285
2019-06-24,37.8936,38.3305,37.6284,37.8312,2834494
2019-06-25,37.8000,37.8975,37.2773,37.7064,4348328
2019-06-26,37.8234,38.0497,37.4957,37.5113,3797043
2019-06-27,37.6206,37.7532,37.2539,37.5894,6204382
2019-06-28,37.9951,38.4554,37.8546,38.3305,7337837
2019-07-01,38.6426,38.9781,38.3813,38.6660,3721599
2019-07-02,38.5334,38.7284,37.9717,38.0653,3034861
2019-07-03,38.4008,38.4398,38.0419,38.2837,2586415
2019-07-05,38.5412,38.9781,38.5256,38.9625,3302233
2019-07-08,38.6270,38.6660,38.3695,38.5334,3349015
2019-07-09,38.4242,39.1731,38.2603,39.0483,4756483
2019-07-10,39.0405,39.0405,38.7050,38.8143,4246026
2019-07-11,38.8455,39.3292,38.6816,39.2512,3452925
2019-07-12,39.3760,39.4462,39.1809,39.3604,3896019
2019-07-15,39.3916,39.3916,38.8299,38.9859,5197557
2019-07-16,39.0093,39.0093,38.5334,38.7284,4114230
2019-07-17,38.6114,38.8143,38.4632,38.7284,5221413
2019-07-18,38.8143,40.0157,38.4632,39.8129,5878735
2019-07-19,39.7817,39.9221,39.3682,39.5164,5127391
2019-07-22,39.3994,39.6100,39.2043,39.3526,4737312
2019-07-23,39.4618,39.9494,39.3916,39.7739,3381484
2019-07-24,39.7739,40.3044,39.5944,40.2108,3918820
2019-07-25,40.1094,40.3863,39.7856,39.9845,5677110
2019-07-26,40.0626,40.3746,39.9611,40.2966,3409668
2019-07-29,40.2498,40.5892,39.8753,39.9455,3809916
2019-07-30,39.7271,40.1172,39.4852,40.0938,4269592
2019-07-31,40.0704,40.4839,39.9221,40.2030,5957446
2019-08-01,40.1172,40.3122,38.5880,38.7206,5834837
2019-08-02,38.6348,38.8065,37.9053,38.5022,4483775
2019-08-05,37.9014,37.9014,36.4815,36.9574,4435212
2019-08-06,37.2617,37.3085,36.3177,37.2695,4366956
2019-08-07,36.4815,36.8638,35.8574,36.7702,6312182
2019-08-08,37.1369,37.2227,36.7468,37.0510,3454627
2019-08-09,36.9340,37.1369,36.5491,36.9418,2767419
2019-08-12,36.5517,36.7273,36.3138,36.3840,5061060
2019-08-13,36.4547,37.3369,36.1554,36.8092,3144317
2019-08-14,36.0057,36.5099,35.4307,35.6355,8589710
2019-08-15,35.8246,36.1318,35.5725,35.8009,4444542
2019-08-16,36.1239,36.8013,35.9742,36.6674,8381888
2019-08-19,37.2030,37.2976,36.8328,36.9903,4027608
2019-08-20,36.6674,36.7304,36.1700,36.2735,4187744
2019-08-21,36.5256,36.6516,36.1790,36.4075,2984463
2019-08-22,36.6516,36.9116,36.3287,36.7698,2220356
2019-08-23,36.5965,36.9116,35.4465,35.6434,3881278
2019-08-26,35.9742,36.2657,35.6591,36.2499,3108284
2019-08-27,36.4075,36.5177,35.7537,35.9742,3234407
2019-08-28,35.7773,36.8249,35.7458,36.7147,3519337
2019-08-29,37.0612,37.5181,37.0061,37.3448,2730577
2019-08-30,37.6520,37.9277,37.3921,37.5339,7055097
2019-09-03,37.1794,37.2345,36.4941,36.7855,6060000
2019-09-04,37.1400,37.3960,36.9667,37.2660,2745301
2019-09-05,37.9435,38.5657,37.9041,38.3216,3394211
2019-09-06,38.3216,38.5618,38.1325,38.3767,4551588
2019-09-09,38.7233,39.9009,38.5894,39.6685,4672116
2019-09-10,39.8891,40.3853,39.1408,40.3617,7286162
2019-09-11,40.4405,41.0706,39.7473,41.0628,5255354
2019-09-12,40.8028,41.7874,40.3932,41.5826,5648896
2019-09-13,42.0159,42.2916,41.5866,41.7953,4465730
2019-09-16,41.3700,41.8475,41.1967,41.6850,4231214
2019-09-17,41.5275,41.5590,41.1612,41.5590,3453394
2019-09-18,41.2754,42.1261,41.1021,41.8347,4028511
2019-09-19,41.7717,41.8505,41.5196,41.5826,3190220
2019-09-20,41.7638,41.9017,41.2124,41.2912,6291680
2019-09-23,40.9604,41.5117,40.8737,41.4093,3782020
2019-09-24,41.4172,41.4566,40.6531,40.9919,3659412
2019-09-25,41.0864,41.7165,41.0864,41.6299,3779258
2019-09-26,41.4881,41.8347,41.3621,41.6850,3998735
2019-09-27,42.1183,42.4176,41.8583,42.1104,5031940
2019-09-30,42.3546,42.3940,41.9371,42.0395,6653235
2019-10-01,42.2522,42.4570,41.1652,41.2282,8007626
2019-10-02,40.9288,40.9288,40.0624,40.2278,5652538
2019-10-03,40.0624,40.2514,39.4007,40.0230,5300520
2019-10-04,40.0860,40.7083,39.9442,40.6925,4468222
2019-10-07,40.5665,41.0706,40.4247,40.6453,3655004
2019-10-08,40.3775,40.5114,39.9836,40.1569,4702377
2019-10-09,40.4877,40.5429,39.9994,40.1648,4607341
2019-10-10,40.3066,40.7477,40.1805,40.4326,7758564
2019-10-11,41.1179,41.3936,40.8895,40.9604,5192890
2019-10-14,40.7477,41.0864,40.6610,40.9446,3017824
2019-10-15,41.0864,41.7165,40.9288,41.5432,6307784
2019-10-16,41.6693,41.9765,41.4960,41.7402,5019627
2019-10-17,41.7323,41.7402,40.4877,41.3069,8105653
2019-10-18,41.2912,41.7638,41.2282,41.4881,5074405
2019-10-21,41.8741,42.1340,41.7165,42.1025,4410958
2019-10-22,42.2128,42.5100,41.7638,42.1183,4450237
2019-10-23,42.0237,42.2285,41.8820,42.1340,2543533
2019-10-24,42.2364,42.2522,41.5826,41.7874,2304872
2019-10-25,41.7323,42.3861,41.7323,42.2049,2189329
2019-10-28,42.4412,42.6933,42.3034,42.5357,3999660
2019-10-29,42.3703,42.8587,42.2994,42.7248,5472150
2019-10-30,42.6066,42.6145,42.1734,42.2837,4063426
2019-10-31,41.9765,42.2837,41.3384,41.7874,4361123
2019-11-01,42.2285,42.6303,42.0631,42.6145,3487313
2019-11-04,42.8823,43.1817,42.8351,43.0162,5017276
2019-11-05,43.2210,43.8433,43.1895,43.6070,5883324
2019-11-06,43.4652,43.6070,43.1580,43.5204,5577321
2019-11-07,43.7591,44.1006,43.3461,43.4652,5108617
2019-11-08,43.3699,43.6955,43.1396,43.6320,4185342
2019-11-11,43.2349,43.3938,42.9887,43.1158,3845358
2019-11-12,43.0046,43.3104,42.9173,43.2349,4327970
2019-11-13,42.8299,43.3938,42.5546,43.1793,5195510
2019-11-14,43.0284,43.4255,42.8855,43.3620,4156993
2019-11-15,43.6002,43.6400,43.2111,43.3699,5438350
2019-11-18,43.2508,43.7194,43.2508,43.6876,3980014
2019-11-19,43.7988,43.8385,43.2826,43.4335,5822634
2019-11-20,43.2032,43.3938,42.8537,43.2111,4566679
2019-11-21,43.4176,43.4494,42.8220,43.0284,3551697
2019-11-22,43.1317,43.6797,43.0284,43.4176,2208764
2019-11-25,43.5447,43.8861,43.4447,43.8385,3860080
2019-11-26,43.7432,43.7511,43.0086,43.2270,3756857
2019-11-27,43.4255,43.6638,43.3234,43.6161,2399853
2019-11-29,43.5923,43.7432,43.3938,43.4573,1567080
2019-12-02,43.6717,43.7273,43.1396,43.2111,3293946
2019-12-03,42.6472,42.6472,41.9086,42.2581,4541849
2019-12-04,42.2899,42.4963,42.1469,42.3375,5437363
2019-12-05,42.4884,42.5559,42.1231,42.4805,6088520
2019-12-06,42.9887,43.4255,42.9014,43.0761,25954235
2019-12-09,43.6479,43.6479,43.0920,43.4573,7809030
2019-12-10,43.1873,43.8861,43.0999,43.7750,7020624
2019-12-11,43.7750,43.8861,42.6234,42.6313,7408479
2019-12-12,42.8617,44.6247,42.7584,44.5374,8978026
2019-12-13,44.5612,44.9980,44.1879,44.4897,7674354
2019-12-16,44.8948,45.0695,44.5612,44.6486,9003022
2019-12-17,44.6962,45.0854,44.4977,45.0059,6770544
2019-12-18,45.1092,45.2045,44.6644,44.7280,8405920
2019-12-19,44.7756,44.8868,44.3547,44.5850,5884168
2019-12-20,43.1158,44.9503,43.1158,44.7121,11594063
2019-12-23,44.9186,44.9305,44.5533,44.6327,4842494
2019-12-24,44.7121,44.7518,44.5056,44.6009,1785054
2019-12-26,44.6962,45.0615,44.6247,45.0456,2833558
2019-12-27,45.0854,45.1171,44.7439,44.8550,3232850
2019-12-30,45.0298,45.1409,44.7280,44.8074,3547406
2019-12-31,44.8233,44.9384,44.5294,44.7280,4090806
2020-01-02,44.7994,45.0139,44.3785,45.0059,5607117
2020-01-03,44.5930,44.7084,44.2038,44.6327,4434306
2020-01-06,44.0688,44.3150,43.7988,44.2594,9669280
2020-01-07,44.2118,44.2118,43.7472,44.0688,5272824
2020-01-08,44.0132,44.3309,43.9259,44.1641,6232660
2020-01-09,44.4024,44.6486,44.2435,44.6168,5700635
2020-01-10,44.7756,44.8709,44.2594,44.4421,5032565
2020-01-13,44.3150,44.6565,44.2257,44.6486,6121867
2020-01-14,44.6168,44.8590,44.4024,44.7597,5214113
2020-01-15,44.4024,44.5691,43.6002,43.7829,5899943
2020-01-16,43.8306,44.3706,43.8306,44.3627,4493814
2020-01-17,44.7121,44.7756,44.3547,44.7041,5789193
2020-01-21,44.5135,44.8948,44.3468,44.6962,6698609
2020-01-22,44.8709,44.8709,44.5731,44.7439,3952782
2020-01-23,44.4659,44.7836,43.8663,44.7597,4256439
2020-01-24,44.7121,44.7518,43.6916,44.0609,5520177
2020-01-27,43.2985,43.6558,43.1555,43.4255,5952307
2020-01-28,43.6876,43.9894,43.4732,43.6479,4389587
2020-01-29,43.7511,43.8782,42.6036,42.7743,5487487
2020-01-30,41.9722,42.1707,39.2085,41.4004,13251608
2020-01-31,41.1859,41.2018,40.6902,40.9556,7724865
2020-02-03,41.2813,42.0397,41.2733,41.6942,5448581
2020-02-04,42.4090,42.8140,42.1628,42.2184,4516919
2020-02-05,42.7425,43.4255,42.7108,43.2270,4895969
2020-02-06,43.4017,43.5844,42.7267,43.0284,4376940
2020-02-07,42.6234,43.2032,42.3534,43.0999,4123181
2020-02-10,42.7584,43.2190,42.7544,43.1476,2885002
2020-02-11,43.1793,43.7710,43.1793,43.5288,3769260
2020-02-12,43.8306,44.0529,43.0523,43.2349,4264495
2020-02-13,43.2055,43.9662,43.0694,43.8941,4162662
2020-02-14,43.8781,44.0142,43.5498,43.9902,4074171
2020-02-18,43.7420,43.8781,42.8692,43.2455,4265811
2020-02-19,43.4457,43.7580,43.2776,43.7259,3414644
2020-02-20,43.5498,44.3905,43.4217,44.2864,5185592
2020-02-21,43.9021,44.1183,43.4297,43.9181,5640319
2020-02-24,42.9573,43.5098,42.6530,43.0534,7350748
2020-02-25,43.0373,43.0614,40.9555,41.0837,7233041
2020-02-26,41.4039,41.8043,40.5552,40.5952,6856782
2020-02-27,39.8666,40.2189,38.0650,38.0730,7471605
2020-02-28,36.8720,37.5606,35.9672,36.9441,10746629
2020-03-02,38.5134,39.0899,36.5197,39.0819,8156423
2020-03-03,38.7456,39.5543,37.1843,37.5446,10348301
2020-03-04,37.8248,38.1131,36.7199,37.9369,9533193
2020-03-05,36.3676,36.4396,34.4459,34.9183,12103816
2020-03-06,33.2208,34.0215,31.6675,32.5643,13965872
2020-03-09,29.1933,30.3864,27.1355,27.6320,15081816
2020-03-10,29.0092,29.5216,27.1676,29.0972,14817412
2020-03-11,28.0884,28.4167,26.6671,26.9514,11293123
2020-03-12,24.2771,26.5510,23.1721,24.1970,12278595
2020-03-13,26.2468,27.3357,24.5333,27.0875,12390926
2020-03-16,22.7958,24.2771,19.2247,21.9150,12016614
2020-03-17,22.6436,23.8127,20.7700,23.4363,14123347
2020-03-18,21.8029,23.5965,20.8501,22.6757,11290679
2020-03-19,22.1072,25.6222,21.2345,23.9968,10760511
2020-03-20,24.2691,24.5733,22.4195,24.0529,15605685
2020-03-23,22.4195,23.3242,20.4257,20.5698,12828210
2020-03-24,21.5627,24.3331,21.0022,24.1169,10396513
2020-03-25,24.0529,25.6222,23.1000,24.5573,13398767
2020-03-26,24.6854,27.7601,24.4532,27.4478,10238004
2020-03-27,26.0146,27.8322,25.8304,26.6391,8639477
2020-03-30,26.5510,26.8473,25.3621,26.0706,7813051
2020-03-31,25.4701,25.9665,24.1890,24.6934,8324747
2020-04-01,22.8999,23.4524,22.4915,22.7958,9102294
2020-04-02,22.6517,23.7086,22.1232,22.8038,8908122
2020-04-03,22.6116,22.8738,21.1463,21.7869,9002008
2020-04-06,23.3403,24.3331,22.7878,23.8367,11720362
2020-04-07,25.5582,25.8865,24.3571,24.4933,11735734
2020-04-08,24.8536,26.3781,24.7255,26.1827,8368827
2020-04-09,26.9994,28.9211,26.8633,28.9131,9659735
2020-04-13,28.8731,28.9371,26.9754,27.1756,7752284
2020-04-14,27.8081,28.1845,26.2548,26.7112,6446217
2020-04-15,25.3740,25.7143,24.9416,25.0698,8369160
2020-04-16,25.2379,25.2379,23.4123,23.7326,5845767
2020-04-17,24.7415,26.8233,24.6934,26.7432,8131999
2020-04-20,26.8233,28.0884,26.2388,27.3277,8271306
2020-04-21,27.1516,27.6800,26.4950,27.2476,7740678
2020-04-22,27.6720,28.1364,26.9674,27.2236,7737651
2020-04-23,27.2717,28.1700,27.2717,27.4558,4777555
2020-04-24,27.6960,28.6729,27.4078,28.4087,6264290
2020-04-27,28.5047,30.2182,28.2165,30.0020,6374987
2020-04-28,31.1070,31.7395,29.9940,30.0421,7587698
2020-04-29,30.9549,31.8516,30.2983,31.3872,7180611
2020-04-30,30.3543,30.6186,29.6024,29.8819,5546753
2020-05-01,28.9771,29.1293,28.0003,28.3766,5396080
2020-05-04,27.9282,28.5448,27.4318,28.4727,5903224
2020-05-05,28.8811,29.4576,28.1765,28.2245,5608086
2020-05-06,28.4487,28.5808,27.4558,27.4718,4436930
2020-05-07,27.8241,29.2814,27.8241,28.2165,5356226
2020-05-08,29.0492,29.3054,28.4727,29.0172,4282638
2020-05-11,28.5368,28.5368,27.2156,27.5599,4972474
2020-05-12,27.6960,28.0002,26.4069,26.4710,6980598
2020-05-13,26.1907,26.3509,24.5133,25.3260,9941389
2020-05-14,24.9182,26.2660,24.2525,26.0306,8853758
2020-05-15,25.6003,26.0890,25.3242,25.4541,7437101
2020-05-18,26.8344,27.9549,26.7126,27.7275,6456814
2020-05-19,27.1835,27.4271,26.2417,26.2579,5837491
2020-05-20,26.8588,27.5733,26.8344,27.4190,5373510
2020-05-21,27.0536,27.7356,27.0211,27.1754,4931386
2020-05-22,27.1917,27.4596,26.5989,27.0293,4227476
2020-05-26,28.5719,29.9928,28.2512,29.3839,7618366
2020-05-27,31.9577,32.2662,30.7154,32.0714,8391530
2020-05-28,32.6560,32.7209,30.6586,30.9753,8036106
2020-05-29,30.3907,30.6424,29.4610,29.8629,8674680
2020-06-01,30.0984,31.2067,29.9116,30.9022,6065771
2020-06-02,31.3082,31.5614,30.2445,30.5368,7844551
2020-06-03,31.6654,32.6641,31.2676,32.4530,5780897
2020-06-04,32.2013,34.0059,31.9577,33.9957,6255761
2020-06-05,36.6994,37.1866,35.2460,35.9768,10786511
2020-06-08,36.8293,37.7793,36.7562,37.6494,10430294
2020-06-09,36.2204,36.8658,35.7819,36.2772,9139326
2020-06-10,35.9281,36.1635,33.6952,33.7034,9833440
2020-06-11,31.0971,31.8846,30.4089,30.4313,11823714
2020-06-12,32.5504,32.5504,30.5043,32.0470,7954453
2020-06-15,30.4475,32.3840,30.3636,32.3393,7428262
2020-06-16,33.9794,34.0687,32.3028,33.3461,6766483
2020-06-17,33.6140,33.6790,32.6397,32.7047,3942184
2020-06-18,32.2175,33.3786,32.0795,32.8833,3814071
2020-06-19,33.6546,33.6546,31.8197,31.9415,13507633
2020-06-22,31.4462,32.3068,31.3325,32.0957,4237888
2020-06-23,32.6397,33.1837,32.3271,32.5098,4378532
2020-06-24,31.7547,31.9577,30.4637,30.5774,7132555
2020-06-25,30.3907,31.5436,30.2207,31.3000,5930546
2020-06-26,30.4800,30.5855,28.9535,29.1890,9392728
2020-06-29,29.7980,30.3501,29.3746,29.8304,4903524
2020-06-30,29.4975,30.7479,29.4975,30.4881,7229996
2020-07-01,30.7073,30.7642,29.4975,29.5625,6082101
2020-07-02,30.4800,30.9265,29.5463,29.5706,5578498
2020-07-06,30.4231,30.7966,29.5260,29.7898,3787808
2020-07-07,29.3108,29.3352,28.4623,28.6613,6080296
2020-07-08,28.5232,29.1070,28.1132,28.6775,5017294
2020-07-09,28.4258,28.5151,27.1754,27.2891,4815676
2020-07-10,27.2891,28.6288,27.2891,28.5801,4392713
2020-07-13,28.9292,29.2864,28.2147,28.9130,6138753
2020-07-14,28.8155,29.2418,28.1254,28.5638,6328395
2020-07-15,29.4569,30.2039,29.1484,29.9847,6954304
2020-07-16,30.0009,30.8048,29.2946,30.2202,5062371
2020-07-17,30.1633,30.2445,29.4651,29.4732,4440489
2020-07-20,29.3595,29.4384,28.8927,29.0023,2793132
2020-07-21,29.1809,30.4881,29.1809,30.2445,5086079
2020-07-22,29.5706,30.2161,29.4245,30.1796,5834181
2020-07-23,29.9766,30.9062,29.9116,30.7723,4311541
2020-07-24,30.9834,31.1214,30.3744,30.6424,3966269
2020-07-27,30.2445,30.4313,29.5138,29.7736,4229917
2020-07-28,29.5300,30.1958,29.5057,29.9360,3361942
2020-07-29,29.8142,31.1864,29.6234,31.1295,4405986
2020-07-30,30.1309,30.3257,29.3839,30.2364,3519051
2020-07-31,30.1390,30.4475,29.6924,30.4150,5052986
2020-08-03,30.3663,30.8819,29.9279,30.6667,4142130
2020-08-04,30.6748,30.8210,29.8629,30.1877,4716560
2020-08-05,30.4475,30.7966,30.3501,30.5774,3480134
2020-08-06,30.3257,30.7317,30.1552,30.4881,3110540
2020-08-07,30.2283,31.7547,30.0415,31.7141,3777776
2020-08-10,31.8116,32.5423,31.7628,32.0064,3803854
2020-08-11,33.4517,34.1337,32.8427,33.0457,7344222
2020-08-12,33.7846,33.9307,32.5707,33.1350,10482497
2020-08-13,32.5992,32.7553,31.6547,31.8846,4911329
2020-08-14,31.6218,32.8127,31.4575,32.4431,3620217
2020-08-17,32.1475,32.3528,31.6341,31.8189,3264074
2020-08-18,31.9175,31.9421,31.0304,31.1372,2638618
2020-08-19,31.3343,31.8427,31.0345,31.1701,3700505
2020-08-20,30.6526,30.9976,30.2994,30.5623,2921588
2020-08-21,30.5130,30.8251,30.1915,30.3159,3193657
2020-08-24,30.4555,31.7614,30.2937,31.7450,4000466
2020-08-25,32.3035,32.4678,31.4822,31.8846,3363049
2020-08-26,31.5889,31.6875,31.0961,31.1044,3158965
2020-08-27,31.1454,32.4103,31.0592,32.2050,3525117
2020-08-28,32.5089,32.5499,32.0325,32.5171,2979478
2020-08-31,32.4596,32.5088,31.7943,31.8764,3807104
2020-09-01,31.8271,32.4924,31.3179,32.1721,4672806
2020-09-02,31.9257,32.6197,31.7204,32.3692,6730542
2020-09-03,32.7060,33.7080,31.5725,31.7121,7440608
2020-09-04,32.6485,32.9360,31.6875,32.1639,8359568
2020-09-08,31.7779,31.8518,30.5212,31.1372,7760238
2020-09-09,31.3754,31.5068,30.7512,31.0715,5423230
2020-09-10,31.2193,31.5848,30.5294,30.5623,4210470
2020-09-11,30.6526,31.4082,30.4308,31.4000,4705971
2020-09-14,31.6054,32.7635,31.5068,32.6567,5402270
2020-09-15,32.5746,32.6403,31.9832,32.3692,5804102
2020-09-16,32.2132,33.3959,32.0160,33.0592,5211175
2020-09-17,32.4678,32.8867,32.0366,32.2460,5511915
2020-09-18,32.0243,32.5499,31.9093,32.1639,6460026
2020-09-21,31.2111,31.4740,30.2091,30.6690,6251594
2020-09-22,30.5048,30.9647,29.5068,29.7738,4627725
2020-09-23,30.0448,30.5130,29.1003,29.1003,4603356
2020-09-24,29.4124,29.8436,28.8210,29.1331,4045590
2020-09-25,28.7553,29.7573,28.6321,29.7081,3570063
2020-09-28,30.2419,31.0427,30.1639,30.7594,5055616
2020-09-29,30.6362,30.6362,29.7615,30.3980,5172101
2020-09-30,30.4226,31.4041,30.3898,31.2522,7951830
2020-10-01,31.3590,31.9175,31.0961,31.8271,8545347
2020-10-02,31.3179,33.0468,31.1618,32.8374,6899779
2020-10-05,33.1988,34.0037,33.1906,33.8723,5296722
2020-10-06,34.1926,35.0427,33.3877,33.5273,5845833
2020-10-07,34.0283,35.0550,34.0283,34.5211,6073164
2020-10-08,34.8004,35.4493,34.5376,35.3671,4893548
2020-10-09,35.6135,35.6916,34.9072,35.4903,5933327
2020-10-12,35.3425,35.8230,35.1741,35.6957,5249946
2020-10-13,35.4082,35.5971,34.8045,34.9893,5185962
2020-10-14,35.1947,35.4082,34.5786,34.6854,6381891
2020-10-15,35.2932,35.3179,33.6752,34.5869,6180189
2020-10-16,34.5622,34.6608,33.6259,34.2090,4698689
2020-10-19,34.3487,34.7676,33.9832,34.1433,3578599
2020-10-20,34.5129,35.4821,34.4637,34.5704,4306034
2020-10-21,34.2665,34.6485,34.1269,34.4144,5700257
2020-10-22,34.3322,35.7532,34.3076,35.6875,3894196
