Date,Open,High,Low,Close,Volume
2020-10-19,39.3902,39.6921,38.6858,38.8047,3911462
2020-10-20,39.1889,39.9755,38.9923,39.4268,3348958
2020-10-21,39.7469,40.2181,39.4725,39.9939,4760920
2020-10-22,40.0397,40.7166,40.0397,40.6892,5164375
2020-10-23,40.7715,40.9453,40.2153,40.6160,3599717
2020-10-26,39.9939,40.0808,38.9008,39.2987,3632373
2020-10-27,39.2530,39.4176,38.4846,38.5852,2835234
2020-10-28,37.9814,38.8230,37.5926,37.6338,4710957
2020-10-29,37.6796,38.8596,37.4326,38.7041,3909138
2020-10-30,38.7224,39.2072,37.8442,38.6126,4632594
2020-11-02,39.2804,40.3324,39.2255,40.1952,5877107
2020-11-03,40.2958,41.2380,39.7012,40.4513,6147244
2020-11-04,40.2501,40.3050,38.1369,38.2376,10158993
2020-11-05,38.8596,40.1586,38.4205,39.7744,7535027
2020-11-06,39.6829,40.1494,39.5640,40.0122,5828157
2020-11-09,42.0064,43.5250,40.6160,40.6343,7864107
2020-11-10,40.9270,41.4484,40.4650,40.6343,7835421
2020-11-11,40.9819,41.1374,40.1769,40.2501,8088372
2020-11-12,40.1037,40.2775,39.7515,40.0854,5238724
2020-11-13,40.4239,41.1648,40.4239,40.8447,6850238
2020-11-16,41.4576,41.6222,40.9270,41.4942,9023830
2020-11-17,41.1557,41.5033,40.3507,40.8996,14183360
2020-11-18,41.0917,42.3540,41.0139,42.0430,6540838
2020-11-19,41.8875,41.9881,41.2700,41.8143,4791950
2020-11-20,41.6405,41.8601,41.1923,41.4301,3366728
2020-11-23,41.7046,42.1345,41.5856,41.7594,3645368
2020-11-24,42.3266,43.0035,41.9790,42.6834,3314355
2020-11-25,42.3632,42.5827,41.9104,42.4547,2808324
2020-11-27,42.4272,42.6925,41.9790,42.0522,1810829
2020-11-30,42.0247,42.5827,41.9241,42.1162,7699559
2020-12-01,42.7748,43.2688,42.2900,42.3266,4760382
2020-12-02,42.2260,42.7017,41.7229,41.9790,4471123
2020-12-03,42.0522,42.2534,41.5765,41.8326,5228075
2020-12-04,42.0522,42.3723,41.7046,41.9790,5273216
2020-12-07,41.9424,41.9424,41.3021,41.3935,3575659
2020-12-08,41.2563,41.6863,41.2380,41.4027,4645232
2020-12-09,41.8143,42.0705,41.4667,41.8875,6058907
2020-12-10,41.5308,41.9790,41.2014,41.7960,3417565
2020-12-11,41.5582,41.8052,41.3935,41.6680,4008348
2020-12-14,41.7869,42.1802,41.1831,41.2563,4690657
2020-12-15,41.3204,42.1162,41.0825,42.1162,4611321
2020-12-16,42.1528,42.3051,41.5399,41.8692,4755348
2020-12-17,42.1528,42.5919,41.9241,42.4913,3906260
2020-12-18,42.7302,42.9878,42.2334,42.5370,11405752
2020-12-21,41.8563,42.5186,41.7183,42.2702,4485214
2020-12-22,42.4266,42.5186,41.9115,41.9851,3298437
2020-12-23,42.0494,42.4726,41.8471,42.2426,4227126
2020-12-24,42.5002,42.5002,42.0173,42.2518,842541
2020-12-28,42.4818,42.9510,42.3438,42.4174,2504707
2020-12-29,42.6658,42.7854,41.9023,42.2242,2436700
2020-12-30,42.3622,43.0568,42.2702,42.7026,2281232
2020-12-31,42.6106,42.9142,42.3070,42.8590,1934242
2021-01-04,42.8774,43.4477,42.2288,42.4818,5389254
2021-01-05,42.3346,43.7421,42.3346,43.7145,5563962
2021-01-06,44.1561,46.2351,44.0089,45.7659,10215068
2021-01-07,46.3271,47.2700,45.5267,47.0814,5064684
2021-01-08,47.2838,47.4402,46.5110,47.1918,5098636
2021-01-11,45.1220,47.1780,45.0778,46.9066,3905989
2021-01-12,47.1182,47.7989,46.3547,47.6885,3982205
2021-01-13,47.8265,48.1301,47.3160,47.8449,5697040
2021-01-14,47.9737,48.6775,47.8541,48.2497,3010570
2021-01-15,47.9185,47.9737,46.9710,47.6609,3855581
2021-01-19,48.1761,48.5993,47.4770,47.4954,3135940
2021-01-20,47.6701,48.2129,47.3298,48.1945,5056773
2021-01-21,47.8909,48.1577,47.4954,47.9829,3968854
2021-01-22,47.6793,48.4797,47.4586,48.1577,5810934
2021-01-25,47.7805,48.0013,47.0539,47.3390,4047287
2021-01-26,47.4034,47.7621,46.2627,46.3271,3667003
2021-01-27,45.9223,45.9223,44.2573,44.5240,4765941
2021-01-28,45.1956,45.9959,44.6620,45.3888,4499588
2021-01-29,45.0852,46.0971,44.3619,45.8303,6002068
2021-02-01,46.2167,47.4034,46.1983,46.8330,5785559
2021-02-02,47.1182,47.4954,46.6490,46.6490,3189915
2021-02-03,46.5019,46.7686,46.0551,46.5662,4290086
2021-02-04,46.5662,47.3850,46.5662,47.0998,3335162
2021-02-05,47.2930,47.4862,46.7502,46.9618,3890447
2021-02-08,47.0170,47.6150,46.8928,47.5690,2740434
2021-02-09,47.2654,47.8541,47.1826,47.4678,3657487
2021-02-10,47.7345,48.0841,47.2470,47.8725,3303317
2021-02-11,48.0013,48.6913,47.4586,48.6545,4821376
2021-02-12,48.3877,49.3628,48.2129,49.2892,5962860
2021-02-16,49.5100,49.7308,48.7465,48.7556,4050628
2021-02-17,48.5533,50.8991,48.4429,50.7795,5815344
2021-02-18,50.8715,51.4464,50.4207,51.2118,4850758
2021-02-19,51.6718,52.2771,51.4050,51.5338,4800336
2021-02-22,51.5154,52.1593,50.9727,51.8098,5937874
2021-02-23,51.9570,51.9570,50.8899,51.4970,3752821
2021-02-24,51.5154,52.0306,51.0186,51.6074,3965118
2021-02-25,51.6534,52.0674,50.8991,51.1474,3617295
2021-02-26,51.1934,51.9202,50.7243,51.3222,6865014
2021-03-01,51.8466,52.9643,51.8466,52.6009,3275268
2021-03-02,52.7481,52.9505,51.9110,52.8493,4509767
2021-03-03,52.8861,53.6312,52.6193,53.3092,5193671
2021-03-04,53.0149,53.5484,51.3590,52.6837,5947710
2021-03-05,53.1713,54.5603,52.4077,54.4591,5304317
2021-03-08,54.6247,56.0598,54.2844,55.3975,5113239
2021-03-09,55.2687,55.4711,54.4683,54.4775,3698017
2021-03-10,54.5051,55.7010,54.2385,55.4067,3991874
2021-03-11,55.6182,56.4922,55.3791,56.1978,6168400
2021-03-12,56.1886,56.9521,55.9678,56.8601,5318309
2021-03-15,56.5934,57.4029,55.8574,57.3017,3680350
2021-03-16,57.0993,57.2833,55.2411,55.7194,5524163
2021-03-17,55.8758,55.9770,55.1031,55.6734,5740570
2021-03-18,55.6826,57.1729,55.6826,56.5934,4627444
2021-03-19,56.3305,56.4322,54.9075,55.4435,8218145
2021-03-22,55.2586,55.8778,54.8983,55.4065,6027091
2021-03-23,54.8798,55.3788,53.7801,54.0019,4325649
2021-03-24,54.7227,54.9999,54.0296,54.1405,4981537
2021-03-25,54.1683,55.1524,53.7339,54.8705,5505791
2021-03-26,55.4435,55.5636,54.8798,55.4342,5214549
2021-03-29,56.2197,56.4599,55.3418,55.8778,5501335
2021-03-30,55.6745,56.2335,55.5543,56.1180,2535387
2021-03-31,55.9609,56.2381,55.1016,55.1385,5172375
2021-04-01,55.3972,55.5081,55.0091,55.3510,3049011
2021-04-05,55.8962,56.7002,55.7484,56.2659,2726179
2021-04-06,56.3213,56.7094,56.1365,56.3398,2619875
2021-04-07,56.1365,56.3768,55.4943,55.5821,3222173
2021-04-08,55.5174,55.9240,55.0091,55.8593,3415725
2021-04-09,56.4692,57.2130,55.8916,57.0698,4073573
2021-04-12,57.0606,57.3563,56.9035,57.3193,2795625
2021-04-13,57.3193,57.3932,56.4137,56.7926,2709802
2021-04-14,56.6724,57.1899,56.6170,56.7279,2313114
2021-04-15,57.0144,57.4440,56.5893,57.4209,2336271
2021-04-16,57.8275,58.0770,57.3932,57.7444,3349340
2021-04-19,57.6057,57.8737,57.3193,57.5873,2374936
2021-04-20,57.5226,57.5595,56.2381,56.5523,4210955
2021-04-21,56.5800,57.2546,56.3398,57.1807,3315373
2021-04-22,57.6612,58.6961,57.3932,57.5595,4083587
2021-04-23,57.5503,58.4466,57.3840,58.1232,2117642
2021-04-26,58.4189,58.9549,57.7767,58.0401,3709500
2021-04-27,58.0955,58.8625,57.8922,58.5852,4280356
2021-04-28,58.6222,59.2182,58.1879,58.3080,4816553
2021-04-29,58.3912,58.6684,57.7444,58.4744,4454113
2021-04-30,56.4137,57.7906,55.5451,57.6057,8711898
2021-05-03,58.1879,59.2228,57.6242,59.0380,4850324
2021-05-04,58.7701,59.4261,58.5206,58.8070,6186657
2021-05-05,58.9918,59.7819,58.9826,59.5740,2637739
2021-05-06,59.8604,60.2301,59.6479,59.9436,5256052
2021-05-07,59.5370,60.9601,59.0196,60.7106,5670734
2021-05-10,60.8954,61.6300,60.7845,60.8307,5264126
2021-05-11,60.3502,60.3687,58.6777,59.2598,9007098
2021-05-12,58.7331,59.5185,58.0816,58.2803,4991364
2021-05-13,58.3358,59.8604,58.1232,59.4261,3902578
2021-05-14,59.7958,60.8030,59.5093,60.5720,4273842
2021-05-17,60.2763,61.1911,60.1192,60.9046,3182035
2021-05-18,60.9555,61.1634,58.9271,58.9826,5348106
2021-05-19,58.3265,58.6869,57.6057,58.4466,5457130
2021-05-20,58.8163,59.4862,58.4374,59.3522,5448513
2021-05-21,59.6756,60.2948,59.4169,59.6017,3223173
2021-05-24,59.9529,60.1146,59.6017,59.8235,2743109
2021-05-25,59.9436,60.6829,59.7403,60.0083,5131329
2021-05-26,60.7106,61.2096,60.4334,60.9324,5103721
2021-05-27,61.1541,61.3482,60.6829,61.1911,9009016
2021-05-28,61.3944,61.6393,60.8862,61.4868,2772470
2021-06-01,63.1409,63.1409,61.7963,61.9396,3464443
2021-06-02,61.8564,62.0551,61.1449,61.3482,3253800
2021-06-03,61.1911,61.6439,60.6274,61.5422,2465911
2021-06-04,61.8010,61.9119,61.2650,61.6624,3268954
2021-06-07,61.9858,62.1752,60.9370,61.1726,2439276
2021-06-08,62.8359,62.8359,61.4868,62.1336,4401758
2021-06-09,61.8287,62.1891,61.5238,61.7825,3960314
2021-06-10,62.2538,62.3646,61.6716,61.8934,3915916
2021-06-11,61.9119,62.1614,61.3944,61.9488,3452181
2021-06-14,61.6716,62.0505,60.6228,61.1356,3142707
2021-06-15,61.3389,62.2445,60.9462,62.1983,3925116
2021-06-16,62.0227,62.3462,61.4498,62.1521,4586727
2021-06-17,62.1151,62.2445,60.0268,60.9231,5628462
2021-06-18,60.5288,60.6773,59.7308,59.7958,7274440
2021-06-21,60.3432,61.7073,60.1949,61.5496,3844140
2021-06-22,61.5959,62.2733,61.1273,61.9114,3037029
2021-06-23,62.1249,62.1898,61.4753,61.6516,2294296
2021-06-24,62.0414,62.1805,61.4939,61.7815,2819421
2021-06-25,62.0506,62.6167,61.9393,62.2548,11399674
2021-06-28,62.4682,62.8394,61.9207,62.6909,3756203
2021-06-29,63.0621,63.6188,62.9600,63.4425,5068966
2021-06-30,63.2755,63.9807,63.1549,63.6838,4799439
2021-07-01,64.0457,64.2183,63.5121,64.0364,2842010
2021-07-02,63.9714,64.2313,63.7951,64.1941,1978465
2021-07-06,64.3055,64.3519,62.7002,63.4240,3136669
2021-07-07,63.3869,64.6767,63.1549,64.5189,5712544
2021-07-08,63.0992,64.2313,63.0992,63.9436,5123788
2021-07-09,64.6581,65.3726,64.4818,65.0107,4171742
2021-07-12,64.5653,65.7067,64.3333,65.5953,2728415
2021-07-13,65.5582,65.5953,64.4354,64.6024,3523190
2021-07-14,64.8066,65.3726,64.6860,64.8159,4298138
2021-07-15,64.4818,65.1221,64.3148,65.0664,4558438
2021-07-16,65.2705,65.4283,64.4586,64.7045,4840943
2021-07-19,63.6281,63.7859,62.5332,63.1270,4949299
2021-07-20,63.0899,64.9087,63.0899,64.7138,3448882
2021-07-21,65.0664,65.6139,64.8576,65.4747,3714985
2021-07-22,65.7716,65.7716,64.7602,65.1035,3716418
2021-07-23,65.3633,66.0222,65.2798,65.8087,2605636
2021-07-26,65.7438,65.9572,65.0664,65.5489,3098757
2021-07-27,65.0942,65.9758,64.8808,65.6696,2817634
2021-07-28,65.5953,65.6603,64.7231,65.2242,3952256
2021-07-29,65.8273,66.6068,65.4283,66.4397,3377888
2021-07-30,64.9458,66.4490,64.2591,66.2727,3910868
2021-08-02,66.5325,67.1450,65.5675,65.6046,2436919
2021-08-03,65.8644,67.1450,65.5025,67.0800,3574098
2021-08-04,66.8016,67.2563,66.2078,66.2170,3963931
2021-08-05,66.5882,66.9779,66.1428,66.7088,3350615
2021-08-06,67.0336,67.4233,66.7228,66.8759,1952963
2021-08-09,66.5696,66.8155,66.1335,66.5604,2754920
2021-08-10,66.6532,67.4141,66.4861,67.1264,2074548
2021-08-11,67.3213,67.7388,67.0336,67.7296,2135018
2021-08-12,67.7388,67.9430,67.2749,67.7388,1704560
2021-08-13,67.7388,67.8780,67.3862,67.5718,1734425
2021-08-16,67.5161,68.3698,67.1451,68.2121,2134178
2021-08-17,67.6832,67.8034,66.7831,67.7388,2454445
2021-08-18,67.4512,68.1193,67.1728,67.2192,2645553
2021-08-19,66.5233,68.1564,66.4676,67.7667,3795471
2021-08-20,67.8780,68.2585,67.5347,68.1100,2371961
2021-08-23,68.4348,68.9683,68.0543,68.8245,3129695
2021-08-24,68.7039,69.5297,68.7039,69.2421,1874191
2021-08-25,69.4277,70.2257,69.3024,69.7153,2004920
2021-08-26,69.6133,69.8545,69.2374,69.3813,1916215
2021-08-27,69.7617,70.1886,69.2142,69.3442,2778688
2021-08-30,69.5390,69.9380,69.2978,69.5669,4680989
2021-08-31,69.3813,69.8731,69.0658,69.4091,4563247
2021-09-01,69.3906,69.5483,68.7039,68.9637,2925759
2021-09-02,69.3070,69.7060,69.1493,69.6968,2813841
2021-09-03,69.6133,69.9380,69.1029,69.6133,3329269
2021-09-07,69.2421,69.5576,67.5950,68.0636,4077557
2021-09-08,67.8502,70.1190,67.7296,69.3163,7780392
2021-09-09,69.6504,71.2928,69.5947,70.1793,5018214
2021-09-10,70.8660,70.9959,69.6133,69.6597,4193342
2021-09-13,70.2257,70.5969,68.7874,69.3534,3851376
2021-09-14,69.6318,69.9937,68.9359,69.0101,3666418
2021-09-15,68.9730,70.5505,68.8988,70.3092,3507177
2021-09-16,70.3092,70.6804,69.8174,69.8824,3559239
2021-09-17,69.3163,70.0958,69.0379,69.2142,6720662
2021-09-20,67.9987,68.1193,66.5789,67.4883,5632729
2021-09-21,68.0915,68.2167,66.8016,67.0429,4125826
2021-09-22,67.4141,68.1378,67.4048,67.5718,4666288
2021-09-23,67.9244,69.2606,67.9244,68.7410,4888619
2021-09-24,68.3879,68.8210,68.1644,68.5183,3372414
2021-09-27,68.3972,68.6580,66.9257,66.9816,4939426
2021-09-28,66.3297,66.5252,64.8721,65.6032,9213325
2021-09-29,65.8919,66.4787,65.4542,65.6498,4293373
2021-09-30,66.0130,66.3110,63.3866,63.4053,6255214
2021-10-01,63.6474,64.5694,63.1445,64.2807,4202888
2021-10-04,63.7964,64.5042,63.2749,63.8803,3834135
2021-10-05,64.2714,65.2400,63.8151,64.5136,2671576
2021-10-06,63.8989,64.8116,63.7312,64.7091,3360875
2021-10-07,65.2586,66.2046,65.2493,65.4635,2681018
2021-10-08,65.7243,65.7709,64.2342,64.2714,2717934
2021-10-11,64.0200,64.8622,64.0013,64.0665,2283533
2021-10-12,64.2900,64.5569,63.2935,63.4798,3479788
2021-10-13,63.8616,64.5415,63.4332,64.2155,3877727
2021-10-14,64.6626,66.3855,64.6346,66.3576,3038525
2021-10-15,66.9537,67.3914,66.3669,66.4042,3299330
2021-10-18,65.8547,67.2051,65.7709,67.1492,2996516
2021-10-19,67.4426,68.0526,67.2610,67.5031,3337604
2021-10-20,67.6708,68.5071,67.3541,68.0992,2327752
2021-10-21,67.9036,68.9001,67.6149,68.8536,2084024
2021-10-22,69.1516,69.5428,68.7139,68.7977,2635144
2021-10-25,68.8070,69.3379,67.9222,68.8722,3452573
2021-10-26,69.1702,69.1702,68.0247,68.0526,2313032
2021-10-27,68.0619,68.5649,66.7767,66.8046,3366040
2021-10-28,67.3076,68.4904,67.1865,68.3879,3898797
2021-10-29,67.9595,68.7511,67.9036,68.3320,3216032
2021-11-01,68.2668,68.9747,67.9222,68.5276,3430956
2021-11-02,68.8163,69.5986,68.5835,69.1330,3597583
2021-11-03,68.7604,68.7604,66.9723,67.4845,3335784
2021-11-04,67.6987,68.7604,67.5497,68.7325,3280065
2021-11-05,69.2727,69.6732,68.0247,69.5055,4185128
2021-11-08,70.3810,70.6790,69.1190,69.3565,3054997
2021-11-09,69.3938,71.2751,69.3938,71.1633,3781056
2021-11-10,70.6883,71.5172,70.0177,70.9211,2487155
2021-11-11,70.9584,71.1912,70.6091,70.9491,1689061
2021-11-12,71.4241,72.9049,71.1260,72.8304,2629531
2021-11-15,72.4951,73.6872,72.4951,72.9515,4272584
2021-11-16,72.9328,74.5208,72.9328,74.2181,3359709
2021-11-17,74.2553,74.5440,73.5289,74.1249,3708091
2021-11-18,74.4602,74.8979,73.8921,74.8234,3970153
2021-11-19,74.7676,75.5778,74.5627,75.2984,3192641
2021-11-22,75.5406,75.5685,74.1063,74.1808,4999405
2021-11-23,73.9200,74.5627,73.1563,73.7617,2889903
2021-11-24,73.2402,73.9480,73.0260,73.4730,2158221
2021-11-26,72.2902,72.8769,71.6662,72.1039,1885159
2021-11-29,72.8676,73.3892,72.4392,72.9794,2855710
2021-11-30,72.5463,72.5463,69.4496,69.6266,7478656
2021-12-01,71.1447,72.5789,69.7849,69.8222,3693525
2021-12-02,70.2878,71.8152,70.2878,71.3961,3390898
2021-12-03,71.8059,72.7838,71.3309,72.5975,4115480
2021-12-06,73.4544,73.6220,72.8211,72.8211,3186548
2021-12-07,73.7617,74.4882,73.0166,73.7151,2483087
2021-12-08,73.8735,74.3764,73.5009,74.0784,2506540
2021-12-09,73.9014,74.4788,73.4916,73.5568,2389458
2021-12-10,73.7058,74.0225,73.2309,73.8735,2350369
2021-12-13,74.0132,74.2460,73.1098,73.4823,2781598
2021-12-14,73.0539,73.8316,71.7873,72.4392,2807086
2021-12-15,72.5603,73.3612,71.6196,73.2402,3444559
2021-12-16,73.6779,74.3671,73.2309,73.6686,2731414
2021-12-17,73.7692,73.8627,71.8521,72.0760,6034895
2021-12-20,71.2715,71.4586,69.5597,71.0377,3261720
2021-12-21,71.6550,72.4315,71.0564,72.1883,2271042
2021-12-22,72.1789,72.8244,72.0479,72.6560,3738492
2021-12-23,73.0114,73.6943,72.9740,73.0676,1772335
2021-12-27,73.5914,74.6111,73.2453,74.5923,1406253
2021-12-28,74.5923,75.4062,74.5923,75.2004,1778064
2021-12-29,75.3220,75.8178,75.2939,75.7616,2728804
2021-12-30,75.9768,76.4165,75.6588,75.7710,1558732
2021-12-31,75.8458,76.4913,75.7055,76.0610,2005678
2022-01-03,75.9394,76.1920,73.6382,74.2275,3598874
2022-01-04,74.7888,76.1779,74.4988,75.1536,2941456
2022-01-05,75.1630,75.6400,73.8533,73.9282,2944065
2022-01-06,74.2275,75.7710,73.9609,75.1910,2924205
2022-01-07,75.0694,75.3033,74.1246,74.1527,2759861
2022-01-10,73.2079,73.7317,71.4305,73.3482,2832404
2022-01-11,73.5821,74.4894,72.5998,74.4240,2518448
2022-01-12,75.2284,75.7710,74.4894,74.8636,2467945
2022-01-13,74.6204,75.2659,73.1003,73.3669,2653348
2022-01-14,72.3847,72.7963,70.8412,71.6176,3376413
2022-01-18,71.0657,71.0657,69.2697,69.9151,4331562
2022-01-19,70.1490,70.7851,68.8207,68.9516,3209312
2022-01-20,69.4848,70.1583,67.8852,68.0068,3914614
2022-01-21,68.0723,69.1013,67.4362,68.0255,4563832
2022-01-24,66.5849,69.3258,65.9769,69.0264,5566373
2022-01-25,68.0068,68.7178,66.1826,68.2781,5432630
2022-01-26,68.8955,70.3454,67.2304,67.8197,5387377
2022-01-27,68.3997,69.0264,66.6504,66.9311,4010392
2022-01-28,66.7627,67.5578,65.9021,67.5017,3851768
2022-01-31,67.3801,68.0255,66.9030,67.9788,4917460
2022-02-01,68.4652,68.5026,66.4540,67.6420,5607618
2022-02-02,68.0349,69.8777,66.4633,67.6513,6147829
2022-02-03,66.2388,66.6130,64.1621,64.4334,6618461
2022-02-04,63.7131,64.5176,61.9077,63.1144,6969778
2022-02-07,63.2735,63.5171,62.1790,62.3754,5065582
2022-02-08,62.4877,63.6757,61.9545,63.1051,5279928
2022-02-09,64.2557,65.6776,64.0405,64.9105,5720626
2022-02-10,63.6383,65.2660,63.4231,63.9283,4501364
2022-02-11,64.1060,64.2276,61.8609,62.1603,3389260
2022-02-14,62.1135,62.6467,61.5335,62.2071,6010024
2022-02-15,63.1986,63.8628,62.8245,63.3296,3947603
2022-02-16,62.9741,63.5260,62.7356,63.1331,2673163
2022-02-17,62.6654,62.9835,61.4868,61.5710,4139423
2022-02-18,61.6551,61.9592,60.9629,61.1500,4152801
2022-02-22,60.9910,61.5897,60.5045,61.0097,4147049
2022-02-23,61.3558,61.3745,59.4007,59.7094,3499521
2022-02-24,58.4933,59.8825,57.8011,59.6907,5677983
2022-02-25,59.8591,61.3839,59.5598,61.2061,4969287
2022-02-28,60.3923,61.2623,60.0275,60.7665,6055138
2022-03-01,60.7665,60.9349,58.1285,58.5401,5001083
2022-03-02,59.2604,60.6916,58.8956,60.3642,4179707
2022-03-03,60.7665,60.9910,59.5036,60.4671,4200919
2022-03-04,59.5223,59.8142,58.2314,58.8582,5740040
2022-03-07,59.1575,59.1575,56.3605,56.4167,4825835
2022-03-08,56.6318,57.8292,55.9583,56.2857,4011064
2022-03-09,57.8198,59.4475,57.7076,58.7553,3317558
2022-03-10,57.6702,58.3250,57.1089,57.4924,3137545
2022-03-11,58.1379,58.6524,56.5289,56.5757,4916493
2022-03-14,57.0902,57.6234,56.2296,56.6599,4693029
2022-03-15,57.0528,57.6505,56.4541,57.5205,5501879
2022-03-16,58.3437,60.5326,58.2969,60.4484,5606997
2022-03-17,59.9713,60.8226,59.3259,60.6823,4449083
2022-03-18,60.6486,61.7489,60.0091,61.7019,5922083
2022-03-21,61.4292,62.7552,61.2693,61.9652,4040435
2022-03-22,61.9840,62.4637,61.4574,61.7301,5332493
2022-03-23,61.1377,61.7583,60.5546,60.9025,5473801
2022-03-24,61.8430,62.0029,60.9214,61.6737,4073522
2022-03-25,61.8712,62.3320,61.5044,62.2944,2858038
2022-03-28,62.1157,62.1909,61.4762,62.0593,2790315
2022-03-29,63.2818,63.9402,62.5953,63.1220,4461913
2022-03-30,62.9621,63.5076,62.5953,63.0091,3160033
2022-03-31,62.6988,63.3195,61.6549,61.6643,4848944
2022-04-01,62.2944,62.5953,61.5044,62.5295,2879475
2022-04-04,62.0875,62.8634,61.5514,62.6706,3913809
2022-04-05,62.1533,62.9903,62.0687,62.2568,4141970
2022-04-06,61.4010,62.0405,60.8931,61.9370,4638897
2022-04-07,61.1847,61.9182,60.7803,61.6079,3987717
2022-04-08,61.7207,61.7489,60.4605,60.6580,3321552
2022-04-11,60.3665,60.7239,59.3696,59.5671,4421864
2022-04-12,59.8022,60.7897,57.8838,58.4480,5153304
2022-04-13,58.5515,59.1063,58.4198,58.9370,2692250
2022-04-14,59.1157,59.3602,57.7333,57.8649,3875261
2022-04-18,57.8932,58.7207,57.7897,58.1753,2442298
2022-04-19,58.5232,59.8493,58.4809,59.7458,2965964
2022-04-20,60.4229,61.7301,60.4135,61.2223,3111624
2022-04-21,61.9840,62.6424,60.9684,61.2599,3711326
2022-04-22,60.8367,60.9778,59.0875,59.1816,3774238
2022-04-25,58.6831,58.9935,57.5734,58.9747,3971065
2022-04-26,58.3822,58.8900,56.7740,56.7834,3334192
2022-04-27,56.7270,57.9449,56.4731,57.2160,7091330
2022-04-28,57.4417,58.2646,56.0029,57.8367,5113428
2022-04-29,57.6392,57.9684,56.2568,56.3038,6823863
2022-05-02,56.6424,57.9966,56.3226,57.8838,6106033
2022-05-03,57.8273,58.6173,57.6675,58.2223,4808258
2022-05-04,50.8399,53.3132,48.7146,53.1534,17183873
2022-05-05,52.5421,52.5421,50.4825,50.9528,9968503
2022-05-06,50.5766,50.6330,49.3728,50.0876,7429970
2022-05-09,49.4387,49.6455,47.9810,48.6863,6496285
2022-05-10,49.3540,49.6832,47.1561,48.1503,6075528
2022-05-11,48.0092,49.9841,47.7835,47.9904,8964561
2022-05-12,47.5766,48.6299,46.4763,47.9716,5754278
2022-05-13,48.5076,49.5327,48.2255,49.1001,3768841
2022-05-16,48.7709,49.1565,47.8493,48.7239,4005824
2022-05-17,49.5891,49.8054,48.5687,49.2506,3967025
2022-05-18,48.2631,49.1753,47.9151,48.3572,5227369
2022-05-19,48.1032,49.4292,47.9151,48.7992,5806701
2022-05-20,49.0625,49.2882,46.7678,48.0656,4162547
2022-05-23,48.6675,48.8598,47.5766,48.6487,3800396
2022-05-24,48.4136,48.5358,46.7396,47.9151,3833180
2022-05-25,47.6424,48.8838,47.4731,48.6863,4190828
2022-05-26,49.1565,50.5202,49.1565,50.4073,6077683
2022-05-27,50.8587,51.5922,50.6424,51.4512,4393942
2022-05-31,51.0750,51.8556,50.5860,51.2631,7393006
2022-06-01,51.5170,51.7897,50.2709,50.7835,3031277
2022-06-02,51.2443,52.3164,51.1220,52.2600,2950499
2022-06-03,51.6675,51.9308,50.8916,51.1691,3173579
2022-06-06,51.7051,52.1753,51.1879,51.7239,4560028
2022-06-07,51.3101,52.2317,50.7976,52.1471,2277824
2022-06-08,51.7521,52.0531,51.2255,51.5828,2539934
2022-06-09,51.2443,51.6957,50.4684,50.5202,2252013
2022-06-10,49.4669,49.4857,48.6675,48.8274,3485861
2022-06-13,47.6988,47.9528,46.9089,47.2380,3968786
2022-06-14,47.1534,47.7628,46.1612,46.6456,4843286
2022-06-15,47.0594,47.5860,46.2036,46.8901,3772997
2022-06-16,45.8086,45.8650,44.2098,44.5484,4673655
2022-06-17,44.4238,45.5038,44.1016,44.7459,9204262
2022-06-21,45.5796,45.6569,44.6654,44.9069,5033679
2022-06-22,44.2817,45.4375,44.1774,44.9448,5392263
2022-06-23,44.8311,45.1627,43.8932,44.9164,4968533
2022-06-24,45.5322,46.4749,45.4564,46.3754,3908920
2022-06-27,46.5365,46.6502,45.8449,46.0912,2857306
2022-06-28,46.4038,47.0263,45.7643,45.8922,3425634
2022-06-29,45.8638,46.4228,44.8690,46.1196,5791666
2022-06-30,45.6459,46.2901,45.1248,45.3617,8834732
2022-07-01,45.3617,46.2049,45.0585,45.9301,7547963
2022-07-05,45.2196,45.6270,44.2911,45.6080,4751590
2022-07-06,45.8828,45.9965,45.0443,45.3048,3818639
2022-07-07,45.3996,45.6270,43.7890,44.9354,7085848
2022-07-08,45.1722,45.4375,44.2864,44.7838,5143305
2022-07-11,44.4238,45.2101,44.0732,44.6132,4478376
2022-07-12,44.3953,45.6175,44.1680,44.5659,3813033
2022-07-13,43.7511,45.1817,43.3342,44.7933,5210298
2022-07-14,43.9216,44.0069,43.1258,43.8648,4786855
2022-07-15,44.6890,44.9302,44.0732,44.4427,4219368
2022-07-18,44.6796,45.0680,44.0543,44.2343,2975852
2022-07-19,44.8027,46.1954,44.8027,46.1007,3805412
2022-07-20,46.0249,46.6265,45.8259,46.5838,4084383
2022-07-21,46.6312,48.1376,46.4607,48.0902,4130439
2022-07-22,48.2418,48.6681,47.9102,48.1092,3777812
2022-07-25,48.0523,48.1281,47.5265,47.9576,1858608
2022-07-26,47.7397,48.2134,47.4365,47.7302,2497773
2022-07-27,48.0050,49.3218,47.5597,48.9903,3238142
2022-07-28,49.3692,50.1461,48.8576,50.0229,2586945
2022-07-29,50.0987,51.2119,50.0229,51.0745,3065731
2022-08-01,50.5629,51.5388,50.3924,51.2735,3537923
2022-08-02,51.1598,51.7093,50.7903,50.9324,4217401
2022-08-03,50.8661,51.6809,50.8661,51.4251,5444947
