Date,Open,High,Low,Close,Volume
1988-06-16,2.1237,2.1407,2.1067,2.1067,244400
1988-06-17,2.1237,2.1237,2.0699,2.0699,19200
1988-06-20,2.0529,2.1067,2.0529,2.1067,14400
1988-06-21,2.1237,2.1237,2.1067,2.1237,5600
1988-06-22,2.1067,2.1407,2.1067,2.1067,36400
1988-06-23,2.1237,2.1237,2.1067,2.1067,8000
1988-06-24,2.1237,2.1237,2.0883,2.0883,4400
1988-06-27,2.1237,2.1237,2.1237,2.1237,2800
1988-06-28,2.1237,2.1237,2.1237,2.1237,8000
1988-06-29,2.1067,2.1237,2.1067,2.1067,14400
1988-06-30,2.1067,2.1067,2.0359,2.0359,85600
1988-07-01,2.0529,2.0699,1.9991,2.0699,139200
1988-07-05,2.0699,2.0699,2.0359,2.0529,32800
1988-07-06,2.0529,2.0883,2.0529,2.0529,11600
1988-07-07,2.0175,2.0529,2.0175,2.0529,19600
1988-07-08,2.0175,2.0529,2.0175,2.0175,42400
1988-07-11,1.9991,2.0175,1.9821,2.0175,25200
1988-07-12,1.9991,1.9991,1.9652,1.9652,24400
1988-07-13,1.9821,1.9821,1.8944,1.8944,39200
1988-07-14,1.9049,2.0473,1.9049,2.0473,108800
1988-07-15,2.0473,2.0644,2.0473,2.0644,16400
1988-07-18,2.0814,2.0814,2.0288,2.0288,20400
1988-07-19,2.0473,2.0473,2.0103,2.0103,24800
1988-07-20,1.9932,2.0103,1.9932,2.0103,9600
1988-07-21,1.9932,2.0103,1.9932,2.0103,2400
1988-07-22,2.0103,2.0103,2.0103,2.0103,2800
1988-07-25,2.0288,2.0288,1.9932,2.0103,18000
1988-07-26,2.0103,2.0103,1.9576,1.9761,12400
1988-07-27,1.9932,2.0288,1.9761,2.0103,48000
1988-07-28,2.0103,2.0288,2.0103,2.0288,22800
1988-07-29,2.0644,2.1355,2.0644,2.1355,41200
1988-08-01,2.1526,2.1526,2.1355,2.1355,1600
1988-08-02,2.1355,2.1711,2.1185,2.1355,9600
1988-08-03,2.1185,2.2067,2.1185,2.1526,96400
1988-08-04,2.1526,2.1526,2.1355,2.1355,13200
1988-08-05,2.1355,2.1711,2.1185,2.1185,9600
1988-08-08,2.0999,2.0999,2.0644,2.0644,11200
1988-08-09,2.0814,2.0999,2.0814,2.0999,6400
1988-08-10,2.1355,2.1355,2.0644,2.0644,24800
1988-08-11,2.0644,2.0644,2.0103,2.0103,24800
1988-08-12,2.0103,2.0288,1.9391,1.9576,77200
1988-08-15,1.9761,1.9932,1.9576,1.9761,65200
1988-08-16,1.9932,2.0103,1.9932,1.9932,33600
1988-08-17,2.0103,2.0103,2.0103,2.0103,4000
1988-08-18,1.9932,1.9932,1.9576,1.9761,9600
1988-08-19,1.9761,1.9932,1.9761,1.9761,9200
1988-08-22,1.9761,1.9761,1.9220,1.9391,9600
1988-08-23,1.9220,1.9576,1.9220,1.9576,10000
1988-08-24,1.9761,1.9761,1.9576,1.9576,10800
1988-08-25,1.9761,1.9761,1.9576,1.9761,4000
1988-08-26,1.9761,1.9761,1.9761,1.9761,1600
1988-08-29,1.9576,1.9576,1.9391,1.9576,7200
1988-08-30,1.9576,1.9761,1.9391,1.9576,12400
1988-08-31,1.9576,1.9576,1.9391,1.9576,12000
1988-09-01,1.9391,1.9576,1.9391,1.9576,62400
1988-09-02,1.9761,1.9761,1.9576,1.9576,19200
1988-09-06,1.9576,1.9576,1.9576,1.9576,10800
1988-09-07,1.9761,1.9761,1.9576,1.9576,6400
1988-09-08,1.9576,1.9576,1.9220,1.9220,70000
1988-09-09,1.9220,1.9220,1.9220,1.9220,22400
1988-09-12,1.9049,1.9220,1.9049,1.9049,7600
1988-09-13,1.8864,1.9049,1.8679,1.8679,18000
1988-09-14,1.8508,1.8864,1.8508,1.8864,111600
1988-09-15,1.8864,1.9220,1.8864,1.9220,9200
1988-09-16,1.9220,1.9220,1.8679,1.8864,57200
1988-09-19,1.8508,1.8508,1.7796,1.8152,46400
1988-09-20,1.7796,1.8337,1.7796,1.8337,38400
1988-09-21,1.8337,1.8337,1.8152,1.8152,14000
1988-09-22,1.8337,1.8508,1.8152,1.8508,99200
1988-09-23,1.8337,1.8508,1.8337,1.8508,65600
1988-09-26,1.8508,1.8508,1.8337,1.8508,17200
1988-09-27,1.8337,1.8508,1.8152,1.8337,28000
1988-09-28,1.8337,1.8508,1.8337,1.8508,14400
1988-09-29,1.8337,1.8508,1.8337,1.8337,8800
1988-09-30,1.8508,1.8508,1.8337,1.8508,39600
1988-10-03,1.8508,1.8508,1.8337,1.8337,2000
1988-10-04,1.8337,1.8337,1.8337,1.8337,3200
1988-10-05,1.8337,1.8508,1.8337,1.8508,28800
1988-10-06,1.8337,1.8508,1.8337,1.8508,35200
1988-10-07,1.8152,1.8337,1.8152,1.8337,175200
1988-10-10,1.8337,1.8679,1.8337,1.8679,23600
1988-10-11,1.8508,1.8679,1.8508,1.8508,18400
1988-10-12,1.8679,1.9391,1.8679,1.9220,57200
1988-10-13,1.9165,1.9695,1.8793,1.8793,58400
1988-10-14,1.8979,1.9337,1.8979,1.8979,250400
1988-10-17,1.8979,1.8979,1.8449,1.8449,41600
1988-10-18,1.8449,1.8449,1.8077,1.8263,80000
1988-10-19,1.8077,1.8449,1.8077,1.8077,86000
1988-10-20,1.8263,1.8263,1.8077,1.8263,29200
1988-10-21,1.8449,1.8449,1.8263,1.8263,56400
1988-10-24,1.8263,1.8979,1.8077,1.8979,79600
1988-10-25,1.8793,1.9165,1.8621,1.9165,55200
1988-10-26,1.9509,2.0598,1.9509,2.0598,146800
1988-10-27,2.0598,2.0598,2.0053,2.0225,26000
1988-10-28,2.0225,2.0598,2.0225,2.0225,24400
1988-10-31,2.0598,2.0598,2.0225,2.0598,36800
1988-11-01,2.0411,2.0598,2.0411,2.0598,56400
1988-11-02,2.0769,2.0769,2.0225,2.0225,124000
1988-11-03,2.0411,2.0411,2.0053,2.0411,50000
1988-11-04,2.0411,2.0598,2.0411,2.0598,7600
1988-11-07,2.0598,2.0598,2.0411,2.0411,8800
1988-11-08,2.0225,2.0598,2.0225,2.0411,17600
1988-11-09,2.0598,2.0598,2.0598,2.0598,6400
1988-11-10,2.0598,2.0598,1.9881,1.9881,22400
1988-11-11,2.0053,2.0225,2.0053,2.0225,35600
1988-11-14,2.0053,2.0053,1.9509,1.9881,51600
1988-11-15,1.9881,2.0411,1.9695,2.0225,32400
1988-11-16,2.0225,2.0411,1.9881,2.0053,29200
1988-11-17,2.0411,2.0769,2.0225,2.0598,53600
1988-11-18,2.0598,2.0769,2.0598,2.0598,29200
1988-11-21,2.0769,2.0941,2.0411,2.0769,117200
1988-11-22,2.0598,2.0769,2.0411,2.0598,26800
1988-11-23,2.0769,2.0769,2.0411,2.0411,3600
1988-11-25,2.0411,2.0411,2.0411,2.0411,2400
1988-11-28,2.0053,2.0411,2.0053,2.0053,36800
1988-11-29,2.0053,2.0225,2.0053,2.0053,48800
1988-11-30,2.0225,2.0769,2.0225,2.0769,28800
1988-12-01,2.0941,2.0941,2.0411,2.0411,71200
1988-12-02,2.0411,2.0769,2.0411,2.0598,22000
1988-12-05,2.0411,2.0598,2.0225,2.0225,20400
1988-12-06,2.0411,2.0598,2.0225,2.0225,30800
1988-12-07,2.0411,2.0411,2.0225,2.0225,28800
1988-12-08,2.0225,2.0411,2.0225,2.0411,6800
1988-12-09,2.0598,2.0598,2.0411,2.0411,11200
1988-12-12,2.0225,2.0411,2.0225,2.0411,7200
1988-12-13,2.0225,2.0598,1.9337,1.9337,180000
1988-12-14,1.9509,2.0225,1.9509,2.0225,65200
1988-12-15,2.0225,2.0598,2.0225,2.0598,174400
1988-12-16,2.0598,2.0769,2.0598,2.0769,28000
1988-12-19,2.0941,2.0941,2.0598,2.0769,46000
1988-12-20,2.0769,2.0941,2.0769,2.0769,34000
1988-12-21,2.0769,2.0769,2.0598,2.0598,110800
1988-12-22,2.0598,2.0769,2.0598,2.0598,50400
1988-12-23,2.0598,2.0769,2.0598,2.0769,67600
1988-12-27,2.0598,2.0769,2.0598,2.0769,10400
1988-12-28,2.0598,2.1658,2.0598,2.1658,74000
1988-12-29,2.1658,2.1658,2.1486,2.1486,393200
1988-12-30,2.1658,2.1844,2.1486,2.1486,40800
1989-01-03,2.1844,2.2560,2.1844,2.2560,53600
1989-01-04,2.2560,2.2918,2.2374,2.2374,113200
1989-01-05,2.2374,2.2746,2.2374,2.2560,128400
1989-01-06,2.2918,2.3090,2.2374,2.2560,52800
1989-01-09,2.2560,2.2746,2.2560,2.2746,27200
1989-01-10,2.2918,2.2918,2.2746,2.2918,26000
1989-01-11,2.3033,2.3033,2.2860,2.3033,111600
1989-01-12,2.3033,2.3033,2.2860,2.2860,64400
1989-01-13,2.2860,2.3033,2.2860,2.2860,36400
1989-01-16,2.2860,2.3033,2.2860,2.2860,58800
1989-01-17,2.2673,2.2673,2.2140,2.2486,46400
1989-01-18,2.2313,2.2486,2.2140,2.2313,19600
1989-01-19,2.2313,2.2486,2.1593,2.1953,99600
1989-01-20,2.1953,2.2140,2.1953,2.1953,24400
1989-01-23,2.1766,2.2140,2.1766,2.1953,28800
1989-01-24,2.2140,2.2140,2.1593,2.1593,59600
1989-01-25,2.1420,2.1766,2.1420,2.1593,116400
1989-01-26,2.1593,2.1953,2.1593,2.1766,19200
1989-01-27,2.1593,2.1953,2.1593,2.1953,14000
1989-01-30,2.1766,2.1953,2.1766,2.1953,12000
1989-01-31,2.1766,2.2673,2.1766,2.2673,38400
1989-02-01,2.2673,2.3033,2.2673,2.3033,58800
1989-02-02,2.3033,2.3580,2.3033,2.3392,56800
1989-02-03,2.3205,2.3205,2.3033,2.3033,14800
1989-02-06,2.3205,2.3205,2.3033,2.3033,8000
1989-02-07,2.3205,2.3752,2.3033,2.3752,57600
1989-02-08,2.3580,2.3752,2.3392,2.3580,89200
1989-02-09,2.3392,2.3580,2.3392,2.3392,14000
1989-02-10,2.3205,2.3205,2.2860,2.3033,56800
1989-02-13,2.2860,2.3033,2.2860,2.2860,5600
1989-02-14,2.2860,2.3033,2.2673,2.2673,14000
1989-02-15,2.2486,2.3205,2.2486,2.3033,93200
1989-02-16,2.3033,2.3580,2.3033,2.3392,59200
1989-02-17,2.3205,2.4112,2.3205,2.4112,122400
1989-02-21,2.4112,2.4299,2.3752,2.4112,53600
1989-02-22,2.3925,2.4112,2.3925,2.4112,8800
1989-02-23,2.3925,2.4112,2.3925,2.4112,35600
1989-02-24,2.3925,2.4112,2.3752,2.3752,46400
1989-02-27,2.3752,2.4299,2.3752,2.4299,9200
1989-02-28,2.4299,2.4472,2.4112,2.4112,18400
1989-03-01,2.4112,2.4299,2.4112,2.4299,38400
1989-03-02,2.4299,2.4645,2.4299,2.4472,33200
1989-03-03,2.4645,2.4645,2.4472,2.4472,77600
1989-03-06,2.4645,2.4832,2.4645,2.4832,33600
1989-03-07,2.5019,2.5365,2.5019,2.5192,82400
1989-03-08,2.5365,2.5552,2.5192,2.5192,26400
1989-03-09,2.5365,2.5552,2.4645,2.4645,52400
1989-03-10,2.4645,2.4645,2.4472,2.4472,88000
1989-03-13,2.4472,2.4832,2.4472,2.4832,28800
1989-03-14,2.4645,2.4832,2.4645,2.4832,28000
1989-03-15,2.4832,2.5019,2.4832,2.5019,44400
1989-03-16,2.5019,2.5019,2.4832,2.4832,25600
1989-03-17,2.4832,2.4832,2.4299,2.4472,26000
1989-03-20,2.4472,2.4472,2.3580,2.3580,47600
1989-03-21,2.3580,2.3580,2.3392,2.3580,20400
1989-03-22,2.3392,2.3392,2.3392,2.3392,4000
1989-03-23,2.3580,2.3580,2.3392,2.3392,42400
1989-03-27,2.3580,2.3580,2.3580,2.3580,400
1989-03-28,2.3580,2.4299,2.3580,2.4299,48800
1989-03-29,2.4112,2.4112,2.3392,2.3392,49200
1989-03-30,2.3392,2.3752,2.3392,2.3752,12400
1989-03-31,2.3580,2.4112,2.3580,2.3752,100000
1989-04-03,2.3925,2.4112,2.3925,2.4112,24800
1989-04-04,2.4112,2.4112,2.3752,2.3925,78800
1989-04-05,2.3925,2.3925,2.3752,2.3752,30000
1989-04-06,2.3752,2.3752,2.3752,2.3752,18000
1989-04-07,2.3752,2.4112,2.3752,2.3752,53600
1989-04-10,2.4112,2.4299,2.4112,2.4112,84800
1989-04-11,2.4112,2.4472,2.4112,2.4472,21600
1989-04-12,2.4645,2.4645,2.4299,2.4299,12000
1989-04-13,2.4415,2.4588,2.4415,2.4415,179200
1989-04-14,2.4415,2.4762,2.4415,2.4415,75600
1989-04-17,2.4415,2.4415,2.4415,2.4415,19600
1989-04-18,2.4227,2.4588,2.4227,2.4415,55600
1989-04-19,2.4415,2.5138,2.4415,2.5138,78800
1989-04-20,2.4950,2.7842,2.4950,2.7481,250000
1989-04-21,2.8204,2.8566,2.7481,2.7481,137600
1989-04-24,2.7481,2.7481,2.7307,2.7481,124400
1989-04-25,2.7481,2.7481,2.6931,2.7119,60000
1989-04-26,2.6931,2.7119,2.6931,2.7119,43200
1989-04-27,2.7481,2.7842,2.7119,2.7842,129600
1989-04-28,2.7654,2.7842,2.7654,2.7654,52800
1989-05-01,2.7842,2.7842,2.7481,2.7481,54400
1989-05-02,2.7842,2.7842,2.7654,2.7654,83200
1989-05-03,2.7654,2.8030,2.7481,2.7842,46400
1989-05-04,2.7842,2.8566,2.7842,2.8378,47600
1989-05-05,2.8566,2.8566,2.8204,2.8566,48400
1989-05-08,2.8378,2.8378,2.8204,2.8204,28800
1989-05-09,2.8378,2.8378,2.8204,2.8204,4800
1989-05-10,2.8378,2.8566,2.8378,2.8378,45600
1989-05-11,2.8566,2.8927,2.8566,2.8566,136800
1989-05-12,2.8378,2.8378,2.8204,2.8378,38400
1989-05-15,2.8204,2.8204,2.7842,2.7842,42800
1989-05-16,2.7654,2.7842,2.7481,2.7842,40400
1989-05-17,2.7842,2.7842,2.7481,2.7481,91200
1989-05-18,2.7481,2.7481,2.7119,2.7307,39600
1989-05-19,2.7119,2.7307,2.7119,2.7307,24400
1989-05-22,2.7119,2.7481,2.7119,2.7481,106800
1989-05-23,2.7481,2.8030,2.7481,2.7654,52000
1989-05-24,2.7654,2.7654,2.7654,2.7654,24400
1989-05-25,2.7481,2.7481,2.7481,2.7481,60400
1989-05-26,2.7481,2.7842,2.7481,2.7654,37600
1989-05-30,2.7842,2.7842,2.7481,2.7481,24000
1989-05-31,2.7481,2.7842,2.7481,2.7654,32400
1989-06-01,2.7654,2.7654,2.7119,2.7481,102000
1989-06-02,2.7307,2.7481,2.7307,2.7481,46400
1989-06-05,2.7307,2.7654,2.7307,2.7307,78800
1989-06-06,2.7307,2.7654,2.7307,2.7481,34000
1989-06-07,2.7307,2.7481,2.7307,2.7481,24000
1989-06-08,2.7481,2.7654,2.7481,2.7654,28800
1989-06-09,2.7481,2.7481,2.7481,2.7481,21200
1989-06-12,2.7481,2.7481,2.7307,2.7307,9600
1989-06-13,2.7119,2.7119,2.6931,2.7119,54800
1989-06-14,2.6931,2.7119,2.6758,2.6758,22000
1989-06-15,2.6931,2.6931,2.6584,2.6584,36000
1989-06-16,2.6758,2.7119,2.6758,2.7119,44800
1989-06-19,2.6931,2.7119,2.6931,2.6931,38400
1989-06-20,2.7119,2.7481,2.7119,2.7481,86000
1989-06-21,2.7307,2.7307,2.7307,2.7307,10400
1989-06-22,2.7307,2.7481,2.7307,2.7481,124800
1989-06-23,2.7307,2.7481,2.7307,2.7481,40400
1989-06-26,2.7307,2.7842,2.7307,2.7654,24800
1989-06-27,2.7654,2.8030,2.7654,2.7654,48400
1989-06-28,2.7842,2.7842,2.7654,2.7654,9200
1989-06-29,2.7481,2.7481,2.7307,2.7307,38400
1989-06-30,2.7307,2.7481,2.6758,2.6758,117200
1989-07-03,2.6758,2.6758,2.6396,2.6758,25600
1989-07-05,2.6758,2.6931,2.6584,2.6931,178000
1989-07-06,2.6931,2.7481,2.6931,2.7481,30800
1989-07-07,2.7481,2.7481,2.7307,2.7307,3200
1989-07-10,2.7481,2.7842,2.7481,2.7481,45600
1989-07-11,2.7842,2.7842,2.7481,2.7481,15600
1989-07-12,2.7307,2.7481,2.7119,2.7119,26000
1989-07-13,2.7235,2.7424,2.7235,2.7235,25600
1989-07-14,2.7235,2.7235,2.7235,2.7235,38000
1989-07-17,2.7424,2.7772,2.7424,2.7598,35600
1989-07-18,2.7772,2.8150,2.7598,2.8150,48400
1989-07-19,2.7961,2.8324,2.7961,2.8324,26800
1989-07-20,2.8324,2.8324,2.7598,2.7598,68800
1989-07-21,2.7598,2.7772,2.7598,2.7598,21200
1989-07-24,2.7424,2.7424,2.7235,2.7235,22400
1989-07-25,2.7235,2.7235,2.7235,2.7235,146000
1989-07-26,2.7424,2.7598,2.7424,2.7598,37600
1989-07-27,2.7424,2.7772,2.7424,2.7772,84800
1989-07-28,2.7772,2.7961,2.7598,2.7598,75200
1989-07-31,2.7598,2.8876,2.7598,2.8687,83600
1989-08-01,2.9051,2.9951,2.9051,2.9414,74000
1989-08-02,2.9603,3.0140,2.9603,3.0140,20000
1989-08-03,3.0329,3.1781,3.0329,3.1055,349200
1989-08-04,3.0866,3.0866,3.0140,3.0140,86000
1989-08-07,2.9951,3.0866,2.9951,3.0866,64000
1989-08-08,3.0677,3.0677,3.0329,3.0329,24400
1989-08-09,3.0503,3.0677,3.0503,3.0503,7600
1989-08-10,3.0503,3.0677,3.0329,3.0503,85200
1989-08-11,3.0677,3.0677,3.0503,3.0677,36000
1989-08-14,3.0503,3.0677,3.0503,3.0503,24800
1989-08-15,3.0503,3.0677,3.0140,3.0329,61600
1989-08-16,3.0329,3.0329,2.9951,2.9951,24000
1989-08-17,2.9951,3.0140,2.9951,3.0140,61600
1989-08-18,2.9777,2.9951,2.9414,2.9414,56400
1989-08-21,2.9225,2.9414,2.9225,2.9225,22000
1989-08-22,2.9414,2.9603,2.8876,2.8876,100400
1989-08-23,2.9051,2.9051,2.8876,2.8876,10800
1989-08-24,2.9051,2.9225,2.9051,2.9051,38400
1989-08-25,2.9051,2.9051,2.8324,2.8324,58000
1989-08-28,2.8150,2.8324,2.7961,2.8324,188000
1989-08-29,2.8499,2.9051,2.8499,2.8876,125600
1989-08-30,2.8687,2.8687,2.8499,2.8687,56000
1989-08-31,2.8499,2.8687,2.8499,2.8687,8000
1989-09-01,2.8876,2.9414,2.8876,2.9225,57200
1989-09-05,2.9414,2.9951,2.9414,2.9951,46000
1989-09-06,2.9951,3.0329,2.9951,3.0329,72400
1989-09-07,3.0329,3.0503,2.9951,3.0140,33200
1989-09-08,2.9951,2.9951,2.9777,2.9777,20800
1989-09-11,2.9777,2.9951,2.9777,2.9777,23200
1989-09-12,2.9777,2.9777,2.9225,2.9414,71200
1989-09-13,2.9414,2.9603,2.9414,2.9603,40000
1989-09-14,2.9603,2.9603,2.9414,2.9414,27600
1989-09-15,2.9603,2.9603,2.9225,2.9225,45600
1989-09-18,2.9225,2.9777,2.9225,2.9777,16400
1989-09-19,2.9414,2.9603,2.9414,2.9603,16400
1989-09-20,2.9603,2.9603,2.9414,2.9414,4000
1989-09-21,2.9414,2.9603,2.9414,2.9603,163200
1989-09-22,2.9603,3.0140,2.9603,3.0140,61600
1989-09-25,2.9951,3.0329,2.9951,3.0140,23600
1989-09-26,3.0140,3.0677,3.0140,3.0677,35600
1989-09-27,3.0503,3.1055,3.0503,3.1055,61600
1989-09-28,3.1055,3.1229,3.0677,3.0677,38400
1989-09-29,3.0866,3.1593,3.0503,3.1404,24000
1989-10-02,3.1593,3.1956,3.1593,3.1781,37600
1989-10-03,3.2130,3.2319,3.1956,3.1956,74400
1989-10-04,3.1956,3.2856,3.1956,3.2856,75200
1989-10-05,3.2856,3.2856,3.2130,3.2130,44800
1989-10-06,3.2130,3.2319,3.1956,3.1956,19200
1989-10-09,3.1593,3.1956,3.1593,3.1956,20800
1989-10-10,3.1956,3.2130,3.1956,3.1956,39600
1989-10-11,3.2130,3.2130,3.1781,3.2130,19600
1989-10-12,3.2247,3.2247,3.2072,3.2072,48400
1989-10-13,3.2072,3.2072,3.0789,3.0789,118400
1989-10-16,3.0060,3.0060,2.9710,2.9885,53200
1989-10-17,2.9885,3.0250,2.9710,2.9710,32000
1989-10-18,2.9521,2.9521,2.9331,2.9331,15600
1989-10-19,2.9710,2.9885,2.9521,2.9710,22400
1989-10-20,2.9521,2.9521,2.8063,2.8063,376400
1989-10-23,2.8252,2.8252,2.8063,2.8063,10800
1989-10-24,2.8063,2.8063,2.7144,2.7144,61600
1989-10-25,2.7334,2.7523,2.7334,2.7523,80800
1989-10-26,2.7523,2.7523,2.6970,2.6970,79600
1989-10-27,2.7144,2.7144,2.6970,2.7144,42000
1989-10-30,2.6970,2.7144,2.6970,2.6970,9600
1989-10-31,2.6970,2.7523,2.6970,2.7334,11200
1989-11-01,2.7523,2.7523,2.7334,2.7334,13600
1989-11-02,2.7334,2.7334,2.6970,2.7144,38400
1989-11-03,2.7144,2.7334,2.7144,2.7144,12800
1989-11-06,2.7523,2.7523,2.7334,2.7523,65200
1989-11-07,2.7523,2.7523,2.6970,2.6970,136800
1989-11-08,2.6970,2.6970,2.6970,2.6970,46000
1989-11-09,2.6970,2.6970,2.6970,2.6970,0
1989-11-10,2.6970,2.7144,2.6970,2.7144,10400
1989-11-13,2.6970,2.6970,2.6970,2.6970,47600
1989-11-14,2.6970,2.6970,2.6970,2.6970,20000
1989-11-15,2.7144,2.7144,2.7144,2.7144,800
1989-11-16,2.7144,2.7523,2.7144,2.7523,10000
1989-11-17,2.7523,2.7698,2.7523,2.7523,30400
1989-11-20,2.7334,2.7698,2.7334,2.7523,68000
1989-11-21,2.7523,2.7523,2.7523,2.7523,800
1989-11-22,2.7334,2.7873,2.7334,2.7698,12800
1989-11-24,2.7334,2.7334,2.7334,2.7334,10400
1989-11-27,2.7334,2.7698,2.7334,2.7698,11200
1989-11-28,2.7698,2.7873,2.7698,2.7698,10800
1989-11-29,2.7698,2.7698,2.7698,2.7698,0
1989-11-30,2.7873,2.7873,2.7698,2.7873,22800
1989-12-01,2.7698,2.7698,2.7698,2.7698,39600
1989-12-04,2.7698,2.7698,2.7698,2.7698,4000
1989-12-05,2.7873,2.8063,2.7873,2.8063,3200
1989-12-06,2.7873,2.7873,2.7144,2.7144,17200
1989-12-07,2.6970,2.7144,2.6970,2.6970,56400
1989-12-08,2.6970,2.7144,2.6970,2.7144,8800
1989-12-11,2.6970,2.6970,2.6795,2.6795,49600
1989-12-12,2.6795,2.6795,2.6605,2.6605,24000
1989-12-13,2.6605,2.6795,2.6605,2.6605,11200
1989-12-14,2.6605,2.6605,2.5512,2.5512,128400
1989-12-15,2.5687,2.5687,2.5512,2.5512,4800
1989-12-18,2.5687,2.5876,2.5512,2.5687,75600
1989-12-19,2.5512,2.5876,2.5512,2.5687,14400
1989-12-20,2.5876,2.6795,2.5876,2.6795,76400
1989-12-21,2.6970,2.7698,2.6970,2.7698,67200
1989-12-22,2.7698,2.7873,2.7698,2.7873,8800
1989-12-26,2.7873,2.7873,2.7873,2.7873,2400
1989-12-27,2.7873,2.7873,2.7873,2.7873,3600
1989-12-28,2.7523,2.7523,2.7523,2.7523,11200
1989-12-29,2.7144,2.7698,2.6795,2.7698,55200
1990-01-02,2.7523,2.7698,2.7334,2.7523,14800
1990-01-03,2.7698,2.7698,2.7334,2.7334,33200
1990-01-04,2.7698,2.7873,2.7523,2.7698,21600
1990-01-05,2.7873,2.8252,2.7873,2.8063,110800
1990-01-08,2.7873,2.8063,2.7698,2.8063,27600
1990-01-09,2.8252,2.8252,2.8252,2.8252,5200
1990-01-10,2.8063,2.8063,2.7873,2.7873,10400
1990-01-11,2.8063,2.8063,2.7334,2.7334,72800
1990-01-12,2.7334,2.7334,2.7334,2.7334,400
1990-01-15,2.7144,2.7144,2.6795,2.6970,14000
1990-01-16,2.6795,2.6795,2.6605,2.6605,10400
1990-01-17,2.6416,2.6605,2.6416,2.6416,8800
1990-01-18,2.6562,2.6562,2.6386,2.6386,50400
1990-01-19,2.6386,2.6562,2.6386,2.6386,16000
1990-01-22,2.6562,2.6753,2.6386,2.6386,21200
1990-01-23,2.6562,2.7119,2.6386,2.7119,38800
1990-01-24,2.6943,2.7295,2.6943,2.7119,74800
1990-01-25,2.7295,2.7295,2.7119,2.7119,130400
1990-01-26,2.6943,2.6943,2.6753,2.6753,184800
1990-01-29,2.6753,2.6753,2.6562,2.6562,124000
1990-01-30,2.6753,2.6753,2.6386,2.6386,167200
1990-01-31,2.6210,2.6386,2.6210,2.6210,74000
1990-02-01,2.6386,2.6386,2.6210,2.6386,83200
1990-02-02,2.6386,2.7486,2.6386,2.7486,91600
1990-02-05,2.7295,2.7295,2.7119,2.7295,2800
1990-02-06,2.7486,2.7486,2.7119,2.7119,10400
1990-02-07,2.7119,2.7486,2.7119,2.7295,13200
1990-02-08,2.7486,2.7486,2.7119,2.7119,4400
1990-02-09,2.7119,2.7119,2.6753,2.6753,21200
1990-02-12,2.6562,2.6562,2.6210,2.6386,24000
1990-02-13,2.6210,2.6386,2.6210,2.6386,6800
1990-02-14,2.6210,2.6562,2.6210,2.6386,14400
1990-02-15,2.6386,2.6943,2.6386,2.6753,8400
1990-02-16,2.6753,2.6753,2.6562,2.6562,7200
1990-02-20,2.6386,2.6386,2.6386,2.6386,4000
1990-02-21,2.6386,2.6562,2.6020,2.6020,129200
1990-02-22,2.6020,2.6386,2.6020,2.6210,153600
1990-02-23,2.6210,2.6210,2.6210,2.6210,3600
1990-02-26,2.6020,2.6210,2.5653,2.6210,176400
1990-02-27,2.6210,2.6386,2.6020,2.6386,20800
1990-02-28,2.6210,2.6386,2.6210,2.6386,34000
1990-03-01,2.6386,2.6386,2.6210,2.6386,61200
1990-03-02,2.6562,2.7295,2.6562,2.7119,56800
1990-03-05,2.7295,2.7295,2.7295,2.7295,6000
1990-03-06,2.7295,2.7295,2.7119,2.7295,42400
1990-03-07,2.7119,2.7295,2.7119,2.7119,20400
1990-03-08,2.7119,2.7295,2.7119,2.7295,4800
1990-03-09,2.7119,2.7119,2.7119,2.7119,800
1990-03-12,2.7295,2.7486,2.7119,2.7119,32800
1990-03-13,2.7295,2.7295,2.7119,2.7119,13600
1990-03-14,2.7119,2.7119,2.7119,2.7119,8000
1990-03-15,2.7119,2.7295,2.7119,2.7295,17600
1990-03-16,2.7295,2.7295,2.7119,2.7119,22400
1990-03-19,2.7295,2.7295,2.6943,2.6943,166800
1990-03-20,2.7119,2.7119,2.6943,2.6943,27200
1990-03-21,2.6943,2.6943,2.6943,2.6943,3200
1990-03-22,2.6943,2.7119,2.6943,2.7119,47200
1990-03-23,2.6943,2.6943,2.6753,2.6753,8000
1990-03-26,2.6943,2.6943,2.6562,2.6562,6000
1990-03-27,2.6562,2.6562,2.6386,2.6562,5600
1990-03-28,2.6386,2.6562,2.6386,2.6386,40400
1990-03-29,2.6386,2.6753,2.6386,2.6562,5200
1990-03-30,2.6386,2.6386,2.6386,2.6386,106800
1990-04-02,2.6210,2.6562,2.6210,2.6562,21200
1990-04-03,2.6386,2.6386,2.6386,2.6386,1200
1990-04-04,2.6386,2.6386,2.6386,2.6386,400
1990-04-05,2.6386,2.6386,2.5653,2.5653,34800
1990-04-06,2.5829,2.6020,2.5478,2.5478,32400
1990-04-09,2.5478,2.5478,2.5287,2.5287,27600
1990-04-10,2.5287,2.5829,2.5096,2.5829,42000
1990-04-11,2.5623,2.5800,2.5623,2.5800,10800
1990-04-12,2.5623,2.5800,2.5623,2.5800,9200
1990-04-16,2.5623,2.5800,2.5623,2.5800,6400
1990-04-17,2.5623,2.5800,2.5623,2.5800,52400
1990-04-18,2.5800,2.6169,2.5800,2.5800,36400
1990-04-19,2.5800,2.6169,2.5800,2.5800,23200
